,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Miralem,Pjanic,7680,CM,Juventus,1831,-0.142539676301,-10.6633435204,,Juventus
1,Miralem,Pjanic,7680,CM,Juventus,1832,-0.0844065812416,-10.7775376184,,Juventus
2,Miralem,Pjanic,7680,CM,Juventus,1833,-0.0263857628618,-10.7970060621,,Juventus
3,Miralem,Pjanic,7680,CM,Juventus,1834,0.0315227788385,-10.7217488516,,Juventus
4,Miralem,Pjanic,7680,CM,Juventus,1835,0.0947688341229,-10.5119822366,,Juventus
5,Miralem,Pjanic,7680,CM,Juventus,1836,0.152812181972,-10.2636870884,,Juventus
6,Miralem,Pjanic,7680,CM,Juventus,1837,0.187057550908,-10.1963607243,,Juventus
7,Miralem,Pjanic,7680,CM,Juventus,1838,0.196030078899,-10.2540226891,,Juventus
8,Miralem,Pjanic,7680,CM,Juventus,1839,0.185947042136,-10.3310008276,,Juventus
9,Miralem,Pjanic,7680,CM,Juventus,1840,0.169429178039,-10.4424063819,,Juventus
10,Miralem,Pjanic,7680,CM,Juventus,1841,0.14948353739,-10.334409078,,Juventus
11,Miralem,Pjanic,7680,CM,Juventus,1842,0.128605766044,-10.1521892548,11636.0,Juventus
12,Miralem,Pjanic,7680,CM,Juventus,1843,0.0816226327969,-10.1324453808,11636.0,Juventus
13,Miralem,Pjanic,7680,CM,Juventus,1844,0.0396444718575,-10.2556609199,11636.0,Juventus
14,Miralem,Pjanic,7680,CM,Juventus,1845,0.000669501500116,-10.4462218512,11636.0,Juventus
15,Miralem,Pjanic,7680,CM,Juventus,1846,-0.024210362296,-10.5826180776,11636.0,Juventus
16,Miralem,Pjanic,7680,CM,Juventus,1847,-0.0516520472953,-10.7509095782,11636.0,Juventus
17,Miralem,Pjanic,7680,CM,Juventus,1848,-0.0781977988247,-10.8416972387,11636.0,Juventus
18,Miralem,Pjanic,7680,CM,Juventus,1849,-0.111279859429,-11.0140914009,11636.0,Juventus
19,Miralem,Pjanic,7680,CM,Juventus,1850,-0.145441496656,-11.271082424,,Juventus
20,Miralem,Pjanic,7680,CM,Juventus,1851,-0.171988620645,-11.5891743615,,Juventus
21,Miralem,Pjanic,7680,CM,Juventus,1852,-0.18731261506,-11.7051805315,,Juventus
22,Miralem,Pjanic,7680,CM,Juventus,1853,-0.188122430018,-11.887928009,,Juventus
23,Miralem,Pjanic,7680,CM,Juventus,1854,-0.183315414758,-12.0620999109,,Juventus
24,Miralem,Pjanic,7680,CM,Juventus,1855,-0.187759954305,-12.2947539829,,Juventus
25,Miralem,Pjanic,7680,CM,Juventus,1856,-0.209484465065,-12.5667861757,,Juventus
26,Miralem,Pjanic,7680,CM,Juventus,1857,-0.263689681888,-12.8593744096,,Juventus
27,Miralem,Pjanic,7680,CM,Juventus,1858,-0.345464542508,-12.9960511071,,Juventus
28,Miralem,Pjanic,7680,CM,Juventus,1859,-0.421760339113,-13.2513629368,,Juventus
29,Miralem,Pjanic,7680,CM,Juventus,1860,-0.479723768575,-13.5539629346,,Juventus
30,Miralem,Pjanic,7680,CM,Juventus,1861,-0.527126149053,-14.0112704322,,Juventus
31,Miralem,Pjanic,7680,CM,Juventus,1862,-0.611425462223,-14.4325945264,,Juventus
32,Miralem,Pjanic,7680,CM,Juventus,1863,-0.795898783775,-14.694767952,,Juventus
33,Miralem,Pjanic,7680,CM,Juventus,1864,-1.05211206561,-14.8315431958,,Juventus
34,Miralem,Pjanic,7680,CM,Juventus,1865,-1.35079694646,-15.0102531342,,Juventus
35,Miralem,Pjanic,7680,CM,Juventus,1866,-1.66110360622,-15.0515604927,,Juventus
36,Miralem,Pjanic,7680,CM,Juventus,1867,-1.94936600753,-15.2195825123,,Juventus
37,Miralem,Pjanic,7680,CM,Juventus,1868,-2.23320165135,-15.4703679312,,Juventus
38,Miralem,Pjanic,7680,CM,Juventus,1869,-2.5606148296,-15.7069685634,,Juventus
39,Miralem,Pjanic,7680,CM,Juventus,1870,-2.8903998653,-15.9710032848,,Juventus
40,Miralem,Pjanic,7680,CM,Juventus,1871,-3.2422003076,-16.2666721388,,Juventus
41,Miralem,Pjanic,7680,CM,Juventus,1872,-3.58632888243,-16.400110757,,Juventus
42,Miralem,Pjanic,7680,CM,Juventus,1873,-3.94889962217,-16.548821272,,Juventus
43,Miralem,Pjanic,7680,CM,Juventus,1874,-4.27417137565,-16.6773976166,,Juventus
