,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Emre,Can,3104,LF,Juventus,57488,18.1304116022,-3.96957671642,,Inter Milan
1,Emre,Can,3104,LF,Juventus,57489,18.2513600758,-3.69747965676,,Inter Milan
2,Emre,Can,3104,LF,Juventus,57490,18.3761246545,-3.37973575933,,Inter Milan
3,Emre,Can,3104,LF,Juventus,57491,18.5047053383,-3.01634502411,,Inter Milan
4,Emre,Can,3104,LF,Juventus,57492,18.6629607791,-2.52101724488,,Inter Milan
5,Emre,Can,3104,LF,Juventus,57493,18.7909539541,-2.06558715162,,Inter Milan
6,Emre,Can,3104,LF,Juventus,57494,18.8953450521,-1.71877401783,,Inter Milan
7,Emre,Can,3104,LF,Juventus,57495,19.003491992,-1.41477930546,,Inter Milan
8,Emre,Can,3104,LF,Juventus,57496,19.089984258,-1.18946320102,,Inter Milan
9,Emre,Can,3104,LF,Juventus,57497,19.1111153194,-1.14175500189,,Inter Milan
10,Emre,Can,3104,LF,Juventus,57498,19.1370790572,-1.07446767319,,Inter Milan
11,Emre,Can,3104,LF,Juventus,57499,19.1768596286,-0.933419505755,,Inter Milan
12,Emre,Can,3104,LF,Juventus,57500,19.1999120258,-0.809209843477,,Inter Milan
13,Emre,Can,3104,LF,Juventus,57501,19.2132344927,-0.705184312094,2083.0,Juventus
14,Emre,Can,3104,LF,Juventus,57502,19.2008374532,-0.662566982564,2083.0,Juventus
15,Emre,Can,3104,LF,Juventus,57503,19.14989753,-0.69592383362,2083.0,Juventus
16,Emre,Can,3104,LF,Juventus,57504,19.1007818495,-0.697860822791,2083.0,Juventus
17,Emre,Can,3104,LF,Juventus,57505,19.0750370026,-0.640368992374,2083.0,Juventus
18,Emre,Can,3104,LF,Juventus,57506,18.9909111205,-0.718723311311,2083.0,Juventus
19,Emre,Can,3104,LF,Juventus,57507,18.8517409733,-0.965640706675,2083.0,Juventus
20,Emre,Can,3104,LF,Juventus,57508,18.7078945523,-1.29777095715,2083.0,Juventus
21,Emre,Can,3104,LF,Juventus,57509,18.5568719591,-1.61213356824,,Juventus
22,Emre,Can,3104,LF,Juventus,57510,18.4444005149,-1.81374309176,,Juventus
23,Emre,Can,3104,LF,Juventus,57511,18.3803877149,-1.8999498969,,Juventus
24,Emre,Can,3104,LF,Juventus,57512,18.2896237146,-2.08245668525,,Juventus
