,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Samir,Handanovic,9504,GK,Inter Milan,1880,-48.358462924,-0.094260266849,,Juventus
1,Samir,Handanovic,9504,GK,Inter Milan,1881,-47.931867327,-0.912388079933,,Juventus
2,Samir,Handanovic,9504,GK,Inter Milan,1882,-47.6506609235,-1.48578730864,,Juventus
3,Samir,Handanovic,9504,GK,Inter Milan,1883,-47.5148437137,-1.81445795298,,Juventus
4,Samir,Handanovic,9504,GK,Inter Milan,1884,-47.7074877421,-1.62372867266,,Juventus
5,Samir,Handanovic,9504,GK,Inter Milan,1885,-47.7577723549,-1.61823000227,,Juventus
6,Samir,Handanovic,9504,GK,Inter Milan,1886,-47.7857413519,-1.59694783461,,Juventus
7,Samir,Handanovic,9504,GK,Inter Milan,1887,-47.8255072094,-1.54551796118,,Juventus
8,Samir,Handanovic,9504,GK,Inter Milan,1888,-47.8800274077,-1.45368594215,,Juventus
9,Samir,Handanovic,9504,GK,Inter Milan,1889,-47.8944495065,-1.44382999625,,Juventus
10,Samir,Handanovic,9504,GK,Inter Milan,1890,-47.9360019139,-1.42130164305,,Juventus
11,Samir,Handanovic,9504,GK,Inter Milan,1891,-47.9432687305,-1.4568123931,,Juventus
12,Samir,Handanovic,9504,GK,Inter Milan,1892,-47.9813517616,-1.47278989497,,Juventus
13,Samir,Handanovic,9504,GK,Inter Milan,1893,-48.0319984073,-1.47847995872,,Juventus
14,Samir,Handanovic,9504,GK,Inter Milan,1894,-48.1137915112,-1.44179369154,,Juventus
15,Samir,Handanovic,9504,GK,Inter Milan,1895,-48.1521541051,-1.48849628653,,Juventus
16,Samir,Handanovic,9504,GK,Inter Milan,1896,-48.1250228882,-1.60601589793,,Juventus
17,Samir,Handanovic,9504,GK,Inter Milan,1897,-48.1756357465,-1.68238897551,,Juventus
18,Samir,Handanovic,9504,GK,Inter Milan,1898,-48.311303275,-1.67515835876,,Juventus
19,Samir,Handanovic,9504,GK,Inter Milan,1899,-48.4996672131,-1.63850326765,,Juventus
20,Samir,Handanovic,9504,GK,Inter Milan,1900,-48.7373021444,-1.54663365228,,Juventus
21,Samir,Handanovic,9504,GK,Inter Milan,1901,-48.8706047421,-1.59321742966,,Juventus
22,Samir,Handanovic,9504,GK,Inter Milan,1902,-48.8937416077,-1.73058732351,,Juventus
23,Samir,Handanovic,9504,GK,Inter Milan,1903,-48.9873277573,-1.83508884339,,Juventus
24,Samir,Handanovic,9504,GK,Inter Milan,1904,-49.1236041841,-1.87687762578,,Juventus
25,Samir,Handanovic,9504,GK,Inter Milan,1905,-49.3471203759,-1.81987007459,,Juventus
26,Samir,Handanovic,9504,GK,Inter Milan,1906,-49.5840352376,-1.77753220853,,Juventus
