,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
27,Leonardo,Bonucci,6179,RCB,Juventus,1858,16.1262634822,-0.731094484572,,Juventus
28,Leonardo,Bonucci,6179,RCB,Juventus,1859,16.0778832209,-1.0513044248,,Juventus
29,Leonardo,Bonucci,6179,RCB,Juventus,1860,16.0709837505,-1.29442449872,,Juventus
30,Leonardo,Bonucci,6179,RCB,Juventus,1861,16.1476129804,-1.5074063151,,Juventus
31,Leonardo,Bonucci,6179,RCB,Juventus,1862,16.3077709107,-1.69024987395,,Juventus
32,Leonardo,Bonucci,6179,RCB,Juventus,2138,-0.923278575852,1.62498531207,9279.0,Inter Milan
33,Leonardo,Bonucci,6179,RCB,Juventus,2139,-0.65919264406,1.09322574096,9279.0,Inter Milan
34,Leonardo,Bonucci,6179,RCB,Juventus,2140,-0.403785407543,0.642188807683,,Inter Milan
35,Leonardo,Bonucci,6179,RCB,Juventus,2141,-0.157056866302,0.271874512235,,Inter Milan
36,Leonardo,Bonucci,6179,RCB,Juventus,2142,0.071158443888,0.089667110216,,Inter Milan
37,Leonardo,Bonucci,6179,RCB,Juventus,2143,0.313786472948,-0.213183667688,,Inter Milan
38,Leonardo,Bonucci,6179,RCB,Juventus,2144,0.515587929459,-0.521175180163,,Inter Milan
39,Leonardo,Bonucci,6179,RCB,Juventus,2145,0.776209230934,-0.829773794327,,Inter Milan
40,Leonardo,Bonucci,6179,RCB,Juventus,2146,1.00929929813,-1.10267469145,,Inter Milan
41,Leonardo,Bonucci,6179,RCB,Juventus,2147,1.27474339235,-1.44859803007,,Inter Milan
42,Leonardo,Bonucci,6179,RCB,Juventus,2148,1.54542882386,-1.79329697859,,Inter Milan
43,Leonardo,Bonucci,6179,RCB,Juventus,2149,1.83824262733,-2.07202310789,,Inter Milan
44,Leonardo,Bonucci,6179,RCB,Juventus,2150,2.0853085007,-2.40785401208,,Inter Milan
45,Leonardo,Bonucci,6179,RCB,Juventus,2151,2.38324776718,-2.76886999039,,Inter Milan
46,Leonardo,Bonucci,6179,RCB,Juventus,2152,2.67435919671,-2.98962479546,,Inter Milan
47,Leonardo,Bonucci,6179,RCB,Juventus,2153,2.98901813371,-3.33509690421,2296.0,Inter Milan
48,Leonardo,Bonucci,6179,RCB,Juventus,2154,3.29220073564,-3.79532642592,2296.0,Inter Milan
49,Leonardo,Bonucci,6179,RCB,Juventus,2155,3.5833945615,-4.16954009874,2296.0,Inter Milan
50,Leonardo,Bonucci,6179,RCB,Juventus,2156,3.86674129963,-4.52487056596,2296.0,Inter Milan
51,Leonardo,Bonucci,6179,RCB,Juventus,2157,4.14224095004,-4.86131782759,2296.0,Inter Milan
52,Leonardo,Bonucci,6179,RCB,Juventus,2199,6.2581027803,-11.8529503913,,Inter Milan
53,Leonardo,Bonucci,6179,RCB,Juventus,2200,6.30786282676,-11.8200864111,,Inter Milan
54,Leonardo,Bonucci,6179,RCB,Juventus,2201,6.35596983773,-11.8006846564,,Inter Milan
55,Leonardo,Bonucci,6179,RCB,Juventus,2202,6.40242381323,-11.7947451274,,Inter Milan
56,Leonardo,Bonucci,6179,RCB,Juventus,2203,6.44196464902,-11.811949412,,Inter Milan
57,Leonardo,Bonucci,6179,RCB,Juventus,2204,6.49048834755,-11.8306448346,,Inter Milan
58,Leonardo,Bonucci,6179,RCB,Juventus,2205,6.53711961565,-11.8278997058,,Inter Milan
59,Leonardo,Bonucci,6179,RCB,Juventus,2206,6.57110659281,-11.8213279815,,Inter Milan
60,Leonardo,Bonucci,6179,RCB,Juventus,2207,6.60884537016,-11.7881231308,,Inter Milan
61,Leonardo,Bonucci,6179,RCB,Juventus,2208,6.64462382453,-11.739685876,,Inter Milan
62,Leonardo,Bonucci,6179,RCB,Juventus,2209,6.67844195593,-11.6760162172,,Inter Milan
63,Leonardo,Bonucci,6179,RCB,Juventus,2388,5.65460885139,-6.71305823326,,Juventus
64,Leonardo,Bonucci,6179,RCB,Juventus,2389,5.76402742522,-6.75205237525,,Juventus
65,Leonardo,Bonucci,6179,RCB,Juventus,2390,5.86909689222,-6.77585755076,,Juventus
66,Leonardo,Bonucci,6179,RCB,Juventus,2391,5.96981725239,-6.78447375979,,Juventus
67,Leonardo,Bonucci,6179,RCB,Juventus,2392,6.05773862203,-6.7509299687,,Juventus
68,Leonardo,Bonucci,6179,RCB,Juventus,2393,6.15578167779,-6.7486743927,,Juventus
69,Leonardo,Bonucci,6179,RCB,Juventus,2394,6.28131593977,-6.72688379742,,Juventus
70,Leonardo,Bonucci,6179,RCB,Juventus,2395,6.48057186036,-6.650238355,11636.0,Juventus
71,Leonardo,Bonucci,6179,RCB,Juventus,2396,6.69743160974,-6.57273853393,11636.0,Juventus
72,Leonardo,Bonucci,6179,RCB,Juventus,2397,6.93456720171,-6.46817947569,11636.0,Juventus
73,Leonardo,Bonucci,6179,RCB,Juventus,2398,7.1107937949,-6.36897709256,11636.0,Juventus
74,Leonardo,Bonucci,6179,RCB,Juventus,2399,7.31882113502,-6.2637740998,11636.0,Juventus
75,Leonardo,Bonucci,6179,RCB,Juventus,2400,7.54922875904,-6.17761934371,11636.0,Juventus
76,Leonardo,Bonucci,6179,RCB,Juventus,2401,7.84071236565,-6.06339915593,11636.0,Juventus
77,Leonardo,Bonucci,6179,RCB,Juventus,2402,8.14256461461,-5.98198822566,11636.0,Juventus
78,Leonardo,Bonucci,6179,RCB,Juventus,2403,8.46251274291,-5.85767639251,11636.0,Juventus
79,Leonardo,Bonucci,6179,RCB,Juventus,2404,8.71601976667,-5.67541755949,11636.0,Juventus
80,Leonardo,Bonucci,6179,RCB,Juventus,2405,9.01535547347,-5.5151087216,11636.0,Juventus
81,Leonardo,Bonucci,6179,RCB,Juventus,2406,9.31173874083,-5.36567252023,11636.0,Juventus
82,Leonardo,Bonucci,6179,RCB,Juventus,2407,9.66412103744,-5.17826502664,11636.0,Juventus
83,Leonardo,Bonucci,6179,RCB,Juventus,2408,10.0072238559,-5.00444289616,11636.0,Juventus
84,Leonardo,Bonucci,6179,RCB,Juventus,2409,10.3842086792,-4.77851558867,11636.0,Juventus
85,Leonardo,Bonucci,6179,RCB,Juventus,2410,10.7227172852,-4.54350787117,11636.0,Juventus
86,Leonardo,Bonucci,6179,RCB,Juventus,2411,11.074415661,-4.39714842751,11636.0,Juventus
87,Leonardo,Bonucci,6179,RCB,Juventus,2412,11.3764058068,-4.22700224604,11636.0,Juventus
88,Leonardo,Bonucci,6179,RCB,Juventus,2413,11.7190082187,-4.11141045888,11636.0,Juventus
89,Leonardo,Bonucci,6179,RCB,Juventus,2414,12.0326250167,-4.11587321191,11636.0,Juventus
90,Leonardo,Bonucci,6179,RCB,Juventus,2415,12.40647593,-3.99384383928,11636.0,Juventus
91,Leonardo,Bonucci,6179,RCB,Juventus,2416,12.7980798086,-3.83013355164,11636.0,Juventus
92,Leonardo,Bonucci,6179,RCB,Juventus,2417,13.2289039521,-3.68207542102,11636.0,Juventus
93,Leonardo,Bonucci,6179,RCB,Juventus,2418,13.6484337761,-3.36929343996,11636.0,Juventus
94,Leonardo,Bonucci,6179,RCB,Juventus,2419,14.1085393996,-3.082591159,11636.0,Juventus
95,Leonardo,Bonucci,6179,RCB,Juventus,2420,14.4994466418,-3.04779219627,11636.0,Juventus
96,Leonardo,Bonucci,6179,RCB,Juventus,2421,14.9423406238,-2.80680293129,11636.0,Juventus
97,Leonardo,Bonucci,6179,RCB,Juventus,2422,15.3619914282,-2.54421321551,11636.0,Juventus
98,Leonardo,Bonucci,6179,RCB,Juventus,2423,15.7983194079,-2.39326632591,11636.0,Juventus
99,Leonardo,Bonucci,6179,RCB,Juventus,2424,16.2234736397,-2.12937414078,11636.0,Juventus
100,Leonardo,Bonucci,6179,RCB,Juventus,2425,16.6807098389,-1.84882108938,,Juventus
101,Leonardo,Bonucci,6179,RCB,Juventus,2426,17.0835559482,-1.79438793092,,Juventus
102,Leonardo,Bonucci,6179,RCB,Juventus,2427,17.4637967064,-1.61353017035,,Juventus
103,Leonardo,Bonucci,6179,RCB,Juventus,2428,17.7744349525,-1.37421550637,,Juventus
104,Leonardo,Bonucci,6179,RCB,Juventus,2429,18.0963673365,-1.10381904103,,Juventus
105,Leonardo,Bonucci,6179,RCB,Juventus,2430,18.4075304667,-0.808104981979,,Juventus
106,Leonardo,Bonucci,6179,RCB,Juventus,2431,18.7781021481,-0.393211211477,,Juventus
107,Leonardo,Bonucci,6179,RCB,Juventus,2432,19.1014174507,-0.111638020192,,Juventus
108,Leonardo,Bonucci,6179,RCB,Juventus,2433,19.3414017814,0.102577408155,,Juventus
109,Leonardo,Bonucci,6179,RCB,Juventus,2434,19.5177299863,0.2086548195,,Juventus
110,Leonardo,Bonucci,6179,RCB,Juventus,2435,19.7015258244,0.258650910287,6179.0,Juventus
111,Leonardo,Bonucci,6179,RCB,Juventus,2436,19.8897319975,0.185758927039,6179.0,Juventus
112,Leonardo,Bonucci,6179,RCB,Juventus,2437,20.1343453725,0.27676716163,6179.0,Juventus
113,Leonardo,Bonucci,6179,RCB,Juventus,2438,20.3556726547,0.515228951971,6179.0,Juventus
114,Leonardo,Bonucci,6179,RCB,Juventus,2439,20.5835470472,0.904022865352,6179.0,Juventus
115,Leonardo,Bonucci,6179,RCB,Juventus,2440,20.775279363,1.27229896188,6179.0,Juventus
116,Leonardo,Bonucci,6179,RCB,Juventus,2441,20.9632967086,1.7196597088,6179.0,Juventus
117,Leonardo,Bonucci,6179,RCB,Juventus,2442,21.1420503344,2.14491446245,6179.0,Juventus
118,Leonardo,Bonucci,6179,RCB,Juventus,2443,21.2666517893,2.52456964198,6179.0,Juventus
119,Leonardo,Bonucci,6179,RCB,Juventus,2444,21.3353941781,2.91106864384,6179.0,Juventus
120,Leonardo,Bonucci,6179,RCB,Juventus,2445,21.444243204,3.4486246109,6179.0,Juventus
121,Leonardo,Bonucci,6179,RCB,Juventus,2446,21.5726058597,4.02268809364,6179.0,Juventus
122,Leonardo,Bonucci,6179,RCB,Juventus,2447,21.6923049745,4.54687170755,6179.0,Juventus
123,Leonardo,Bonucci,6179,RCB,Juventus,2448,21.7993709019,4.96800195603,6179.0,Juventus
124,Leonardo,Bonucci,6179,RCB,Juventus,2449,21.8423382895,5.26931329001,6179.0,Juventus
125,Leonardo,Bonucci,6179,RCB,Juventus,2450,21.8406950633,5.4502530325,6179.0,Juventus
126,Leonardo,Bonucci,6179,RCB,Juventus,2451,21.9870560056,5.99718958991,6179.0,Juventus
127,Leonardo,Bonucci,6179,RCB,Juventus,2452,22.2292261578,6.59554967426,,Juventus
128,Leonardo,Bonucci,6179,RCB,Juventus,2453,22.4858808972,7.03284204574,,Juventus
129,Leonardo,Bonucci,6179,RCB,Juventus,2454,22.7475387028,7.40573910304,,Juventus
130,Leonardo,Bonucci,6179,RCB,Juventus,2455,23.0192868369,7.78699066525,,Juventus
131,Leonardo,Bonucci,6179,RCB,Juventus,2456,23.2323007129,8.00217428662,,Juventus
132,Leonardo,Bonucci,6179,RCB,Juventus,2457,23.514784495,8.3101961045,,Juventus
133,Leonardo,Bonucci,6179,RCB,Juventus,2458,23.8046255566,8.62234292712,,Juventus
134,Leonardo,Bonucci,6179,RCB,Juventus,2459,24.088873727,8.83583809081,,Juventus
135,Leonardo,Bonucci,6179,RCB,Juventus,2460,24.3056865874,8.94311886742,5521.0,Juventus
136,Leonardo,Bonucci,6179,RCB,Juventus,2461,24.5974145617,9.24595460438,5521.0,Juventus
137,Leonardo,Bonucci,6179,RCB,Juventus,2462,24.8951707567,9.61450937816,5521.0,Juventus
138,Leonardo,Bonucci,6179,RCB,Juventus,2463,25.20610169,10.0504253251,5521.0,Juventus
139,Leonardo,Bonucci,6179,RCB,Juventus,2464,25.5302073615,10.5537024453,5521.0,Juventus
140,Leonardo,Bonucci,6179,RCB,Juventus,2586,-3.20153485593,18.8732393356,,Inter Milan
141,Leonardo,Bonucci,6179,RCB,Juventus,2587,-3.10275600638,18.9581159864,11305.0,Inter Milan
142,Leonardo,Bonucci,6179,RCB,Juventus,2588,-3.0066890376,19.0099917821,11305.0,Inter Milan
143,Leonardo,Bonucci,6179,RCB,Juventus,2589,-2.91333394959,19.0288667225,11305.0,Inter Milan
144,Leonardo,Bonucci,6179,RCB,Juventus,2590,-2.81763567243,18.9767857506,11305.0,Inter Milan
145,Leonardo,Bonucci,6179,RCB,Juventus,2591,-2.7223223391,18.9374444144,11305.0,Inter Milan
146,Leonardo,Bonucci,6179,RCB,Juventus,2592,-2.60820947375,18.9798193432,11305.0,Inter Milan
147,Leonardo,Bonucci,6179,RCB,Juventus,2593,-2.4360268116,19.0968820481,11305.0,Inter Milan
148,Leonardo,Bonucci,6179,RCB,Juventus,2594,-2.23920899346,19.2185549055,11305.0,Inter Milan
149,Leonardo,Bonucci,6179,RCB,Juventus,2595,-2.00826572237,19.3125879197,11305.0,Inter Milan
150,Leonardo,Bonucci,6179,RCB,Juventus,2596,-1.85077000232,19.349618276,11305.0,Inter Milan
151,Leonardo,Bonucci,6179,RCB,Juventus,2597,-1.66013529755,19.3487959362,11305.0,Inter Milan
152,Leonardo,Bonucci,6179,RCB,Juventus,2598,-1.46762793405,19.4183910915,11305.0,Inter Milan
153,Leonardo,Bonucci,6179,RCB,Juventus,2599,-1.21932000489,19.5115662529,11305.0,Inter Milan
154,Leonardo,Bonucci,6179,RCB,Juventus,2600,-0.948379021315,19.5283525558,11305.0,Inter Milan
155,Leonardo,Bonucci,6179,RCB,Juventus,2601,-0.689494375672,19.5061947959,11305.0,Inter Milan
156,Leonardo,Bonucci,6179,RCB,Juventus,2602,-0.508384178792,19.3885189238,11305.0,Inter Milan
157,Leonardo,Bonucci,6179,RCB,Juventus,2603,-0.297479695507,19.3212372008,11305.0,Inter Milan
158,Leonardo,Bonucci,6179,RCB,Juventus,2604,-0.109870034314,19.2271091824,11305.0,Inter Milan
159,Leonardo,Bonucci,6179,RCB,Juventus,2605,0.125262671283,19.0791494279,,Inter Milan
160,Leonardo,Bonucci,6179,RCB,Juventus,2606,0.390584540509,18.9354992821,,Inter Milan
161,Leonardo,Bonucci,6179,RCB,Juventus,2607,0.638456854792,18.7839559828,,Inter Milan
162,Leonardo,Bonucci,6179,RCB,Juventus,2608,0.853605068865,18.6298590161,,Inter Milan
163,Leonardo,Bonucci,6179,RCB,Juventus,2609,1.11204811505,18.5646697453,,Inter Milan
164,Leonardo,Bonucci,6179,RCB,Juventus,2610,1.32601686319,18.4103575207,,Inter Milan
165,Leonardo,Bonucci,6179,RCB,Juventus,2611,1.57116358053,18.014636176,,Inter Milan
166,Leonardo,Bonucci,6179,RCB,Juventus,2612,1.81599362124,17.692858923,,Inter Milan
167,Leonardo,Bonucci,6179,RCB,Juventus,2613,2.06211378461,17.4017609188,11305.0,Inter Milan
168,Leonardo,Bonucci,6179,RCB,Juventus,2614,2.26447897298,17.1575541723,11305.0,Inter Milan
169,Leonardo,Bonucci,6179,RCB,Juventus,2615,2.48514476277,16.8705719539,11305.0,Inter Milan
170,Leonardo,Bonucci,6179,RCB,Juventus,2616,2.67581993058,16.6562779744,11305.0,Inter Milan
171,Leonardo,Bonucci,6179,RCB,Juventus,2617,2.88817093486,16.2841385433,11305.0,Inter Milan
172,Leonardo,Bonucci,6179,RCB,Juventus,2618,3.08465342295,15.8558310554,11305.0,Inter Milan
173,Leonardo,Bonucci,6179,RCB,Juventus,2619,3.31418011302,15.4027213596,11305.0,Inter Milan
174,Leonardo,Bonucci,6179,RCB,Juventus,2620,3.5179186662,15.0392078218,11305.0,Inter Milan
175,Leonardo,Bonucci,6179,RCB,Juventus,2621,3.74504710379,14.6824888048,11305.0,Inter Milan
176,Leonardo,Bonucci,6179,RCB,Juventus,2622,3.97502177102,14.3733790261,11305.0,Inter Milan
177,Leonardo,Bonucci,6179,RCB,Juventus,2623,4.24034790766,14.1382206508,11305.0,Inter Milan
178,Leonardo,Bonucci,6179,RCB,Juventus,2624,4.47778346425,13.8124755224,,Inter Milan
179,Leonardo,Bonucci,6179,RCB,Juventus,2625,4.77012568428,13.4089171092,,Inter Milan
180,Leonardo,Bonucci,6179,RCB,Juventus,2626,5.03734552293,13.0955101195,,Inter Milan
181,Leonardo,Bonucci,6179,RCB,Juventus,2627,5.31787470409,12.7360135941,,Inter Milan
182,Leonardo,Bonucci,6179,RCB,Juventus,2628,5.60141608829,12.2533785048,,Inter Milan
183,Leonardo,Bonucci,6179,RCB,Juventus,2629,5.95883925756,11.9393848238,,Inter Milan
184,Leonardo,Bonucci,6179,RCB,Juventus,2630,6.2958327475,11.6745183127,,Inter Milan
185,Leonardo,Bonucci,6179,RCB,Juventus,2631,6.71283926283,11.254975546,9279.0,Inter Milan
186,Leonardo,Bonucci,6179,RCB,Juventus,2632,7.10568505242,10.8730179469,9279.0,Inter Milan
187,Leonardo,Bonucci,6179,RCB,Juventus,2633,7.5131354559,10.5125208355,,Inter Milan
188,Leonardo,Bonucci,6179,RCB,Juventus,2634,7.89557136808,10.146910622,,Inter Milan
189,Leonardo,Bonucci,6179,RCB,Juventus,2635,8.34849863961,9.87585944221,,Inter Milan
190,Leonardo,Bonucci,6179,RCB,Juventus,2636,8.74181147984,9.65648437682,,Inter Milan
191,Leonardo,Bonucci,6179,RCB,Juventus,2637,9.19221996126,9.35530103956,,Inter Milan
192,Leonardo,Bonucci,6179,RCB,Juventus,2638,9.59989702134,9.01675410498,,Inter Milan
193,Leonardo,Bonucci,6179,RCB,Juventus,2639,10.0254518872,8.76413554237,,Inter Milan
194,Leonardo,Bonucci,6179,RCB,Juventus,2640,10.3999122892,8.50859469459,,Inter Milan
195,Leonardo,Bonucci,6179,RCB,Juventus,2641,10.8490728651,8.2608816056,,Inter Milan
196,Leonardo,Bonucci,6179,RCB,Juventus,2642,11.2824295135,8.04472834723,,Inter Milan
197,Leonardo,Bonucci,6179,RCB,Juventus,2643,11.7660685494,7.89943674632,,Inter Milan
198,Leonardo,Bonucci,6179,RCB,Juventus,2644,12.1954749879,7.76452448255,,Inter Milan
199,Leonardo,Bonucci,6179,RCB,Juventus,2645,12.6758242108,7.63065753664,,Inter Milan
200,Leonardo,Bonucci,6179,RCB,Juventus,2646,13.0655191058,7.40852442242,,Inter Milan
201,Leonardo,Bonucci,6179,RCB,Juventus,2647,13.5378740401,7.23932668141,,Inter Milan
202,Leonardo,Bonucci,6179,RCB,Juventus,2648,14.031382924,7.0255321321,,Inter Milan
203,Leonardo,Bonucci,6179,RCB,Juventus,2649,14.5076649984,6.8788673083,,Inter Milan
204,Leonardo,Bonucci,6179,RCB,Juventus,2650,14.9490598043,6.95056445258,,Inter Milan
205,Leonardo,Bonucci,6179,RCB,Juventus,2651,15.4447088696,6.82378485089,,Inter Milan
206,Leonardo,Bonucci,6179,RCB,Juventus,2652,15.8523204894,6.57031987962,,Inter Milan
207,Leonardo,Bonucci,6179,RCB,Juventus,2653,16.3725325721,6.35757434936,,Inter Milan
208,Leonardo,Bonucci,6179,RCB,Juventus,2654,16.9370039077,6.18834104992,,Inter Milan
209,Leonardo,Bonucci,6179,RCB,Juventus,2655,17.5051504771,6.05981290908,2296.0,Inter Milan
210,Leonardo,Bonucci,6179,RCB,Juventus,2656,18.0715380169,6.13874067579,2296.0,Inter Milan
211,Leonardo,Bonucci,6179,RCB,Juventus,2657,18.6687782833,5.94948378063,2296.0,Inter Milan
212,Leonardo,Bonucci,6179,RCB,Juventus,2658,19.1743722643,5.6576920691,2296.0,Inter Milan
213,Leonardo,Bonucci,6179,RCB,Juventus,2659,19.7764464787,5.55168156397,2296.0,Inter Milan
214,Leonardo,Bonucci,6179,RCB,Juventus,2660,20.3821884337,5.51691718329,2296.0,Inter Milan
215,Leonardo,Bonucci,6179,RCB,Juventus,2661,20.9586843763,5.38925992875,2296.0,Inter Milan
216,Leonardo,Bonucci,6179,RCB,Juventus,2662,21.5325102125,5.46751056399,2296.0,Inter Milan
217,Leonardo,Bonucci,6179,RCB,Juventus,2663,22.1277103424,5.3205488977,,Inter Milan
218,Leonardo,Bonucci,6179,RCB,Juventus,2664,22.6149908702,4.99377373287,,Inter Milan
219,Leonardo,Bonucci,6179,RCB,Juventus,2665,23.252940405,4.95544951303,,Inter Milan
220,Leonardo,Bonucci,6179,RCB,Juventus,2666,23.8620619093,4.83985276449,,Inter Milan
221,Leonardo,Bonucci,6179,RCB,Juventus,2667,24.4865962437,4.62845091593,2296.0,Inter Milan
222,Leonardo,Bonucci,6179,RCB,Juventus,2668,25.1813691457,4.69902762913,2296.0,Inter Milan
223,Leonardo,Bonucci,6179,RCB,Juventus,2669,25.9033379328,4.59640752702,2296.0,Inter Milan
224,Leonardo,Bonucci,6179,RCB,Juventus,2670,26.4731239137,4.29325668017,2296.0,Inter Milan
225,Leonardo,Bonucci,6179,RCB,Juventus,2671,27.1706370399,4.22392186664,2296.0,Inter Milan
226,Leonardo,Bonucci,6179,RCB,Juventus,2672,27.7933011736,4.05282568932,2296.0,Inter Milan
227,Leonardo,Bonucci,6179,RCB,Juventus,2673,28.450592586,3.83772309621,2296.0,Inter Milan
228,Leonardo,Bonucci,6179,RCB,Juventus,2674,29.1243131728,3.79819522585,2296.0,Inter Milan
229,Leonardo,Bonucci,6179,RCB,Juventus,2675,29.768180938,3.49501304399,2296.0,Inter Milan
230,Leonardo,Bonucci,6179,RCB,Juventus,2676,30.362701416,3.30087850207,2296.0,Inter Milan
231,Leonardo,Bonucci,6179,RCB,Juventus,2677,31.0625600361,3.38062861988,2296.0,Inter Milan
232,Leonardo,Bonucci,6179,RCB,Juventus,2678,31.5735686166,3.12642119044,2296.0,Inter Milan
233,Leonardo,Bonucci,6179,RCB,Juventus,2679,32.2771333967,3.22506457283,2296.0,Inter Milan
234,Leonardo,Bonucci,6179,RCB,Juventus,2680,32.7988709041,3.10191988945,2296.0,Inter Milan
235,Leonardo,Bonucci,6179,RCB,Juventus,2681,33.3385723659,2.8420751776,2296.0,Inter Milan
236,Leonardo,Bonucci,6179,RCB,Juventus,2682,33.8266645159,2.61595337164,2296.0,Inter Milan
237,Leonardo,Bonucci,6179,RCB,Juventus,2683,34.2814011347,2.31009808041,2296.0,Inter Milan
238,Leonardo,Bonucci,6179,RCB,Juventus,2684,34.5381653195,1.72385389464,2296.0,Inter Milan
239,Leonardo,Bonucci,6179,RCB,Juventus,2685,34.9451273964,1.49438975255,2296.0,Inter Milan
240,Leonardo,Bonucci,6179,RCB,Juventus,2686,35.1702919006,1.13969501143,,Inter Milan
241,Leonardo,Bonucci,6179,RCB,Juventus,2687,35.4721935817,0.921466604585,,Inter Milan
242,Leonardo,Bonucci,6179,RCB,Juventus,2688,35.7211369106,0.684887581638,,Inter Milan
243,Leonardo,Bonucci,6179,RCB,Juventus,2689,35.9382294246,0.453714907169,,Inter Milan
244,Leonardo,Bonucci,6179,RCB,Juventus,2690,36.1234711238,0.227948581179,,Inter Milan
245,Leonardo,Bonucci,6179,RCB,Juventus,2691,36.525153489,0.539210837032,,Inter Milan
246,Leonardo,Bonucci,6179,RCB,Juventus,2692,36.2950299508,1.02101962561,,Inter Milan
247,Leonardo,Bonucci,6179,RCB,Juventus,2693,36.8117886498,0.681034154835,8052.0,Inter Milan
248,Leonardo,Bonucci,6179,RCB,Juventus,2694,37.0390888396,0.768172973678,8052.0,Inter Milan
249,Leonardo,Bonucci,6179,RCB,Juventus,2695,37.2099947248,0.692239534287,8052.0,Inter Milan
250,Leonardo,Bonucci,6179,RCB,Juventus,2696,37.3573206947,0.567873222487,8052.0,Inter Milan
251,Leonardo,Bonucci,6179,RCB,Juventus,2697,37.5320403689,0.44565186756,8052.0,Inter Milan
252,Leonardo,Bonucci,6179,RCB,Juventus,2698,37.7430636088,0.431315674668,8052.0,Inter Milan
253,Leonardo,Bonucci,6179,RCB,Juventus,2699,38.0586865743,0.450638203394,8052.0,Inter Milan
254,Leonardo,Bonucci,6179,RCB,Juventus,2700,38.336655208,0.465025290137,8052.0,Inter Milan
255,Leonardo,Bonucci,6179,RCB,Juventus,2701,38.6966558184,0.497855251744,8052.0,Inter Milan
256,Leonardo,Bonucci,6179,RCB,Juventus,2702,39.0661285037,0.507718896582,8052.0,Inter Milan
257,Leonardo,Bonucci,6179,RCB,Juventus,2703,39.5463209606,0.605782811131,8052.0,Inter Milan
258,Leonardo,Bonucci,6179,RCB,Juventus,2704,40.0847654797,0.85798054224,8052.0,Inter Milan
259,Leonardo,Bonucci,6179,RCB,Juventus,2705,40.6414318993,1.00006399552,8052.0,Inter Milan
260,Leonardo,Bonucci,6179,RCB,Juventus,2706,41.0930273873,1.03763784113,8052.0,Inter Milan
261,Leonardo,Bonucci,6179,RCB,Juventus,2707,41.5472564697,0.943490916774,8052.0,Inter Milan
262,Leonardo,Bonucci,6179,RCB,Juventus,2708,41.8492001125,0.698734489225,,Inter Milan
