,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
120,Federico,Bernardeschi,3343,AM,Juventus,1951,-46.3003093175,3.43686141287,,Juventus
121,Federico,Bernardeschi,3343,AM,Juventus,1952,-46.2692682175,3.73635456676,,Juventus
122,Federico,Bernardeschi,3343,AM,Juventus,1953,-46.3486437116,4.22226176943,,Juventus
123,Federico,Bernardeschi,3343,AM,Juventus,1954,-46.5332058498,4.78872694288,,Juventus
124,Federico,Bernardeschi,3343,AM,Juventus,1955,-46.6675157093,5.2869400524,,Juventus
125,Federico,Bernardeschi,3343,AM,Juventus,1956,-46.7558581034,5.6791173617,,Juventus
126,Federico,Bernardeschi,3343,AM,Juventus,1957,-46.985958826,6.27796911058,,Juventus
127,Federico,Bernardeschi,3343,AM,Juventus,1958,-47.1527579171,6.64382768813,,Juventus
128,Federico,Bernardeschi,3343,AM,Juventus,1959,-47.2900223505,6.9837499119,,Juventus
129,Federico,Bernardeschi,3343,AM,Juventus,1960,-47.5040245056,7.44673172633,,Juventus
130,Federico,Bernardeschi,3343,AM,Juventus,1961,-47.6322386605,7.8428860846,,Juventus
131,Federico,Bernardeschi,3343,AM,Juventus,1962,-47.7164101374,8.20862338656,,Juventus
132,Federico,Bernardeschi,3343,AM,Juventus,1963,-47.9104913984,8.80631910052,,Juventus
133,Federico,Bernardeschi,3343,AM,Juventus,1964,-47.9890672593,9.24643766312,,Juventus
134,Federico,Bernardeschi,3343,AM,Juventus,1965,-48.1140173049,9.83375054314,,Juventus
135,Federico,Bernardeschi,3343,AM,Juventus,1966,-48.1576467242,10.3365844999,,Juventus
136,Federico,Bernardeschi,3343,AM,Juventus,1967,-48.0595530555,10.7588938304,,Juventus
137,Federico,Bernardeschi,3343,AM,Juventus,1968,-47.8398263114,11.054349536,,Juventus
138,Federico,Bernardeschi,3343,AM,Juventus,1969,-47.547752562,11.2726833253,,Juventus
139,Federico,Bernardeschi,3343,AM,Juventus,1970,-47.2350828988,11.400811377,,Juventus
140,Federico,Bernardeschi,3343,AM,Juventus,1971,-47.0480566479,11.7248109182,,Juventus
141,Federico,Bernardeschi,3343,AM,Juventus,1972,-46.8438150315,11.9811586652,,Juventus
142,Federico,Bernardeschi,3343,AM,Juventus,1973,-46.6450872875,12.3485724585,,Juventus
143,Federico,Bernardeschi,3343,AM,Juventus,1974,-46.3813389369,12.5749664307,,Juventus
144,Federico,Bernardeschi,3343,AM,Juventus,1975,-46.0522362845,12.7306053525,,Juventus
145,Federico,Bernardeschi,3343,AM,Juventus,1976,-45.7913108099,12.8913520631,,Juventus
146,Federico,Bernardeschi,3343,AM,Juventus,1977,-45.4647779919,13.0071007865,,Juventus
147,Federico,Bernardeschi,3343,AM,Juventus,1978,-45.1634857541,13.1327568236,,Juventus
148,Federico,Bernardeschi,3343,AM,Juventus,1979,-44.8714728582,13.3394059227,,Juventus
149,Federico,Bernardeschi,3343,AM,Juventus,1980,-44.6059564863,13.5138256436,,Juventus
150,Federico,Bernardeschi,3343,AM,Juventus,1981,-44.3015258426,13.6687662034,,Juventus
151,Federico,Bernardeschi,3343,AM,Juventus,1982,-44.0518724351,13.8636952809,,Juventus
152,Federico,Bernardeschi,3343,AM,Juventus,1983,-43.762546176,14.0455478487,,Juventus
153,Federico,Bernardeschi,3343,AM,Juventus,1984,-43.5157661438,14.2808109011,,Juventus
154,Federico,Bernardeschi,3343,AM,Juventus,1985,-43.2349330357,14.5005670729,,Juventus
155,Federico,Bernardeschi,3343,AM,Juventus,1986,-42.9964995611,14.7325596128,,Juventus
156,Federico,Bernardeschi,3343,AM,Juventus,1987,-42.7221158346,14.9307921273,,Juventus
157,Federico,Bernardeschi,3343,AM,Juventus,1988,-42.5017071679,15.1635225387,,Juventus
158,Federico,Bernardeschi,3343,AM,Juventus,1989,-42.278767177,15.4475032716,,Juventus
159,Federico,Bernardeschi,3343,AM,Juventus,1990,-42.1065506708,15.7603725706,,Juventus
160,Federico,Bernardeschi,3343,AM,Juventus,1991,-41.9007918948,16.0253128778,,Juventus
161,Federico,Bernardeschi,3343,AM,Juventus,1992,-41.6897630237,16.2241569247,,Juventus
162,Federico,Bernardeschi,3343,AM,Juventus,1993,-41.4604601179,16.4674428304,,Juventus
163,Federico,Bernardeschi,3343,AM,Juventus,1994,-41.2649094718,16.7070703961,,Juventus
164,Federico,Bernardeschi,3343,AM,Juventus,1995,-41.0416784741,16.9480767931,,Juventus
165,Federico,Bernardeschi,3343,AM,Juventus,1996,-40.8210498265,17.1691384088,,Juventus
166,Federico,Bernardeschi,3343,AM,Juventus,1997,-40.5913044157,17.4096927643,,Juventus
167,Federico,Bernardeschi,3343,AM,Juventus,1998,-40.3752497718,17.5664087023,,Juventus
168,Federico,Bernardeschi,3343,AM,Juventus,1999,-40.13715962,17.7662575131,,Juventus
169,Federico,Bernardeschi,3343,AM,Juventus,2000,-39.8869519915,17.902690615,,Juventus
170,Federico,Bernardeschi,3343,AM,Juventus,2001,-39.6441999163,18.0754173824,,Juventus
171,Federico,Bernardeschi,3343,AM,Juventus,2002,-39.4312943958,18.2487335205,,Juventus
172,Federico,Bernardeschi,3343,AM,Juventus,2003,-39.2382169451,18.5204233442,,Juventus
173,Federico,Bernardeschi,3343,AM,Juventus,2004,-39.0494627271,18.7500074932,,Juventus
174,Federico,Bernardeschi,3343,AM,Juventus,2005,-38.8746299744,18.9803071703,,Juventus
175,Federico,Bernardeschi,3343,AM,Juventus,2006,-38.7137186868,19.2113223757,,Juventus
176,Federico,Bernardeschi,3343,AM,Juventus,2042,-33.1246373313,20.9687450954,,Juventus
177,Federico,Bernardeschi,3343,AM,Juventus,2043,-33.0805786678,21.3327583585,,Juventus
178,Federico,Bernardeschi,3343,AM,Juventus,2044,-32.9972790309,21.5739088058,,Juventus
179,Federico,Bernardeschi,3343,AM,Juventus,2045,-32.8747384208,21.6921964373,,Juventus
180,Federico,Bernardeschi,3343,AM,Juventus,2046,-32.7269572303,21.7339437576,,Juventus
181,Federico,Bernardeschi,3343,AM,Juventus,2047,-32.5092640831,21.5847354162,,Juventus
182,Federico,Bernardeschi,3343,AM,Juventus,2048,-32.2868548802,21.3546959105,,Juventus
183,Federico,Bernardeschi,3343,AM,Juventus,2049,-32.1740987869,21.4265800658,,Juventus
184,Federico,Bernardeschi,3343,AM,Juventus,2050,-32.1766288394,21.7973581042,,Juventus
185,Federico,Bernardeschi,3343,AM,Juventus,2051,-32.1453003656,22.0825887408,5521.0,Juventus
186,Federico,Bernardeschi,3343,AM,Juventus,2052,-32.1755972363,22.4272122156,5521.0,Juventus
187,Federico,Bernardeschi,3343,AM,Juventus,2053,-32.2269110907,22.7926768348,5521.0,Juventus
188,Federico,Bernardeschi,3343,AM,Juventus,2054,-32.3358850025,23.2811205728,5521.0,Juventus
189,Federico,Bernardeschi,3343,AM,Juventus,2055,-32.4010930743,23.7281208038,5521.0,Juventus
190,Federico,Bernardeschi,3343,AM,Juventus,2056,-32.4292515346,24.1285737356,5521.0,Juventus
191,Federico,Bernardeschi,3343,AM,Juventus,2057,-32.4561920166,24.5778970264,5521.0,Juventus
192,Federico,Bernardeschi,3343,AM,Juventus,2058,-32.4775136312,24.9948288146,5521.0,Juventus
193,Federico,Bernardeschi,3343,AM,Juventus,2059,-32.4799417768,25.4198875427,5521.0,Juventus
194,Federico,Bernardeschi,3343,AM,Juventus,2060,-32.4634846279,25.7329694657,5521.0,Juventus
195,Federico,Bernardeschi,3343,AM,Juventus,2061,-32.3296501523,25.7044866653,5521.0,Juventus
196,Federico,Bernardeschi,3343,AM,Juventus,2062,-32.2183808826,25.619325002,5521.0,Juventus
197,Federico,Bernardeschi,3343,AM,Juventus,2063,-32.2569988796,25.817038309,5521.0,Juventus
198,Federico,Bernardeschi,3343,AM,Juventus,2064,-32.313583919,25.9452173142,5521.0,Juventus
199,Federico,Bernardeschi,3343,AM,Juventus,2065,-32.3545168922,26.0409435091,5521.0,Juventus
200,Federico,Bernardeschi,3343,AM,Juventus,2066,-32.3461229234,25.9813758305,,Juventus
201,Federico,Bernardeschi,3343,AM,Juventus,2067,-32.2514959063,25.7073471433,,Juventus
202,Federico,Bernardeschi,3343,AM,Juventus,2068,-32.1724477495,25.4988418761,,Juventus
203,Federico,Bernardeschi,3343,AM,Juventus,2069,-32.1889314197,25.515469869,,Juventus
204,Federico,Bernardeschi,3343,AM,Juventus,2070,-32.1868158976,25.4566723052,,Juventus
205,Federico,Bernardeschi,3343,AM,Juventus,2071,-32.2637092954,25.438188462,,Juventus
206,Federico,Bernardeschi,3343,AM,Juventus,2072,-32.3532950992,25.3712559655,,Juventus
207,Federico,Bernardeschi,3343,AM,Juventus,2073,-32.4541317168,25.1792259216,,Juventus
208,Federico,Bernardeschi,3343,AM,Juventus,2074,-32.521438417,24.8706625984,,Juventus
209,Federico,Bernardeschi,3343,AM,Juventus,2075,-32.6133488246,24.5631570362,,Juventus
210,Federico,Bernardeschi,3343,AM,Juventus,2076,-32.6688873654,24.2314049857,,Juventus
211,Federico,Bernardeschi,3343,AM,Juventus,2077,-32.7437689645,23.8653740656,,Juventus
212,Federico,Bernardeschi,3343,AM,Juventus,2078,-32.782502129,23.46731195,,Juventus
213,Federico,Bernardeschi,3343,AM,Juventus,2079,-32.8538307917,23.105786369,,Juventus
214,Federico,Bernardeschi,3343,AM,Juventus,2080,-32.9385217939,22.82233874,,Juventus
215,Federico,Bernardeschi,3343,AM,Juventus,2081,-33.0484461103,22.5714356559,,Juventus
216,Federico,Bernardeschi,3343,AM,Juventus,2082,-33.1213965643,22.306575321,,Juventus
217,Federico,Bernardeschi,3343,AM,Juventus,2083,-33.1602280026,21.9262605395,,Juventus
218,Federico,Bernardeschi,3343,AM,Juventus,2084,-33.1264292399,21.4070966811,,Juventus
219,Federico,Bernardeschi,3343,AM,Juventus,2085,-33.1157776969,20.9265332903,,Juventus
220,Federico,Bernardeschi,3343,AM,Juventus,2086,-33.0713931492,20.3999333155,,Juventus
221,Federico,Bernardeschi,3343,AM,Juventus,2087,-33.2079054005,20.2775854238,,Juventus
222,Federico,Bernardeschi,3343,AM,Juventus,2088,-33.4189972594,20.4005862997,,Juventus
223,Federico,Bernardeschi,3343,AM,Juventus,2089,-33.6267607566,20.5129587573,,Juventus
224,Federico,Bernardeschi,3343,AM,Juventus,2090,-33.8067997833,20.5678566123,,Juventus
225,Federico,Bernardeschi,3343,AM,Juventus,2091,-33.7369319303,20.0290176847,,Juventus
226,Federico,Bernardeschi,3343,AM,Juventus,2092,-33.4626165816,19.109230511,,Juventus
227,Federico,Bernardeschi,3343,AM,Juventus,2093,-33.3128793691,18.6094212997,,Juventus
228,Federico,Bernardeschi,3343,AM,Juventus,2094,-33.1264381454,18.1620247248,,Juventus
229,Federico,Bernardeschi,3343,AM,Juventus,2095,-32.9723527579,17.8638939343,8052.0,Inter Milan
230,Federico,Bernardeschi,3343,AM,Juventus,2096,-33.0026254769,18.0151326585,8052.0,Inter Milan
231,Federico,Bernardeschi,3343,AM,Juventus,2097,-32.7774004919,17.5305935856,8052.0,Inter Milan
232,Federico,Bernardeschi,3343,AM,Juventus,2098,-32.5892254627,17.1451626094,8052.0,Inter Milan
233,Federico,Bernardeschi,3343,AM,Juventus,2099,-32.3391403301,16.6573366572,8052.0,Inter Milan
234,Federico,Bernardeschi,3343,AM,Juventus,2100,-31.9381664631,15.8363491604,8052.0,Inter Milan
235,Federico,Bernardeschi,3343,AM,Juventus,2101,-31.5202374231,15.0254787263,8052.0,Inter Milan
236,Federico,Bernardeschi,3343,AM,Juventus,2102,-31.1716631026,14.3849851972,8052.0,Inter Milan
237,Federico,Bernardeschi,3343,AM,Juventus,2103,-30.7382852463,13.5535223825,8052.0,Inter Milan
238,Federico,Bernardeschi,3343,AM,Juventus,2104,-30.5202885582,13.1806420826,8052.0,Inter Milan
239,Federico,Bernardeschi,3343,AM,Juventus,2105,-30.2908412388,12.7469957897,8052.0,Inter Milan
240,Federico,Bernardeschi,3343,AM,Juventus,2106,-30.0283801669,12.2006459009,8052.0,Inter Milan
241,Federico,Bernardeschi,3343,AM,Juventus,2107,-29.8207453773,11.8215495972,8052.0,Inter Milan
242,Federico,Bernardeschi,3343,AM,Juventus,2108,-29.604916073,11.3873092106,8052.0,Inter Milan
243,Federico,Bernardeschi,3343,AM,Juventus,2109,-29.3287397112,10.8332710266,8052.0,Inter Milan
244,Federico,Bernardeschi,3343,AM,Juventus,2110,-29.120261601,10.4036490122,8052.0,Inter Milan
245,Federico,Bernardeschi,3343,AM,Juventus,2111,-28.8902576083,9.86457788377,8052.0,Inter Milan
246,Federico,Bernardeschi,3343,AM,Juventus,2112,-28.6719349452,9.37821678888,8052.0,Inter Milan
247,Federico,Bernardeschi,3343,AM,Juventus,2113,-28.4606860025,8.9414538883,8052.0,Inter Milan
248,Federico,Bernardeschi,3343,AM,Juventus,2114,-28.2882506961,8.62441716875,8052.0,Inter Milan
249,Federico,Bernardeschi,3343,AM,Juventus,2115,-28.0716140384,8.19921616146,8052.0,Inter Milan
250,Federico,Bernardeschi,3343,AM,Juventus,2116,-27.8481913975,7.70186194919,8052.0,Inter Milan
251,Federico,Bernardeschi,3343,AM,Juventus,2117,-27.6523384821,7.20783333551,8052.0,Inter Milan
252,Federico,Bernardeschi,3343,AM,Juventus,2118,-27.4719171978,6.73683218729,8052.0,Inter Milan
253,Federico,Bernardeschi,3343,AM,Juventus,2119,-27.2301476796,6.10434241522,8052.0,Inter Milan
254,Federico,Bernardeschi,3343,AM,Juventus,2120,-27.0827997298,5.71285259156,8052.0,Inter Milan
255,Federico,Bernardeschi,3343,AM,Juventus,2121,-26.8879945846,5.21123563676,8052.0,Inter Milan
256,Federico,Bernardeschi,3343,AM,Juventus,2122,-26.6360058557,4.53780604544,8052.0,Inter Milan
257,Federico,Bernardeschi,3343,AM,Juventus,2123,-26.4527940296,4.10373544693,8052.0,Inter Milan
258,Federico,Bernardeschi,3343,AM,Juventus,2124,-26.2621053968,3.66042999994,8052.0,Inter Milan
259,Federico,Bernardeschi,3343,AM,Juventus,2125,-25.9970270793,3.03046416669,8052.0,Inter Milan
260,Federico,Bernardeschi,3343,AM,Juventus,2126,-25.8395944323,2.64283435685,,Inter Milan
261,Federico,Bernardeschi,3343,AM,Juventus,2127,-25.6163680667,2.09450102136,,Inter Milan
262,Federico,Bernardeschi,3343,AM,Juventus,2128,-25.3528223492,1.43603569837,,Inter Milan
263,Federico,Bernardeschi,3343,AM,Juventus,2129,-25.1538734436,0.992324577911,,Inter Milan
264,Federico,Bernardeschi,3343,AM,Juventus,2130,-24.9929421743,0.642456396705,,Inter Milan
265,Federico,Bernardeschi,3343,AM,Juventus,2131,-24.7678140913,0.140523145596,,Inter Milan
266,Federico,Bernardeschi,3343,AM,Juventus,2132,-24.5971813202,-0.224188763471,,Inter Milan
267,Federico,Bernardeschi,3343,AM,Juventus,2133,-24.3654921395,-0.713808424416,,Inter Milan
268,Federico,Bernardeschi,3343,AM,Juventus,2134,-24.1342947824,-1.14806065531,,Inter Milan
269,Federico,Bernardeschi,3343,AM,Juventus,2135,-23.8623830704,-1.59530443237,,Inter Milan
270,Federico,Bernardeschi,3343,AM,Juventus,2136,-23.6545461019,-1.85630889166,,Inter Milan
271,Federico,Bernardeschi,3343,AM,Juventus,2137,-23.3639853341,-2.20976202261,,Inter Milan
272,Federico,Bernardeschi,3343,AM,Juventus,2138,-23.0303579058,-2.6501304195,9279.0,Inter Milan
273,Federico,Bernardeschi,3343,AM,Juventus,2139,-22.6856635866,-3.02778917267,9279.0,Inter Milan
274,Federico,Bernardeschi,3343,AM,Juventus,2140,-22.3674811409,-3.32534264383,,Inter Milan
275,Federico,Bernardeschi,3343,AM,Juventus,2141,-21.9898398263,-3.76728012448,,Inter Milan
