,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5394,Kwadwo,Asamoah,6024,LW,Inter Milan,15594,-24.4849104333,19.6064746655,,Juventus
5395,Kwadwo,Asamoah,6024,LW,Inter Milan,15595,-24.7601119496,19.53813289,,Juventus
5396,Kwadwo,Asamoah,6024,LW,Inter Milan,15596,-25.072974232,19.6797151673,520.0,Juventus
5397,Kwadwo,Asamoah,6024,LW,Inter Milan,15597,-25.2685306351,19.3871091994,520.0,Juventus
5398,Kwadwo,Asamoah,6024,LW,Inter Milan,15598,-25.5560848786,19.2975250148,520.0,Juventus
5399,Kwadwo,Asamoah,6024,LW,Inter Milan,15599,-25.8108283831,19.0272183904,520.0,Juventus
5400,Kwadwo,Asamoah,6024,LW,Inter Milan,15600,-26.0672676948,18.6894587421,520.0,Juventus
5401,Kwadwo,Asamoah,6024,LW,Inter Milan,15601,-26.3254028137,18.2842460699,520.0,Juventus
5402,Kwadwo,Asamoah,6024,LW,Inter Milan,15602,-26.1235532631,17.5016592452,520.0,Juventus
5403,Kwadwo,Asamoah,6024,LW,Inter Milan,15603,-26.5234342063,17.1729139308,520.0,Juventus
5404,Kwadwo,Asamoah,6024,LW,Inter Milan,15604,-26.8493939577,16.8123791513,520.0,Juventus
5405,Kwadwo,Asamoah,6024,LW,Inter Milan,15605,-27.0778101058,16.621915454,520.0,Juventus
5406,Kwadwo,Asamoah,6024,LW,Inter Milan,15606,-27.3379534767,16.3395087378,520.0,Juventus
5407,Kwadwo,Asamoah,6024,LW,Inter Milan,15607,-27.5186903817,15.9810776483,520.0,Juventus
5408,Kwadwo,Asamoah,6024,LW,Inter Milan,15608,-27.7494437808,15.7130568822,520.0,Juventus
5409,Kwadwo,Asamoah,6024,LW,Inter Milan,15609,-27.9453284854,15.4554832549,520.0,Juventus
5410,Kwadwo,Asamoah,6024,LW,Inter Milan,15610,-28.1278700147,15.1332906541,520.0,Juventus
5411,Kwadwo,Asamoah,6024,LW,Inter Milan,15611,-28.385492234,14.8422056834,520.0,Juventus
5412,Kwadwo,Asamoah,6024,LW,Inter Milan,15612,-28.6972444625,14.7027389436,520.0,Juventus
5413,Kwadwo,Asamoah,6024,LW,Inter Milan,15613,-28.9420855386,14.4638737724,520.0,Juventus
5414,Kwadwo,Asamoah,6024,LW,Inter Milan,15614,-29.1804145631,14.2161899748,520.0,Juventus
5415,Kwadwo,Asamoah,6024,LW,Inter Milan,15615,-29.4536977495,14.0915095466,520.0,Juventus
5416,Kwadwo,Asamoah,6024,LW,Inter Milan,15616,-29.7053009215,13.9421248663,,Juventus
5417,Kwadwo,Asamoah,6024,LW,Inter Milan,15617,-29.8754603976,13.6090228671,,Juventus
5418,Kwadwo,Asamoah,6024,LW,Inter Milan,15618,-30.0579427992,13.3763152077,,Juventus
5419,Kwadwo,Asamoah,6024,LW,Inter Milan,15619,-30.2459285373,13.0413960502,,Juventus
5420,Kwadwo,Asamoah,6024,LW,Inter Milan,15620,-30.4181324187,12.7834019434,,Juventus
5421,Kwadwo,Asamoah,6024,LW,Inter Milan,15621,-30.628079369,12.5317692075,,Juventus
5422,Kwadwo,Asamoah,6024,LW,Inter Milan,15622,-30.8306499663,12.331350372,,Juventus
5423,Kwadwo,Asamoah,6024,LW,Inter Milan,15623,-30.9858930679,12.0937535876,,Juventus
5424,Kwadwo,Asamoah,6024,LW,Inter Milan,15624,-31.1091552008,11.8320252555,1372.0,Juventus
5425,Kwadwo,Asamoah,6024,LW,Inter Milan,15625,-31.2376957848,11.5476286752,1372.0,Juventus
5426,Kwadwo,Asamoah,6024,LW,Inter Milan,15626,-31.3456744239,11.3702330816,1372.0,Juventus
5427,Kwadwo,Asamoah,6024,LW,Inter Milan,15627,-31.427131017,11.1152484076,,Juventus
5428,Kwadwo,Asamoah,6024,LW,Inter Milan,15628,-31.4704121181,10.8184569677,,Juventus
5429,Kwadwo,Asamoah,6024,LW,Inter Milan,15629,-31.5399948302,10.5765987124,,Juventus
5430,Kwadwo,Asamoah,6024,LW,Inter Milan,15630,-31.5789815812,10.3238568533,,Juventus
5431,Kwadwo,Asamoah,6024,LW,Inter Milan,15631,-31.6303795406,10.1361926397,,Juventus
5432,Kwadwo,Asamoah,6024,LW,Inter Milan,15632,-31.6726696378,10.0519668942,,Juventus
5433,Kwadwo,Asamoah,6024,LW,Inter Milan,15633,-31.7016059331,9.95000989097,1372.0,Juventus
5434,Kwadwo,Asamoah,6024,LW,Inter Milan,15634,-31.7113958995,9.84891242073,,Juventus
5435,Kwadwo,Asamoah,6024,LW,Inter Milan,15635,-31.6618261791,9.61711810884,,Juventus
5436,Kwadwo,Asamoah,6024,LW,Inter Milan,15636,-31.5948509035,9.3618746258,,Juventus
5437,Kwadwo,Asamoah,6024,LW,Inter Milan,15637,-31.5352260953,9.11317748115,,Juventus
5438,Kwadwo,Asamoah,6024,LW,Inter Milan,15638,-31.4628750029,8.8788808641,,Juventus
5439,Kwadwo,Asamoah,6024,LW,Inter Milan,15639,-31.4158615839,8.75897670928,2296.0,Inter Milan
5440,Kwadwo,Asamoah,6024,LW,Inter Milan,15640,-31.3998381297,8.759656452,2296.0,Inter Milan
5441,Kwadwo,Asamoah,6024,LW,Inter Milan,15641,-31.3331460499,8.66842092787,2296.0,Inter Milan
5442,Kwadwo,Asamoah,6024,LW,Inter Milan,15642,-31.2894789378,8.66445704869,2296.0,Inter Milan
5443,Kwadwo,Asamoah,6024,LW,Inter Milan,15643,-31.2056396121,8.60288660867,2296.0,Inter Milan
5444,Kwadwo,Asamoah,6024,LW,Inter Milan,15644,-31.1119118645,8.59656924293,2296.0,Inter Milan
5445,Kwadwo,Asamoah,6024,LW,Inter Milan,15645,-30.9824885414,8.56384781429,2296.0,Inter Milan
5446,Kwadwo,Asamoah,6024,LW,Inter Milan,15646,-30.8513243539,8.50330806914,2296.0,Inter Milan
5447,Kwadwo,Asamoah,6024,LW,Inter Milan,15647,-30.7137056078,8.43229652586,2296.0,Inter Milan
5448,Kwadwo,Asamoah,6024,LW,Inter Milan,15648,-30.603093011,8.4443279448,2296.0,Inter Milan
5449,Kwadwo,Asamoah,6024,LW,Inter Milan,15649,-30.5018777393,8.55689366659,2296.0,Inter Milan
5450,Kwadwo,Asamoah,6024,LW,Inter Milan,15650,-30.3994166965,8.72800341107,2296.0,Inter Milan
5451,Kwadwo,Asamoah,6024,LW,Inter Milan,15651,-30.1871464139,8.78347605751,,Inter Milan
5452,Kwadwo,Asamoah,6024,LW,Inter Milan,15652,-29.9189444951,8.82300276983,,Inter Milan
5453,Kwadwo,Asamoah,6024,LW,Inter Milan,15653,-29.58828917,8.64746747698,,Inter Milan
5454,Kwadwo,Asamoah,6024,LW,Inter Milan,15654,-29.2949886322,8.54056412833,,Inter Milan
5455,Kwadwo,Asamoah,6024,LW,Inter Milan,15655,-28.9891664414,8.5962597075,,Inter Milan
5456,Kwadwo,Asamoah,6024,LW,Inter Milan,15656,-28.7014377231,8.63942909241,,Inter Milan
5457,Kwadwo,Asamoah,6024,LW,Inter Milan,15657,-28.3748064495,8.70572603317,,Inter Milan
5458,Kwadwo,Asamoah,6024,LW,Inter Milan,15658,-27.9919849577,8.73824382964,,Inter Milan
5459,Kwadwo,Asamoah,6024,LW,Inter Milan,15659,-27.6606030237,8.87285432361,,Inter Milan
5460,Kwadwo,Asamoah,6024,LW,Inter Milan,15660,-27.5209326971,9.44172804696,,Inter Milan
5461,Kwadwo,Asamoah,6024,LW,Inter Milan,15661,-27.1543420156,9.56430734907,,Inter Milan
5462,Kwadwo,Asamoah,6024,LW,Inter Milan,15662,-26.8273622422,9.74145771208,,Inter Milan
5463,Kwadwo,Asamoah,6024,LW,Inter Milan,15663,-26.4055545444,9.73178522927,,Inter Milan
5464,Kwadwo,Asamoah,6024,LW,Inter Milan,15664,-25.8527137211,9.45722139449,,Inter Milan
5465,Kwadwo,Asamoah,6024,LW,Inter Milan,15665,-25.3664035797,9.55023552123,,Inter Milan
5466,Kwadwo,Asamoah,6024,LW,Inter Milan,15666,-25.0014158885,9.7922410965,,Inter Milan
5467,Kwadwo,Asamoah,6024,LW,Inter Milan,15667,-24.4233869825,9.63478238242,,Inter Milan
5468,Kwadwo,Asamoah,6024,LW,Inter Milan,15668,-24.0090248471,9.8861399151,,Inter Milan
5469,Kwadwo,Asamoah,6024,LW,Inter Milan,15669,-23.5445587522,10.0972140176,,Inter Milan
5470,Kwadwo,Asamoah,6024,LW,Inter Milan,15670,-23.0431262425,10.1590351377,,Inter Milan
5471,Kwadwo,Asamoah,6024,LW,Inter Milan,15671,-22.5362306322,10.3583812259,,Inter Milan
5472,Kwadwo,Asamoah,6024,LW,Inter Milan,15672,-22.0904029665,10.4967390242,,Inter Milan
5473,Kwadwo,Asamoah,6024,LW,Inter Milan,15673,-21.5459316799,10.5796144576,,Inter Milan
5474,Kwadwo,Asamoah,6024,LW,Inter Milan,15674,-21.1354499999,10.9037165415,,Inter Milan
5475,Kwadwo,Asamoah,6024,LW,Inter Milan,15675,-20.6255497705,11.1285528455,,Inter Milan
5476,Kwadwo,Asamoah,6024,LW,Inter Milan,15676,-20.0987989335,11.2364248094,,Inter Milan
5477,Kwadwo,Asamoah,6024,LW,Inter Milan,15677,-19.5306975955,11.3520882924,,Inter Milan
5478,Kwadwo,Asamoah,6024,LW,Inter Milan,15678,-18.9603312356,11.282596134,,Inter Milan
5479,Kwadwo,Asamoah,6024,LW,Inter Milan,15679,-18.370270502,11.4250694002,,Inter Milan
5480,Kwadwo,Asamoah,6024,LW,Inter Milan,15680,-17.9195373172,11.7814544042,,Inter Milan
5481,Kwadwo,Asamoah,6024,LW,Inter Milan,15681,-17.3636889685,12.0380458832,,Inter Milan
5482,Kwadwo,Asamoah,6024,LW,Inter Milan,15682,-16.9022029241,12.5087263471,,Inter Milan
5483,Kwadwo,Asamoah,6024,LW,Inter Milan,15683,-16.3370712371,12.816797756,9279.0,Inter Milan
5484,Kwadwo,Asamoah,6024,LW,Inter Milan,15684,-15.7496925082,12.9086867287,9279.0,Inter Milan
5485,Kwadwo,Asamoah,6024,LW,Inter Milan,15685,-15.2001906804,13.376145045,,Inter Milan
5486,Kwadwo,Asamoah,6024,LW,Inter Milan,15686,-14.6826631909,13.6545270284,,Inter Milan
5487,Kwadwo,Asamoah,6024,LW,Inter Milan,15687,-14.1130006427,13.953775088,,Inter Milan
5488,Kwadwo,Asamoah,6024,LW,Inter Milan,15688,-13.6275036221,14.4441767647,,Inter Milan
5489,Kwadwo,Asamoah,6024,LW,Inter Milan,15689,-13.0214133036,14.8551969074,,Inter Milan
5490,Kwadwo,Asamoah,6024,LW,Inter Milan,15690,-12.4917434057,15.278294972,,Inter Milan
5491,Kwadwo,Asamoah,6024,LW,Inter Milan,15691,-11.9163561776,15.8711686816,,Inter Milan
5492,Kwadwo,Asamoah,6024,LW,Inter Milan,15692,-11.3880708785,16.3985415867,,Inter Milan
5493,Kwadwo,Asamoah,6024,LW,Inter Milan,15693,-10.8090001515,16.929817563,,Inter Milan
5494,Kwadwo,Asamoah,6024,LW,Inter Milan,15694,-10.2504444122,17.2155541011,,Inter Milan
5495,Kwadwo,Asamoah,6024,LW,Inter Milan,15695,-9.63771452223,17.4253899711,,Inter Milan
5496,Kwadwo,Asamoah,6024,LW,Inter Milan,15696,-9.11637092772,17.6487048013,,Inter Milan
5497,Kwadwo,Asamoah,6024,LW,Inter Milan,15697,-8.55856965837,17.9124454317,,Inter Milan
5498,Kwadwo,Asamoah,6024,LW,Inter Milan,15698,-8.12952938534,18.2525951749,,Inter Milan
5499,Kwadwo,Asamoah,6024,LW,Inter Milan,15699,-7.65388418379,18.4423676445,,Inter Milan
5500,Kwadwo,Asamoah,6024,LW,Inter Milan,15700,-7.24741561072,18.5154060182,,Inter Milan
5501,Kwadwo,Asamoah,6024,LW,Inter Milan,15701,-6.83271296819,18.6297730037,,Inter Milan
5502,Kwadwo,Asamoah,6024,LW,Inter Milan,15702,-6.49427284513,18.8067755018,,Inter Milan
5503,Kwadwo,Asamoah,6024,LW,Inter Milan,15703,-6.16607034774,19.0169628688,,Inter Milan
5504,Kwadwo,Asamoah,6024,LW,Inter Milan,15704,-5.90241825013,19.31086186,,Inter Milan
5505,Kwadwo,Asamoah,6024,LW,Inter Milan,15705,-5.63047120685,19.6180981227,,Inter Milan
5506,Kwadwo,Asamoah,6024,LW,Inter Milan,15706,-5.41203612373,19.9690012251,,Inter Milan
5507,Kwadwo,Asamoah,6024,LW,Inter Milan,15707,-5.18226975486,20.287913822,,Inter Milan
5508,Kwadwo,Asamoah,6024,LW,Inter Milan,15708,-4.98527447383,20.446030208,,Inter Milan
5509,Kwadwo,Asamoah,6024,LW,Inter Milan,15709,-4.81059249242,20.555393764,,Inter Milan
5510,Kwadwo,Asamoah,6024,LW,Inter Milan,15710,-4.69652620951,20.7059565045,,Inter Milan
5511,Kwadwo,Asamoah,6024,LW,Inter Milan,15711,-4.62634118398,20.9153248923,,Inter Milan
5512,Kwadwo,Asamoah,6024,LW,Inter Milan,15712,-4.61357893263,21.0512987773,,Inter Milan
5513,Kwadwo,Asamoah,6024,LW,Inter Milan,15713,-4.60768745059,21.1811074756,5521.0,Juventus
5514,Kwadwo,Asamoah,6024,LW,Inter Milan,15714,-4.60252280462,21.3609723591,5521.0,Juventus
5515,Kwadwo,Asamoah,6024,LW,Inter Milan,15715,-4.58278633299,21.5518369221,5521.0,Juventus
5516,Kwadwo,Asamoah,6024,LW,Inter Milan,15716,-4.55900498799,21.7392173949,5521.0,Juventus
5517,Kwadwo,Asamoah,6024,LW,Inter Milan,15717,-4.56065829595,21.93820363,5521.0,Juventus
5518,Kwadwo,Asamoah,6024,LW,Inter Milan,15718,-4.54652652286,21.9889012291,5521.0,Juventus
5519,Kwadwo,Asamoah,6024,LW,Inter Milan,15719,-4.56401920319,22.056388855,5521.0,Juventus
5520,Kwadwo,Asamoah,6024,LW,Inter Milan,15720,-4.60458414895,22.2526918139,5521.0,Juventus
5521,Kwadwo,Asamoah,6024,LW,Inter Milan,15721,-4.66913189207,22.4620359512,5521.0,Juventus
5522,Kwadwo,Asamoah,6024,LW,Inter Milan,15722,-4.73473503476,22.5537251972,5521.0,Juventus
5523,Kwadwo,Asamoah,6024,LW,Inter Milan,15723,-4.82612035388,22.6624635969,5521.0,Juventus
5524,Kwadwo,Asamoah,6024,LW,Inter Milan,15724,-4.88480404445,22.7537236895,5521.0,Juventus
5525,Kwadwo,Asamoah,6024,LW,Inter Milan,15725,-4.96336010524,22.9705092112,5521.0,Juventus
5526,Kwadwo,Asamoah,6024,LW,Inter Milan,15726,-5.03443061738,23.2815091269,5521.0,Juventus
5527,Kwadwo,Asamoah,6024,LW,Inter Milan,15727,-5.11470499493,23.5270223163,5521.0,Juventus
5528,Kwadwo,Asamoah,6024,LW,Inter Milan,15728,-5.1902523722,23.6415839422,5521.0,Juventus
5529,Kwadwo,Asamoah,6024,LW,Inter Milan,15729,-5.28226763862,23.8088436127,5521.0,Juventus
5530,Kwadwo,Asamoah,6024,LW,Inter Milan,15730,-5.37159222648,24.0064695449,5521.0,Juventus
5531,Kwadwo,Asamoah,6024,LW,Inter Milan,15731,-5.45351030713,24.313123703,5521.0,Juventus
5532,Kwadwo,Asamoah,6024,LW,Inter Milan,15732,-5.5141234625,24.5535776956,5521.0,Juventus
5533,Kwadwo,Asamoah,6024,LW,Inter Milan,15733,-5.57708195278,24.6708409446,5521.0,Juventus
5534,Kwadwo,Asamoah,6024,LW,Inter Milan,15734,-5.64697379158,24.7244222732,5521.0,Juventus
5535,Kwadwo,Asamoah,6024,LW,Inter Milan,15735,-5.73603314445,24.8211109525,5521.0,Juventus
5536,Kwadwo,Asamoah,6024,LW,Inter Milan,15736,-5.8226042248,25.0214380537,5521.0,Juventus
5537,Kwadwo,Asamoah,6024,LW,Inter Milan,15737,-5.90182969684,25.353133792,5521.0,Juventus
5538,Kwadwo,Asamoah,6024,LW,Inter Milan,15738,-5.95491743088,25.5973561605,5521.0,Juventus
5539,Kwadwo,Asamoah,6024,LW,Inter Milan,15739,-5.99369848342,25.7119898115,5521.0,Juventus
5540,Kwadwo,Asamoah,6024,LW,Inter Milan,15740,-6.02239402135,25.7034926642,5521.0,Juventus
5541,Kwadwo,Asamoah,6024,LW,Inter Milan,15741,-6.0458737555,25.5989943005,5521.0,Juventus
5542,Kwadwo,Asamoah,6024,LW,Inter Milan,15742,-6.05482417061,25.5052690052,5521.0,Juventus
5543,Kwadwo,Asamoah,6024,LW,Inter Milan,15743,-6.05662656966,25.4442166828,5521.0,Juventus
5544,Kwadwo,Asamoah,6024,LW,Inter Milan,15744,-6.04968304861,25.3754394168,5521.0,Juventus
5545,Kwadwo,Asamoah,6024,LW,Inter Milan,15745,-6.04784827005,25.3269676935,5521.0,Juventus
5546,Kwadwo,Asamoah,6024,LW,Inter Milan,15746,-6.03391213644,25.3084292639,5521.0,Juventus
5547,Kwadwo,Asamoah,6024,LW,Inter Milan,15747,-6.03370171502,25.3207714444,5521.0,Juventus
5548,Kwadwo,Asamoah,6024,LW,Inter Milan,15748,-6.04953447978,25.3080387115,5521.0,Juventus
5549,Kwadwo,Asamoah,6024,LW,Inter Milan,15749,-6.08577989397,25.3075053805,5521.0,Juventus
5550,Kwadwo,Asamoah,6024,LW,Inter Milan,15750,-6.15988906225,25.4349841163,5521.0,Juventus
5551,Kwadwo,Asamoah,6024,LW,Inter Milan,15751,-6.24936589741,25.624498004,5521.0,Juventus
5552,Kwadwo,Asamoah,6024,LW,Inter Milan,15752,-6.30554973511,25.7080888294,5521.0,Juventus
5553,Kwadwo,Asamoah,6024,LW,Inter Milan,15753,-6.37583823431,25.662437439,5521.0,Juventus
5554,Kwadwo,Asamoah,6024,LW,Inter Milan,15754,-6.44769975117,25.4738773164,5521.0,Juventus
5555,Kwadwo,Asamoah,6024,LW,Inter Milan,15755,-6.49329523813,24.9848640079,,Juventus
5556,Kwadwo,Asamoah,6024,LW,Inter Milan,15756,-6.54574871063,24.7509694781,,Juventus
5557,Kwadwo,Asamoah,6024,LW,Inter Milan,15757,-6.56987496785,24.603835333,,Juventus
5558,Kwadwo,Asamoah,6024,LW,Inter Milan,15758,-6.5701383182,24.5993099213,,Juventus
5559,Kwadwo,Asamoah,6024,LW,Inter Milan,15759,-6.58393469311,24.7401087625,,Juventus
5560,Kwadwo,Asamoah,6024,LW,Inter Milan,15760,-6.65463286354,25.0142381759,,Juventus
5561,Kwadwo,Asamoah,6024,LW,Inter Milan,15761,-6.74635991596,25.0426593054,,Juventus
5562,Kwadwo,Asamoah,6024,LW,Inter Milan,15762,-6.8735426267,25.0242473966,,Juventus
5563,Kwadwo,Asamoah,6024,LW,Inter Milan,15763,-7.00836435954,24.9339869363,,Juventus
5564,Kwadwo,Asamoah,6024,LW,Inter Milan,15764,-7.12909162612,25.0712480999,,Juventus
5565,Kwadwo,Asamoah,6024,LW,Inter Milan,15765,-7.23094492867,25.4322566078,5521.0,Juventus
5566,Kwadwo,Asamoah,6024,LW,Inter Milan,15766,-7.3437823341,25.8580556597,5521.0,Juventus
5567,Kwadwo,Asamoah,6024,LW,Inter Milan,15767,-7.4485495204,26.2110938118,5521.0,Juventus
5568,Kwadwo,Asamoah,6024,LW,Inter Milan,15768,-7.53357378642,26.2438976651,5521.0,Juventus
5569,Kwadwo,Asamoah,6024,LW,Inter Milan,15769,-7.60894198645,26.1604533423,5521.0,Juventus
5570,Kwadwo,Asamoah,6024,LW,Inter Milan,15770,-7.64999071757,26.1611022949,5521.0,Juventus
5571,Kwadwo,Asamoah,6024,LW,Inter Milan,15771,-7.66798005785,26.5050469353,5521.0,Juventus
5572,Kwadwo,Asamoah,6024,LW,Inter Milan,15772,-7.63034960866,26.7009687827,5521.0,Juventus
5573,Kwadwo,Asamoah,6024,LW,Inter Milan,15773,-7.58617551694,26.9652056997,5521.0,Juventus
5574,Kwadwo,Asamoah,6024,LW,Inter Milan,15774,-7.51052744327,26.8941569708,5521.0,Juventus
5575,Kwadwo,Asamoah,6024,LW,Inter Milan,15775,-7.41455050257,26.5988653451,5521.0,Juventus
5576,Kwadwo,Asamoah,6024,LW,Inter Milan,15776,-7.31292531979,26.2157604117,5521.0,Juventus
5577,Kwadwo,Asamoah,6024,LW,Inter Milan,15777,-7.22175009242,26.074785184,5521.0,Juventus
5578,Kwadwo,Asamoah,6024,LW,Inter Milan,15778,-7.12297466129,25.8948616815,5521.0,Juventus
5579,Kwadwo,Asamoah,6024,LW,Inter Milan,15779,-7.0676321877,25.9638976779,5521.0,Juventus
5580,Kwadwo,Asamoah,6024,LW,Inter Milan,15780,-6.9903529849,25.9048523541,5521.0,Juventus
5581,Kwadwo,Asamoah,6024,LW,Inter Milan,15781,-6.87611094236,25.8687303247,5521.0,Juventus
5582,Kwadwo,Asamoah,6024,LW,Inter Milan,15782,-6.74458969361,25.8152617381,,Juventus
5583,Kwadwo,Asamoah,6024,LW,Inter Milan,15783,-6.54755220009,25.8082608075,,Juventus
5584,Kwadwo,Asamoah,6024,LW,Inter Milan,15784,-6.30924017658,25.8893843501,,Juventus
5585,Kwadwo,Asamoah,6024,LW,Inter Milan,15785,-6.04246473312,26.0721614474,,Juventus
5586,Kwadwo,Asamoah,6024,LW,Inter Milan,15786,-5.73320570446,26.1806054796,,Juventus
5587,Kwadwo,Asamoah,6024,LW,Inter Milan,15787,-5.42011490322,26.201491583,,Juventus
5588,Kwadwo,Asamoah,6024,LW,Inter Milan,15788,-5.17420178368,26.1479871841,,Juventus
5589,Kwadwo,Asamoah,6024,LW,Inter Milan,15789,-4.93718590055,26.0451256888,,Juventus
5590,Kwadwo,Asamoah,6024,LW,Inter Milan,15790,-4.76308009738,25.9485505422,,Juventus
5591,Kwadwo,Asamoah,6024,LW,Inter Milan,15791,-4.62507633936,25.9278935932,,Juventus
5592,Kwadwo,Asamoah,6024,LW,Inter Milan,15792,-4.51949585052,25.9665621803,,Juventus
5593,Kwadwo,Asamoah,6024,LW,Inter Milan,15793,-4.41393475305,25.9673499153,,Juventus
5594,Kwadwo,Asamoah,6024,LW,Inter Milan,15794,-4.33854950042,25.9785290673,,Juventus
5595,Kwadwo,Asamoah,6024,LW,Inter Milan,15795,-4.26230646315,26.0411079952,,Juventus
5596,Kwadwo,Asamoah,6024,LW,Inter Milan,15796,-4.20048027947,26.0779447101,,Juventus
5597,Kwadwo,Asamoah,6024,LW,Inter Milan,15797,-4.16804536184,26.1217687698,,Juventus
5598,Kwadwo,Asamoah,6024,LW,Inter Milan,15798,-4.16890693846,26.1524953388,,Juventus
5599,Kwadwo,Asamoah,6024,LW,Inter Milan,15799,-4.18172516142,26.1208841233,,Juventus
5600,Kwadwo,Asamoah,6024,LW,Inter Milan,15800,-4.22569100062,26.1031654903,,Juventus
5601,Kwadwo,Asamoah,6024,LW,Inter Milan,15801,-4.30064871198,26.1747463771,,Juventus
5602,Kwadwo,Asamoah,6024,LW,Inter Milan,15802,-4.37193252927,26.2089227041,,Juventus
5603,Kwadwo,Asamoah,6024,LW,Inter Milan,15803,-4.45321119399,26.218777157,,Juventus
5604,Kwadwo,Asamoah,6024,LW,Inter Milan,15804,-4.53990159716,26.3076543354,,Juventus
5605,Kwadwo,Asamoah,6024,LW,Inter Milan,15805,-4.65241302763,26.4425906227,,Juventus
5606,Kwadwo,Asamoah,6024,LW,Inter Milan,15806,-4.76683198838,26.5577213651,,Juventus
5607,Kwadwo,Asamoah,6024,LW,Inter Milan,15807,-4.89666425614,26.6804745992,,Juventus
5608,Kwadwo,Asamoah,6024,LW,Inter Milan,15808,-5.02021968932,26.7057722183,,Juventus
5609,Kwadwo,Asamoah,6024,LW,Inter Milan,15809,-5.18226596287,26.7198642549,,Juventus
5610,Kwadwo,Asamoah,6024,LW,Inter Milan,15810,-5.35107251576,26.7968518393,,Juventus
5611,Kwadwo,Asamoah,6024,LW,Inter Milan,15811,-5.55430198851,26.8713492439,,Juventus
5612,Kwadwo,Asamoah,6024,LW,Inter Milan,15812,-5.73099102293,26.8413341159,,Juventus
5613,Kwadwo,Asamoah,6024,LW,Inter Milan,15813,-5.94889808836,26.8961137136,,Juventus
5614,Kwadwo,Asamoah,6024,LW,Inter Milan,15814,-6.16044407799,26.9159887405,,Juventus
5615,Kwadwo,Asamoah,6024,LW,Inter Milan,15815,-6.44945160548,26.9465642657,,Juventus
5616,Kwadwo,Asamoah,6024,LW,Inter Milan,15816,-6.74390365964,26.9041200365,,Juventus
5617,Kwadwo,Asamoah,6024,LW,Inter Milan,15817,-7.07821160271,26.9620135171,,Juventus
5618,Kwadwo,Asamoah,6024,LW,Inter Milan,15818,-7.41959415163,27.012124107,,Juventus
5619,Kwadwo,Asamoah,6024,LW,Inter Milan,15819,-7.71801621573,27.0003023602,,Juventus
5620,Kwadwo,Asamoah,6024,LW,Inter Milan,15820,-7.91674071267,27.033829462,,Juventus
5621,Kwadwo,Asamoah,6024,LW,Inter Milan,15821,-8.12214313235,27.0151243664,,Juventus
5622,Kwadwo,Asamoah,6024,LW,Inter Milan,15822,-8.34778277079,26.9425150553,2083.0,Juventus
5623,Kwadwo,Asamoah,6024,LW,Inter Milan,15823,-8.67621644338,27.0644096193,2083.0,Juventus
5624,Kwadwo,Asamoah,6024,LW,Inter Milan,15824,-9.04600247883,27.1215574174,2083.0,Juventus
5625,Kwadwo,Asamoah,6024,LW,Inter Milan,15825,-9.45712221236,27.0294670832,2083.0,Juventus
5626,Kwadwo,Asamoah,6024,LW,Inter Milan,15826,-9.85421035403,26.9892451877,2083.0,Juventus
5627,Kwadwo,Asamoah,6024,LW,Inter Milan,15827,-10.2811161677,26.8843813397,2083.0,Juventus
5628,Kwadwo,Asamoah,6024,LW,Inter Milan,15828,-10.6765029998,26.7543114253,2083.0,Juventus
5629,Kwadwo,Asamoah,6024,LW,Inter Milan,15829,-11.1438106355,26.7357962472,2083.0,Juventus
5630,Kwadwo,Asamoah,6024,LW,Inter Milan,15830,-11.556582133,26.7910198938,2083.0,Juventus
5631,Kwadwo,Asamoah,6024,LW,Inter Milan,15831,-11.9917064394,26.9134527842,2083.0,Juventus
5632,Kwadwo,Asamoah,6024,LW,Inter Milan,15832,-12.3527107239,26.9562333425,2083.0,Juventus
5633,Kwadwo,Asamoah,6024,LW,Inter Milan,15833,-12.7002734684,26.9276574453,2083.0,Juventus
5634,Kwadwo,Asamoah,6024,LW,Inter Milan,15834,-12.9935978481,26.7912409646,2083.0,Juventus
5635,Kwadwo,Asamoah,6024,LW,Inter Milan,15835,-13.3975797835,26.5760257358,2083.0,Juventus
5636,Kwadwo,Asamoah,6024,LW,Inter Milan,15836,-13.8233116241,26.6153543563,2083.0,Juventus
5637,Kwadwo,Asamoah,6024,LW,Inter Milan,15837,-14.3024219331,26.6772418249,2083.0,Juventus
5638,Kwadwo,Asamoah,6024,LW,Inter Milan,15838,-14.7501315162,26.678419204,,Juventus
5639,Kwadwo,Asamoah,6024,LW,Inter Milan,15839,-15.1997281029,26.6802734193,,Juventus
5640,Kwadwo,Asamoah,6024,LW,Inter Milan,15840,-15.6270176343,26.5512342453,,Juventus
5641,Kwadwo,Asamoah,6024,LW,Inter Milan,15841,-16.0378488813,26.3291025162,,Juventus
5642,Kwadwo,Asamoah,6024,LW,Inter Milan,15842,-16.4322218441,26.013878232,,Juventus
5643,Kwadwo,Asamoah,6024,LW,Inter Milan,15885,-27.8650614875,28.8201159069,,Inter Milan
5644,Kwadwo,Asamoah,6024,LW,Inter Milan,15886,-27.8675248282,29.4950054714,,Inter Milan
5645,Kwadwo,Asamoah,6024,LW,Inter Milan,15887,-27.8609462466,29.984302657,,Inter Milan
