,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3124,Diego,Godin,2715,RCB,Inter Milan,16107,-33.2217585246,6.73773951758,,Juventus
3125,Diego,Godin,2715,RCB,Inter Milan,16108,-33.3354350499,6.98019443239,,Juventus
3126,Diego,Godin,2715,RCB,Inter Milan,16109,-33.4418242318,7.17054015114,,Juventus
3127,Diego,Godin,2715,RCB,Inter Milan,16110,-33.5393278939,7.28391286305,,Juventus
3128,Diego,Godin,2715,RCB,Inter Milan,16111,-33.6587609791,7.39090040752,,Juventus
3129,Diego,Godin,2715,RCB,Inter Milan,16112,-33.7757146926,7.48579926718,,Juventus
3130,Diego,Godin,2715,RCB,Inter Milan,16113,-33.8692359924,7.56493518466,,Juventus
3131,Diego,Godin,2715,RCB,Inter Milan,16114,-33.9508292789,7.67344193231,,Juventus
3132,Diego,Godin,2715,RCB,Inter Milan,16115,-33.9926349095,7.71993671145,,Juventus
3133,Diego,Godin,2715,RCB,Inter Milan,16116,-34.0154142834,7.75498510542,,Juventus
3134,Diego,Godin,2715,RCB,Inter Milan,16117,-34.0068615505,7.72757532483,,Juventus
3135,Diego,Godin,2715,RCB,Inter Milan,16118,-33.9843984331,7.70482610521,,Juventus
3136,Diego,Godin,2715,RCB,Inter Milan,16119,-33.9539140974,7.68669559842,,Juventus
3137,Diego,Godin,2715,RCB,Inter Milan,16120,-33.9235739935,7.65741820562,,Juventus
3138,Diego,Godin,2715,RCB,Inter Milan,16121,-33.9187429519,7.66126271657,,Juventus
3139,Diego,Godin,2715,RCB,Inter Milan,16122,-33.9464825221,7.7080551102,,Juventus
3140,Diego,Godin,2715,RCB,Inter Milan,16123,-34.0025800069,7.76106825329,,Juventus
3141,Diego,Godin,2715,RCB,Inter Milan,16124,-34.0532691592,7.81340760276,,Juventus
3142,Diego,Godin,2715,RCB,Inter Milan,16125,-34.1145186651,7.8086518106,,Juventus
3143,Diego,Godin,2715,RCB,Inter Milan,16126,-34.2164891561,7.78711734499,,Juventus
3144,Diego,Godin,2715,RCB,Inter Milan,16127,-34.4167316982,7.85045437586,,Juventus
3145,Diego,Godin,2715,RCB,Inter Milan,16128,-34.5922991435,7.79555829366,,Juventus
3146,Diego,Godin,2715,RCB,Inter Milan,16129,-34.7959367661,7.7274201711,,Juventus
3147,Diego,Godin,2715,RCB,Inter Milan,16130,-34.9675692604,7.62551110131,,Juventus
3148,Diego,Godin,2715,RCB,Inter Milan,16131,-35.2050574166,7.53047865913,,Juventus
3149,Diego,Godin,2715,RCB,Inter Milan,16132,-35.4453179496,7.42459394818,,Juventus
3150,Diego,Godin,2715,RCB,Inter Milan,16133,-35.7494437808,7.26448835645,,Juventus
3151,Diego,Godin,2715,RCB,Inter Milan,16134,-36.0179252625,7.04154777527,,Juventus
3152,Diego,Godin,2715,RCB,Inter Milan,16135,-36.2891246251,6.68230522247,,Juventus
3153,Diego,Godin,2715,RCB,Inter Milan,16136,-36.5753989447,6.37585051854,,Juventus
3154,Diego,Godin,2715,RCB,Inter Milan,16137,-36.9425768171,6.0825030236,,Juventus
3155,Diego,Godin,2715,RCB,Inter Milan,16138,-37.2911645798,5.77961665108,,Juventus
3156,Diego,Godin,2715,RCB,Inter Milan,16139,-37.6899139768,5.43448118936,,Juventus
3157,Diego,Godin,2715,RCB,Inter Milan,16140,-38.0564122881,5.14679740724,,Juventus
3158,Diego,Godin,2715,RCB,Inter Milan,16141,-38.4617354983,4.85681801751,,Juventus
3159,Diego,Godin,2715,RCB,Inter Milan,16142,-38.8158952622,4.54127671605,,Juventus
3160,Diego,Godin,2715,RCB,Inter Milan,16143,-39.2428716024,4.25932473228,,Juventus
3161,Diego,Godin,2715,RCB,Inter Milan,16144,-39.6845981053,4.084661427,,Juventus
3162,Diego,Godin,2715,RCB,Inter Milan,16145,-40.2414688837,4.04540398007,,Juventus
3163,Diego,Godin,2715,RCB,Inter Milan,16146,-40.7370258513,4.06328528268,,Juventus
3164,Diego,Godin,2715,RCB,Inter Milan,16147,-41.2020461673,4.08240656626,,Juventus
3165,Diego,Godin,2715,RCB,Inter Milan,16148,-41.4704379127,3.82983698164,,Juventus
3166,Diego,Godin,2715,RCB,Inter Milan,16149,-41.6365934099,3.488476617,,Juventus
3167,Diego,Godin,2715,RCB,Inter Milan,16150,-41.6692682902,3.12445301101,,Juventus
3168,Diego,Godin,2715,RCB,Inter Milan,16151,-41.6710906256,2.79925873166,,Juventus
3169,Diego,Godin,2715,RCB,Inter Milan,16152,-41.5559957595,2.47287069616,,Juventus
3170,Diego,Godin,2715,RCB,Inter Milan,16153,-41.4119289943,2.15185940266,,Juventus
3171,Diego,Godin,2715,RCB,Inter Milan,16154,-41.2928924561,1.93043162709,,Juventus
3172,Diego,Godin,2715,RCB,Inter Milan,16155,-41.2050296238,1.76844494116,,Juventus
3173,Diego,Godin,2715,RCB,Inter Milan,16156,-41.1631498791,1.6983075369,,Juventus
3174,Diego,Godin,2715,RCB,Inter Milan,16157,-41.1609073821,1.65570432232,,Juventus
3175,Diego,Godin,2715,RCB,Inter Milan,16158,-41.142309098,1.56988543556,,Juventus
3176,Diego,Godin,2715,RCB,Inter Milan,16159,-41.130036127,1.4884237789,,Juventus
3177,Diego,Godin,2715,RCB,Inter Milan,16160,-41.1422195435,1.47250234513,,Juventus
3178,Diego,Godin,2715,RCB,Inter Milan,16161,-41.1598043896,1.43040172827,,Juventus
3179,Diego,Godin,2715,RCB,Inter Milan,16162,-41.1759334746,1.40170671826,,Juventus
3180,Diego,Godin,2715,RCB,Inter Milan,16163,-41.214612325,1.3933670464,,Juventus
3181,Diego,Godin,2715,RCB,Inter Milan,16164,-41.2557405744,1.3976397344,,Juventus
3182,Diego,Godin,2715,RCB,Inter Milan,16165,-41.3106035505,1.45262902691,,Juventus
3183,Diego,Godin,2715,RCB,Inter Milan,16166,-41.3566754659,1.52882673627,,Juventus
3184,Diego,Godin,2715,RCB,Inter Milan,16167,-41.4042699905,1.59759292148,,Juventus
3185,Diego,Godin,2715,RCB,Inter Milan,16168,-41.4406485785,1.66718082201,,Juventus
3186,Diego,Godin,2715,RCB,Inter Milan,16169,-41.4485682533,1.7123036044,,Juventus
3187,Diego,Godin,2715,RCB,Inter Milan,16170,-41.4479762486,1.77571654887,,Juventus
3188,Diego,Godin,2715,RCB,Inter Milan,16171,-41.4469811576,1.83970478035,,Juventus
3189,Diego,Godin,2715,RCB,Inter Milan,16172,-41.4177667527,1.86227198442,,Juventus
3190,Diego,Godin,2715,RCB,Inter Milan,16173,-41.3979234241,1.85147320657,,Juventus
3191,Diego,Godin,2715,RCB,Inter Milan,16174,-41.38617234,1.83031964302,,Juventus
3192,Diego,Godin,2715,RCB,Inter Milan,16175,-41.3468602498,1.79946550869,,Juventus
3193,Diego,Godin,2715,RCB,Inter Milan,16176,-41.2942381359,1.76258349419,,Juventus
3194,Diego,Godin,2715,RCB,Inter Milan,16177,-41.228986286,1.71123566514,,Juventus
3195,Diego,Godin,2715,RCB,Inter Milan,16178,-41.1212623233,1.60587130842,,Juventus
3196,Diego,Godin,2715,RCB,Inter Milan,16179,-41.0316668919,1.57004023166,,Juventus
3197,Diego,Godin,2715,RCB,Inter Milan,16180,-40.9768800281,1.62829478582,,Juventus
3198,Diego,Godin,2715,RCB,Inter Milan,16181,-40.8654581706,1.69485926628,,Juventus
3199,Diego,Godin,2715,RCB,Inter Milan,16182,-40.7376380194,1.72600797244,,Juventus
3200,Diego,Godin,2715,RCB,Inter Milan,16183,-40.6046963646,1.70546168373,,Juventus
3201,Diego,Godin,2715,RCB,Inter Milan,16184,-40.4573071798,1.61319126402,,Juventus
3202,Diego,Godin,2715,RCB,Inter Milan,16185,-40.3339244298,1.58950899329,,Juventus
3203,Diego,Godin,2715,RCB,Inter Milan,16186,-40.2249755859,1.59891575291,6717.0,Inter Milan
3204,Diego,Godin,2715,RCB,Inter Milan,16187,-40.107220241,1.64555146013,6717.0,Inter Milan
3205,Diego,Godin,2715,RCB,Inter Milan,16188,-39.9510091146,1.6213115624,6717.0,Inter Milan
3206,Diego,Godin,2715,RCB,Inter Milan,16189,-39.8711037409,1.67169016316,6717.0,Inter Milan
3207,Diego,Godin,2715,RCB,Inter Milan,16190,-39.780122212,1.71494336639,6717.0,Inter Milan
3208,Diego,Godin,2715,RCB,Inter Milan,16191,-39.7017917633,1.76928964683,6717.0,Inter Milan
3209,Diego,Godin,2715,RCB,Inter Milan,16192,-39.6361123948,1.83472900447,,Inter Milan
3210,Diego,Godin,2715,RCB,Inter Milan,16313,-18.3739697593,-18.3120712099,,Juventus
3211,Diego,Godin,2715,RCB,Inter Milan,16314,-18.8494093759,-18.8162089757,,Juventus
3212,Diego,Godin,2715,RCB,Inter Milan,16315,-19.3462437221,-19.2989308493,,Juventus
3213,Diego,Godin,2715,RCB,Inter Milan,16316,-19.8644727979,-19.7602368309,,Juventus
3214,Diego,Godin,2715,RCB,Inter Milan,16317,-20.4371851058,-20.2000911349,,Juventus
3215,Diego,Godin,2715,RCB,Inter Milan,16318,-20.9546374366,-20.5922136761,,Juventus
3216,Diego,Godin,2715,RCB,Inter Milan,16319,-21.5271769932,-21.0921448299,,Juventus
3217,Diego,Godin,2715,RCB,Inter Milan,16320,-22.0438870021,-21.5789334433,,Juventus
3218,Diego,Godin,2715,RCB,Inter Milan,16321,-22.5970338186,-22.1352401915,,Juventus
3219,Diego,Godin,2715,RCB,Inter Milan,16322,-23.123655955,-22.6200258164,,Juventus
3220,Diego,Godin,2715,RCB,Inter Milan,16323,-23.7071031843,-23.1217518761,,Juventus
3221,Diego,Godin,2715,RCB,Inter Milan,16324,-24.2368590945,-23.6486507597,,Juventus
3222,Diego,Godin,2715,RCB,Inter Milan,16325,-24.7965938023,-24.2549292247,,Juventus
3223,Diego,Godin,2715,RCB,Inter Milan,16326,-25.2625406356,-24.9294284639,,Juventus
3224,Diego,Godin,2715,RCB,Inter Milan,16327,-25.856716156,-25.5291485559,,Juventus
3225,Diego,Godin,2715,RCB,Inter Milan,16328,-26.3796487536,-26.0526348296,,Juventus
3226,Diego,Godin,2715,RCB,Inter Milan,16329,-26.9410006659,-26.5988871711,,Juventus
3227,Diego,Godin,2715,RCB,Inter Milan,16330,-27.5225858688,-27.1301200049,,Juventus
3228,Diego,Godin,2715,RCB,Inter Milan,16331,-28.1244043623,-27.6463333312,,Juventus
3229,Diego,Godin,2715,RCB,Inter Milan,16493,-42.9218324934,-19.3830632709,,Juventus
3230,Diego,Godin,2715,RCB,Inter Milan,16494,-42.8693632398,-19.3840584074,,Juventus
3231,Diego,Godin,2715,RCB,Inter Milan,16495,-42.8364614759,-19.3938431059,,Juventus
3232,Diego,Godin,2715,RCB,Inter Milan,16496,-42.8231272016,-19.4124173664,,Juventus
3233,Diego,Godin,2715,RCB,Inter Milan,16497,-42.8202678135,-19.4529190063,,Juventus
3234,Diego,Godin,2715,RCB,Inter Milan,16498,-42.8673944019,-19.4792952765,,Juventus
3235,Diego,Godin,2715,RCB,Inter Milan,16499,-42.9022505624,-19.5259329478,,Juventus
3236,Diego,Godin,2715,RCB,Inter Milan,16500,-42.9340169997,-19.5829808371,,Juventus
3237,Diego,Godin,2715,RCB,Inter Milan,16501,-42.9638766334,-19.6519158681,,Juventus
3238,Diego,Godin,2715,RCB,Inter Milan,16502,-42.9782211667,-19.6730407533,,Juventus
3239,Diego,Godin,2715,RCB,Inter Milan,16503,-43.0038650149,-19.6732523782,,Juventus
3240,Diego,Godin,2715,RCB,Inter Milan,16504,-43.0256651016,-19.6772984096,,Juventus
3241,Diego,Godin,2715,RCB,Inter Milan,16505,-43.0308532715,-19.7118414924,,Juventus
3242,Diego,Godin,2715,RCB,Inter Milan,16506,-43.0332979475,-19.7368083227,,Juventus
3243,Diego,Godin,2715,RCB,Inter Milan,16507,-43.0686244056,-19.7456824893,,Juventus
3244,Diego,Godin,2715,RCB,Inter Milan,16508,-43.1132781619,-19.7444017501,,Juventus
3245,Diego,Godin,2715,RCB,Inter Milan,16509,-43.1705131531,-19.7230692364,,Juventus
3246,Diego,Godin,2715,RCB,Inter Milan,16510,-43.2328318641,-19.6883513133,,Juventus
3247,Diego,Godin,2715,RCB,Inter Milan,16511,-43.3039056687,-19.6446621304,,Juventus
3248,Diego,Godin,2715,RCB,Inter Milan,16512,-43.3414101374,-19.6160291944,,Juventus
3249,Diego,Godin,2715,RCB,Inter Milan,16513,-43.3639168512,-19.5920944214,,Juventus
3250,Diego,Godin,2715,RCB,Inter Milan,16514,-43.3551257906,-19.6096192315,,Juventus
3251,Diego,Godin,2715,RCB,Inter Milan,16515,-43.3548932757,-19.6278750102,,Juventus
3252,Diego,Godin,2715,RCB,Inter Milan,16516,-43.3726824806,-19.6230436053,,Juventus
3253,Diego,Godin,2715,RCB,Inter Milan,16517,-43.3966751099,-19.6344978696,,Juventus
3254,Diego,Godin,2715,RCB,Inter Milan,16518,-43.414486113,-19.635622842,,Juventus
3255,Diego,Godin,2715,RCB,Inter Milan,16519,-43.4643135071,-19.6328084128,,Juventus
3256,Diego,Godin,2715,RCB,Inter Milan,16520,-43.5309900556,-19.6249212537,,Juventus
3257,Diego,Godin,2715,RCB,Inter Milan,16521,-43.6145157587,-19.6119613647,,Juventus
3258,Diego,Godin,2715,RCB,Inter Milan,16535,-46.7855907622,-17.7742176964,,Juventus
3259,Diego,Godin,2715,RCB,Inter Milan,16536,-47.1519513811,-17.524203573,,Juventus
3260,Diego,Godin,2715,RCB,Inter Milan,16537,-47.522719247,-17.259163584,,Juventus
3261,Diego,Godin,2715,RCB,Inter Milan,16538,-47.8978943598,-16.9790977296,,Juventus
3262,Diego,Godin,2715,RCB,Inter Milan,16539,-48.2555832636,-16.7052577791,,Juventus
3263,Diego,Godin,2715,RCB,Inter Milan,16540,-48.590520223,-16.4316568375,,Juventus
3264,Diego,Godin,2715,RCB,Inter Milan,16541,-48.9753962926,-16.1143343335,,Juventus
3265,Diego,Godin,2715,RCB,Inter Milan,16542,-49.2853547959,-15.9072068532,,Juventus
3266,Diego,Godin,2715,RCB,Inter Milan,16543,-49.6003979274,-15.6617903936,,Juventus
3267,Diego,Godin,2715,RCB,Inter Milan,16544,-49.8473447164,-15.4825834093,,Juventus
3268,Diego,Godin,2715,RCB,Inter Milan,16545,-50.1681167966,-15.1722992488,,Juventus
3269,Diego,Godin,2715,RCB,Inter Milan,16546,-50.4361283439,-14.8482271376,,Juventus
3270,Diego,Godin,2715,RCB,Inter Milan,16547,-50.7506668454,-14.4785569055,,Juventus
3271,Diego,Godin,2715,RCB,Inter Milan,16548,-50.9271658035,-14.2549015681,,Juventus
3272,Diego,Godin,2715,RCB,Inter Milan,16549,-51.1284450349,-13.9663425627,,Juventus
3273,Diego,Godin,2715,RCB,Inter Milan,16550,-51.284589495,-13.723160335,,Juventus
3274,Diego,Godin,2715,RCB,Inter Milan,16551,-51.4206205096,-13.5016989027,,Juventus
3275,Diego,Godin,2715,RCB,Inter Milan,16552,-51.5285074143,-13.3195478349,,Juventus
3276,Diego,Godin,2715,RCB,Inter Milan,16553,-51.664146605,-13.1496356782,,Juventus
3277,Diego,Godin,2715,RCB,Inter Milan,16554,-51.7283926464,-12.9992388771,,Juventus
3278,Diego,Godin,2715,RCB,Inter Milan,16555,-51.7795519148,-12.8327535902,,Juventus
3279,Diego,Godin,2715,RCB,Inter Milan,16556,-51.7866459801,-12.7027465275,,Juventus
3280,Diego,Godin,2715,RCB,Inter Milan,16557,-51.7975694566,-12.5335640226,,Juventus
3281,Diego,Godin,2715,RCB,Inter Milan,16558,-51.7685185387,-12.3838766643,,Juventus
3282,Diego,Godin,2715,RCB,Inter Milan,16559,-51.6811605181,-12.3319616772,,Juventus
3283,Diego,Godin,2715,RCB,Inter Milan,16560,-51.6471181597,-12.2028585616,9504.0,Inter Milan
3284,Diego,Godin,2715,RCB,Inter Milan,16561,-51.612496149,-12.0476561501,9504.0,Inter Milan
3285,Diego,Godin,2715,RCB,Inter Milan,16562,-51.5463651021,-11.9286494482,9504.0,Inter Milan
3286,Diego,Godin,2715,RCB,Inter Milan,16563,-51.4433274042,-11.8334304265,9504.0,Inter Milan
3287,Diego,Godin,2715,RCB,Inter Milan,16564,-51.3308281671,-11.7688944226,9504.0,Inter Milan
3288,Diego,Godin,2715,RCB,Inter Milan,16565,-51.1862455096,-11.7935365495,9504.0,Inter Milan
3289,Diego,Godin,2715,RCB,Inter Milan,16566,-51.1017755781,-11.7884697233,9504.0,Inter Milan
3290,Diego,Godin,2715,RCB,Inter Milan,16567,-50.9959371658,-11.7645411718,9504.0,Inter Milan
3291,Diego,Godin,2715,RCB,Inter Milan,16568,-50.9177442278,-11.6872084481,9504.0,Inter Milan
3292,Diego,Godin,2715,RCB,Inter Milan,16569,-50.7583095006,-11.6584495363,9504.0,Inter Milan
3293,Diego,Godin,2715,RCB,Inter Milan,16570,-50.5855767386,-11.6800648826,9504.0,Inter Milan
3294,Diego,Godin,2715,RCB,Inter Milan,16571,-50.4251745315,-11.7246434802,9504.0,Inter Milan
3295,Diego,Godin,2715,RCB,Inter Milan,16572,-50.2960315886,-11.7674900691,9504.0,Inter Milan
3296,Diego,Godin,2715,RCB,Inter Milan,16573,-50.2024294535,-11.7787469682,9504.0,Inter Milan
3297,Diego,Godin,2715,RCB,Inter Milan,16574,-50.1275149754,-11.761141777,9504.0,Inter Milan
3298,Diego,Godin,2715,RCB,Inter Milan,16575,-50.0080432892,-11.8036493574,9504.0,Inter Milan
3299,Diego,Godin,2715,RCB,Inter Milan,16576,-49.8647447314,-11.8743274552,9504.0,Inter Milan
3300,Diego,Godin,2715,RCB,Inter Milan,16577,-49.6976193019,-11.9731760706,,Inter Milan
3301,Diego,Godin,2715,RCB,Inter Milan,16712,-49.28313001,-11.6069721494,,Inter Milan
3302,Diego,Godin,2715,RCB,Inter Milan,16713,-49.3128659385,-11.6159500395,,Inter Milan
3303,Diego,Godin,2715,RCB,Inter Milan,16714,-49.3002123152,-11.6631611415,,Inter Milan
3304,Diego,Godin,2715,RCB,Inter Milan,16715,-49.24516914,-11.7486054557,,Inter Milan
3305,Diego,Godin,2715,RCB,Inter Milan,16716,-49.1311783564,-11.9030561901,,Inter Milan
3306,Diego,Godin,2715,RCB,Inter Milan,16717,-48.991192409,-12.060034434,,Inter Milan
3307,Diego,Godin,2715,RCB,Inter Milan,16718,-48.8703573318,-12.1506109692,,Inter Milan
3308,Diego,Godin,2715,RCB,Inter Milan,16719,-48.7907111758,-12.1959018707,,Inter Milan
3309,Diego,Godin,2715,RCB,Inter Milan,16720,-48.7511040824,-12.1692279634,,Inter Milan
3310,Diego,Godin,2715,RCB,Inter Milan,16721,-48.6774727958,-12.155403001,,Inter Milan
3311,Diego,Godin,2715,RCB,Inter Milan,16722,-48.5970871335,-12.1442111333,,Inter Milan
3312,Diego,Godin,2715,RCB,Inter Milan,16723,-48.4947328113,-12.1602020718,,Inter Milan
3313,Diego,Godin,2715,RCB,Inter Milan,16724,-48.4215818133,-12.1663178489,,Inter Milan
3314,Diego,Godin,2715,RCB,Inter Milan,16725,-48.3329384213,-12.1843516486,,Inter Milan
3315,Diego,Godin,2715,RCB,Inter Milan,16726,-48.1985451835,-12.197405202,,Inter Milan
3316,Diego,Godin,2715,RCB,Inter Milan,16727,-48.0392622266,-12.2053226062,,Inter Milan
3317,Diego,Godin,2715,RCB,Inter Milan,16728,-47.8550895509,-12.2081038611,,Inter Milan
3318,Diego,Godin,2715,RCB,Inter Milan,16898,-39.1260346912,-11.3894410133,,Juventus
3319,Diego,Godin,2715,RCB,Inter Milan,16899,-39.1655673981,-12.0795270375,,Juventus
3320,Diego,Godin,2715,RCB,Inter Milan,16900,-39.2151453836,-12.672279971,,Juventus
3321,Diego,Godin,2715,RCB,Inter Milan,16901,-39.2747686477,-13.1676998138,,Juventus
3322,Diego,Godin,2715,RCB,Inter Milan,16902,-39.3079390753,-13.5805635452,,Juventus
3323,Diego,Godin,2715,RCB,Inter Milan,16903,-39.4089531671,-13.9220741363,,Juventus
3324,Diego,Godin,2715,RCB,Inter Milan,16904,-39.557636261,-14.1109293983,,Juventus
3325,Diego,Godin,2715,RCB,Inter Milan,16905,-39.6783716111,-14.3383672351,,Juventus
3326,Diego,Godin,2715,RCB,Inter Milan,16906,-39.7366972424,-14.628070468,,Juventus
3327,Diego,Godin,2715,RCB,Inter Milan,16907,-39.7692075457,-14.8764232,,Juventus
3328,Diego,Godin,2715,RCB,Inter Milan,16908,-39.8497032892,-14.9344625019,,Juventus
3329,Diego,Godin,2715,RCB,Inter Milan,16909,-39.9104563395,-15.0402888343,,Juventus
3330,Diego,Godin,2715,RCB,Inter Milan,16910,-39.9565275283,-15.1353580838,,Juventus
3331,Diego,Godin,2715,RCB,Inter Milan,16911,-39.9810204279,-15.2413771493,,Juventus
3332,Diego,Godin,2715,RCB,Inter Milan,16912,-39.981161935,-15.356570153,,Juventus
3333,Diego,Godin,2715,RCB,Inter Milan,16913,-39.9428434826,-15.3632251195,,Juventus
3334,Diego,Godin,2715,RCB,Inter Milan,16914,-39.9733668736,-15.1417525609,,Juventus
3335,Diego,Godin,2715,RCB,Inter Milan,16915,-39.8589177813,-14.9635412125,,Juventus
3336,Diego,Godin,2715,RCB,Inter Milan,16916,-39.7109503973,-14.8168803624,,Juventus
3337,Diego,Godin,2715,RCB,Inter Milan,16917,-39.5687889826,-14.6438945134,,Juventus
3338,Diego,Godin,2715,RCB,Inter Milan,16918,-39.4416087923,-14.5114143917,,Juventus
3339,Diego,Godin,2715,RCB,Inter Milan,16919,-39.3091786702,-14.4751119614,,Juventus
3340,Diego,Godin,2715,RCB,Inter Milan,16920,-39.1968361991,-14.5396934237,,Juventus
3341,Diego,Godin,2715,RCB,Inter Milan,16921,-38.965675899,-14.8556603931,,Juventus
3342,Diego,Godin,2715,RCB,Inter Milan,16922,-38.7572862534,-15.2407098952,,Juventus
3343,Diego,Godin,2715,RCB,Inter Milan,16923,-38.6002377101,-15.5283942904,,Juventus
3344,Diego,Godin,2715,RCB,Inter Milan,16924,-38.546896435,-15.6231000083,,Juventus
3345,Diego,Godin,2715,RCB,Inter Milan,16925,-38.5021258763,-15.6874068124,,Juventus
3346,Diego,Godin,2715,RCB,Inter Milan,16926,-38.4427364894,-15.7872744515,,Juventus
3347,Diego,Godin,2715,RCB,Inter Milan,16927,-38.2821388245,-16.0146566119,,Juventus
3348,Diego,Godin,2715,RCB,Inter Milan,16928,-38.0729293823,-16.2351264045,,Juventus
3349,Diego,Godin,2715,RCB,Inter Milan,16929,-37.8525430588,-16.3563482194,,Juventus
3350,Diego,Godin,2715,RCB,Inter Milan,16930,-37.6708261399,-16.3390343076,,Juventus
3351,Diego,Godin,2715,RCB,Inter Milan,16931,-37.4446325756,-16.26716859,,Juventus
3352,Diego,Godin,2715,RCB,Inter Milan,16932,-37.2044249035,-16.2166580019,,Juventus
3353,Diego,Godin,2715,RCB,Inter Milan,16933,-36.9331185477,-16.1738120942,,Juventus
3354,Diego,Godin,2715,RCB,Inter Milan,16934,-36.7358440218,-16.0145175571,,Juventus
3355,Diego,Godin,2715,RCB,Inter Milan,16935,-36.5523452759,-15.7544770468,,Juventus
3356,Diego,Godin,2715,RCB,Inter Milan,16936,-36.3228828793,-15.56911028,,Juventus
3357,Diego,Godin,2715,RCB,Inter Milan,16937,-36.1183940342,-15.2847242355,,Juventus
3358,Diego,Godin,2715,RCB,Inter Milan,16938,-35.9545119149,-15.0039325442,,Juventus
3359,Diego,Godin,2715,RCB,Inter Milan,16939,-35.7563287644,-14.7075242542,,Juventus
3360,Diego,Godin,2715,RCB,Inter Milan,16940,-35.6533415658,-14.3165735063,,Juventus
3361,Diego,Godin,2715,RCB,Inter Milan,16941,-35.5238478524,-13.8959927786,,Juventus
3362,Diego,Godin,2715,RCB,Inter Milan,16942,-35.2843388149,-13.6176853634,,Juventus
3363,Diego,Godin,2715,RCB,Inter Milan,16943,-35.0860897246,-13.2185900098,,Juventus
3364,Diego,Godin,2715,RCB,Inter Milan,16944,-34.9528078352,-12.8024424144,,Juventus
3365,Diego,Godin,2715,RCB,Inter Milan,16945,-34.7095573062,-12.419497172,,Juventus
3366,Diego,Godin,2715,RCB,Inter Milan,16946,-34.4838434855,-12.0480879375,,Juventus
3367,Diego,Godin,2715,RCB,Inter Milan,16947,-34.1717169625,-11.7572663625,,Juventus
3368,Diego,Godin,2715,RCB,Inter Milan,16948,-33.7830002194,-11.6454028629,7680.0,Juventus
3369,Diego,Godin,2715,RCB,Inter Milan,16949,-33.3410174052,-11.4912544886,7680.0,Juventus
3370,Diego,Godin,2715,RCB,Inter Milan,16950,-33.0145852225,-11.2524005799,7680.0,Juventus
3371,Diego,Godin,2715,RCB,Inter Milan,16951,-32.6281159719,-10.9041228521,7680.0,Juventus
3372,Diego,Godin,2715,RCB,Inter Milan,16952,-32.3337234315,-10.4451704934,7680.0,Juventus
3373,Diego,Godin,2715,RCB,Inter Milan,16953,-32.0598883856,-9.94179189773,7680.0,Juventus
3374,Diego,Godin,2715,RCB,Inter Milan,16954,-31.8915639605,-9.37783223107,,Juventus
3375,Diego,Godin,2715,RCB,Inter Milan,16955,-31.6750809806,-8.74003676006,,Juventus
3376,Diego,Godin,2715,RCB,Inter Milan,16956,-31.440491086,-8.25769299553,,Juventus
3377,Diego,Godin,2715,RCB,Inter Milan,16957,-31.1175122034,-7.8894242105,,Juventus
3378,Diego,Godin,2715,RCB,Inter Milan,16958,-30.8021573566,-7.74758261726,,Juventus
3379,Diego,Godin,2715,RCB,Inter Milan,16959,-30.569373267,-7.68375655583,,Juventus
3380,Diego,Godin,2715,RCB,Inter Milan,16960,-30.4841379438,-7.56348952793,,Juventus
3381,Diego,Godin,2715,RCB,Inter Milan,16961,-30.4578533173,-7.37518959954,,Juventus
3382,Diego,Godin,2715,RCB,Inter Milan,16962,-30.4762722197,-7.22370124999,,Juventus
3383,Diego,Godin,2715,RCB,Inter Milan,16963,-30.5176160903,-7.09581356957,,Juventus
3384,Diego,Godin,2715,RCB,Inter Milan,16964,-30.537877764,-7.0759587515,,Juventus
3385,Diego,Godin,2715,RCB,Inter Milan,16965,-30.6053039914,-7.07061788014,,Juventus
3386,Diego,Godin,2715,RCB,Inter Milan,16966,-30.6575035822,-7.0907907486,,Juventus
3387,Diego,Godin,2715,RCB,Inter Milan,16967,-30.6934524718,-7.17571726299,,Juventus
3388,Diego,Godin,2715,RCB,Inter Milan,16968,-30.7096682957,-7.2989751725,,Juventus
3389,Diego,Godin,2715,RCB,Inter Milan,16969,-30.6837617783,-7.45451234636,,Juventus
3390,Diego,Godin,2715,RCB,Inter Milan,16970,-30.6418528784,-7.58812313988,,Juventus
3391,Diego,Godin,2715,RCB,Inter Milan,16971,-30.6347466423,-7.60937225251,,Juventus
3392,Diego,Godin,2715,RCB,Inter Milan,16972,-30.6426120031,-7.50108564468,,Juventus
3393,Diego,Godin,2715,RCB,Inter Milan,16973,-30.617958523,-7.42808777945,,Juventus
3394,Diego,Godin,2715,RCB,Inter Milan,16974,-30.5763733273,-7.375747113,,Juventus
3395,Diego,Godin,2715,RCB,Inter Milan,16975,-30.5200325194,-7.3402672041,,Juventus
3396,Diego,Godin,2715,RCB,Inter Milan,16976,-30.4789890108,-7.34279419127,,Juventus
3397,Diego,Godin,2715,RCB,Inter Milan,16977,-30.4502562568,-7.36074329558,,Juventus
3398,Diego,Godin,2715,RCB,Inter Milan,16978,-30.4289105733,-7.37228836332,,Juventus
3399,Diego,Godin,2715,RCB,Inter Milan,16979,-30.3585425786,-7.45584699086,,Juventus
3400,Diego,Godin,2715,RCB,Inter Milan,16980,-30.2571843465,-7.6071023941,,Juventus
