,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2811,Lautaro,Martinez,12801,LF,Inter Milan,9055,21.9434038798,-0.213484512908,6179.0,Juventus
2812,Lautaro,Martinez,12801,LF,Inter Milan,9056,22.0905854361,-0.348119819093,6179.0,Juventus
2813,Lautaro,Martinez,12801,LF,Inter Milan,9057,22.1932414827,-0.514122186672,6179.0,Juventus
2814,Lautaro,Martinez,12801,LF,Inter Milan,9058,22.2840716044,-0.67852249032,6179.0,Juventus
2815,Lautaro,Martinez,12801,LF,Inter Milan,9059,22.3322730291,-0.864331933714,6179.0,Juventus
2816,Lautaro,Martinez,12801,LF,Inter Milan,9060,22.480362211,-1.10165143013,6179.0,Juventus
2817,Lautaro,Martinez,12801,LF,Inter Milan,9061,22.7025261834,-1.25712014664,6179.0,Juventus
2818,Lautaro,Martinez,12801,LF,Inter Milan,9062,22.9973402477,-1.47111637252,,Juventus
2819,Lautaro,Martinez,12801,LF,Inter Milan,9063,23.2814984095,-1.71875258854,,Juventus
2820,Lautaro,Martinez,12801,LF,Inter Milan,9064,23.6063864572,-2.00006479876,,Juventus
2821,Lautaro,Martinez,12801,LF,Inter Milan,9065,23.8831415631,-2.28262152558,,Juventus
2822,Lautaro,Martinez,12801,LF,Inter Milan,9066,24.2177208492,-2.62015221232,,Juventus
2823,Lautaro,Martinez,12801,LF,Inter Milan,9067,24.5247655596,-2.90081044606,,Juventus
2824,Lautaro,Martinez,12801,LF,Inter Milan,9068,24.8918131874,-3.15604137239,,Juventus
2825,Lautaro,Martinez,12801,LF,Inter Milan,9069,25.2108994439,-3.37593378339,,Juventus
2826,Lautaro,Martinez,12801,LF,Inter Milan,9070,25.5364706857,-3.64275465693,,Juventus
2827,Lautaro,Martinez,12801,LF,Inter Milan,9071,25.8084752219,-3.90849160013,,Juventus
2828,Lautaro,Martinez,12801,LF,Inter Milan,9072,26.076525007,-4.21369121188,,Juventus
2829,Lautaro,Martinez,12801,LF,Inter Milan,9073,26.3074442546,-4.47513615517,,Juventus
2830,Lautaro,Martinez,12801,LF,Inter Milan,9074,26.5996130989,-4.73819544202,,Juventus
2831,Lautaro,Martinez,12801,LF,Inter Milan,9075,26.8777789161,-4.97682239896,,Juventus
2832,Lautaro,Martinez,12801,LF,Inter Milan,9076,27.1623247237,-5.24891104017,,Juventus
2833,Lautaro,Martinez,12801,LF,Inter Milan,9077,27.3975628444,-5.51302135558,,Juventus
2834,Lautaro,Martinez,12801,LF,Inter Milan,9078,27.6480832781,-5.78912174134,10913.0,Juventus
2835,Lautaro,Martinez,12801,LF,Inter Milan,9079,27.872179758,-6.02726954506,10913.0,Juventus
2836,Lautaro,Martinez,12801,LF,Inter Milan,9080,28.0980288188,-6.33014728909,10913.0,Juventus
2837,Lautaro,Martinez,12801,LF,Inter Milan,9081,28.29046976,-6.65446002143,10913.0,Juventus
2838,Lautaro,Martinez,12801,LF,Inter Milan,9082,28.515148617,-6.99061650322,10913.0,Juventus
2839,Lautaro,Martinez,12801,LF,Inter Milan,9083,28.6954782577,-7.28001876104,10913.0,Juventus
2840,Lautaro,Martinez,12801,LF,Inter Milan,9084,28.9142478761,-7.54185340518,10913.0,Juventus
2841,Lautaro,Martinez,12801,LF,Inter Milan,9085,29.1377528054,-7.76417941139,10913.0,Juventus
2842,Lautaro,Martinez,12801,LF,Inter Milan,9086,29.3869520823,-8.00730791546,10913.0,Juventus
2843,Lautaro,Martinez,12801,LF,Inter Milan,9087,29.599176861,-8.24447061902,10913.0,Juventus
2844,Lautaro,Martinez,12801,LF,Inter Milan,9088,29.8336889176,-8.55156301317,10913.0,Juventus
2845,Lautaro,Martinez,12801,LF,Inter Milan,9089,30.0489808945,-8.87017776853,10913.0,Juventus
2846,Lautaro,Martinez,12801,LF,Inter Milan,9090,30.3222340175,-9.12196572622,10913.0,Juventus
2847,Lautaro,Martinez,12801,LF,Inter Milan,9091,30.5810577756,-9.34120641436,10913.0,Juventus
2848,Lautaro,Martinez,12801,LF,Inter Milan,9092,30.8777493068,-9.5788575127,10913.0,Juventus
2849,Lautaro,Martinez,12801,LF,Inter Milan,9093,31.1541200365,-9.80232602074,,Juventus
2850,Lautaro,Martinez,12801,LF,Inter Milan,9094,31.4079731533,-10.1181701024,,Juventus
2851,Lautaro,Martinez,12801,LF,Inter Milan,9095,31.62270001,-10.4597533998,,Juventus
2852,Lautaro,Martinez,12801,LF,Inter Milan,9096,31.887107395,-10.7732527597,,Juventus
2853,Lautaro,Martinez,12801,LF,Inter Milan,9097,32.1214104607,-11.0375811259,,Juventus
2854,Lautaro,Martinez,12801,LF,Inter Milan,9098,32.3671717871,-11.3236037209,,Juventus
2855,Lautaro,Martinez,12801,LF,Inter Milan,9099,32.5860435849,-11.6114575522,,Juventus
2856,Lautaro,Martinez,12801,LF,Inter Milan,9100,32.7767181396,-11.9618259612,,Juventus
2857,Lautaro,Martinez,12801,LF,Inter Milan,9101,32.9163057236,-12.3157084783,,Juventus
2858,Lautaro,Martinez,12801,LF,Inter Milan,9102,33.0956707909,-12.6871425538,,Juventus
2859,Lautaro,Martinez,12801,LF,Inter Milan,9103,33.2946601141,-12.960804803,,Juventus
2860,Lautaro,Martinez,12801,LF,Inter Milan,9104,33.4791386922,-13.2463805789,,Juventus
2861,Lautaro,Martinez,12801,LF,Inter Milan,9105,33.6179206485,-13.526870228,,Juventus
2862,Lautaro,Martinez,12801,LF,Inter Milan,9106,33.7602480934,-13.8365522566,,Juventus
2863,Lautaro,Martinez,12801,LF,Inter Milan,9107,33.8658483596,-14.125710442,,Juventus
2864,Lautaro,Martinez,12801,LF,Inter Milan,9108,33.9677196684,-14.4657676788,520.0,Juventus
2865,Lautaro,Martinez,12801,LF,Inter Milan,9109,34.0570974804,-14.7880959738,520.0,Juventus
2866,Lautaro,Martinez,12801,LF,Inter Milan,9110,34.1500006176,-15.1363859631,520.0,Juventus
2867,Lautaro,Martinez,12801,LF,Inter Milan,9111,34.2427727836,-15.4122471582,520.0,Juventus
2868,Lautaro,Martinez,12801,LF,Inter Milan,9112,34.31590162,-15.729159446,520.0,Juventus
2869,Lautaro,Martinez,12801,LF,Inter Milan,9113,34.3568645659,-16.0469725018,520.0,Juventus
2870,Lautaro,Martinez,12801,LF,Inter Milan,9114,34.3881995791,-16.3735296613,520.0,Juventus
2871,Lautaro,Martinez,12801,LF,Inter Milan,9115,34.4016674587,-16.6719670977,520.0,Juventus
2872,Lautaro,Martinez,12801,LF,Inter Milan,9116,34.4047386533,-17.0271620977,520.0,Juventus
2873,Lautaro,Martinez,12801,LF,Inter Milan,9117,34.4426037016,-17.2713800158,520.0,Juventus
2874,Lautaro,Martinez,12801,LF,Inter Milan,9118,34.4453230358,-17.5652296884,520.0,Juventus
2875,Lautaro,Martinez,12801,LF,Inter Milan,9119,34.3951167152,-17.8873012179,520.0,Juventus
2876,Lautaro,Martinez,12801,LF,Inter Milan,9120,34.3710483369,-18.1539243971,520.0,Juventus
2877,Lautaro,Martinez,12801,LF,Inter Milan,9121,34.3906030201,-18.2981154124,520.0,Juventus
2878,Lautaro,Martinez,12801,LF,Inter Milan,9122,34.3427796137,-18.5153121948,520.0,Juventus
2879,Lautaro,Martinez,12801,LF,Inter Milan,9123,34.2733237857,-18.7188143049,520.0,Juventus
2880,Lautaro,Martinez,12801,LF,Inter Milan,9124,34.1856102716,-18.9441565559,520.0,Juventus
2881,Lautaro,Martinez,12801,LF,Inter Milan,9125,34.0750534421,-19.1938651857,520.0,Juventus
2882,Lautaro,Martinez,12801,LF,Inter Milan,9126,34.0141330901,-19.4097133818,520.0,Juventus
2883,Lautaro,Martinez,12801,LF,Inter Milan,9127,34.0002045404,-19.5391369774,520.0,Juventus
2884,Lautaro,Martinez,12801,LF,Inter Milan,9128,33.9111359006,-19.7563549223,520.0,Juventus
2885,Lautaro,Martinez,12801,LF,Inter Milan,9129,33.7473355248,-20.0244717371,,Juventus
2886,Lautaro,Martinez,12801,LF,Inter Milan,9130,33.6157199315,-20.3178649176,,Juventus
2887,Lautaro,Martinez,12801,LF,Inter Milan,9131,33.6274672009,-20.5698709942,,Juventus
2888,Lautaro,Martinez,12801,LF,Inter Milan,9132,33.8069109235,-20.7632958548,,Juventus
2889,Lautaro,Martinez,12801,LF,Inter Milan,9133,34.082749503,-20.9072190239,,Juventus
2890,Lautaro,Martinez,12801,LF,Inter Milan,9134,34.4523004804,-21.0316542671,,Juventus
2891,Lautaro,Martinez,12801,LF,Inter Milan,9135,34.7897620428,-21.1389427185,,Juventus
2892,Lautaro,Martinez,12801,LF,Inter Milan,9136,35.157068525,-21.2411469959,,Juventus
2893,Lautaro,Martinez,12801,LF,Inter Milan,9137,35.5191806612,-21.3338198889,,Juventus
2894,Lautaro,Martinez,12801,LF,Inter Milan,9138,35.9908558073,-21.3242786044,,Juventus
2895,Lautaro,Martinez,12801,LF,Inter Milan,9139,36.4514498029,-21.3342003595,,Juventus
2896,Lautaro,Martinez,12801,LF,Inter Milan,9140,36.9345922924,-21.3338442303,,Juventus
2897,Lautaro,Martinez,12801,LF,Inter Milan,9141,37.4073068528,-21.2488454183,,Juventus
2898,Lautaro,Martinez,12801,LF,Inter Milan,9142,37.8588640122,-21.12179738,,Juventus
2899,Lautaro,Martinez,12801,LF,Inter Milan,9143,38.265843891,-20.9463748024,,Juventus
2900,Lautaro,Martinez,12801,LF,Inter Milan,9144,38.8037572588,-20.5565422603,,Juventus
2901,Lautaro,Martinez,12801,LF,Inter Milan,9145,39.225839524,-20.2500852857,,Juventus
2902,Lautaro,Martinez,12801,LF,Inter Milan,9146,39.6841263544,-19.8479971204,,Juventus
2903,Lautaro,Martinez,12801,LF,Inter Milan,9147,40.1074067979,-19.47126988,,Juventus
2904,Lautaro,Martinez,12801,LF,Inter Milan,9148,40.6067450387,-18.9999230703,,Juventus
2905,Lautaro,Martinez,12801,LF,Inter Milan,9149,41.1036871047,-18.5367620559,,Juventus
2906,Lautaro,Martinez,12801,LF,Inter Milan,9150,41.5942351932,-18.0496151334,,Juventus
2907,Lautaro,Martinez,12801,LF,Inter Milan,9151,42.0479278564,-17.5680964334,,Juventus
2908,Lautaro,Martinez,12801,LF,Inter Milan,9152,42.55292293,-17.0270649138,,Juventus
2909,Lautaro,Martinez,12801,LF,Inter Milan,9153,43.0201041812,-16.5420341038,,Juventus
2910,Lautaro,Martinez,12801,LF,Inter Milan,9154,43.6032049997,-15.9545471555,,Juventus
2911,Lautaro,Martinez,12801,LF,Inter Milan,9155,44.0473814465,-15.5524323781,,Juventus
2912,Lautaro,Martinez,12801,LF,Inter Milan,9156,44.5858481271,-15.1092867624,10913.0,Juventus
2913,Lautaro,Martinez,12801,LF,Inter Milan,9157,45.2859784081,-14.5081778027,10913.0,Juventus
2914,Lautaro,Martinez,12801,LF,Inter Milan,9158,45.9990977333,-13.9505683808,10913.0,Juventus
2915,Lautaro,Martinez,12801,LF,Inter Milan,9159,46.5919986907,-13.4344609578,10913.0,Juventus
2916,Lautaro,Martinez,12801,LF,Inter Milan,9160,47.0950655256,-13.0778346743,10913.0,Juventus
2917,Lautaro,Martinez,12801,LF,Inter Milan,9161,47.4579022725,-12.9748095558,,Juventus
2918,Lautaro,Martinez,12801,LF,Inter Milan,9162,48.0396893819,-12.8340556735,,Juventus
2919,Lautaro,Martinez,12801,LF,Inter Milan,9163,48.7186644418,-12.673205194,,Juventus
2920,Lautaro,Martinez,12801,LF,Inter Milan,9164,49.3880019415,-12.5651085263,,Juventus
2921,Lautaro,Martinez,12801,LF,Inter Milan,9165,49.8492304484,-12.5447458994,,Juventus
2922,Lautaro,Martinez,12801,LF,Inter Milan,9166,50.3320208958,-12.5234270096,,Juventus
2923,Lautaro,Martinez,12801,LF,Inter Milan,9167,50.8293309893,-12.5069141388,,Juventus
2924,Lautaro,Martinez,12801,LF,Inter Milan,9168,51.3734165373,-12.4873876572,,Juventus
2925,Lautaro,Martinez,12801,LF,Inter Milan,9169,51.8271702086,-12.4984897453,,Juventus
2926,Lautaro,Martinez,12801,LF,Inter Milan,9170,52.2100571632,-12.4750672717,,Juventus
2927,Lautaro,Martinez,12801,LF,Inter Milan,9171,52.4041750869,-12.6672266366,,Juventus
2928,Lautaro,Martinez,12801,LF,Inter Milan,9172,52.6304571564,-12.8538645011,,Juventus
2929,Lautaro,Martinez,12801,LF,Inter Milan,9173,52.9543373057,-12.8855091312,,Juventus
2930,Lautaro,Martinez,12801,LF,Inter Milan,9174,53.0818898575,-13.185457307,,Juventus
2931,Lautaro,Martinez,12801,LF,Inter Milan,9175,52.96831886,-13.724303417,,Juventus
2932,Lautaro,Martinez,12801,LF,Inter Milan,9176,52.8454304286,-14.117619075,,Juventus
2933,Lautaro,Martinez,12801,LF,Inter Milan,9177,52.6359084193,-14.669780246,,Juventus
2934,Lautaro,Martinez,12801,LF,Inter Milan,9178,52.4634808449,-15.1405722258,,Juventus
2935,Lautaro,Martinez,12801,LF,Inter Milan,9179,52.5128559603,-15.257002747,,Juventus
2936,Lautaro,Martinez,12801,LF,Inter Milan,9180,52.3699004192,-15.6191500292,,Juventus
2937,Lautaro,Martinez,12801,LF,Inter Milan,9181,52.1369987143,-16.0502716525,,Juventus
2938,Lautaro,Martinez,12801,LF,Inter Milan,9182,51.9433602833,-16.3111213957,,Juventus
2939,Lautaro,Martinez,12801,LF,Inter Milan,9183,51.7348739079,-16.5862585476,,Juventus
2940,Lautaro,Martinez,12801,LF,Inter Milan,9184,51.51420784,-16.8426474163,,Juventus
2941,Lautaro,Martinez,12801,LF,Inter Milan,9185,51.2813620794,-17.0802880015,,Juventus
2942,Lautaro,Martinez,12801,LF,Inter Milan,9227,48.0973408109,-23.7743678774,,Juventus
2943,Lautaro,Martinez,12801,LF,Inter Milan,9228,48.2885821206,-23.5689058304,,Juventus
2944,Lautaro,Martinez,12801,LF,Inter Milan,9229,48.4343915667,-23.3952680315,,Juventus
2945,Lautaro,Martinez,12801,LF,Inter Milan,9230,48.5347691491,-23.2534544809,,Juventus
2946,Lautaro,Martinez,12801,LF,Inter Milan,9231,48.6061406817,-23.1108023326,,Juventus
2947,Lautaro,Martinez,12801,LF,Inter Milan,9232,48.5900194077,-23.0596466064,,Juventus
2948,Lautaro,Martinez,12801,LF,Inter Milan,9233,48.5253917149,-23.0334033058,,Juventus
2949,Lautaro,Martinez,12801,LF,Inter Milan,9234,48.4023235866,-22.9374747503,,Juventus
2950,Lautaro,Martinez,12801,LF,Inter Milan,9235,48.185093471,-22.8739389692,,Juventus
2951,Lautaro,Martinez,12801,LF,Inter Milan,9236,47.8899250939,-22.8735195342,,Juventus
2952,Lautaro,Martinez,12801,LF,Inter Milan,9237,47.6155687968,-22.9353535062,,Juventus
2953,Lautaro,Martinez,12801,LF,Inter Milan,9238,47.3248565311,-23.0654566629,,Juventus
2954,Lautaro,Martinez,12801,LF,Inter Milan,9239,47.158723377,-23.1411713191,,Juventus
2955,Lautaro,Martinez,12801,LF,Inter Milan,9240,47.0471433004,-23.1538385664,,Juventus
2956,Lautaro,Martinez,12801,LF,Inter Milan,9241,47.0114600772,-23.1020914714,,Juventus
2957,Lautaro,Martinez,12801,LF,Inter Milan,9242,46.9760622297,-23.0505152203,,Juventus
2958,Lautaro,Martinez,12801,LF,Inter Milan,9243,46.9570673988,-23.0096027738,,Juventus
2959,Lautaro,Martinez,12801,LF,Inter Milan,9244,46.9280891418,-22.982451666,,Juventus
2960,Lautaro,Martinez,12801,LF,Inter Milan,9245,46.9038523719,-22.9638506571,,Juventus
2961,Lautaro,Martinez,12801,LF,Inter Milan,9246,46.8834435599,-22.9352495103,,Juventus
2962,Lautaro,Martinez,12801,LF,Inter Milan,9247,46.8731500535,-22.9118739537,,Juventus
2963,Lautaro,Martinez,12801,LF,Inter Milan,9248,46.8641457331,-22.89297667,,Juventus
2964,Lautaro,Martinez,12801,LF,Inter Milan,9249,46.8470691499,-22.9095733279,,Juventus
2965,Lautaro,Martinez,12801,LF,Inter Milan,9250,46.8443768819,-22.9341722216,,Juventus
2966,Lautaro,Martinez,12801,LF,Inter Milan,9251,46.8372504825,-22.9585216159,,Juventus
2967,Lautaro,Martinez,12801,LF,Inter Milan,9252,46.837029775,-22.9693912324,,Juventus
2968,Lautaro,Martinez,12801,LF,Inter Milan,9253,46.8505021958,-22.9735428946,,Juventus
2969,Lautaro,Martinez,12801,LF,Inter Milan,9254,46.8433770679,-22.9561852046,,Juventus
2970,Lautaro,Martinez,12801,LF,Inter Milan,9255,46.8271193731,-22.95488957,,Juventus
2971,Lautaro,Martinez,12801,LF,Inter Milan,9256,46.8192194984,-22.9494427272,,Juventus
2972,Lautaro,Martinez,12801,LF,Inter Milan,9257,46.8378690084,-22.9216334933,,Juventus
2973,Lautaro,Martinez,12801,LF,Inter Milan,9258,46.8862944103,-22.869310379,,Juventus
2974,Lautaro,Martinez,12801,LF,Inter Milan,9259,46.9393589385,-22.8207347851,,Juventus
2975,Lautaro,Martinez,12801,LF,Inter Milan,9260,46.974217967,-22.7730476351,,Juventus
2976,Lautaro,Martinez,12801,LF,Inter Milan,9261,47.00170316,-22.7301522125,,Juventus
2977,Lautaro,Martinez,12801,LF,Inter Milan,9262,47.036618755,-22.7069708743,,Juventus
2978,Lautaro,Martinez,12801,LF,Inter Milan,9263,47.0602125214,-22.7050777118,,Juventus
2979,Lautaro,Martinez,12801,LF,Inter Milan,9264,47.0795296092,-22.7222992576,,Juventus
2980,Lautaro,Martinez,12801,LF,Inter Milan,9265,47.0945700183,-22.7586355119,,Juventus
2981,Lautaro,Martinez,12801,LF,Inter Milan,9436,46.1839070093,-15.5811515081,,Juventus
2982,Lautaro,Martinez,12801,LF,Inter Milan,9437,46.1428576878,-15.5821130616,,Juventus
2983,Lautaro,Martinez,12801,LF,Inter Milan,9438,46.103622164,-15.5841163227,,Juventus
2984,Lautaro,Martinez,12801,LF,Inter Milan,9439,46.066200438,-15.5871612912,,Juventus
2985,Lautaro,Martinez,12801,LF,Inter Milan,9440,46.0377344404,-15.5859850021,,Juventus
2986,Lautaro,Martinez,12801,LF,Inter Milan,9441,46.000919887,-15.5890861693,,Juventus
2987,Lautaro,Martinez,12801,LF,Inter Milan,9442,45.9579756601,-15.5850004923,2296.0,Juventus
2988,Lautaro,Martinez,12801,LF,Inter Milan,9443,45.9437671843,-15.5439604805,2296.0,Juventus
2989,Lautaro,Martinez,12801,LF,Inter Milan,9444,45.9551378886,-15.4870569138,2296.0,Juventus
2990,Lautaro,Martinez,12801,LF,Inter Milan,9445,45.9905359177,-15.4205593382,2296.0,Juventus
2991,Lautaro,Martinez,12801,LF,Inter Milan,9446,45.9961531503,-15.4016776312,2296.0,Juventus
2992,Lautaro,Martinez,12801,LF,Inter Milan,9447,45.978649866,-15.3963626226,2296.0,Juventus
2993,Lautaro,Martinez,12801,LF,Inter Milan,9448,45.917930603,-15.4342563266,2296.0,Juventus
2994,Lautaro,Martinez,12801,LF,Inter Milan,9449,45.8471852257,-15.4816002165,2296.0,Juventus
2995,Lautaro,Martinez,12801,LF,Inter Milan,9450,45.7943526677,-15.5104642596,2296.0,Juventus
2996,Lautaro,Martinez,12801,LF,Inter Milan,9451,45.7435466221,-15.536729472,2296.0,Juventus
2997,Lautaro,Martinez,12801,LF,Inter Milan,9452,45.6947670891,-15.5603958539,,Juventus
2998,Lautaro,Martinez,12801,LF,Inter Milan,9499,45.8692287263,-19.0275287174,,Juventus
2999,Lautaro,Martinez,12801,LF,Inter Milan,9500,45.6957528251,-18.6544989177,,Juventus
3000,Lautaro,Martinez,12801,LF,Inter Milan,9501,45.5086130415,-18.3747376033,,Juventus
3001,Lautaro,Martinez,12801,LF,Inter Milan,9502,45.3078093756,-18.1882447742,,Juventus
3002,Lautaro,Martinez,12801,LF,Inter Milan,9503,45.0823140826,-18.2083989098,,Juventus
3003,Lautaro,Martinez,12801,LF,Inter Milan,9504,44.8517663138,-18.1516180493,,Juventus
3004,Lautaro,Martinez,12801,LF,Inter Milan,9505,44.6482553028,-18.0504526411,,Juventus
3005,Lautaro,Martinez,12801,LF,Inter Milan,9506,44.4047886076,-17.9069450923,,Juventus
3006,Lautaro,Martinez,12801,LF,Inter Milan,9507,44.1454186212,-17.8153543018,,Juventus
3007,Lautaro,Martinez,12801,LF,Inter Milan,9508,43.9180266971,-17.7131652832,,Juventus
3008,Lautaro,Martinez,12801,LF,Inter Milan,9509,43.7256191799,-17.6135458265,,Juventus
3009,Lautaro,Martinez,12801,LF,Inter Milan,9510,43.541813805,-17.4575179872,,Juventus
3010,Lautaro,Martinez,12801,LF,Inter Milan,9511,43.3346606663,-17.309173039,,Juventus
3011,Lautaro,Martinez,12801,LF,Inter Milan,9512,43.056367965,-17.1603334518,,Juventus
3012,Lautaro,Martinez,12801,LF,Inter Milan,9513,42.7781115941,-17.0773572468,,Juventus
3013,Lautaro,Martinez,12801,LF,Inter Milan,9514,42.583576384,-16.9922589802,,Juventus
3014,Lautaro,Martinez,12801,LF,Inter Milan,9515,42.422895704,-17.0098733448,,Inter Milan
3015,Lautaro,Martinez,12801,LF,Inter Milan,9516,42.2868601481,-17.1465259734,,Inter Milan
3016,Lautaro,Martinez,12801,LF,Inter Milan,9517,42.2169972374,-17.2768184117,,Inter Milan
3017,Lautaro,Martinez,12801,LF,Inter Milan,9518,42.0024085272,-17.5961171105,,Inter Milan
3018,Lautaro,Martinez,12801,LF,Inter Milan,9519,41.7726260594,-17.9366132645,,Inter Milan
3019,Lautaro,Martinez,12801,LF,Inter Milan,9520,41.567956652,-18.2625305539,,Inter Milan
3020,Lautaro,Martinez,12801,LF,Inter Milan,9521,41.3094333467,-18.6474954514,,Inter Milan
3021,Lautaro,Martinez,12801,LF,Inter Milan,9522,41.1122783479,-19.0622099014,,Inter Milan
3022,Lautaro,Martinez,12801,LF,Inter Milan,9523,41.0586780366,-19.3494186401,,Inter Milan
3023,Lautaro,Martinez,12801,LF,Inter Milan,9524,41.0894838969,-19.5923698062,,Inter Milan
3024,Lautaro,Martinez,12801,LF,Inter Milan,9525,41.2734752837,-19.6479870024,,Inter Milan
3025,Lautaro,Martinez,12801,LF,Inter Milan,9526,41.5667909895,-19.5705579122,,Inter Milan
3026,Lautaro,Martinez,12801,LF,Inter Milan,9527,41.7634482611,-19.5361308143,,Inter Milan
3027,Lautaro,Martinez,12801,LF,Inter Milan,9528,41.8914693197,-19.5793028332,,Inter Milan
3028,Lautaro,Martinez,12801,LF,Inter Milan,9529,41.9084973669,-19.6818562468,,Inter Milan
3029,Lautaro,Martinez,12801,LF,Inter Milan,9530,41.9734918117,-19.7553373056,,Inter Milan
3030,Lautaro,Martinez,12801,LF,Inter Milan,9531,42.00612342,-19.7300198856,,Inter Milan
3031,Lautaro,Martinez,12801,LF,Inter Milan,9532,42.0232075591,-19.6695862705,,Inter Milan
3032,Lautaro,Martinez,12801,LF,Inter Milan,9533,41.9828334216,-19.6285785477,,Inter Milan
3033,Lautaro,Martinez,12801,LF,Inter Milan,9534,41.8920545645,-19.6023752113,,Inter Milan
3034,Lautaro,Martinez,12801,LF,Inter Milan,9535,41.7743162988,-19.60442534,,Inter Milan
3035,Lautaro,Martinez,12801,LF,Inter Milan,9536,41.7350670951,-19.565299897,,Inter Milan
3036,Lautaro,Martinez,12801,LF,Inter Milan,9537,41.7250833057,-19.4284825098,,Inter Milan
3037,Lautaro,Martinez,12801,LF,Inter Milan,9538,41.7140401204,-19.2821580796,,Inter Milan
3038,Lautaro,Martinez,12801,LF,Inter Milan,9539,41.6843414307,-19.1439126333,,Inter Milan
3039,Lautaro,Martinez,12801,LF,Inter Milan,9540,41.6276137942,-19.02611569,,Inter Milan
3040,Lautaro,Martinez,12801,LF,Inter Milan,9541,41.5378701346,-19.007394064,,Inter Milan
3041,Lautaro,Martinez,12801,LF,Inter Milan,9542,41.4848360334,-18.968674251,,Inter Milan
3042,Lautaro,Martinez,12801,LF,Inter Milan,9543,41.4659972418,-18.943468003,,Inter Milan
3043,Lautaro,Martinez,12801,LF,Inter Milan,9544,41.4469210307,-18.9409830911,,Inter Milan
3044,Lautaro,Martinez,12801,LF,Inter Milan,9545,41.4081015814,-18.9709901356,,Inter Milan
3045,Lautaro,Martinez,12801,LF,Inter Milan,9546,41.3998968942,-19.015958786,,Inter Milan
3046,Lautaro,Martinez,12801,LF,Inter Milan,9547,41.4149300711,-19.1207851228,,Inter Milan
3047,Lautaro,Martinez,12801,LF,Inter Milan,9548,41.5025057111,-19.223216738,,Inter Milan
3048,Lautaro,Martinez,12801,LF,Inter Milan,9549,41.5789213635,-19.3695388067,,Inter Milan
3049,Lautaro,Martinez,12801,LF,Inter Milan,9550,41.6366475423,-19.5924344744,,Inter Milan
3050,Lautaro,Martinez,12801,LF,Inter Milan,9551,41.6488988967,-19.8772233327,,Inter Milan
3051,Lautaro,Martinez,12801,LF,Inter Milan,9552,41.6179849534,-20.1899694715,,Inter Milan
3052,Lautaro,Martinez,12801,LF,Inter Milan,9553,41.5862929935,-20.4953625997,,Inter Milan
3053,Lautaro,Martinez,12801,LF,Inter Milan,9554,41.5806552342,-20.7779720851,,Inter Milan
3054,Lautaro,Martinez,12801,LF,Inter Milan,9555,41.5067227681,-21.0486897968,,Inter Milan
3055,Lautaro,Martinez,12801,LF,Inter Milan,9556,41.3493596032,-21.4126015618,,Inter Milan
3056,Lautaro,Martinez,12801,LF,Inter Milan,9557,41.1776509966,-21.7727521261,,Inter Milan
3057,Lautaro,Martinez,12801,LF,Inter Milan,9558,41.0217205229,-22.0857926323,,Inter Milan
3058,Lautaro,Martinez,12801,LF,Inter Milan,9559,40.8810357593,-22.3602497464,,Inter Milan
3059,Lautaro,Martinez,12801,LF,Inter Milan,9560,40.7750276838,-22.6141866048,,Inter Milan
3060,Lautaro,Martinez,12801,LF,Inter Milan,9561,40.6149698893,-22.8528238932,,Inter Milan
3061,Lautaro,Martinez,12801,LF,Inter Milan,9562,40.3453719729,-23.2028752282,,Inter Milan
3062,Lautaro,Martinez,12801,LF,Inter Milan,9563,40.1242270697,-23.4658377511,,Inter Milan
3063,Lautaro,Martinez,12801,LF,Inter Milan,9564,39.8620038714,-23.8114602225,,Inter Milan
3064,Lautaro,Martinez,12801,LF,Inter Milan,9565,39.6644083659,-24.0957332793,,Inter Milan
3065,Lautaro,Martinez,12801,LF,Inter Milan,9566,39.6137092227,-24.2365776244,,Inter Milan
3066,Lautaro,Martinez,12801,LF,Inter Milan,9567,39.6654713949,-24.2509157998,,Inter Milan
3067,Lautaro,Martinez,12801,LF,Inter Milan,9568,39.6362430028,-24.3795641945,,Inter Milan
3068,Lautaro,Martinez,12801,LF,Inter Milan,9569,39.8000077747,-24.2985040574,,Inter Milan
3069,Lautaro,Martinez,12801,LF,Inter Milan,9570,39.9197016521,-24.2629911823,,Inter Milan
3070,Lautaro,Martinez,12801,LF,Inter Milan,9571,40.0533222922,-24.1970061064,,Inter Milan
3071,Lautaro,Martinez,12801,LF,Inter Milan,9572,40.2503901884,-24.0790534589,,Inter Milan
3072,Lautaro,Martinez,12801,LF,Inter Milan,9573,40.4667375042,-23.9573178615,,Inter Milan
3073,Lautaro,Martinez,12801,LF,Inter Milan,9574,40.5629346932,-23.9655373325,,Inter Milan
3074,Lautaro,Martinez,12801,LF,Inter Milan,9575,40.7112939922,-23.8841947545,,Inter Milan
3075,Lautaro,Martinez,12801,LF,Inter Milan,9576,40.8209206114,-23.7550578836,8052.0,Inter Milan
3076,Lautaro,Martinez,12801,LF,Inter Milan,9577,40.8491990226,-23.6785464514,8052.0,Inter Milan
3077,Lautaro,Martinez,12801,LF,Inter Milan,9578,40.8047078451,-23.6444081806,8052.0,Inter Milan
