,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Stefano,Sensi,11305,LM,Inter Milan,1831,-9.19015098753,3.07837187109,,Juventus
1,Stefano,Sensi,11305,LM,Inter Milan,1832,-9.19571338381,3.10158206735,,Juventus
2,Stefano,Sensi,11305,LM,Inter Milan,1833,-9.22826623917,3.09698462486,,Juventus
3,Stefano,Sensi,11305,LM,Inter Milan,1834,-9.2878095536,3.06457954361,,Juventus
4,Stefano,Sensi,11305,LM,Inter Milan,1835,-9.39556031,3.01804150854,,Juventus
5,Stefano,Sensi,11305,LM,Inter Milan,1836,-9.48980290549,2.88818435442,,Juventus
6,Stefano,Sensi,11305,LM,Inter Milan,1837,-9.59232657296,2.72474741936,,Juventus
7,Stefano,Sensi,11305,LM,Inter Milan,1838,-9.65269338517,2.4309113423,,Juventus
8,Stefano,Sensi,11305,LM,Inter Milan,1839,-9.72087496803,2.16038937796,,Juventus
9,Stefano,Sensi,11305,LM,Inter Milan,1840,-9.80470584688,2.0174956492,,Juventus
10,Stefano,Sensi,11305,LM,Inter Milan,1841,-9.955654553,2.02334867205,,Juventus
11,Stefano,Sensi,11305,LM,Inter Milan,1842,-10.126038188,2.08799053941,11636.0,Juventus
12,Stefano,Sensi,11305,LM,Inter Milan,1843,-10.2994991938,2.01433293592,11636.0,Juventus
13,Stefano,Sensi,11305,LM,Inter Milan,1844,-10.4044327963,1.76366871312,11636.0,Juventus
14,Stefano,Sensi,11305,LM,Inter Milan,1845,-10.5316302436,1.52876859052,11636.0,Juventus
15,Stefano,Sensi,11305,LM,Inter Milan,1846,-10.6727767218,1.41613763855,11636.0,Juventus
16,Stefano,Sensi,11305,LM,Inter Milan,1847,-10.862353007,1.30240119355,11636.0,Juventus
17,Stefano,Sensi,11305,LM,Inter Milan,1848,-11.0578680493,1.20776661521,11636.0,Juventus
18,Stefano,Sensi,11305,LM,Inter Milan,1849,-11.2522442681,1.08990686848,11636.0,Juventus
19,Stefano,Sensi,11305,LM,Inter Milan,1850,-11.3952322006,0.844266821941,,Juventus
20,Stefano,Sensi,11305,LM,Inter Milan,1851,-11.5981245495,0.675466890846,,Juventus
21,Stefano,Sensi,11305,LM,Inter Milan,1852,-11.8089951561,0.593213040914,,Juventus
22,Stefano,Sensi,11305,LM,Inter Milan,1853,-12.0598865237,0.370710079869,,Juventus
23,Stefano,Sensi,11305,LM,Inter Milan,1854,-12.3189653215,0.205812589044,,Juventus
24,Stefano,Sensi,11305,LM,Inter Milan,1855,-12.5653682436,-0.00187674093814,,Juventus
25,Stefano,Sensi,11305,LM,Inter Milan,1856,-12.7777642295,-0.339054204169,,Juventus
26,Stefano,Sensi,11305,LM,Inter Milan,1857,-13.0823552722,-0.502001814189,,Juventus
27,Stefano,Sensi,11305,LM,Inter Milan,1858,-13.3492830821,-0.752447258149,,Juventus
28,Stefano,Sensi,11305,LM,Inter Milan,1859,-13.6239769799,-1.17071637511,,Juventus
29,Stefano,Sensi,11305,LM,Inter Milan,1860,-13.9072426841,-1.43427591948,,Juventus
30,Stefano,Sensi,11305,LM,Inter Milan,1861,-14.1419998351,-1.865113335,,Juventus
31,Stefano,Sensi,11305,LM,Inter Milan,1862,-14.3347809201,-2.36482583341,,Juventus
32,Stefano,Sensi,11305,LM,Inter Milan,1863,-14.67716158,-2.46956522692,,Juventus
33,Stefano,Sensi,11305,LM,Inter Milan,1864,-14.9853777658,-2.70936788831,,Juventus
34,Stefano,Sensi,11305,LM,Inter Milan,1865,-15.2566043763,-3.2458271072,,Juventus
35,Stefano,Sensi,11305,LM,Inter Milan,1866,-15.6175460361,-3.38462872732,,Juventus
36,Stefano,Sensi,11305,LM,Inter Milan,1867,-15.90896393,-3.7769039699,,Juventus
37,Stefano,Sensi,11305,LM,Inter Milan,1868,-16.1229057312,-4.34826856568,,Juventus
38,Stefano,Sensi,11305,LM,Inter Milan,1869,-16.506022862,-4.53603796732,,Juventus
39,Stefano,Sensi,11305,LM,Inter Milan,1870,-16.8596721831,-4.80289262817,,Juventus
40,Stefano,Sensi,11305,LM,Inter Milan,1871,-17.2134957995,-5.31436929249,,Juventus
41,Stefano,Sensi,11305,LM,Inter Milan,1872,-17.6638189952,-5.44225822176,,Juventus
42,Stefano,Sensi,11305,LM,Inter Milan,1873,-18.1015293485,-5.73712099166,,Juventus
43,Stefano,Sensi,11305,LM,Inter Milan,1874,-18.4951676868,-5.98782080696,,Juventus
44,Stefano,Sensi,11305,LM,Inter Milan,1875,-18.979679471,-6.12136972518,,Juventus
45,Stefano,Sensi,11305,LM,Inter Milan,1876,-19.4279823303,-6.22619810559,,Juventus
46,Stefano,Sensi,11305,LM,Inter Milan,1877,-19.8784311385,-6.50184354328,,Juventus
47,Stefano,Sensi,11305,LM,Inter Milan,1878,-20.2806673504,-6.8721766926,,Juventus
48,Stefano,Sensi,11305,LM,Inter Milan,1879,-20.7080973671,-7.30954783303,,Juventus
49,Stefano,Sensi,11305,LM,Inter Milan,1880,-21.1006446112,-7.5748765128,,Juventus
50,Stefano,Sensi,11305,LM,Inter Milan,1881,-21.5383896601,-7.79925864083,,Juventus
51,Stefano,Sensi,11305,LM,Inter Milan,1882,-21.9497108459,-7.90528367815,,Juventus
52,Stefano,Sensi,11305,LM,Inter Milan,1883,-22.3756244296,-8.03720099585,,Juventus
53,Stefano,Sensi,11305,LM,Inter Milan,1884,-22.7459395272,-8.22520564851,,Juventus
54,Stefano,Sensi,11305,LM,Inter Milan,1885,-23.1215721312,-8.47819237482,,Juventus
55,Stefano,Sensi,11305,LM,Inter Milan,1886,-23.4345111847,-8.70369039263,,Juventus
56,Stefano,Sensi,11305,LM,Inter Milan,1887,-23.8092453366,-8.82806223915,,Juventus
57,Stefano,Sensi,11305,LM,Inter Milan,1888,-24.1162022182,-8.93119080861,,Juventus
58,Stefano,Sensi,11305,LM,Inter Milan,1889,-24.4303089323,-8.92477171762,,Juventus
59,Stefano,Sensi,11305,LM,Inter Milan,1890,-24.6927935282,-8.84495703379,,Juventus
60,Stefano,Sensi,11305,LM,Inter Milan,1891,-24.9361462366,-8.76856567746,,Juventus
61,Stefano,Sensi,11305,LM,Inter Milan,1892,-25.1082252321,-8.79737536112,,Juventus
62,Stefano,Sensi,11305,LM,Inter Milan,1893,-25.3146160671,-8.85479872567,,Juventus
63,Stefano,Sensi,11305,LM,Inter Milan,1894,-25.4526591528,-8.99848915282,,Juventus
64,Stefano,Sensi,11305,LM,Inter Milan,1895,-25.620368685,-9.0510183516,,Juventus
65,Stefano,Sensi,11305,LM,Inter Milan,1896,-25.7888408843,-9.05867894491,,Juventus
66,Stefano,Sensi,11305,LM,Inter Milan,1897,-26.0045781817,-9.02447296324,,Juventus
67,Stefano,Sensi,11305,LM,Inter Milan,1898,-26.23221134,-9.03701096489,,Juventus
68,Stefano,Sensi,11305,LM,Inter Milan,1899,-26.5103561765,-9.09197257814,,Juventus
69,Stefano,Sensi,11305,LM,Inter Milan,1900,-26.8006102244,-9.1080174219,,Juventus
70,Stefano,Sensi,11305,LM,Inter Milan,1901,-27.1716847193,-8.99724079314,,Juventus
71,Stefano,Sensi,11305,LM,Inter Milan,1902,-27.5735638028,-8.79425380343,,Juventus
72,Stefano,Sensi,11305,LM,Inter Milan,1903,-28.0395655859,-8.54815460387,,Juventus
73,Stefano,Sensi,11305,LM,Inter Milan,1904,-28.4631488437,-8.4023527872,,Juventus
74,Stefano,Sensi,11305,LM,Inter Milan,1905,-28.9752510616,-8.14816572553,,Juventus
75,Stefano,Sensi,11305,LM,Inter Milan,1906,-29.4383241563,-7.96087778182,,Juventus
76,Stefano,Sensi,11305,LM,Inter Milan,1907,-29.972597213,-7.65071403413,,Juventus
77,Stefano,Sensi,11305,LM,Inter Milan,1908,-30.5316075825,-7.21082739603,,Juventus
78,Stefano,Sensi,11305,LM,Inter Milan,1909,-31.0441398621,-6.91805685134,,Juventus
79,Stefano,Sensi,11305,LM,Inter Milan,1910,-31.4371558598,-6.76574550356,,Juventus
80,Stefano,Sensi,11305,LM,Inter Milan,1911,-31.9621292296,-6.3559088707,,Juventus
81,Stefano,Sensi,11305,LM,Inter Milan,1912,-32.3526343391,-6.15284454255,,Juventus
82,Stefano,Sensi,11305,LM,Inter Milan,1913,-32.8099308014,-5.82533420835,,Juventus
83,Stefano,Sensi,11305,LM,Inter Milan,1914,-33.3017578125,-5.36354864211,,Juventus
84,Stefano,Sensi,11305,LM,Inter Milan,1915,-33.759862809,-5.05824291138,,Juventus
85,Stefano,Sensi,11305,LM,Inter Milan,1916,-34.1206485203,-4.8726703553,,Juventus
86,Stefano,Sensi,11305,LM,Inter Milan,1917,-34.6291578384,-4.50357480276,,Juventus
87,Stefano,Sensi,11305,LM,Inter Milan,1918,-34.9632172357,-4.45932365599,,Juventus
88,Stefano,Sensi,11305,LM,Inter Milan,1919,-35.4813606626,-4.2329162416,,Juventus
89,Stefano,Sensi,11305,LM,Inter Milan,1920,-36.0161169143,-3.9618116674,,Juventus
90,Stefano,Sensi,11305,LM,Inter Milan,1921,-36.5313366481,-3.81792686099,,Juventus
91,Stefano,Sensi,11305,LM,Inter Milan,1922,-36.9930341811,-3.70588828269,,Juventus
92,Stefano,Sensi,11305,LM,Inter Milan,1923,-37.4815219697,-3.50776386261,,Juventus
93,Stefano,Sensi,11305,LM,Inter Milan,1924,-37.7262213571,-3.60667257082,,Juventus
94,Stefano,Sensi,11305,LM,Inter Milan,1925,-38.2174809774,-3.28517924036,,Juventus
95,Stefano,Sensi,11305,LM,Inter Milan,1926,-38.6665841965,-2.89263406254,,Juventus
96,Stefano,Sensi,11305,LM,Inter Milan,1927,-39.0846090771,-2.46581250145,,Juventus
97,Stefano,Sensi,11305,LM,Inter Milan,1928,-39.4237338475,-2.04946479911,,Juventus
98,Stefano,Sensi,11305,LM,Inter Milan,1929,-39.6576283773,-1.63876980543,,Juventus
99,Stefano,Sensi,11305,LM,Inter Milan,1930,-39.673299517,-1.47687494471,,Juventus
100,Stefano,Sensi,11305,LM,Inter Milan,1931,-39.8186329433,-0.994983322564,,Juventus
101,Stefano,Sensi,11305,LM,Inter Milan,1932,-39.9461124965,-0.497044341905,,Juventus
102,Stefano,Sensi,11305,LM,Inter Milan,1933,-40.0226694743,-0.000291292156492,,Juventus
103,Stefano,Sensi,11305,LM,Inter Milan,1934,-40.0113013131,0.307491617543,,Juventus
104,Stefano,Sensi,11305,LM,Inter Milan,1935,-39.9698539007,0.695745566062,,Juventus
105,Stefano,Sensi,11305,LM,Inter Milan,1936,-39.8407035101,0.987618284566,,Juventus
106,Stefano,Sensi,11305,LM,Inter Milan,1937,-39.7116602943,1.35602777345,,Juventus
107,Stefano,Sensi,11305,LM,Inter Milan,1938,-39.6263509478,1.74852825063,,Juventus
108,Stefano,Sensi,11305,LM,Inter Milan,1939,-39.5390250796,2.14760775226,,Juventus
109,Stefano,Sensi,11305,LM,Inter Milan,1940,-39.4860927037,2.43597691967,,Juventus
110,Stefano,Sensi,11305,LM,Inter Milan,1941,-39.4495444525,2.76701207956,,Juventus
111,Stefano,Sensi,11305,LM,Inter Milan,1942,-39.4462721688,3.15674754551,,Juventus
112,Stefano,Sensi,11305,LM,Inter Milan,1943,-39.3946478707,3.49173845564,,Juventus
113,Stefano,Sensi,11305,LM,Inter Milan,1944,-39.3796397618,3.82034443674,,Juventus
114,Stefano,Sensi,11305,LM,Inter Milan,1945,-39.447891417,4.20448319117,,Juventus
115,Stefano,Sensi,11305,LM,Inter Milan,1946,-39.5610028221,4.5588962237,,Juventus
