,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1582,Gonzalo,Higuain,4023,AM,Juventus,56458,-36.4529785883,-8.56992839632,,Inter Milan
1583,Gonzalo,Higuain,4023,AM,Juventus,56459,-35.974327814,-8.51778366452,,Inter Milan
1584,Gonzalo,Higuain,4023,AM,Juventus,56460,-35.4600573948,-8.56629140036,,Inter Milan
1585,Gonzalo,Higuain,4023,AM,Juventus,56461,-34.8922415234,-8.61578587123,,Inter Milan
1586,Gonzalo,Higuain,4023,AM,Juventus,56462,-34.4455938793,-8.52302596683,,Inter Milan
1587,Gonzalo,Higuain,4023,AM,Juventus,56463,-33.9179549444,-8.45913623628,6717.0,Inter Milan
1588,Gonzalo,Higuain,4023,AM,Juventus,56464,-33.4331514268,-8.39354837508,6717.0,Inter Milan
1589,Gonzalo,Higuain,4023,AM,Juventus,56465,-32.9274479094,-8.31408214569,6717.0,Inter Milan
1590,Gonzalo,Higuain,4023,AM,Juventus,56466,-32.4175402323,-8.3324578149,6717.0,Inter Milan
1591,Gonzalo,Higuain,4023,AM,Juventus,56467,-31.8723937443,-8.30891722725,6717.0,Inter Milan
1592,Gonzalo,Higuain,4023,AM,Juventus,56468,-31.4150183541,-8.26902770996,6717.0,Inter Milan
1593,Gonzalo,Higuain,4023,AM,Juventus,56469,-30.8873264676,-8.27430693309,6717.0,Inter Milan
1594,Gonzalo,Higuain,4023,AM,Juventus,56470,-30.3454984029,-8.33401371184,6717.0,Inter Milan
1595,Gonzalo,Higuain,4023,AM,Juventus,56471,-29.8308982849,-8.25167456127,6717.0,Inter Milan
1596,Gonzalo,Higuain,4023,AM,Juventus,56472,-29.4017392113,-8.04963073276,6717.0,Inter Milan
1597,Gonzalo,Higuain,4023,AM,Juventus,56473,-28.9188401358,-7.80796639125,6717.0,Inter Milan
1598,Gonzalo,Higuain,4023,AM,Juventus,56474,-28.4802536737,-7.62808515912,6717.0,Inter Milan
1599,Gonzalo,Higuain,4023,AM,Juventus,56475,-27.9713209243,-7.54479038148,6717.0,Inter Milan
1600,Gonzalo,Higuain,4023,AM,Juventus,56476,-27.468987147,-7.56788113004,6717.0,Inter Milan
1601,Gonzalo,Higuain,4023,AM,Juventus,56477,-26.9725894928,-7.56834543319,6717.0,Inter Milan
1602,Gonzalo,Higuain,4023,AM,Juventus,56478,-26.560477938,-7.47086717969,6717.0,Inter Milan
1603,Gonzalo,Higuain,4023,AM,Juventus,56479,-26.0669818152,-7.42573617754,6717.0,Inter Milan
1604,Gonzalo,Higuain,4023,AM,Juventus,56480,-25.598015649,-7.43057764144,6717.0,Inter Milan
1605,Gonzalo,Higuain,4023,AM,Juventus,56481,-25.0121889569,-7.5642612321,6717.0,Inter Milan
1606,Gonzalo,Higuain,4023,AM,Juventus,56482,-24.532146363,-7.65687245414,6717.0,Inter Milan
1607,Gonzalo,Higuain,4023,AM,Juventus,56483,-23.9635076069,-7.81854030064,6717.0,Inter Milan
1608,Gonzalo,Higuain,4023,AM,Juventus,56484,-23.4347709474,-7.90564157849,6717.0,Inter Milan
1609,Gonzalo,Higuain,4023,AM,Juventus,56485,-22.8511860257,-8.01891081674,6717.0,Inter Milan
1610,Gonzalo,Higuain,4023,AM,Juventus,56486,-22.2985772632,-8.19476118542,,Inter Milan
1611,Gonzalo,Higuain,4023,AM,Juventus,56487,-21.677941731,-8.37858213697,,Inter Milan
1612,Gonzalo,Higuain,4023,AM,Juventus,56488,-21.1830994742,-8.49837185088,,Inter Milan
1613,Gonzalo,Higuain,4023,AM,Juventus,56489,-20.5570800418,-8.69548307146,,Inter Milan
1614,Gonzalo,Higuain,4023,AM,Juventus,56490,-20.0134315491,-8.6899363654,,Inter Milan
1615,Gonzalo,Higuain,4023,AM,Juventus,56491,-19.4169306074,-8.69150102706,,Inter Milan
1616,Gonzalo,Higuain,4023,AM,Juventus,56492,-18.8251576197,-8.7540185565,,Inter Milan
1617,Gonzalo,Higuain,4023,AM,Juventus,56493,-18.201271148,-8.73645800636,,Inter Milan
1618,Gonzalo,Higuain,4023,AM,Juventus,56494,-17.6590855008,-8.76728648231,,Inter Milan
1619,Gonzalo,Higuain,4023,AM,Juventus,56495,-17.0067080089,-8.83623486473,,Inter Milan
1620,Gonzalo,Higuain,4023,AM,Juventus,56496,-16.455741292,-8.79057153066,19244.0,Inter Milan
1621,Gonzalo,Higuain,4023,AM,Juventus,56497,-15.8089448838,-8.84546561468,19244.0,Inter Milan
1622,Gonzalo,Higuain,4023,AM,Juventus,56498,-15.1841932478,-8.88186940693,19244.0,Inter Milan
1623,Gonzalo,Higuain,4023,AM,Juventus,56499,-14.5669361296,-8.79835328602,19244.0,Inter Milan
1624,Gonzalo,Higuain,4023,AM,Juventus,56500,-14.0019909541,-8.75018923623,19244.0,Inter Milan
1625,Gonzalo,Higuain,4023,AM,Juventus,56501,-13.4028701328,-8.46415583293,19244.0,Inter Milan
1626,Gonzalo,Higuain,4023,AM,Juventus,56502,-12.9073570342,-8.09065698442,19244.0,Inter Milan
1627,Gonzalo,Higuain,4023,AM,Juventus,56503,-12.2920665287,-7.8775409971,19244.0,Inter Milan
1628,Gonzalo,Higuain,4023,AM,Juventus,56504,-11.7168803442,-7.65683755421,19244.0,Inter Milan
1629,Gonzalo,Higuain,4023,AM,Juventus,56505,-11.1234597252,-7.4813427471,19244.0,Inter Milan
1630,Gonzalo,Higuain,4023,AM,Juventus,56506,-10.568370592,-7.41795212882,19244.0,Inter Milan
1631,Gonzalo,Higuain,4023,AM,Juventus,56507,-9.98332273392,-7.24423958006,19244.0,Inter Milan
1632,Gonzalo,Higuain,4023,AM,Juventus,56508,-9.48614297594,-7.20480746315,19244.0,Inter Milan
1633,Gonzalo,Higuain,4023,AM,Juventus,56509,-8.93495811735,-7.32327529362,19244.0,Inter Milan
1634,Gonzalo,Higuain,4023,AM,Juventus,56510,-8.42338146482,-7.39821352277,,Inter Milan
1635,Gonzalo,Higuain,4023,AM,Juventus,56511,-7.93863219307,-7.49236358915,,Inter Milan
1636,Gonzalo,Higuain,4023,AM,Juventus,56512,-7.56120157242,-7.52242113295,,Inter Milan
1637,Gonzalo,Higuain,4023,AM,Juventus,56513,-7.18992844082,-7.58518341609,,Inter Milan
1638,Gonzalo,Higuain,4023,AM,Juventus,56514,-6.91889279229,-7.80934806097,,Inter Milan
1639,Gonzalo,Higuain,4023,AM,Juventus,56515,-6.67119798206,-8.05034519377,,Inter Milan
1640,Gonzalo,Higuain,4023,AM,Juventus,56516,-6.46168297813,-8.18793221882,,Inter Milan
1641,Gonzalo,Higuain,4023,AM,Juventus,56517,-6.27350882121,-8.23151556651,,Inter Milan
1642,Gonzalo,Higuain,4023,AM,Juventus,56518,-6.10730695724,-8.28448186602,,Inter Milan
1643,Gonzalo,Higuain,4023,AM,Juventus,56519,-5.96580239705,-8.29453716959,,Inter Milan
1644,Gonzalo,Higuain,4023,AM,Juventus,56520,-5.84899514062,-8.26168147723,,Inter Milan
1645,Gonzalo,Higuain,4023,AM,Juventus,56561,-33.4622368585,-9.67522866385,,Juventus
1646,Gonzalo,Higuain,4023,AM,Juventus,56562,-33.4144437881,-9.86338261196,,Juventus
1647,Gonzalo,Higuain,4023,AM,Juventus,56563,-33.3465732393,-10.0709556852,,Juventus
1648,Gonzalo,Higuain,4023,AM,Juventus,56564,-33.2895389739,-10.2019562494,,Juventus
1649,Gonzalo,Higuain,4023,AM,Juventus,56565,-33.2608237494,-10.2839607965,,Juventus
1650,Gonzalo,Higuain,4023,AM,Juventus,56566,-33.1964821588,-10.3901457105,,Juventus
1651,Gonzalo,Higuain,4023,AM,Juventus,56567,-33.1353082203,-10.5079862504,,Juventus
1652,Gonzalo,Higuain,4023,AM,Juventus,56568,-33.0879106067,-10.5660492579,,Juventus
1653,Gonzalo,Higuain,4023,AM,Juventus,56569,-33.0137963068,-10.5869875408,8514.0,Juventus
1654,Gonzalo,Higuain,4023,AM,Juventus,56570,-32.8848820641,-10.6360382807,8514.0,Juventus
1655,Gonzalo,Higuain,4023,AM,Juventus,56611,12.6266078495,-10.68859475,,Juventus
1656,Gonzalo,Higuain,4023,AM,Juventus,56612,12.877770492,-10.6870111057,,Juventus
1657,Gonzalo,Higuain,4023,AM,Juventus,56613,13.1112975393,-10.7435825893,,Juventus
1658,Gonzalo,Higuain,4023,AM,Juventus,56614,13.3271889914,-10.8583092008,,Juventus
1659,Gonzalo,Higuain,4023,AM,Juventus,56615,13.5428379604,-11.0344242368,,Juventus
1660,Gonzalo,Higuain,4023,AM,Juventus,56616,13.7111769631,-11.2809339705,,Juventus
1661,Gonzalo,Higuain,4023,AM,Juventus,56617,13.8624397459,-11.509949775,,Juventus
1662,Gonzalo,Higuain,4023,AM,Juventus,56618,13.97235666,-11.7154033752,,Juventus
1663,Gonzalo,Higuain,4023,AM,Juventus,56619,14.0898615519,-11.9248454684,,Juventus
1664,Gonzalo,Higuain,4023,AM,Juventus,56620,14.1755436943,-12.1384337289,,Juventus
1665,Gonzalo,Higuain,4023,AM,Juventus,56621,14.2393160775,-12.3757653463,,Juventus
1666,Gonzalo,Higuain,4023,AM,Juventus,56622,14.2721543539,-12.5810654958,,Juventus
1667,Gonzalo,Higuain,4023,AM,Juventus,56623,14.2844798224,-12.7639426731,,Juventus
1668,Gonzalo,Higuain,4023,AM,Juventus,56624,14.2625347319,-12.954391752,,Juventus
1669,Gonzalo,Higuain,4023,AM,Juventus,56625,14.2593564987,-13.1010329383,,Juventus
1670,Gonzalo,Higuain,4023,AM,Juventus,56626,14.26453822,-13.1928715025,,Juventus
1671,Gonzalo,Higuain,4023,AM,Juventus,56627,14.2574892498,-13.3937995093,,Juventus
1672,Gonzalo,Higuain,4023,AM,Juventus,56628,14.23964673,-13.6109358016,,Juventus
1673,Gonzalo,Higuain,4023,AM,Juventus,56629,14.2253278097,-13.81410626,12801.0,Inter Milan
1674,Gonzalo,Higuain,4023,AM,Juventus,56630,14.2219171524,-13.9344313939,12801.0,Inter Milan
1675,Gonzalo,Higuain,4023,AM,Juventus,56631,14.2211224238,-14.0215442294,12801.0,Inter Milan
1676,Gonzalo,Higuain,4023,AM,Juventus,56632,14.2166935149,-14.0583769026,,Inter Milan
1677,Gonzalo,Higuain,4023,AM,Juventus,56633,14.1972597667,-14.1586683818,,Inter Milan
1678,Gonzalo,Higuain,4023,AM,Juventus,56634,14.1446499597,-14.3083705902,,Inter Milan
1679,Gonzalo,Higuain,4023,AM,Juventus,56635,14.0953533536,-14.4302785964,,Inter Milan
1680,Gonzalo,Higuain,4023,AM,Juventus,56636,14.0533840997,-14.4873712176,6024.0,Inter Milan
1681,Gonzalo,Higuain,4023,AM,Juventus,56637,14.0077563695,-14.6059644336,6024.0,Inter Milan
1682,Gonzalo,Higuain,4023,AM,Juventus,56638,13.9717190152,-14.701169241,,Inter Milan
1683,Gonzalo,Higuain,4023,AM,Juventus,56639,13.9341773987,-14.8364133381,,Inter Milan
1684,Gonzalo,Higuain,4023,AM,Juventus,56640,13.8939102718,-14.965655781,,Inter Milan
1685,Gonzalo,Higuain,4023,AM,Juventus,56641,13.8692373094,-15.0501352038,,Inter Milan
1686,Gonzalo,Higuain,4023,AM,Juventus,56642,13.8514416558,-15.1161544437,,Inter Milan
1687,Gonzalo,Higuain,4023,AM,Juventus,56643,13.8245895477,-15.2146282196,,Inter Milan
1688,Gonzalo,Higuain,4023,AM,Juventus,56644,13.7928314209,-15.3040705181,,Inter Milan
1689,Gonzalo,Higuain,4023,AM,Juventus,56645,13.7480164482,-15.4181840533,,Inter Milan
1690,Gonzalo,Higuain,4023,AM,Juventus,56646,13.7115230106,-15.5087117695,,Inter Milan
1691,Gonzalo,Higuain,4023,AM,Juventus,56647,13.6646076838,-15.5920643579,,Inter Milan
1692,Gonzalo,Higuain,4023,AM,Juventus,56648,13.624934469,-15.6432450612,6717.0,Inter Milan
1693,Gonzalo,Higuain,4023,AM,Juventus,56649,13.5655830928,-15.7086768832,6717.0,Inter Milan
1694,Gonzalo,Higuain,4023,AM,Juventus,56650,13.5083951042,-15.7479571388,6717.0,Inter Milan
1695,Gonzalo,Higuain,4023,AM,Juventus,56651,13.4385228384,-15.8312940598,6717.0,Inter Milan
1696,Gonzalo,Higuain,4023,AM,Juventus,56652,13.3687719618,-15.9524598803,6717.0,Inter Milan
1697,Gonzalo,Higuain,4023,AM,Juventus,56653,13.2913790203,-16.0628858294,6717.0,Inter Milan
1698,Gonzalo,Higuain,4023,AM,Juventus,56654,13.2247257687,-16.12450636,6717.0,Inter Milan
1699,Gonzalo,Higuain,4023,AM,Juventus,56655,13.1258964539,-16.13107184,6717.0,Inter Milan
1700,Gonzalo,Higuain,4023,AM,Juventus,56656,13.0103621483,-16.0917322295,6717.0,Inter Milan
1701,Gonzalo,Higuain,4023,AM,Juventus,56657,12.878122852,-16.0064875285,6717.0,Inter Milan
1702,Gonzalo,Higuain,4023,AM,Juventus,56711,-27.2178602673,-2.95719662167,2296.0,Inter Milan
1703,Gonzalo,Higuain,4023,AM,Juventus,56712,-27.5613235292,-2.70622386251,2296.0,Inter Milan
1704,Gonzalo,Higuain,4023,AM,Juventus,56713,-27.918338594,-2.50630225454,2296.0,Inter Milan
1705,Gonzalo,Higuain,4023,AM,Juventus,56714,-28.2163451059,-2.42579236485,2296.0,Inter Milan
1706,Gonzalo,Higuain,4023,AM,Juventus,56715,-28.5788589659,-2.26732852913,2296.0,Inter Milan
1707,Gonzalo,Higuain,4023,AM,Juventus,56716,-28.9676536378,-2.0194973605,2296.0,Inter Milan
1708,Gonzalo,Higuain,4023,AM,Juventus,56717,-29.3825150444,-1.75970515751,2296.0,Inter Milan
1709,Gonzalo,Higuain,4023,AM,Juventus,56718,-29.7544983455,-1.54276942639,2296.0,Inter Milan
1710,Gonzalo,Higuain,4023,AM,Juventus,56719,-30.1171061198,-1.39889606975,2296.0,Inter Milan
1711,Gonzalo,Higuain,4023,AM,Juventus,56720,-30.4027509235,-1.3508936848,2296.0,Inter Milan
1712,Gonzalo,Higuain,4023,AM,Juventus,56731,-33.5635359628,-0.257322679673,,Inter Milan
1713,Gonzalo,Higuain,4023,AM,Juventus,56732,-33.8168525696,-0.183154188451,,Inter Milan
1714,Gonzalo,Higuain,4023,AM,Juventus,56733,-34.0832121713,-0.0438589290494,,Inter Milan
1715,Gonzalo,Higuain,4023,AM,Juventus,56734,-34.3155922663,0.10366838248,,Inter Milan
1716,Gonzalo,Higuain,4023,AM,Juventus,56735,-34.4991406032,0.2023549754,,Inter Milan
1717,Gonzalo,Higuain,4023,AM,Juventus,56736,-34.64205315,0.255332699844,,Inter Milan
1718,Gonzalo,Higuain,4023,AM,Juventus,56737,-34.7784550985,0.302045482965,,Inter Milan
1719,Gonzalo,Higuain,4023,AM,Juventus,56738,-34.9144476028,0.390219189581,,Inter Milan
1720,Gonzalo,Higuain,4023,AM,Juventus,56739,-35.0809128171,0.579129297109,,Inter Milan
1721,Gonzalo,Higuain,4023,AM,Juventus,56740,-35.2271268935,0.757135277703,,Inter Milan
1722,Gonzalo,Higuain,4023,AM,Juventus,56995,-5.87221670151,11.3141657511,,Juventus
1723,Gonzalo,Higuain,4023,AM,Juventus,56996,-6.39016536304,11.2319482395,,Juventus
1724,Gonzalo,Higuain,4023,AM,Juventus,56997,-6.88903832436,11.1563432557,,Juventus
1725,Gonzalo,Higuain,4023,AM,Juventus,56998,-7.36883558546,11.0873507999,,Juventus
1726,Gonzalo,Higuain,4023,AM,Juventus,56999,-7.87065926052,11.0845265161,,Juventus
1727,Gonzalo,Higuain,4023,AM,Juventus,57000,-8.29205052058,11.1079325903,,Juventus
1728,Gonzalo,Higuain,4023,AM,Juventus,57001,-8.68785885402,10.9466535477,,Juventus
1729,Gonzalo,Higuain,4023,AM,Juventus,57002,-8.96351564498,10.8281279064,,Juventus
1730,Gonzalo,Higuain,4023,AM,Juventus,57003,-9.25333077567,10.9416992551,,Juventus
1731,Gonzalo,Higuain,4023,AM,Juventus,57004,-9.46312268575,11.0174102329,,Juventus
1732,Gonzalo,Higuain,4023,AM,Juventus,57005,-9.63556543986,11.0349943524,,Juventus
1733,Gonzalo,Higuain,4023,AM,Juventus,57006,-9.78352969033,11.0143823624,,Juventus
1734,Gonzalo,Higuain,4023,AM,Juventus,57007,-9.89167717525,10.8301573254,,Juventus
1735,Gonzalo,Higuain,4023,AM,Juventus,57008,-9.91294624692,10.6038949149,,Juventus
1736,Gonzalo,Higuain,4023,AM,Juventus,57009,-9.86312225887,10.4646604175,,Juventus
1737,Gonzalo,Higuain,4023,AM,Juventus,57010,-9.73601659139,10.3916563307,,Juventus
1738,Gonzalo,Higuain,4023,AM,Juventus,57011,-9.53358795529,10.3603550139,,Juventus
1739,Gonzalo,Higuain,4023,AM,Juventus,57012,-9.33338701157,10.3426292964,,Juventus
1740,Gonzalo,Higuain,4023,AM,Juventus,57013,-9.08865506308,10.2565976552,,Juventus
1741,Gonzalo,Higuain,4023,AM,Juventus,57014,-8.81867077237,10.1372753325,,Juventus
1742,Gonzalo,Higuain,4023,AM,Juventus,57015,-8.53561796461,10.0874313173,,Juventus
1743,Gonzalo,Higuain,4023,AM,Juventus,57016,-8.18989063445,9.969560714,5521.0,Juventus
1744,Gonzalo,Higuain,4023,AM,Juventus,57017,-7.79312369937,9.82184192113,5521.0,Juventus
1745,Gonzalo,Higuain,4023,AM,Juventus,57018,-7.44552898407,9.73774542127,5521.0,Juventus
1746,Gonzalo,Higuain,4023,AM,Juventus,57019,-7.05638567607,9.57860492525,5521.0,Juventus
1747,Gonzalo,Higuain,4023,AM,Juventus,57020,-6.69166587648,9.39808282398,5521.0,Juventus
1748,Gonzalo,Higuain,4023,AM,Juventus,57021,-6.35675035204,9.28947675796,5521.0,Juventus
1749,Gonzalo,Higuain,4023,AM,Juventus,57022,-5.92500343777,9.07874116443,5521.0,Juventus
1750,Gonzalo,Higuain,4023,AM,Juventus,57023,-5.47378733045,8.84510912214,5521.0,Juventus
1751,Gonzalo,Higuain,4023,AM,Juventus,57024,-5.08734821138,8.71205366225,5521.0,Juventus
1752,Gonzalo,Higuain,4023,AM,Juventus,57025,-4.67758609,8.55817676726,5521.0,Juventus
1753,Gonzalo,Higuain,4023,AM,Juventus,57026,-4.28869664101,8.43295637767,5521.0,Juventus
1754,Gonzalo,Higuain,4023,AM,Juventus,57027,-3.93871431124,8.33425285703,5521.0,Juventus
1755,Gonzalo,Higuain,4023,AM,Juventus,57028,-3.48414339338,8.08680986223,5521.0,Juventus
1756,Gonzalo,Higuain,4023,AM,Juventus,57029,-3.0459060896,7.83011134466,5521.0,Juventus
1757,Gonzalo,Higuain,4023,AM,Juventus,57030,-2.68303278514,7.62562660944,5521.0,Juventus
1758,Gonzalo,Higuain,4023,AM,Juventus,57031,-2.31271692685,7.31467430932,5521.0,Juventus
1759,Gonzalo,Higuain,4023,AM,Juventus,57032,-1.908535384,6.98445735659,5521.0,Juventus
1760,Gonzalo,Higuain,4023,AM,Juventus,57033,-1.51119590089,6.72553037462,5521.0,Juventus
1761,Gonzalo,Higuain,4023,AM,Juventus,57034,-1.10845323971,6.53998363586,5521.0,Juventus
1762,Gonzalo,Higuain,4023,AM,Juventus,57035,-0.723330030839,6.32625788734,5521.0,Juventus
1763,Gonzalo,Higuain,4023,AM,Juventus,57036,-0.374268975996,6.19370333354,5521.0,Juventus
1764,Gonzalo,Higuain,4023,AM,Juventus,57037,-0.00382461292403,6.01574198405,5521.0,Juventus
1765,Gonzalo,Higuain,4023,AM,Juventus,57038,0.450556390342,5.74883376984,5521.0,Juventus
1766,Gonzalo,Higuain,4023,AM,Juventus,57039,0.889841645956,5.54637259529,5521.0,Juventus
1767,Gonzalo,Higuain,4023,AM,Juventus,57040,1.2825721403,5.39602054868,5521.0,Juventus
1768,Gonzalo,Higuain,4023,AM,Juventus,57041,1.643842138,5.20901359831,5521.0,Juventus
1769,Gonzalo,Higuain,4023,AM,Juventus,57042,2.01416745072,5.05257987976,5521.0,Juventus
1770,Gonzalo,Higuain,4023,AM,Juventus,57043,2.37089690708,4.88550756091,5521.0,Juventus
1771,Gonzalo,Higuain,4023,AM,Juventus,57044,2.77888083458,4.69360608146,5521.0,Juventus
1772,Gonzalo,Higuain,4023,AM,Juventus,57045,3.14834003221,4.53044319153,5521.0,Juventus
1773,Gonzalo,Higuain,4023,AM,Juventus,57046,3.53697900545,4.37442475273,5521.0,Juventus
1774,Gonzalo,Higuain,4023,AM,Juventus,57047,3.87477324122,4.28476557277,5521.0,Juventus
1775,Gonzalo,Higuain,4023,AM,Juventus,57048,4.2653654757,4.10687455677,5521.0,Juventus
1776,Gonzalo,Higuain,4023,AM,Juventus,57049,4.6097396896,3.92839506694,5521.0,Juventus
1777,Gonzalo,Higuain,4023,AM,Juventus,57050,5.02548226856,3.84146483739,5521.0,Juventus
1778,Gonzalo,Higuain,4023,AM,Juventus,57051,5.41108088266,3.67728932699,5521.0,Juventus
1779,Gonzalo,Higuain,4023,AM,Juventus,57052,5.82559447061,3.58901901472,5521.0,Juventus
1780,Gonzalo,Higuain,4023,AM,Juventus,57053,6.20654119764,3.40172656377,5521.0,Juventus
1781,Gonzalo,Higuain,4023,AM,Juventus,57054,6.62727553504,3.17402983847,,Juventus
1782,Gonzalo,Higuain,4023,AM,Juventus,57055,7.07397015889,3.12545859246,,Juventus
1783,Gonzalo,Higuain,4023,AM,Juventus,57056,7.58002406075,3.11007441793,,Juventus
1784,Gonzalo,Higuain,4023,AM,Juventus,57057,8.05329036713,3.04406093416,,Juventus
1785,Gonzalo,Higuain,4023,AM,Juventus,57058,8.50381383442,3.08531326339,,Juventus
1786,Gonzalo,Higuain,4023,AM,Juventus,57059,8.85812046414,3.04738981383,,Juventus
1787,Gonzalo,Higuain,4023,AM,Juventus,57060,9.17825394585,3.10395747139,,Juventus
1788,Gonzalo,Higuain,4023,AM,Juventus,57061,9.47069290706,3.26058489936,,Juventus
1789,Gonzalo,Higuain,4023,AM,Juventus,57062,9.73153182438,3.31722634179,,Juventus
1790,Gonzalo,Higuain,4023,AM,Juventus,57063,10.021441278,3.61136676016,,Juventus
1791,Gonzalo,Higuain,4023,AM,Juventus,57064,10.3386326744,4.00352931023,4023.0,Juventus
1792,Gonzalo,Higuain,4023,AM,Juventus,57065,10.6048296066,4.3538359801,4023.0,Juventus
1793,Gonzalo,Higuain,4023,AM,Juventus,57066,10.9112746829,4.74728836332,4023.0,Juventus
1794,Gonzalo,Higuain,4023,AM,Juventus,57067,11.2313162032,5.10036012105,4023.0,Juventus
1795,Gonzalo,Higuain,4023,AM,Juventus,57068,11.5594999677,5.24624311356,4023.0,Juventus
1796,Gonzalo,Higuain,4023,AM,Juventus,57069,11.9100302742,5.46560850598,4023.0,Juventus
1797,Gonzalo,Higuain,4023,AM,Juventus,57070,12.2939467657,5.74232062839,4023.0,Juventus
1798,Gonzalo,Higuain,4023,AM,Juventus,57071,12.6471629824,6.08672126134,4023.0,Juventus
1799,Gonzalo,Higuain,4023,AM,Juventus,57072,13.0866492563,6.4615739512,4023.0,Juventus
1800,Gonzalo,Higuain,4023,AM,Juventus,57073,13.5672394702,6.90056006909,,Juventus
1801,Gonzalo,Higuain,4023,AM,Juventus,57074,14.1033486946,7.20210170066,,Juventus
1802,Gonzalo,Higuain,4023,AM,Juventus,57075,14.5486044069,7.2140181061,,Juventus
1803,Gonzalo,Higuain,4023,AM,Juventus,57076,15.0709595988,7.25059120316,,Juventus
1804,Gonzalo,Higuain,4023,AM,Juventus,57077,15.6137518015,7.43076770306,,Juventus
1805,Gonzalo,Higuain,4023,AM,Juventus,57078,16.2187128949,7.52151803591,,Juventus
1806,Gonzalo,Higuain,4023,AM,Juventus,57079,16.7620105743,7.57833355949,,Juventus
1807,Gonzalo,Higuain,4023,AM,Juventus,57080,17.3401999701,7.62755991164,,Juventus
1808,Gonzalo,Higuain,4023,AM,Juventus,57081,17.7919613066,7.61440327054,,Juventus
1809,Gonzalo,Higuain,4023,AM,Juventus,57082,18.3195544652,7.70542065303,,Juventus
1810,Gonzalo,Higuain,4023,AM,Juventus,57083,18.7754323142,7.67578547341,,Juventus
1811,Gonzalo,Higuain,4023,AM,Juventus,57084,19.2683643159,7.61432175409,,Juventus
1812,Gonzalo,Higuain,4023,AM,Juventus,57085,19.7114325024,7.41673499062,,Juventus
1813,Gonzalo,Higuain,4023,AM,Juventus,57086,20.2603771831,7.30123545218,,Juventus
1814,Gonzalo,Higuain,4023,AM,Juventus,57087,20.8000932489,7.37201746925,,Juventus
1815,Gonzalo,Higuain,4023,AM,Juventus,57088,21.3975689853,7.29921956653,,Juventus
1816,Gonzalo,Higuain,4023,AM,Juventus,57089,22.0386178742,7.20275513437,,Juventus
1817,Gonzalo,Higuain,4023,AM,Juventus,57090,22.7232399156,7.08262417279,,Juventus
1818,Gonzalo,Higuain,4023,AM,Juventus,57091,23.3737544559,6.85437024207,,Juventus
1819,Gonzalo,Higuain,4023,AM,Juventus,57092,23.885338647,6.9212739127,,Juventus
1820,Gonzalo,Higuain,4023,AM,Juventus,57093,24.3511424746,6.8590254443,,Juventus
1821,Gonzalo,Higuain,4023,AM,Juventus,57094,24.7711659386,6.66762483688,,Juventus
1822,Gonzalo,Higuain,4023,AM,Juventus,57095,25.1131037758,6.28636326109,,Juventus
1823,Gonzalo,Higuain,4023,AM,Juventus,57096,25.4570689428,5.78716339384,,Juventus
1824,Gonzalo,Higuain,4023,AM,Juventus,57097,25.7840611594,5.29966084162,,Juventus
1825,Gonzalo,Higuain,4023,AM,Juventus,57098,26.2243752252,5.03415332522,,Juventus
1826,Gonzalo,Higuain,4023,AM,Juventus,57099,26.6583612533,4.92577514194,,Juventus
1827,Gonzalo,Higuain,4023,AM,Juventus,57100,27.080103193,4.68696428481,,Juventus
1828,Gonzalo,Higuain,4023,AM,Juventus,57101,27.5138059344,4.59568807057,,Juventus
1829,Gonzalo,Higuain,4023,AM,Juventus,57102,27.9736721402,4.3701860337,,Juventus
1830,Gonzalo,Higuain,4023,AM,Juventus,57103,28.3856616247,4.0146444298,,Juventus
1831,Gonzalo,Higuain,4023,AM,Juventus,57104,28.9077973139,3.85934420994,,Juventus
1832,Gonzalo,Higuain,4023,AM,Juventus,57105,29.3871724265,3.76222468558,,Juventus
1833,Gonzalo,Higuain,4023,AM,Juventus,57106,29.8380474817,3.54671252341,,Juventus
1834,Gonzalo,Higuain,4023,AM,Juventus,57107,30.3393970671,3.59870727857,,Juventus
1835,Gonzalo,Higuain,4023,AM,Juventus,57108,30.8658653441,3.60073575519,,Juventus
1836,Gonzalo,Higuain,4023,AM,Juventus,57109,31.3030103956,3.50300015722,,Juventus
1837,Gonzalo,Higuain,4023,AM,Juventus,57110,31.819421859,3.4856707255,,Juventus
1838,Gonzalo,Higuain,4023,AM,Juventus,57111,32.2604349227,3.40645835513,,Juventus
1839,Gonzalo,Higuain,4023,AM,Juventus,57112,32.6880340576,3.19785629,,Juventus
1840,Gonzalo,Higuain,4023,AM,Juventus,57113,33.1851078215,3.21429167475,,Juventus
1841,Gonzalo,Higuain,4023,AM,Juventus,57114,33.6951237633,3.09559898149,,Juventus
1842,Gonzalo,Higuain,4023,AM,Juventus,57115,34.1247297015,2.92657239097,,Juventus
1843,Gonzalo,Higuain,4023,AM,Juventus,57116,34.5885996137,2.77564253126,,Juventus
1844,Gonzalo,Higuain,4023,AM,Juventus,57117,34.9585411435,2.53569985571,,Juventus
1845,Gonzalo,Higuain,4023,AM,Juventus,57118,35.4108923049,2.34263823146,,Juventus
1846,Gonzalo,Higuain,4023,AM,Juventus,57119,35.9012796311,2.27867538588,,Juventus
1847,Gonzalo,Higuain,4023,AM,Juventus,57120,36.4681643531,2.1625011989,,Juventus
