,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
303,Billy,Gilmour,24050,LW,Chelsea,66444,-11.67,14.26,,Manchester City
304,Billy,Gilmour,24050,LW,Chelsea,66445,-11.89,14.41,,Manchester City
305,Billy,Gilmour,24050,LW,Chelsea,66446,-12.08,14.62,,Manchester City
306,Billy,Gilmour,24050,LW,Chelsea,66447,-12.24,14.86,,Manchester City
307,Billy,Gilmour,24050,LW,Chelsea,66448,-12.4,15.19,,Manchester City
308,Billy,Gilmour,24050,LW,Chelsea,66449,-12.58,15.46,,Manchester City
309,Billy,Gilmour,24050,LW,Chelsea,66450,-12.79,15.7,,Manchester City
310,Billy,Gilmour,24050,LW,Chelsea,66451,-13.02,15.88,,Manchester City
311,Billy,Gilmour,24050,LW,Chelsea,66452,-13.28,16.21,,Manchester City
312,Billy,Gilmour,24050,LW,Chelsea,66453,-13.52,16.44,,Manchester City
313,Billy,Gilmour,24050,LW,Chelsea,66454,-13.73,16.54,,Manchester City
314,Billy,Gilmour,24050,LW,Chelsea,66455,-13.91,16.59,,Manchester City
315,Billy,Gilmour,24050,LW,Chelsea,66456,-14.05,16.59,,Manchester City
316,Billy,Gilmour,24050,LW,Chelsea,66457,-14.24,16.65,,Manchester City
317,Billy,Gilmour,24050,LW,Chelsea,66458,-14.51,16.94,,Manchester City
318,Billy,Gilmour,24050,LW,Chelsea,66459,-14.76,17.23,,Manchester City
319,Billy,Gilmour,24050,LW,Chelsea,66460,-14.99,17.34,,Manchester City
320,Billy,Gilmour,24050,LW,Chelsea,66461,-15.22,17.36,,Manchester City
321,Billy,Gilmour,24050,LW,Chelsea,66462,-15.42,17.34,,Manchester City
322,Billy,Gilmour,24050,LW,Chelsea,66463,-15.62,17.37,,Manchester City
323,Billy,Gilmour,24050,LW,Chelsea,66464,-15.87,17.52,,Manchester City
324,Billy,Gilmour,24050,LW,Chelsea,66465,-16.06,17.62,,Manchester City
325,Billy,Gilmour,24050,LW,Chelsea,66466,-16.19,17.6,,Manchester City
326,Billy,Gilmour,24050,LW,Chelsea,66467,-16.31,17.62,,Manchester City
327,Billy,Gilmour,24050,LW,Chelsea,66468,-16.39,17.73,,Manchester City
328,Billy,Gilmour,24050,LW,Chelsea,66469,-16.4,17.84,,Manchester City
329,Billy,Gilmour,24050,LW,Chelsea,66470,-16.39,17.92,,Manchester City
330,Billy,Gilmour,24050,LW,Chelsea,66471,-16.35,17.94,,Manchester City
331,Billy,Gilmour,24050,LW,Chelsea,66472,-16.3,17.95,,Manchester City
332,Billy,Gilmour,24050,LW,Chelsea,66473,-16.25,18.08,,Manchester City
333,Billy,Gilmour,24050,LW,Chelsea,66474,-16.18,18.29,,Manchester City
334,Billy,Gilmour,24050,LW,Chelsea,66475,-16.09,18.39,,Manchester City
335,Billy,Gilmour,24050,LW,Chelsea,66476,-15.99,18.4,,Manchester City
336,Billy,Gilmour,24050,LW,Chelsea,66477,-15.91,18.48,,Manchester City
337,Billy,Gilmour,24050,LW,Chelsea,66478,-15.85,18.57,,Manchester City
338,Billy,Gilmour,24050,LW,Chelsea,66479,-15.78,18.69,,Manchester City
339,Billy,Gilmour,24050,LW,Chelsea,66480,-15.7,18.82,,Manchester City
340,Billy,Gilmour,24050,LW,Chelsea,66481,-15.6,18.84,,Manchester City
341,Billy,Gilmour,24050,LW,Chelsea,66482,-15.53,18.81,9077.0,Manchester City
342,Billy,Gilmour,24050,LW,Chelsea,66483,-15.47,18.91,9077.0,Manchester City
343,Billy,Gilmour,24050,LW,Chelsea,66484,-15.39,19.01,9077.0,Manchester City
344,Billy,Gilmour,24050,LW,Chelsea,66485,-15.32,19.15,9077.0,Manchester City
345,Billy,Gilmour,24050,LW,Chelsea,66486,-15.21,19.23,9077.0,Manchester City
346,Billy,Gilmour,24050,LW,Chelsea,66487,-15.09,19.2,9077.0,Manchester City
347,Billy,Gilmour,24050,LW,Chelsea,66488,-14.98,19.2,9077.0,Manchester City
348,Billy,Gilmour,24050,LW,Chelsea,66489,-14.86,19.3,9077.0,Manchester City
349,Billy,Gilmour,24050,LW,Chelsea,66490,-14.74,19.44,9077.0,Manchester City
350,Billy,Gilmour,24050,LW,Chelsea,66491,-14.62,19.55,6037.0,Manchester City
351,Billy,Gilmour,24050,LW,Chelsea,66492,-14.52,19.55,6037.0,Manchester City
352,Billy,Gilmour,24050,LW,Chelsea,66493,-14.42,19.46,,Manchester City
353,Billy,Gilmour,24050,LW,Chelsea,66494,-14.31,19.45,,Manchester City
354,Billy,Gilmour,24050,LW,Chelsea,66495,-14.21,19.44,,Manchester City
355,Billy,Gilmour,24050,LW,Chelsea,66496,-14.1,19.52,8856.0,Manchester City
356,Billy,Gilmour,24050,LW,Chelsea,66497,-14.03,19.6,8856.0,Manchester City
357,Billy,Gilmour,24050,LW,Chelsea,66498,-14.0,19.73,8856.0,Manchester City
358,Billy,Gilmour,24050,LW,Chelsea,66499,-13.99,19.84,8856.0,Manchester City
359,Billy,Gilmour,24050,LW,Chelsea,66500,-14.0,19.91,8856.0,Manchester City
360,Billy,Gilmour,24050,LW,Chelsea,66501,-13.97,19.85,8856.0,Manchester City
361,Billy,Gilmour,24050,LW,Chelsea,66502,-13.92,19.79,8856.0,Manchester City
362,Billy,Gilmour,24050,LW,Chelsea,66503,-13.85,19.73,8856.0,Manchester City
363,Billy,Gilmour,24050,LW,Chelsea,66504,-13.77,19.72,8856.0,Manchester City
364,Billy,Gilmour,24050,LW,Chelsea,66505,-13.74,19.75,8856.0,Manchester City
365,Billy,Gilmour,24050,LW,Chelsea,66506,-13.75,19.8,8856.0,Manchester City
366,Billy,Gilmour,24050,LW,Chelsea,66507,-13.76,19.82,8856.0,Manchester City
367,Billy,Gilmour,24050,LW,Chelsea,66508,-13.79,19.84,8856.0,Manchester City
368,Billy,Gilmour,24050,LW,Chelsea,66509,-13.83,19.87,8856.0,Manchester City
369,Billy,Gilmour,24050,LW,Chelsea,66510,-13.88,19.87,8856.0,Manchester City
370,Billy,Gilmour,24050,LW,Chelsea,66511,-13.96,19.99,8856.0,Manchester City
371,Billy,Gilmour,24050,LW,Chelsea,66512,-14.06,20.08,8856.0,Manchester City
372,Billy,Gilmour,24050,LW,Chelsea,66513,-14.18,20.12,8856.0,Manchester City
373,Billy,Gilmour,24050,LW,Chelsea,66514,-14.28,20.09,8856.0,Manchester City
374,Billy,Gilmour,24050,LW,Chelsea,66515,-14.36,20.07,8856.0,Manchester City
375,Billy,Gilmour,24050,LW,Chelsea,66516,-14.4,20.06,8856.0,Manchester City
376,Billy,Gilmour,24050,LW,Chelsea,66517,-14.38,20.07,8856.0,Manchester City
377,Billy,Gilmour,24050,LW,Chelsea,66518,-14.29,19.99,8856.0,Manchester City
378,Billy,Gilmour,24050,LW,Chelsea,66519,-14.17,19.82,,Manchester City
379,Billy,Gilmour,24050,LW,Chelsea,66520,-14.02,19.56,,Manchester City
380,Billy,Gilmour,24050,LW,Chelsea,66521,-13.88,19.39,,Manchester City
381,Billy,Gilmour,24050,LW,Chelsea,66522,-13.79,19.28,,Manchester City
382,Billy,Gilmour,24050,LW,Chelsea,66523,-13.7,19.17,,Manchester City
383,Billy,Gilmour,24050,LW,Chelsea,66524,-13.57,18.81,,Manchester City
384,Billy,Gilmour,24050,LW,Chelsea,66525,-13.48,18.5,,Manchester City
385,Billy,Gilmour,24050,LW,Chelsea,66526,-13.38,18.12,,Manchester City
386,Billy,Gilmour,24050,LW,Chelsea,66527,-13.26,17.64,,Manchester City
387,Billy,Gilmour,24050,LW,Chelsea,66528,-13.18,17.31,,Manchester City
388,Billy,Gilmour,24050,LW,Chelsea,66529,-13.08,17.0,,Manchester City
389,Billy,Gilmour,24050,LW,Chelsea,66530,-12.92,16.49,,Manchester City
390,Billy,Gilmour,24050,LW,Chelsea,66531,-12.77,16.18,,Manchester City
391,Billy,Gilmour,24050,LW,Chelsea,66532,-12.63,15.83,4460.0,Manchester City
392,Billy,Gilmour,24050,LW,Chelsea,66533,-12.49,15.4,4460.0,Manchester City
393,Billy,Gilmour,24050,LW,Chelsea,66534,-12.35,14.96,4460.0,Manchester City
394,Billy,Gilmour,24050,LW,Chelsea,66535,-12.23,14.59,4460.0,Manchester City
395,Billy,Gilmour,24050,LW,Chelsea,66536,-12.09,14.16,4460.0,Manchester City
396,Billy,Gilmour,24050,LW,Chelsea,66537,-11.96,13.73,4460.0,Manchester City
397,Billy,Gilmour,24050,LW,Chelsea,66538,-11.83,13.29,4460.0,Manchester City
398,Billy,Gilmour,24050,LW,Chelsea,66539,-11.77,12.97,4460.0,Manchester City
399,Billy,Gilmour,24050,LW,Chelsea,66540,-11.68,12.5,4460.0,Manchester City
400,Billy,Gilmour,24050,LW,Chelsea,66541,-11.61,12.17,4460.0,Manchester City
401,Billy,Gilmour,24050,LW,Chelsea,66542,-11.56,11.84,4460.0,Manchester City
402,Billy,Gilmour,24050,LW,Chelsea,66543,-11.47,11.29,4460.0,Manchester City
403,Billy,Gilmour,24050,LW,Chelsea,66544,-11.41,10.83,4460.0,Manchester City
404,Billy,Gilmour,24050,LW,Chelsea,66545,-11.34,10.31,4460.0,Manchester City
405,Billy,Gilmour,24050,LW,Chelsea,66546,-11.26,9.75,4460.0,Manchester City
406,Billy,Gilmour,24050,LW,Chelsea,66547,-11.12,9.23,4460.0,Manchester City
407,Billy,Gilmour,24050,LW,Chelsea,66548,-10.85,8.63,4460.0,Manchester City
408,Billy,Gilmour,24050,LW,Chelsea,66549,-10.52,8.14,4460.0,Manchester City
409,Billy,Gilmour,24050,LW,Chelsea,66550,-10.18,7.83,4460.0,Manchester City
410,Billy,Gilmour,24050,LW,Chelsea,66551,-9.79,7.29,4460.0,Manchester City
411,Billy,Gilmour,24050,LW,Chelsea,66552,-9.46,6.83,4460.0,Manchester City
412,Billy,Gilmour,24050,LW,Chelsea,66553,-9.13,6.37,4460.0,Manchester City
413,Billy,Gilmour,24050,LW,Chelsea,66554,-8.76,5.81,4460.0,Manchester City
414,Billy,Gilmour,24050,LW,Chelsea,66555,-8.44,5.31,4460.0,Manchester City
415,Billy,Gilmour,24050,LW,Chelsea,66556,-8.2,4.83,4460.0,Manchester City
416,Billy,Gilmour,24050,LW,Chelsea,66557,-8.09,4.35,,Manchester City
417,Billy,Gilmour,24050,LW,Chelsea,66558,-8.15,4.08,,Manchester City
418,Billy,Gilmour,24050,LW,Chelsea,66559,-8.3,3.9,,Manchester City
419,Billy,Gilmour,24050,LW,Chelsea,66560,-8.45,3.74,4460.0,Manchester City
420,Billy,Gilmour,24050,LW,Chelsea,66561,-8.54,3.4,4460.0,Manchester City
421,Billy,Gilmour,24050,LW,Chelsea,66562,-8.65,3.02,,Manchester City
422,Billy,Gilmour,24050,LW,Chelsea,66563,-8.83,2.71,,Manchester City
423,Billy,Gilmour,24050,LW,Chelsea,66564,-9.06,2.51,,Manchester City
424,Billy,Gilmour,24050,LW,Chelsea,66565,-9.32,2.24,,Manchester City
425,Billy,Gilmour,24050,LW,Chelsea,66566,-9.62,2.01,,Manchester City
426,Billy,Gilmour,24050,LW,Chelsea,66567,-9.9,1.75,6037.0,Manchester City
427,Billy,Gilmour,24050,LW,Chelsea,66568,-10.15,1.4,6037.0,Manchester City
428,Billy,Gilmour,24050,LW,Chelsea,66569,-10.43,1.02,6037.0,Manchester City
429,Billy,Gilmour,24050,LW,Chelsea,66570,-10.69,0.7,6037.0,Manchester City
430,Billy,Gilmour,24050,LW,Chelsea,66571,-10.9,0.23,6037.0,Manchester City
431,Billy,Gilmour,24050,LW,Chelsea,66572,-11.15,-0.28,6037.0,Manchester City
432,Billy,Gilmour,24050,LW,Chelsea,66573,-11.39,-0.63,6037.0,Manchester City
433,Billy,Gilmour,24050,LW,Chelsea,66574,-11.61,-0.98,6037.0,Manchester City
434,Billy,Gilmour,24050,LW,Chelsea,66575,-11.84,-1.4,6037.0,Manchester City
435,Billy,Gilmour,24050,LW,Chelsea,66576,-12.03,-1.88,6037.0,Manchester City
436,Billy,Gilmour,24050,LW,Chelsea,66577,-12.2,-2.41,6037.0,Manchester City
437,Billy,Gilmour,24050,LW,Chelsea,66578,-12.37,-2.99,6037.0,Manchester City
438,Billy,Gilmour,24050,LW,Chelsea,66579,-12.54,-3.51,,Manchester City
439,Billy,Gilmour,24050,LW,Chelsea,66580,-12.73,-3.9,,Manchester City
440,Billy,Gilmour,24050,LW,Chelsea,66581,-12.9,-4.34,,Manchester City
441,Billy,Gilmour,24050,LW,Chelsea,66582,-13.05,-4.78,,Manchester City
442,Billy,Gilmour,24050,LW,Chelsea,66583,-13.17,-5.19,,Manchester City
443,Billy,Gilmour,24050,LW,Chelsea,66584,-13.26,-5.59,,Manchester City
444,Billy,Gilmour,24050,LW,Chelsea,66585,-13.41,-5.94,,Manchester City
445,Billy,Gilmour,24050,LW,Chelsea,66586,-13.67,-6.22,,Manchester City
446,Billy,Gilmour,24050,LW,Chelsea,66587,-13.95,-6.55,,Manchester City
447,Billy,Gilmour,24050,LW,Chelsea,66588,-14.31,-6.77,,Manchester City
448,Billy,Gilmour,24050,LW,Chelsea,66589,-14.7,-6.95,,Manchester City
449,Billy,Gilmour,24050,LW,Chelsea,66590,-15.15,-7.09,,Manchester City
450,Billy,Gilmour,24050,LW,Chelsea,66591,-15.63,-7.23,,Manchester City
451,Billy,Gilmour,24050,LW,Chelsea,66592,-16.15,-7.29,11671.0,Manchester City
452,Billy,Gilmour,24050,LW,Chelsea,66593,-16.61,-7.35,11671.0,Manchester City
453,Billy,Gilmour,24050,LW,Chelsea,66594,-17.04,-7.34,11671.0,Manchester City
454,Billy,Gilmour,24050,LW,Chelsea,66595,-17.45,-7.32,11671.0,Manchester City
455,Billy,Gilmour,24050,LW,Chelsea,66596,-17.86,-7.32,11671.0,Manchester City
456,Billy,Gilmour,24050,LW,Chelsea,66597,-18.24,-7.41,11671.0,Manchester City
457,Billy,Gilmour,24050,LW,Chelsea,66598,-18.63,-7.35,11671.0,Manchester City
458,Billy,Gilmour,24050,LW,Chelsea,66599,-18.99,-7.32,11671.0,Manchester City
459,Billy,Gilmour,24050,LW,Chelsea,66600,-19.3,-7.33,,Manchester City
460,Billy,Gilmour,24050,LW,Chelsea,66601,-19.58,-7.38,,Manchester City
461,Billy,Gilmour,24050,LW,Chelsea,66602,-19.86,-7.43,,Manchester City
462,Billy,Gilmour,24050,LW,Chelsea,66603,-20.12,-7.56,,Manchester City
463,Billy,Gilmour,24050,LW,Chelsea,66604,-20.36,-7.7,,Manchester City
464,Billy,Gilmour,24050,LW,Chelsea,66605,-20.63,-7.76,,Manchester City
465,Billy,Gilmour,24050,LW,Chelsea,66606,-20.93,-7.66,,Manchester City
466,Billy,Gilmour,24050,LW,Chelsea,66607,-21.25,-7.56,,Manchester City
467,Billy,Gilmour,24050,LW,Chelsea,66608,-21.55,-7.56,,Manchester City
468,Billy,Gilmour,24050,LW,Chelsea,66609,-21.78,-7.68,,Manchester City
469,Billy,Gilmour,24050,LW,Chelsea,66610,-21.99,-7.84,,Manchester City
470,Billy,Gilmour,24050,LW,Chelsea,66611,-22.24,-7.74,,Manchester City
471,Billy,Gilmour,24050,LW,Chelsea,66612,-22.54,-7.45,,Manchester City
472,Billy,Gilmour,24050,LW,Chelsea,66613,-22.83,-7.21,,Manchester City
473,Billy,Gilmour,24050,LW,Chelsea,66614,-23.09,-7.12,,Manchester City
474,Billy,Gilmour,24050,LW,Chelsea,66615,-23.25,-7.16,,Manchester City
475,Billy,Gilmour,24050,LW,Chelsea,66616,-23.33,-7.28,,Manchester City
476,Billy,Gilmour,24050,LW,Chelsea,66617,-23.36,-7.39,,Manchester City
477,Billy,Gilmour,24050,LW,Chelsea,66618,-23.42,-7.57,,Manchester City
478,Billy,Gilmour,24050,LW,Chelsea,66619,-23.43,-7.86,,Manchester City
479,Billy,Gilmour,24050,LW,Chelsea,66620,-23.44,-8.14,,Manchester City
480,Billy,Gilmour,24050,LW,Chelsea,66621,-23.4,-8.48,,Manchester City
481,Billy,Gilmour,24050,LW,Chelsea,66622,-23.34,-8.85,,Manchester City
482,Billy,Gilmour,24050,LW,Chelsea,66623,-23.31,-9.2,,Manchester City
483,Billy,Gilmour,24050,LW,Chelsea,66624,-23.36,-9.49,,Manchester City
484,Billy,Gilmour,24050,LW,Chelsea,66625,-23.31,-9.91,,Manchester City
485,Billy,Gilmour,24050,LW,Chelsea,66626,-23.3,-10.23,,Manchester City
486,Billy,Gilmour,24050,LW,Chelsea,66627,-23.2,-10.73,24050.0,Chelsea
487,Billy,Gilmour,24050,LW,Chelsea,66628,-23.08,-11.26,24050.0,Chelsea
488,Billy,Gilmour,24050,LW,Chelsea,66629,-22.95,-11.73,24050.0,Chelsea
489,Billy,Gilmour,24050,LW,Chelsea,66630,-22.78,-12.14,24050.0,Chelsea
490,Billy,Gilmour,24050,LW,Chelsea,66631,-22.48,-12.67,24050.0,Chelsea
491,Billy,Gilmour,24050,LW,Chelsea,66632,-22.17,-13.15,24050.0,Chelsea
492,Billy,Gilmour,24050,LW,Chelsea,66633,-21.86,-13.59,24050.0,Chelsea
493,Billy,Gilmour,24050,LW,Chelsea,66634,-21.58,-13.95,24050.0,Chelsea
494,Billy,Gilmour,24050,LW,Chelsea,66635,-21.3,-14.27,24050.0,Chelsea
495,Billy,Gilmour,24050,LW,Chelsea,66636,-20.95,-14.67,24050.0,Chelsea
496,Billy,Gilmour,24050,LW,Chelsea,66637,-20.48,-15.26,24050.0,Chelsea
497,Billy,Gilmour,24050,LW,Chelsea,66638,-20.0,-15.85,24050.0,Chelsea
498,Billy,Gilmour,24050,LW,Chelsea,66639,-19.56,-16.36,24050.0,Chelsea
499,Billy,Gilmour,24050,LW,Chelsea,66640,-19.15,-16.84,24050.0,Chelsea
500,Billy,Gilmour,24050,LW,Chelsea,66641,-18.76,-17.25,24050.0,Chelsea
501,Billy,Gilmour,24050,LW,Chelsea,66642,-18.38,-17.67,24050.0,Chelsea
502,Billy,Gilmour,24050,LW,Chelsea,66643,-17.94,-18.2,24050.0,Chelsea
503,Billy,Gilmour,24050,LW,Chelsea,66644,-17.56,-18.69,24050.0,Chelsea
504,Billy,Gilmour,24050,LW,Chelsea,66645,-17.18,-19.1,24050.0,Chelsea
505,Billy,Gilmour,24050,LW,Chelsea,66646,-16.8,-19.43,24050.0,Chelsea
506,Billy,Gilmour,24050,LW,Chelsea,66647,-16.38,-19.77,24050.0,Chelsea
507,Billy,Gilmour,24050,LW,Chelsea,66648,-15.94,-20.15,24050.0,Chelsea
508,Billy,Gilmour,24050,LW,Chelsea,66649,-15.45,-20.55,24050.0,Chelsea
509,Billy,Gilmour,24050,LW,Chelsea,66650,-15.02,-20.85,24050.0,Chelsea
510,Billy,Gilmour,24050,LW,Chelsea,66651,-14.63,-20.95,24050.0,Chelsea
511,Billy,Gilmour,24050,LW,Chelsea,66652,-14.19,-20.92,24050.0,Chelsea
512,Billy,Gilmour,24050,LW,Chelsea,66653,-13.74,-20.92,24050.0,Chelsea
513,Billy,Gilmour,24050,LW,Chelsea,66654,-13.28,-20.9,24050.0,Chelsea
514,Billy,Gilmour,24050,LW,Chelsea,66655,-12.8,-20.88,24050.0,Chelsea
515,Billy,Gilmour,24050,LW,Chelsea,66656,-12.37,-20.77,24050.0,Chelsea
516,Billy,Gilmour,24050,LW,Chelsea,66657,-11.95,-20.63,24050.0,Chelsea
517,Billy,Gilmour,24050,LW,Chelsea,66658,-11.55,-20.39,24050.0,Chelsea
518,Billy,Gilmour,24050,LW,Chelsea,66659,-11.16,-20.19,24050.0,Chelsea
519,Billy,Gilmour,24050,LW,Chelsea,66660,-10.73,-20.02,24050.0,Chelsea
520,Billy,Gilmour,24050,LW,Chelsea,66661,-10.27,-19.93,24050.0,Chelsea
521,Billy,Gilmour,24050,LW,Chelsea,66662,-9.79,-19.91,24050.0,Chelsea
522,Billy,Gilmour,24050,LW,Chelsea,66663,-9.3,-19.99,24050.0,Chelsea
523,Billy,Gilmour,24050,LW,Chelsea,66664,-8.85,-20.03,24050.0,Chelsea
524,Billy,Gilmour,24050,LW,Chelsea,66665,-8.4,-20.03,24050.0,Chelsea
525,Billy,Gilmour,24050,LW,Chelsea,66666,-7.88,-20.02,24050.0,Chelsea
526,Billy,Gilmour,24050,LW,Chelsea,66667,-7.34,-19.94,24050.0,Chelsea
527,Billy,Gilmour,24050,LW,Chelsea,66668,-6.89,-19.78,24050.0,Chelsea
528,Billy,Gilmour,24050,LW,Chelsea,66669,-6.57,-19.66,24050.0,Chelsea
529,Billy,Gilmour,24050,LW,Chelsea,66670,-6.39,-19.59,,Chelsea
530,Billy,Gilmour,24050,LW,Chelsea,66671,-6.33,-19.52,,Chelsea
531,Billy,Gilmour,24050,LW,Chelsea,66672,-6.26,-19.5,,Chelsea
532,Billy,Gilmour,24050,LW,Chelsea,66673,-6.13,-19.51,,Chelsea
533,Billy,Gilmour,24050,LW,Chelsea,66674,-5.99,-19.53,,Chelsea
534,Billy,Gilmour,24050,LW,Chelsea,66675,-5.84,-19.58,,Chelsea
535,Billy,Gilmour,24050,LW,Chelsea,66676,-5.67,-19.61,,Chelsea
536,Billy,Gilmour,24050,LW,Chelsea,66677,-5.51,-19.64,,Chelsea
537,Billy,Gilmour,24050,LW,Chelsea,66678,-5.33,-19.54,,Chelsea
538,Billy,Gilmour,24050,LW,Chelsea,66679,-5.11,-19.37,,Chelsea
539,Billy,Gilmour,24050,LW,Chelsea,66680,-4.84,-19.24,,Chelsea
540,Billy,Gilmour,24050,LW,Chelsea,66681,-4.56,-19.09,,Chelsea
541,Billy,Gilmour,24050,LW,Chelsea,66682,-4.3,-18.85,,Chelsea
542,Billy,Gilmour,24050,LW,Chelsea,66683,-4.02,-18.67,,Chelsea
543,Billy,Gilmour,24050,LW,Chelsea,66684,-3.75,-18.44,,Chelsea
544,Billy,Gilmour,24050,LW,Chelsea,66685,-3.48,-18.14,,Chelsea
545,Billy,Gilmour,24050,LW,Chelsea,66686,-3.13,-17.99,,Chelsea
546,Billy,Gilmour,24050,LW,Chelsea,66687,-2.79,-17.65,,Chelsea
547,Billy,Gilmour,24050,LW,Chelsea,66688,-2.43,-17.23,,Chelsea
548,Billy,Gilmour,24050,LW,Chelsea,66689,-2.05,-16.74,,Chelsea
549,Billy,Gilmour,24050,LW,Chelsea,66704,5.99,-10.82,,Chelsea
550,Billy,Gilmour,24050,LW,Chelsea,66705,6.44,-10.77,,Chelsea
551,Billy,Gilmour,24050,LW,Chelsea,66706,6.9,-10.66,8602.0,Chelsea
552,Billy,Gilmour,24050,LW,Chelsea,66707,7.38,-10.49,8602.0,Chelsea
553,Billy,Gilmour,24050,LW,Chelsea,66708,7.87,-10.18,8602.0,Chelsea
554,Billy,Gilmour,24050,LW,Chelsea,66709,8.34,-9.96,8602.0,Chelsea
555,Billy,Gilmour,24050,LW,Chelsea,66710,8.85,-9.73,8602.0,Chelsea
556,Billy,Gilmour,24050,LW,Chelsea,66711,9.52,-9.42,8602.0,Chelsea
557,Billy,Gilmour,24050,LW,Chelsea,66712,10.21,-9.04,8602.0,Chelsea
558,Billy,Gilmour,24050,LW,Chelsea,66713,10.92,-8.66,8602.0,Chelsea
559,Billy,Gilmour,24050,LW,Chelsea,66714,11.75,-8.1,8602.0,Chelsea
560,Billy,Gilmour,24050,LW,Chelsea,66715,12.49,-7.72,8602.0,Chelsea
561,Billy,Gilmour,24050,LW,Chelsea,66716,13.2,-7.3,8602.0,Chelsea
562,Billy,Gilmour,24050,LW,Chelsea,66717,14.0,-7.02,8602.0,Chelsea
563,Billy,Gilmour,24050,LW,Chelsea,66718,14.74,-6.78,8602.0,Chelsea
564,Billy,Gilmour,24050,LW,Chelsea,66719,15.56,-6.54,8602.0,Chelsea
565,Billy,Gilmour,24050,LW,Chelsea,66720,16.4,-6.31,8602.0,Chelsea
566,Billy,Gilmour,24050,LW,Chelsea,66721,17.26,-5.99,8602.0,Chelsea
567,Billy,Gilmour,24050,LW,Chelsea,66722,18.09,-5.74,8602.0,Chelsea
568,Billy,Gilmour,24050,LW,Chelsea,66723,18.99,-5.41,8602.0,Chelsea
569,Billy,Gilmour,24050,LW,Chelsea,66724,19.87,-5.34,8602.0,Chelsea
570,Billy,Gilmour,24050,LW,Chelsea,66725,20.65,-5.35,8602.0,Chelsea
571,Billy,Gilmour,24050,LW,Chelsea,66726,21.43,-5.32,8602.0,Chelsea
572,Billy,Gilmour,24050,LW,Chelsea,66727,22.2,-5.1,8602.0,Chelsea
573,Billy,Gilmour,24050,LW,Chelsea,66728,22.94,-4.83,,Chelsea
574,Billy,Gilmour,24050,LW,Chelsea,66729,23.69,-4.25,,Chelsea
575,Billy,Gilmour,24050,LW,Chelsea,66730,24.34,-3.86,,Chelsea
576,Billy,Gilmour,24050,LW,Chelsea,66731,24.9,-3.48,,Chelsea
577,Billy,Gilmour,24050,LW,Chelsea,66732,25.54,-2.85,,Chelsea
578,Billy,Gilmour,24050,LW,Chelsea,66733,26.05,-2.42,,Chelsea
579,Billy,Gilmour,24050,LW,Chelsea,66734,26.53,-2.03,,Chelsea
580,Billy,Gilmour,24050,LW,Chelsea,66735,27.15,-1.33,,Chelsea
581,Billy,Gilmour,24050,LW,Chelsea,66736,27.66,-0.83,,Chelsea
582,Billy,Gilmour,24050,LW,Chelsea,66737,28.13,-0.4,,Chelsea
583,Billy,Gilmour,24050,LW,Chelsea,66738,28.56,-0.02,,Chelsea
584,Billy,Gilmour,24050,LW,Chelsea,67311,9.27,-22.26,5821.0,Manchester City
585,Billy,Gilmour,24050,LW,Chelsea,67312,9.45,-22.61,5821.0,Manchester City
586,Billy,Gilmour,24050,LW,Chelsea,67313,9.59,-22.76,5821.0,Manchester City
587,Billy,Gilmour,24050,LW,Chelsea,67314,9.69,-22.72,,Manchester City
588,Billy,Gilmour,24050,LW,Chelsea,67315,9.73,-22.4,,Manchester City
589,Billy,Gilmour,24050,LW,Chelsea,67316,9.75,-21.95,,Manchester City
590,Billy,Gilmour,24050,LW,Chelsea,67317,9.75,-21.49,,Manchester City
591,Billy,Gilmour,24050,LW,Chelsea,67318,9.74,-21.09,,Manchester City
592,Billy,Gilmour,24050,LW,Chelsea,67319,9.65,-20.67,,Manchester City
593,Billy,Gilmour,24050,LW,Chelsea,67320,9.8,-19.63,,Manchester City
594,Billy,Gilmour,24050,LW,Chelsea,67321,9.34,-19.79,5821.0,Manchester City
595,Billy,Gilmour,24050,LW,Chelsea,67322,9.46,-18.0,,Manchester City
596,Billy,Gilmour,24050,LW,Chelsea,67323,9.33,-17.82,,Manchester City
597,Billy,Gilmour,24050,LW,Chelsea,67324,9.18,-17.66,,Manchester City
598,Billy,Gilmour,24050,LW,Chelsea,67325,8.99,-17.53,,Manchester City
599,Billy,Gilmour,24050,LW,Chelsea,67326,8.76,-17.53,5821.0,Manchester City
600,Billy,Gilmour,24050,LW,Chelsea,67327,8.57,-17.51,5821.0,Manchester City
601,Billy,Gilmour,24050,LW,Chelsea,67328,8.31,-17.19,5821.0,Manchester City
602,Billy,Gilmour,24050,LW,Chelsea,67329,7.9,-16.78,,Manchester City
603,Billy,Gilmour,24050,LW,Chelsea,67330,7.42,-16.29,,Manchester City
604,Billy,Gilmour,24050,LW,Chelsea,67331,6.92,-15.74,,Manchester City
605,Billy,Gilmour,24050,LW,Chelsea,67332,6.42,-15.32,,Manchester City
606,Billy,Gilmour,24050,LW,Chelsea,67333,6.01,-15.15,,Manchester City
607,Billy,Gilmour,24050,LW,Chelsea,67334,5.56,-14.95,,Manchester City
608,Billy,Gilmour,24050,LW,Chelsea,67335,5.08,-14.82,,Manchester City
609,Billy,Gilmour,24050,LW,Chelsea,67336,4.66,-14.68,,Chelsea
