,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Andreas,Christensen,807,RCB,Chelsea,168,19.68,4.44,,Manchester City
1,Andreas,Christensen,807,RCB,Chelsea,169,19.68,4.46,,Manchester City
2,Andreas,Christensen,807,RCB,Chelsea,170,19.68,4.47,,Manchester City
3,Andreas,Christensen,807,RCB,Chelsea,171,19.68,4.47,8216.0,Manchester City
4,Andreas,Christensen,807,RCB,Chelsea,172,19.69,4.41,8216.0,Manchester City
5,Andreas,Christensen,807,RCB,Chelsea,173,19.71,4.39,8216.0,Manchester City
6,Andreas,Christensen,807,RCB,Chelsea,174,19.73,4.41,8216.0,Manchester City
7,Andreas,Christensen,807,RCB,Chelsea,175,19.73,4.4,8216.0,Manchester City
8,Andreas,Christensen,807,RCB,Chelsea,176,19.73,4.44,8216.0,Manchester City
9,Andreas,Christensen,807,RCB,Chelsea,177,19.71,4.41,8216.0,Manchester City
10,Andreas,Christensen,807,RCB,Chelsea,178,19.7,4.41,8216.0,Manchester City
11,Andreas,Christensen,807,RCB,Chelsea,179,19.7,4.37,8216.0,Manchester City
12,Andreas,Christensen,807,RCB,Chelsea,180,19.71,4.3,8216.0,Manchester City
13,Andreas,Christensen,807,RCB,Chelsea,181,19.71,4.28,8216.0,Manchester City
14,Andreas,Christensen,807,RCB,Chelsea,182,19.7,4.27,8216.0,Manchester City
15,Andreas,Christensen,807,RCB,Chelsea,183,19.7,4.29,8216.0,Manchester City
16,Andreas,Christensen,807,RCB,Chelsea,184,19.71,4.35,8216.0,Manchester City
17,Andreas,Christensen,807,RCB,Chelsea,185,19.69,4.37,8216.0,Manchester City
18,Andreas,Christensen,807,RCB,Chelsea,186,19.66,4.37,8216.0,Manchester City
19,Andreas,Christensen,807,RCB,Chelsea,187,19.64,4.36,8216.0,Manchester City
20,Andreas,Christensen,807,RCB,Chelsea,188,19.61,4.32,8216.0,Manchester City
21,Andreas,Christensen,807,RCB,Chelsea,189,19.58,4.31,8216.0,Manchester City
22,Andreas,Christensen,807,RCB,Chelsea,190,19.57,4.34,8216.0,Manchester City
23,Andreas,Christensen,807,RCB,Chelsea,191,19.54,4.35,8216.0,Manchester City
24,Andreas,Christensen,807,RCB,Chelsea,192,19.53,4.35,8216.0,Manchester City
25,Andreas,Christensen,807,RCB,Chelsea,193,19.52,4.32,8216.0,Manchester City
26,Andreas,Christensen,807,RCB,Chelsea,194,19.51,4.29,8216.0,Manchester City
27,Andreas,Christensen,807,RCB,Chelsea,195,19.52,4.34,8216.0,Manchester City
28,Andreas,Christensen,807,RCB,Chelsea,196,19.52,4.38,8216.0,Manchester City
29,Andreas,Christensen,807,RCB,Chelsea,197,19.49,4.41,8216.0,Manchester City
30,Andreas,Christensen,807,RCB,Chelsea,198,19.46,4.44,8216.0,Manchester City
31,Andreas,Christensen,807,RCB,Chelsea,199,19.43,4.44,8216.0,Manchester City
32,Andreas,Christensen,807,RCB,Chelsea,200,19.38,4.4,8216.0,Manchester City
33,Andreas,Christensen,807,RCB,Chelsea,201,19.34,4.41,8216.0,Manchester City
34,Andreas,Christensen,807,RCB,Chelsea,202,19.31,4.41,8216.0,Manchester City
35,Andreas,Christensen,807,RCB,Chelsea,203,19.26,4.37,8216.0,Manchester City
36,Andreas,Christensen,807,RCB,Chelsea,204,19.24,4.37,8216.0,Manchester City
37,Andreas,Christensen,807,RCB,Chelsea,205,19.24,4.35,8216.0,Manchester City
38,Andreas,Christensen,807,RCB,Chelsea,206,19.2,4.3,8216.0,Manchester City
39,Andreas,Christensen,807,RCB,Chelsea,207,19.18,4.35,8216.0,Manchester City
40,Andreas,Christensen,807,RCB,Chelsea,208,19.17,4.38,8216.0,Manchester City
41,Andreas,Christensen,807,RCB,Chelsea,209,19.13,4.4,8216.0,Manchester City
42,Andreas,Christensen,807,RCB,Chelsea,210,19.11,4.46,8216.0,Manchester City
43,Andreas,Christensen,807,RCB,Chelsea,211,19.1,4.47,8216.0,Manchester City
44,Andreas,Christensen,807,RCB,Chelsea,212,19.08,4.45,8216.0,Manchester City
45,Andreas,Christensen,807,RCB,Chelsea,213,19.1,4.47,8216.0,Manchester City
46,Andreas,Christensen,807,RCB,Chelsea,214,19.13,4.42,8216.0,Manchester City
47,Andreas,Christensen,807,RCB,Chelsea,215,19.14,4.35,8216.0,Manchester City
48,Andreas,Christensen,807,RCB,Chelsea,216,19.15,4.34,8216.0,Manchester City
49,Andreas,Christensen,807,RCB,Chelsea,217,19.17,4.37,8216.0,Manchester City
50,Andreas,Christensen,807,RCB,Chelsea,218,19.19,4.44,8216.0,Manchester City
51,Andreas,Christensen,807,RCB,Chelsea,219,19.21,4.5,8216.0,Manchester City
52,Andreas,Christensen,807,RCB,Chelsea,220,19.24,4.59,8216.0,Manchester City
53,Andreas,Christensen,807,RCB,Chelsea,221,19.27,4.63,8216.0,Manchester City
54,Andreas,Christensen,807,RCB,Chelsea,222,19.31,4.67,8216.0,Manchester City
55,Andreas,Christensen,807,RCB,Chelsea,223,19.36,4.7,8216.0,Manchester City
56,Andreas,Christensen,807,RCB,Chelsea,224,19.42,4.68,8216.0,Manchester City
57,Andreas,Christensen,807,RCB,Chelsea,225,19.43,4.54,8216.0,Manchester City
58,Andreas,Christensen,807,RCB,Chelsea,226,19.42,4.41,8216.0,Manchester City
59,Andreas,Christensen,807,RCB,Chelsea,227,19.4,4.31,8216.0,Manchester City
60,Andreas,Christensen,807,RCB,Chelsea,228,19.38,4.26,8216.0,Manchester City
61,Andreas,Christensen,807,RCB,Chelsea,229,19.4,4.26,8216.0,Manchester City
62,Andreas,Christensen,807,RCB,Chelsea,230,19.45,4.31,8216.0,Manchester City
63,Andreas,Christensen,807,RCB,Chelsea,231,19.5,4.33,8216.0,Manchester City
64,Andreas,Christensen,807,RCB,Chelsea,232,19.51,4.32,8216.0,Manchester City
65,Andreas,Christensen,807,RCB,Chelsea,233,19.5,4.32,8216.0,Manchester City
66,Andreas,Christensen,807,RCB,Chelsea,234,19.47,4.29,8216.0,Manchester City
67,Andreas,Christensen,807,RCB,Chelsea,235,19.47,4.29,8216.0,Manchester City
68,Andreas,Christensen,807,RCB,Chelsea,236,19.49,4.34,8216.0,Manchester City
69,Andreas,Christensen,807,RCB,Chelsea,237,19.53,4.39,8216.0,Manchester City
70,Andreas,Christensen,807,RCB,Chelsea,238,19.56,4.39,8216.0,Manchester City
71,Andreas,Christensen,807,RCB,Chelsea,239,19.58,4.42,8216.0,Manchester City
72,Andreas,Christensen,807,RCB,Chelsea,240,19.57,4.39,8216.0,Manchester City
73,Andreas,Christensen,807,RCB,Chelsea,241,19.52,4.4,8216.0,Manchester City
74,Andreas,Christensen,807,RCB,Chelsea,242,19.58,4.41,8216.0,Manchester City
75,Andreas,Christensen,807,RCB,Chelsea,243,19.72,4.37,8216.0,Manchester City
76,Andreas,Christensen,807,RCB,Chelsea,244,19.9,4.34,8216.0,Manchester City
77,Andreas,Christensen,807,RCB,Chelsea,245,20.04,4.3,8216.0,Manchester City
78,Andreas,Christensen,807,RCB,Chelsea,246,20.11,4.25,8216.0,Manchester City
79,Andreas,Christensen,807,RCB,Chelsea,247,20.07,4.28,8216.0,Manchester City
80,Andreas,Christensen,807,RCB,Chelsea,248,20.07,4.32,8216.0,Manchester City
81,Andreas,Christensen,807,RCB,Chelsea,249,20.06,4.35,8216.0,Manchester City
82,Andreas,Christensen,807,RCB,Chelsea,250,20.06,4.33,8216.0,Manchester City
83,Andreas,Christensen,807,RCB,Chelsea,251,20.07,4.29,8216.0,Manchester City
84,Andreas,Christensen,807,RCB,Chelsea,252,20.07,4.23,8216.0,Manchester City
85,Andreas,Christensen,807,RCB,Chelsea,421,19.09,4.29,,Manchester City
86,Andreas,Christensen,807,RCB,Chelsea,422,19.09,4.29,,Manchester City
87,Andreas,Christensen,807,RCB,Chelsea,423,19.08,4.24,,Manchester City
88,Andreas,Christensen,807,RCB,Chelsea,424,19.07,4.19,8216.0,Manchester City
89,Andreas,Christensen,807,RCB,Chelsea,425,19.06,4.12,8216.0,Manchester City
90,Andreas,Christensen,807,RCB,Chelsea,426,19.08,4.15,8216.0,Manchester City
91,Andreas,Christensen,807,RCB,Chelsea,427,19.11,4.22,8216.0,Manchester City
92,Andreas,Christensen,807,RCB,Chelsea,428,19.14,4.29,8216.0,Manchester City
93,Andreas,Christensen,807,RCB,Chelsea,429,19.16,4.35,8216.0,Manchester City
94,Andreas,Christensen,807,RCB,Chelsea,430,19.15,4.36,8216.0,Manchester City
95,Andreas,Christensen,807,RCB,Chelsea,431,19.13,4.36,8216.0,Manchester City
96,Andreas,Christensen,807,RCB,Chelsea,432,19.11,4.35,8216.0,Manchester City
97,Andreas,Christensen,807,RCB,Chelsea,433,19.11,4.36,8216.0,Manchester City
98,Andreas,Christensen,807,RCB,Chelsea,434,19.11,4.34,8216.0,Manchester City
99,Andreas,Christensen,807,RCB,Chelsea,435,19.1,4.35,8216.0,Manchester City
100,Andreas,Christensen,807,RCB,Chelsea,436,19.08,4.31,8216.0,Manchester City
101,Andreas,Christensen,807,RCB,Chelsea,437,19.08,4.32,8216.0,Manchester City
102,Andreas,Christensen,807,RCB,Chelsea,438,19.07,4.23,8216.0,Manchester City
103,Andreas,Christensen,807,RCB,Chelsea,439,19.06,4.23,8216.0,Manchester City
104,Andreas,Christensen,807,RCB,Chelsea,440,19.05,4.25,8216.0,Manchester City
105,Andreas,Christensen,807,RCB,Chelsea,441,19.05,4.26,8216.0,Manchester City
106,Andreas,Christensen,807,RCB,Chelsea,442,19.06,4.27,8216.0,Manchester City
107,Andreas,Christensen,807,RCB,Chelsea,443,19.1,4.3,8216.0,Manchester City
108,Andreas,Christensen,807,RCB,Chelsea,444,19.11,4.25,8216.0,Manchester City
109,Andreas,Christensen,807,RCB,Chelsea,445,19.13,4.28,8216.0,Manchester City
110,Andreas,Christensen,807,RCB,Chelsea,446,19.15,4.31,8216.0,Manchester City
111,Andreas,Christensen,807,RCB,Chelsea,447,19.17,4.31,8216.0,Manchester City
112,Andreas,Christensen,807,RCB,Chelsea,448,19.18,4.33,8216.0,Manchester City
113,Andreas,Christensen,807,RCB,Chelsea,449,19.19,4.35,8216.0,Manchester City
114,Andreas,Christensen,807,RCB,Chelsea,450,19.2,4.34,8216.0,Manchester City
115,Andreas,Christensen,807,RCB,Chelsea,451,19.21,4.33,8216.0,Manchester City
116,Andreas,Christensen,807,RCB,Chelsea,452,19.23,4.36,8216.0,Manchester City
117,Andreas,Christensen,807,RCB,Chelsea,453,19.25,4.39,8216.0,Manchester City
118,Andreas,Christensen,807,RCB,Chelsea,454,19.24,4.35,8216.0,Manchester City
119,Andreas,Christensen,807,RCB,Chelsea,455,19.22,4.35,8216.0,Manchester City
120,Andreas,Christensen,807,RCB,Chelsea,456,19.21,4.34,8216.0,Manchester City
121,Andreas,Christensen,807,RCB,Chelsea,457,19.19,4.32,8216.0,Manchester City
