,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1340,David,Silva,2501,CM,Manchester City,46310,-9.23,8.94,,Manchester City
1341,David,Silva,2501,CM,Manchester City,46311,-9.57,8.65,,Manchester City
1342,David,Silva,2501,CM,Manchester City,46312,-9.95,8.41,,Manchester City
1343,David,Silva,2501,CM,Manchester City,46313,-10.28,8.24,,Manchester City
1344,David,Silva,2501,CM,Manchester City,46314,-10.62,7.95,,Manchester City
1345,David,Silva,2501,CM,Manchester City,46315,-11.03,7.9,,Manchester City
1346,David,Silva,2501,CM,Manchester City,46316,-11.38,7.85,,Manchester City
1347,David,Silva,2501,CM,Manchester City,46317,-11.74,7.7,,Manchester City
1348,David,Silva,2501,CM,Manchester City,46318,-12.16,7.57,,Manchester City
1349,David,Silva,2501,CM,Manchester City,46319,-12.61,7.46,,Manchester City
1350,David,Silva,2501,CM,Manchester City,46320,-13.1,7.35,,Manchester City
1351,David,Silva,2501,CM,Manchester City,46321,-13.68,7.44,,Manchester City
1352,David,Silva,2501,CM,Manchester City,46322,-14.24,7.43,,Manchester City
1353,David,Silva,2501,CM,Manchester City,46323,-14.59,7.21,,Manchester City
1354,David,Silva,2501,CM,Manchester City,46324,-14.86,7.0,,Manchester City
1355,David,Silva,2501,CM,Manchester City,46325,-15.02,6.71,,Manchester City
1356,David,Silva,2501,CM,Manchester City,46326,-15.18,6.52,,Manchester City
1357,David,Silva,2501,CM,Manchester City,46327,-15.42,6.51,,Manchester City
1358,David,Silva,2501,CM,Manchester City,46328,-15.68,6.39,,Manchester City
1359,David,Silva,2501,CM,Manchester City,46329,-15.69,6.22,,Manchester City
1360,David,Silva,2501,CM,Manchester City,46330,-15.66,6.2,,Manchester City
1361,David,Silva,2501,CM,Manchester City,46331,-15.49,6.07,,Manchester City
1362,David,Silva,2501,CM,Manchester City,46332,-15.32,5.95,,Manchester City
1363,David,Silva,2501,CM,Manchester City,46333,-15.16,5.89,,Manchester City
1364,David,Silva,2501,CM,Manchester City,46334,-15.07,5.87,,Manchester City
1365,David,Silva,2501,CM,Manchester City,46335,-15.03,5.82,,Manchester City
1366,David,Silva,2501,CM,Manchester City,46336,-15.13,6.02,,Manchester City
1367,David,Silva,2501,CM,Manchester City,46337,-15.22,6.16,,Manchester City
1368,David,Silva,2501,CM,Manchester City,46338,-15.39,6.25,,Manchester City
1369,David,Silva,2501,CM,Manchester City,46339,-15.62,6.3,,Manchester City
1370,David,Silva,2501,CM,Manchester City,46340,-15.82,6.13,,Manchester City
1371,David,Silva,2501,CM,Manchester City,46341,-16.03,5.73,,Manchester City
1372,David,Silva,2501,CM,Manchester City,46342,-16.24,5.51,,Manchester City
1373,David,Silva,2501,CM,Manchester City,46343,-16.33,5.33,,Manchester City
1374,David,Silva,2501,CM,Manchester City,46344,-16.41,5.28,,Manchester City
1375,David,Silva,2501,CM,Manchester City,46345,-16.54,5.53,,Manchester City
1376,David,Silva,2501,CM,Manchester City,46346,-16.63,5.79,,Manchester City
1377,David,Silva,2501,CM,Manchester City,46347,-16.68,5.9,,Manchester City
1378,David,Silva,2501,CM,Manchester City,46348,-16.68,5.86,,Manchester City
1379,David,Silva,2501,CM,Manchester City,46349,-16.62,5.7,,Manchester City
1380,David,Silva,2501,CM,Manchester City,46350,-16.56,5.57,,Manchester City
1381,David,Silva,2501,CM,Manchester City,46351,-16.58,5.64,,Manchester City
1382,David,Silva,2501,CM,Manchester City,46352,-16.59,5.77,,Manchester City
1383,David,Silva,2501,CM,Manchester City,46353,-16.55,5.83,,Manchester City
1384,David,Silva,2501,CM,Manchester City,46354,-16.47,5.84,,Manchester City
1385,David,Silva,2501,CM,Manchester City,46355,-16.39,5.83,,Manchester City
1386,David,Silva,2501,CM,Manchester City,46356,-16.33,5.85,,Manchester City
1387,David,Silva,2501,CM,Manchester City,46357,-16.3,5.9,,Manchester City
1388,David,Silva,2501,CM,Manchester City,46358,-16.27,5.93,,Manchester City
1389,David,Silva,2501,CM,Manchester City,46359,-16.24,5.96,,Manchester City
1390,David,Silva,2501,CM,Manchester City,46360,-16.23,5.97,,Manchester City
1391,David,Silva,2501,CM,Manchester City,46632,-25.82,15.85,,Manchester City
1392,David,Silva,2501,CM,Manchester City,46633,-25.76,15.91,,Manchester City
1393,David,Silva,2501,CM,Manchester City,46634,-25.71,15.98,,Manchester City
1394,David,Silva,2501,CM,Manchester City,46635,-25.64,16.05,,Manchester City
1395,David,Silva,2501,CM,Manchester City,46636,-25.58,16.14,,Manchester City
1396,David,Silva,2501,CM,Manchester City,46637,-25.51,16.24,,Manchester City
1397,David,Silva,2501,CM,Manchester City,46638,-25.4,16.32,,Manchester City
1398,David,Silva,2501,CM,Manchester City,46639,-25.26,16.33,,Manchester City
1399,David,Silva,2501,CM,Manchester City,46640,-25.17,16.39,,Manchester City
1400,David,Silva,2501,CM,Manchester City,46641,-25.08,16.43,,Manchester City
1401,David,Silva,2501,CM,Manchester City,46642,-25.1,16.64,,Manchester City
1402,David,Silva,2501,CM,Manchester City,46643,-25.13,16.94,,Manchester City
1403,David,Silva,2501,CM,Manchester City,46644,-25.11,17.19,,Manchester City
1404,David,Silva,2501,CM,Manchester City,46645,-25.09,17.41,,Manchester City
1405,David,Silva,2501,CM,Manchester City,46646,-25.12,17.72,,Manchester City
1406,David,Silva,2501,CM,Manchester City,46647,-25.17,18.05,,Manchester City
1407,David,Silva,2501,CM,Manchester City,46648,-25.27,18.4,,Manchester City
1408,David,Silva,2501,CM,Manchester City,46649,-25.39,18.81,,Manchester City
1409,David,Silva,2501,CM,Manchester City,46650,-25.44,19.05,,Manchester City
1410,David,Silva,2501,CM,Manchester City,46651,-25.56,19.36,,Manchester City
1411,David,Silva,2501,CM,Manchester City,46652,-25.72,19.81,,Manchester City
1412,David,Silva,2501,CM,Manchester City,46653,-25.83,20.16,9077.0,Manchester City
1413,David,Silva,2501,CM,Manchester City,46654,-26.01,20.65,9077.0,Manchester City
1414,David,Silva,2501,CM,Manchester City,46655,-26.19,21.19,9077.0,Manchester City
1415,David,Silva,2501,CM,Manchester City,46656,-26.34,21.55,9077.0,Manchester City
1416,David,Silva,2501,CM,Manchester City,46657,-26.53,22.01,9077.0,Manchester City
1417,David,Silva,2501,CM,Manchester City,46658,-26.73,22.43,9077.0,Manchester City
1418,David,Silva,2501,CM,Manchester City,46659,-26.79,22.51,,Manchester City
1419,David,Silva,2501,CM,Manchester City,46660,-26.87,22.66,,Manchester City
1420,David,Silva,2501,CM,Manchester City,46661,-26.86,22.66,,Manchester City
1421,David,Silva,2501,CM,Manchester City,46662,-26.89,22.73,,Manchester City
1422,David,Silva,2501,CM,Manchester City,46663,-27.0,23.05,,Manchester City
1423,David,Silva,2501,CM,Manchester City,46664,-27.17,23.51,,Manchester City
1424,David,Silva,2501,CM,Manchester City,46665,-27.33,23.91,,Manchester City
1425,David,Silva,2501,CM,Manchester City,46666,-27.43,24.13,,Manchester City
1426,David,Silva,2501,CM,Manchester City,46667,-27.5,24.29,,Manchester City
1427,David,Silva,2501,CM,Manchester City,46668,-27.61,24.58,,Manchester City
1428,David,Silva,2501,CM,Manchester City,46669,-27.71,24.93,4460.0,Manchester City
1429,David,Silva,2501,CM,Manchester City,46670,-27.76,25.33,4460.0,Manchester City
1430,David,Silva,2501,CM,Manchester City,46671,-27.79,25.69,4460.0,Manchester City
1431,David,Silva,2501,CM,Manchester City,46672,-27.79,25.95,4460.0,Manchester City
1432,David,Silva,2501,CM,Manchester City,46673,-27.77,26.12,,Manchester City
1433,David,Silva,2501,CM,Manchester City,46674,-27.77,26.33,,Manchester City
1434,David,Silva,2501,CM,Manchester City,46675,-27.72,26.54,,Manchester City
1435,David,Silva,2501,CM,Manchester City,46676,-27.7,26.98,,Manchester City
1436,David,Silva,2501,CM,Manchester City,46677,-27.67,27.54,,Manchester City
1437,David,Silva,2501,CM,Manchester City,46678,-27.5,27.93,,Manchester City
1438,David,Silva,2501,CM,Manchester City,46679,-27.34,28.17,,Manchester City
1439,David,Silva,2501,CM,Manchester City,46680,-27.3,28.26,6037.0,Manchester City
1440,David,Silva,2501,CM,Manchester City,46681,-27.27,28.26,6037.0,Manchester City
1441,David,Silva,2501,CM,Manchester City,46682,-27.25,28.34,6037.0,Manchester City
1442,David,Silva,2501,CM,Manchester City,46683,-27.15,28.42,6037.0,Manchester City
1443,David,Silva,2501,CM,Manchester City,46684,-26.83,28.3,6037.0,Manchester City
1444,David,Silva,2501,CM,Manchester City,46685,-26.53,28.41,6037.0,Manchester City
1445,David,Silva,2501,CM,Manchester City,46686,-26.24,28.41,6037.0,Manchester City
1446,David,Silva,2501,CM,Manchester City,46687,-26.0,28.64,6037.0,Manchester City
1447,David,Silva,2501,CM,Manchester City,46688,-25.81,29.04,6037.0,Manchester City
1448,David,Silva,2501,CM,Manchester City,46689,-25.59,29.48,,Manchester City
1449,David,Silva,2501,CM,Manchester City,46690,-25.3,29.76,,Manchester City
1450,David,Silva,2501,CM,Manchester City,46691,-24.99,30.0,,Manchester City
1451,David,Silva,2501,CM,Manchester City,46692,-24.56,29.91,,Manchester City
1452,David,Silva,2501,CM,Manchester City,46693,-24.21,29.97,,Manchester City
1453,David,Silva,2501,CM,Manchester City,46694,-23.86,29.92,,Manchester City
1454,David,Silva,2501,CM,Manchester City,46695,-23.54,29.97,,Manchester City
1455,David,Silva,2501,CM,Manchester City,46696,-23.15,29.69,,Manchester City
1456,David,Silva,2501,CM,Manchester City,46697,-22.79,29.56,,Manchester City
1457,David,Silva,2501,CM,Manchester City,46698,-22.42,29.58,,Manchester City
1458,David,Silva,2501,CM,Manchester City,46699,-22.02,29.56,,Manchester City
1459,David,Silva,2501,CM,Manchester City,46700,-21.54,29.29,,Manchester City
1460,David,Silva,2501,CM,Manchester City,46701,-21.15,29.1,,Manchester City
1461,David,Silva,2501,CM,Manchester City,46702,-20.72,28.68,,Manchester City
1462,David,Silva,2501,CM,Manchester City,46703,-20.4,28.6,2501.0,Manchester City
1463,David,Silva,2501,CM,Manchester City,46704,-20.05,28.41,2501.0,Manchester City
1464,David,Silva,2501,CM,Manchester City,46705,-19.65,28.02,2501.0,Manchester City
1465,David,Silva,2501,CM,Manchester City,46706,-19.24,27.73,2501.0,Manchester City
1466,David,Silva,2501,CM,Manchester City,46707,-18.85,27.52,2501.0,Manchester City
1467,David,Silva,2501,CM,Manchester City,46708,-18.41,27.4,2501.0,Manchester City
1468,David,Silva,2501,CM,Manchester City,46709,-17.97,27.36,2501.0,Manchester City
1469,David,Silva,2501,CM,Manchester City,46710,-17.49,27.25,2501.0,Manchester City
1470,David,Silva,2501,CM,Manchester City,46711,-17.05,27.16,2501.0,Manchester City
1471,David,Silva,2501,CM,Manchester City,46712,-16.68,27.17,2501.0,Manchester City
1472,David,Silva,2501,CM,Manchester City,46713,-16.37,27.01,2501.0,Manchester City
1473,David,Silva,2501,CM,Manchester City,46714,-16.09,26.72,2501.0,Manchester City
1474,David,Silva,2501,CM,Manchester City,46715,-15.83,26.32,,Manchester City
1475,David,Silva,2501,CM,Manchester City,46716,-15.59,26.09,,Manchester City
1476,David,Silva,2501,CM,Manchester City,46717,-15.33,25.87,,Manchester City
1477,David,Silva,2501,CM,Manchester City,46718,-15.09,25.74,,Manchester City
1478,David,Silva,2501,CM,Manchester City,46719,-14.87,25.51,,Manchester City
1479,David,Silva,2501,CM,Manchester City,46720,-14.68,25.19,6037.0,Manchester City
1480,David,Silva,2501,CM,Manchester City,46721,-14.58,24.79,6037.0,Manchester City
1481,David,Silva,2501,CM,Manchester City,46722,-14.51,24.42,6037.0,Manchester City
1482,David,Silva,2501,CM,Manchester City,46723,-14.49,24.02,6037.0,Manchester City
1483,David,Silva,2501,CM,Manchester City,46724,-14.46,23.54,6037.0,Manchester City
1484,David,Silva,2501,CM,Manchester City,46725,-14.44,23.09,6037.0,Manchester City
1485,David,Silva,2501,CM,Manchester City,46726,-14.43,22.66,6037.0,Manchester City
1486,David,Silva,2501,CM,Manchester City,46727,-14.43,22.13,6037.0,Manchester City
1487,David,Silva,2501,CM,Manchester City,46728,-14.44,21.69,6037.0,Manchester City
1488,David,Silva,2501,CM,Manchester City,46729,-14.49,21.41,6037.0,Manchester City
1489,David,Silva,2501,CM,Manchester City,46730,-14.54,21.07,,Manchester City
1490,David,Silva,2501,CM,Manchester City,46731,-14.6,20.76,,Manchester City
1491,David,Silva,2501,CM,Manchester City,46732,-14.71,20.5,,Manchester City
1492,David,Silva,2501,CM,Manchester City,46733,-14.81,20.11,,Manchester City
1493,David,Silva,2501,CM,Manchester City,46734,-14.93,19.74,,Manchester City
1494,David,Silva,2501,CM,Manchester City,46735,-15.04,19.41,,Manchester City
1495,David,Silva,2501,CM,Manchester City,46736,-15.18,19.15,,Manchester City
1496,David,Silva,2501,CM,Manchester City,46737,-15.29,18.9,,Manchester City
1497,David,Silva,2501,CM,Manchester City,46738,-15.38,18.63,,Manchester City
1498,David,Silva,2501,CM,Manchester City,46739,-15.48,18.33,,Manchester City
1499,David,Silva,2501,CM,Manchester City,46740,-15.59,17.96,,Manchester City
1500,David,Silva,2501,CM,Manchester City,46741,-15.72,17.68,,Manchester City
1501,David,Silva,2501,CM,Manchester City,46742,-15.87,17.33,1152.0,Manchester City
1502,David,Silva,2501,CM,Manchester City,46743,-16.02,17.04,1152.0,Manchester City
1503,David,Silva,2501,CM,Manchester City,46744,-16.13,16.72,1152.0,Manchester City
1504,David,Silva,2501,CM,Manchester City,46745,-16.26,16.44,1152.0,Manchester City
1505,David,Silva,2501,CM,Manchester City,46746,-16.41,16.11,1152.0,Manchester City
1506,David,Silva,2501,CM,Manchester City,46747,-16.6,15.91,1152.0,Manchester City
1507,David,Silva,2501,CM,Manchester City,46748,-16.79,15.58,1152.0,Manchester City
1508,David,Silva,2501,CM,Manchester City,46749,-16.96,15.17,1152.0,Manchester City
1509,David,Silva,2501,CM,Manchester City,46750,-17.12,14.79,1152.0,Manchester City
1510,David,Silva,2501,CM,Manchester City,46751,-17.28,14.48,1152.0,Manchester City
1511,David,Silva,2501,CM,Manchester City,46752,-17.45,14.15,1152.0,Manchester City
1512,David,Silva,2501,CM,Manchester City,46753,-17.64,13.83,1152.0,Manchester City
1513,David,Silva,2501,CM,Manchester City,46754,-17.78,13.49,1152.0,Manchester City
1514,David,Silva,2501,CM,Manchester City,46755,-17.87,13.15,,Manchester City
1515,David,Silva,2501,CM,Manchester City,46756,-17.91,12.83,,Manchester City
1516,David,Silva,2501,CM,Manchester City,46757,-18.0,12.54,,Manchester City
1517,David,Silva,2501,CM,Manchester City,46758,-18.12,12.21,,Manchester City
1518,David,Silva,2501,CM,Manchester City,46759,-18.34,11.95,,Manchester City
1519,David,Silva,2501,CM,Manchester City,46760,-18.57,11.56,,Manchester City
1520,David,Silva,2501,CM,Manchester City,46761,-18.83,11.3,,Manchester City
1521,David,Silva,2501,CM,Manchester City,46762,-19.07,11.16,,Manchester City
1522,David,Silva,2501,CM,Manchester City,46763,-19.36,11.05,,Manchester City
1523,David,Silva,2501,CM,Manchester City,46764,-19.65,10.82,,Manchester City
1524,David,Silva,2501,CM,Manchester City,46765,-19.92,10.62,,Manchester City
1525,David,Silva,2501,CM,Manchester City,46766,-20.18,10.26,,Manchester City
1526,David,Silva,2501,CM,Manchester City,46767,-20.39,9.77,,Manchester City
1527,David,Silva,2501,CM,Manchester City,46768,-20.62,9.37,,Manchester City
1528,David,Silva,2501,CM,Manchester City,46769,-20.89,9.07,,Manchester City
1529,David,Silva,2501,CM,Manchester City,46770,-21.19,8.66,,Manchester City
1530,David,Silva,2501,CM,Manchester City,46771,-21.48,8.23,,Manchester City
1531,David,Silva,2501,CM,Manchester City,46772,-21.82,7.96,,Manchester City
1532,David,Silva,2501,CM,Manchester City,46773,-22.13,7.63,,Manchester City
1533,David,Silva,2501,CM,Manchester City,46774,-22.44,7.26,,Manchester City
1534,David,Silva,2501,CM,Manchester City,46775,-22.8,7.16,,Manchester City
1535,David,Silva,2501,CM,Manchester City,46776,-23.21,7.06,,Manchester City
1536,David,Silva,2501,CM,Manchester City,46777,-23.54,6.71,,Manchester City
1537,David,Silva,2501,CM,Manchester City,46778,-23.88,6.43,,Manchester City
1538,David,Silva,2501,CM,Manchester City,46779,-24.26,6.17,,Manchester City
1539,David,Silva,2501,CM,Manchester City,46780,-24.64,5.88,,Manchester City
1540,David,Silva,2501,CM,Manchester City,46781,-25.03,5.71,3397.0,Manchester City
1541,David,Silva,2501,CM,Manchester City,46782,-25.49,5.64,3397.0,Manchester City
1542,David,Silva,2501,CM,Manchester City,46783,-25.88,5.48,3397.0,Manchester City
1543,David,Silva,2501,CM,Manchester City,46784,-26.2,5.22,3397.0,Manchester City
1544,David,Silva,2501,CM,Manchester City,46785,-26.56,5.0,3397.0,Manchester City
1545,David,Silva,2501,CM,Manchester City,46786,-26.95,4.88,3397.0,Manchester City
1546,David,Silva,2501,CM,Manchester City,46787,-27.26,4.54,3397.0,Manchester City
1547,David,Silva,2501,CM,Manchester City,46788,-27.69,4.47,3397.0,Manchester City
1548,David,Silva,2501,CM,Manchester City,46789,-28.17,4.52,3397.0,Manchester City
1549,David,Silva,2501,CM,Manchester City,46790,-28.71,4.69,3397.0,Manchester City
1550,David,Silva,2501,CM,Manchester City,46797,-30.15,3.33,3397.0,Manchester City
1551,David,Silva,2501,CM,Manchester City,46798,-30.38,3.22,3397.0,Manchester City
1552,David,Silva,2501,CM,Manchester City,46799,-30.53,3.14,3397.0,Manchester City
1553,David,Silva,2501,CM,Manchester City,46800,-30.61,3.06,3397.0,Manchester City
1554,David,Silva,2501,CM,Manchester City,46801,-30.57,2.96,3397.0,Manchester City
1555,David,Silva,2501,CM,Manchester City,46802,-30.51,2.95,3397.0,Manchester City
1556,David,Silva,2501,CM,Manchester City,46803,-30.5,3.0,3397.0,Manchester City
1557,David,Silva,2501,CM,Manchester City,46804,-30.57,3.1,3397.0,Manchester City
1558,David,Silva,2501,CM,Manchester City,46805,-30.61,3.16,3397.0,Manchester City
1559,David,Silva,2501,CM,Manchester City,46806,-30.57,3.1,3397.0,Manchester City
1560,David,Silva,2501,CM,Manchester City,46807,-30.53,3.07,3397.0,Manchester City
1561,David,Silva,2501,CM,Manchester City,46808,-30.48,3.08,3397.0,Manchester City
1562,David,Silva,2501,CM,Manchester City,46809,-30.44,3.09,3397.0,Manchester City
1563,David,Silva,2501,CM,Manchester City,46810,-30.39,3.15,3397.0,Manchester City
1564,David,Silva,2501,CM,Manchester City,46811,-30.35,3.22,3397.0,Manchester City
1565,David,Silva,2501,CM,Manchester City,46812,-30.34,3.37,3397.0,Manchester City
1566,David,Silva,2501,CM,Manchester City,46813,-30.28,3.44,3397.0,Manchester City
1567,David,Silva,2501,CM,Manchester City,46814,-30.23,3.58,3397.0,Manchester City
1568,David,Silva,2501,CM,Manchester City,46815,-30.19,3.64,,Manchester City
1569,David,Silva,2501,CM,Manchester City,46816,-30.09,3.59,,Manchester City
1570,David,Silva,2501,CM,Manchester City,46817,-30.0,3.52,,Manchester City
1571,David,Silva,2501,CM,Manchester City,46818,-29.91,3.44,,Manchester City
1572,David,Silva,2501,CM,Manchester City,46819,-29.75,3.27,,Manchester City
1573,David,Silva,2501,CM,Manchester City,46820,-29.63,3.3,,Manchester City
1574,David,Silva,2501,CM,Manchester City,46821,-29.51,3.32,,Manchester City
1575,David,Silva,2501,CM,Manchester City,46822,-29.36,3.32,,Manchester City
1576,David,Silva,2501,CM,Manchester City,46823,-29.26,3.38,,Manchester City
1577,David,Silva,2501,CM,Manchester City,46824,-29.19,3.4,,Manchester City
1578,David,Silva,2501,CM,Manchester City,46825,-29.1,3.41,,Manchester City
1579,David,Silva,2501,CM,Manchester City,46826,-29.03,3.51,,Manchester City
1580,David,Silva,2501,CM,Manchester City,46827,-28.92,3.5,,Manchester City
1581,David,Silva,2501,CM,Manchester City,46828,-28.82,3.5,,Manchester City
1582,David,Silva,2501,CM,Manchester City,46829,-28.78,3.51,,Manchester City
1583,David,Silva,2501,CM,Manchester City,46830,-28.74,3.5,,Manchester City
1584,David,Silva,2501,CM,Manchester City,46831,-28.6,3.31,,Manchester City
1585,David,Silva,2501,CM,Manchester City,46832,-28.48,3.21,,Manchester City
1586,David,Silva,2501,CM,Manchester City,46833,-28.35,3.12,,Manchester City
1587,David,Silva,2501,CM,Manchester City,46834,-28.26,3.14,,Manchester City
1588,David,Silva,2501,CM,Manchester City,46835,-28.14,3.06,,Manchester City
1589,David,Silva,2501,CM,Manchester City,46836,-28.09,3.1,,Manchester City
1590,David,Silva,2501,CM,Manchester City,46837,-27.94,2.92,,Manchester City
1591,David,Silva,2501,CM,Manchester City,46838,-27.87,2.9,,Manchester City
1592,David,Silva,2501,CM,Manchester City,46839,-27.79,2.83,8856.0,Manchester City
1593,David,Silva,2501,CM,Manchester City,46840,-27.72,2.77,8856.0,Manchester City
1594,David,Silva,2501,CM,Manchester City,46841,-27.67,2.73,8856.0,Manchester City
1595,David,Silva,2501,CM,Manchester City,46874,-31.95,-0.95,,Manchester City
1596,David,Silva,2501,CM,Manchester City,46875,-32.27,-1.16,,Manchester City
1597,David,Silva,2501,CM,Manchester City,46876,-32.55,-1.34,,Manchester City
1598,David,Silva,2501,CM,Manchester City,46877,-32.78,-1.5,,Manchester City
1599,David,Silva,2501,CM,Manchester City,46878,-32.95,-1.59,,Manchester City
1600,David,Silva,2501,CM,Manchester City,46879,-33.04,-1.74,,Manchester City
1601,David,Silva,2501,CM,Manchester City,46880,-33.13,-1.92,,Manchester City
1602,David,Silva,2501,CM,Manchester City,46881,-33.15,-2.1,,Manchester City
1603,David,Silva,2501,CM,Manchester City,46882,-33.13,-2.28,,Manchester City
1604,David,Silva,2501,CM,Manchester City,46883,-33.04,-2.3,,Manchester City
1605,David,Silva,2501,CM,Manchester City,46884,-32.98,-2.21,,Manchester City
1606,David,Silva,2501,CM,Manchester City,46885,-32.85,-2.09,,Manchester City
1607,David,Silva,2501,CM,Manchester City,46886,-32.7,-2.04,11671.0,Manchester City
1608,David,Silva,2501,CM,Manchester City,46887,-32.53,-1.96,11671.0,Manchester City
1609,David,Silva,2501,CM,Manchester City,46888,-32.31,-1.92,11671.0,Manchester City
1610,David,Silva,2501,CM,Manchester City,46889,-32.14,-1.76,11671.0,Manchester City
1611,David,Silva,2501,CM,Manchester City,46890,-32.01,-1.54,11671.0,Manchester City
1612,David,Silva,2501,CM,Manchester City,46891,-31.83,-1.37,11671.0,Manchester City
1613,David,Silva,2501,CM,Manchester City,46892,-31.7,-1.21,11671.0,Manchester City
1614,David,Silva,2501,CM,Manchester City,46893,-31.58,-0.97,11671.0,Manchester City
1615,David,Silva,2501,CM,Manchester City,46894,-31.41,-0.83,11671.0,Manchester City
1616,David,Silva,2501,CM,Manchester City,46895,-31.26,-0.65,11671.0,Manchester City
1617,David,Silva,2501,CM,Manchester City,46896,-31.14,-0.44,11671.0,Manchester City
1618,David,Silva,2501,CM,Manchester City,46897,-31.03,-0.23,11671.0,Manchester City
1619,David,Silva,2501,CM,Manchester City,46898,-30.93,-0.0,11671.0,Manchester City
1620,David,Silva,2501,CM,Manchester City,46899,-30.9,0.34,11671.0,Manchester City
1621,David,Silva,2501,CM,Manchester City,46900,-30.81,0.59,,Manchester City
1622,David,Silva,2501,CM,Manchester City,46901,-30.68,0.79,,Manchester City
1623,David,Silva,2501,CM,Manchester City,46902,-30.58,1.0,,Manchester City
1624,David,Silva,2501,CM,Manchester City,46903,-30.53,1.24,,Manchester City
1625,David,Silva,2501,CM,Manchester City,46904,-30.47,1.54,,Manchester City
1626,David,Silva,2501,CM,Manchester City,46905,-30.41,1.85,11671.0,Manchester City
1627,David,Silva,2501,CM,Manchester City,46906,-30.39,2.14,11671.0,Manchester City
1628,David,Silva,2501,CM,Manchester City,46907,-30.31,2.35,11671.0,Manchester City
1629,David,Silva,2501,CM,Manchester City,46908,-30.18,2.51,,Manchester City
1630,David,Silva,2501,CM,Manchester City,46909,-30.15,2.86,,Manchester City
1631,David,Silva,2501,CM,Manchester City,46910,-30.13,3.32,,Manchester City
1632,David,Silva,2501,CM,Manchester City,46911,-30.04,3.64,,Manchester City
1633,David,Silva,2501,CM,Manchester City,46912,-29.98,3.91,,Manchester City
1634,David,Silva,2501,CM,Manchester City,46913,-29.94,4.18,,Manchester City
1635,David,Silva,2501,CM,Manchester City,46914,-29.89,4.44,6037.0,Manchester City
1636,David,Silva,2501,CM,Manchester City,46915,-29.82,4.72,6037.0,Manchester City
1637,David,Silva,2501,CM,Manchester City,46916,-29.75,5.01,6037.0,Manchester City
1638,David,Silva,2501,CM,Manchester City,46917,-29.68,5.27,6037.0,Manchester City
1639,David,Silva,2501,CM,Manchester City,46918,-29.63,5.52,6037.0,Manchester City
1640,David,Silva,2501,CM,Manchester City,46919,-29.71,5.91,6037.0,Manchester City
1641,David,Silva,2501,CM,Manchester City,46920,-29.77,6.23,6037.0,Manchester City
1642,David,Silva,2501,CM,Manchester City,46921,-29.71,6.38,6037.0,Manchester City
1643,David,Silva,2501,CM,Manchester City,46922,-29.64,6.52,6037.0,Manchester City
1644,David,Silva,2501,CM,Manchester City,46923,-29.59,6.66,6037.0,Manchester City
1645,David,Silva,2501,CM,Manchester City,46924,-29.62,6.98,6037.0,Manchester City
1646,David,Silva,2501,CM,Manchester City,46925,-29.7,7.31,6037.0,Manchester City
1647,David,Silva,2501,CM,Manchester City,46926,-29.73,7.57,6037.0,Manchester City
1648,David,Silva,2501,CM,Manchester City,46927,-29.77,7.8,6037.0,Manchester City
1649,David,Silva,2501,CM,Manchester City,46928,-29.77,7.99,,Manchester City
1650,David,Silva,2501,CM,Manchester City,46929,-29.76,8.13,,Manchester City
1651,David,Silva,2501,CM,Manchester City,46930,-29.83,8.42,,Manchester City
1652,David,Silva,2501,CM,Manchester City,46931,-29.87,8.72,,Manchester City
1653,David,Silva,2501,CM,Manchester City,46932,-29.93,8.98,,Manchester City
1654,David,Silva,2501,CM,Manchester City,46933,-30.03,9.19,,Manchester City
1655,David,Silva,2501,CM,Manchester City,46934,-30.13,9.29,,Manchester City
1656,David,Silva,2501,CM,Manchester City,46935,-30.23,9.4,,Manchester City
1657,David,Silva,2501,CM,Manchester City,46936,-30.39,9.61,,Manchester City
1658,David,Silva,2501,CM,Manchester City,46937,-30.49,9.8,,Manchester City
1659,David,Silva,2501,CM,Manchester City,46938,-30.53,9.9,,Manchester City
1660,David,Silva,2501,CM,Manchester City,46939,-30.53,10.0,,Manchester City
1661,David,Silva,2501,CM,Manchester City,46940,-30.53,10.13,,Manchester City
1662,David,Silva,2501,CM,Manchester City,46941,-30.57,10.44,,Manchester City
1663,David,Silva,2501,CM,Manchester City,46942,-30.68,10.89,,Manchester City
1664,David,Silva,2501,CM,Manchester City,46943,-30.77,11.28,,Manchester City
1665,David,Silva,2501,CM,Manchester City,46944,-30.79,11.48,,Manchester City
1666,David,Silva,2501,CM,Manchester City,46945,-30.82,11.85,,Manchester City
1667,David,Silva,2501,CM,Manchester City,46946,-30.83,12.25,6833.0,Chelsea
1668,David,Silva,2501,CM,Manchester City,46947,-30.83,12.69,6833.0,Chelsea
1669,David,Silva,2501,CM,Manchester City,46948,-30.79,12.96,6833.0,Chelsea
1670,David,Silva,2501,CM,Manchester City,46949,-30.8,13.34,6833.0,Chelsea
1671,David,Silva,2501,CM,Manchester City,46950,-30.83,13.78,6833.0,Chelsea
1672,David,Silva,2501,CM,Manchester City,46951,-30.88,13.99,6833.0,Chelsea
1673,David,Silva,2501,CM,Manchester City,46952,-30.78,14.31,6833.0,Chelsea
1674,David,Silva,2501,CM,Manchester City,46953,-30.66,14.92,6833.0,Chelsea
