,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Kepa,Arrizabalaga,11789,GK,Chelsea,2009,-44.39,-1.2,,Chelsea
1,Kepa,Arrizabalaga,11789,GK,Chelsea,2010,-44.52,-1.52,,Chelsea
2,Kepa,Arrizabalaga,11789,GK,Chelsea,2011,-44.67,-1.77,,Chelsea
3,Kepa,Arrizabalaga,11789,GK,Chelsea,2012,-44.82,-1.95,,Chelsea
4,Kepa,Arrizabalaga,11789,GK,Chelsea,2013,-45.02,-2.07,,Chelsea
5,Kepa,Arrizabalaga,11789,GK,Chelsea,2014,-45.18,-2.02,,Chelsea
6,Kepa,Arrizabalaga,11789,GK,Chelsea,2015,-45.37,-1.84,,Chelsea
7,Kepa,Arrizabalaga,11789,GK,Chelsea,2016,-45.48,-1.78,,Chelsea
8,Kepa,Arrizabalaga,11789,GK,Chelsea,2017,-45.56,-1.69,,Chelsea
9,Kepa,Arrizabalaga,11789,GK,Chelsea,2018,-45.58,-1.71,,Chelsea
10,Kepa,Arrizabalaga,11789,GK,Chelsea,2019,-45.66,-1.82,,Chelsea
11,Kepa,Arrizabalaga,11789,GK,Chelsea,2020,-45.69,-1.87,,Chelsea
12,Kepa,Arrizabalaga,11789,GK,Chelsea,2021,-45.83,-1.8,,Chelsea
13,Kepa,Arrizabalaga,11789,GK,Chelsea,2022,-45.89,-1.85,,Chelsea
14,Kepa,Arrizabalaga,11789,GK,Chelsea,2023,-45.96,-1.94,,Chelsea
15,Kepa,Arrizabalaga,11789,GK,Chelsea,2024,-46.02,-2.04,,Chelsea
16,Kepa,Arrizabalaga,11789,GK,Chelsea,2025,-46.13,-2.1,,Chelsea
17,Kepa,Arrizabalaga,11789,GK,Chelsea,2026,-46.22,-2.15,,Chelsea
18,Kepa,Arrizabalaga,11789,GK,Chelsea,2027,-46.38,-2.09,,Chelsea
19,Kepa,Arrizabalaga,11789,GK,Chelsea,2028,-46.47,-2.1,,Chelsea
20,Kepa,Arrizabalaga,11789,GK,Chelsea,2029,-46.59,-2.1,9077.0,Manchester City
21,Kepa,Arrizabalaga,11789,GK,Chelsea,2030,-46.64,-2.18,9077.0,Manchester City
22,Kepa,Arrizabalaga,11789,GK,Chelsea,2031,-46.64,-2.32,9077.0,Manchester City
23,Kepa,Arrizabalaga,11789,GK,Chelsea,2032,-46.65,-2.41,9077.0,Manchester City
24,Kepa,Arrizabalaga,11789,GK,Chelsea,2033,-46.71,-2.41,9077.0,Manchester City
25,Kepa,Arrizabalaga,11789,GK,Chelsea,2034,-46.82,-2.33,9077.0,Manchester City
26,Kepa,Arrizabalaga,11789,GK,Chelsea,2035,-46.97,-2.27,9077.0,Manchester City
27,Kepa,Arrizabalaga,11789,GK,Chelsea,2036,-47.07,-2.26,9077.0,Manchester City
28,Kepa,Arrizabalaga,11789,GK,Chelsea,2037,-47.12,-2.32,9077.0,Manchester City
29,Kepa,Arrizabalaga,11789,GK,Chelsea,2038,-47.15,-2.45,9077.0,Manchester City
30,Kepa,Arrizabalaga,11789,GK,Chelsea,2039,-47.21,-2.56,9077.0,Manchester City
31,Kepa,Arrizabalaga,11789,GK,Chelsea,2040,-47.3,-2.57,9077.0,Manchester City
32,Kepa,Arrizabalaga,11789,GK,Chelsea,2041,-47.42,-2.53,9077.0,Manchester City
33,Kepa,Arrizabalaga,11789,GK,Chelsea,2042,-47.61,-2.37,9077.0,Manchester City
34,Kepa,Arrizabalaga,11789,GK,Chelsea,2043,-47.73,-2.27,9077.0,Manchester City
35,Kepa,Arrizabalaga,11789,GK,Chelsea,2044,-47.79,-2.28,9077.0,Manchester City
36,Kepa,Arrizabalaga,11789,GK,Chelsea,2045,-47.79,-2.36,9077.0,Manchester City
37,Kepa,Arrizabalaga,11789,GK,Chelsea,2046,-47.74,-2.51,,Manchester City
38,Kepa,Arrizabalaga,11789,GK,Chelsea,2205,-49.3,-4.15,,Manchester City
39,Kepa,Arrizabalaga,11789,GK,Chelsea,2206,-49.28,-4.09,,Manchester City
40,Kepa,Arrizabalaga,11789,GK,Chelsea,2207,-49.27,-4.01,,Manchester City
41,Kepa,Arrizabalaga,11789,GK,Chelsea,2208,-49.27,-3.91,,Manchester City
42,Kepa,Arrizabalaga,11789,GK,Chelsea,2209,-49.29,-3.78,,Manchester City
43,Kepa,Arrizabalaga,11789,GK,Chelsea,2210,-49.32,-3.65,,Manchester City
44,Kepa,Arrizabalaga,11789,GK,Chelsea,2211,-49.29,-3.56,,Manchester City
45,Kepa,Arrizabalaga,11789,GK,Chelsea,2212,-49.32,-3.44,,Manchester City
46,Kepa,Arrizabalaga,11789,GK,Chelsea,2213,-49.32,-3.37,,Manchester City
47,Kepa,Arrizabalaga,11789,GK,Chelsea,2214,-49.26,-3.33,,Manchester City
48,Kepa,Arrizabalaga,11789,GK,Chelsea,2215,-49.22,-3.25,,Manchester City
49,Kepa,Arrizabalaga,11789,GK,Chelsea,2216,-49.14,-3.17,,Manchester City
50,Kepa,Arrizabalaga,11789,GK,Chelsea,2217,-49.0,-3.14,,Manchester City
51,Kepa,Arrizabalaga,11789,GK,Chelsea,2218,-48.91,-3.1,,Manchester City
52,Kepa,Arrizabalaga,11789,GK,Chelsea,2219,-48.8,-3.09,,Manchester City
53,Kepa,Arrizabalaga,11789,GK,Chelsea,2220,-48.67,-3.06,,Manchester City
54,Kepa,Arrizabalaga,11789,GK,Chelsea,2221,-48.63,-2.98,,Manchester City
55,Kepa,Arrizabalaga,11789,GK,Chelsea,2222,-48.57,-2.9,,Manchester City
56,Kepa,Arrizabalaga,11789,GK,Chelsea,2223,-48.51,-2.8,,Manchester City
57,Kepa,Arrizabalaga,11789,GK,Chelsea,2224,-48.46,-2.69,,Manchester City
58,Kepa,Arrizabalaga,11789,GK,Chelsea,2240,-48.85,-1.61,,Chelsea
59,Kepa,Arrizabalaga,11789,GK,Chelsea,2241,-48.83,-1.62,,Chelsea
60,Kepa,Arrizabalaga,11789,GK,Chelsea,2242,-48.77,-1.67,,Chelsea
61,Kepa,Arrizabalaga,11789,GK,Chelsea,2243,-48.7,-1.76,,Chelsea
62,Kepa,Arrizabalaga,11789,GK,Chelsea,2244,-48.59,-1.88,,Chelsea
63,Kepa,Arrizabalaga,11789,GK,Chelsea,2245,-48.46,-2.05,,Chelsea
64,Kepa,Arrizabalaga,11789,GK,Chelsea,2246,-48.37,-2.18,,Chelsea
65,Kepa,Arrizabalaga,11789,GK,Chelsea,2247,-48.26,-2.26,,Chelsea
66,Kepa,Arrizabalaga,11789,GK,Chelsea,2248,-48.2,-2.24,,Chelsea
67,Kepa,Arrizabalaga,11789,GK,Chelsea,2249,-48.2,-2.29,,Chelsea
68,Kepa,Arrizabalaga,11789,GK,Chelsea,2250,-48.2,-2.27,,Chelsea
69,Kepa,Arrizabalaga,11789,GK,Chelsea,2251,-48.25,-2.22,,Chelsea
70,Kepa,Arrizabalaga,11789,GK,Chelsea,2252,-48.26,-2.3,,Chelsea
71,Kepa,Arrizabalaga,11789,GK,Chelsea,2253,-48.21,-2.36,,Chelsea
72,Kepa,Arrizabalaga,11789,GK,Chelsea,2254,-48.17,-2.43,,Chelsea
73,Kepa,Arrizabalaga,11789,GK,Chelsea,2255,-48.23,-2.35,,Chelsea
74,Kepa,Arrizabalaga,11789,GK,Chelsea,2256,-48.35,-2.14,,Chelsea
75,Kepa,Arrizabalaga,11789,GK,Chelsea,2257,-48.44,-1.95,,Chelsea
76,Kepa,Arrizabalaga,11789,GK,Chelsea,2258,-48.46,-1.89,,Chelsea
77,Kepa,Arrizabalaga,11789,GK,Chelsea,2259,-48.41,-1.84,,Chelsea
78,Kepa,Arrizabalaga,11789,GK,Chelsea,2260,-48.38,-1.87,,Chelsea
79,Kepa,Arrizabalaga,11789,GK,Chelsea,2261,-48.35,-1.86,,Chelsea
80,Kepa,Arrizabalaga,11789,GK,Chelsea,2262,-48.34,-1.88,,Chelsea
81,Kepa,Arrizabalaga,11789,GK,Chelsea,2263,-48.37,-1.87,,Chelsea
82,Kepa,Arrizabalaga,11789,GK,Chelsea,2264,-48.41,-1.87,,Chelsea
83,Kepa,Arrizabalaga,11789,GK,Chelsea,2265,-48.48,-1.88,,Chelsea
84,Kepa,Arrizabalaga,11789,GK,Chelsea,8057,-49.65,2.49,,Manchester City
85,Kepa,Arrizabalaga,11789,GK,Chelsea,8058,-49.68,2.62,,Manchester City
86,Kepa,Arrizabalaga,11789,GK,Chelsea,8059,-49.69,2.67,,Manchester City
87,Kepa,Arrizabalaga,11789,GK,Chelsea,8060,-49.69,2.64,,Manchester City
88,Kepa,Arrizabalaga,11789,GK,Chelsea,8626,-46.38,0.81,,Manchester City
89,Kepa,Arrizabalaga,11789,GK,Chelsea,8627,-46.41,0.81,,Manchester City
90,Kepa,Arrizabalaga,11789,GK,Chelsea,8628,-46.46,0.8,,Manchester City
91,Kepa,Arrizabalaga,11789,GK,Chelsea,8629,-46.52,0.79,,Manchester City
92,Kepa,Arrizabalaga,11789,GK,Chelsea,8630,-46.64,0.79,,Manchester City
93,Kepa,Arrizabalaga,11789,GK,Chelsea,8631,-46.73,0.73,,Manchester City
94,Kepa,Arrizabalaga,11789,GK,Chelsea,8632,-46.79,0.67,3397.0,Manchester City
95,Kepa,Arrizabalaga,11789,GK,Chelsea,8633,-46.78,0.6,3397.0,Manchester City
96,Kepa,Arrizabalaga,11789,GK,Chelsea,8634,-46.83,0.59,3397.0,Manchester City
97,Kepa,Arrizabalaga,11789,GK,Chelsea,8635,-47.0,0.76,3397.0,Manchester City
98,Kepa,Arrizabalaga,11789,GK,Chelsea,8636,-47.32,1.05,3397.0,Manchester City
99,Kepa,Arrizabalaga,11789,GK,Chelsea,8637,-47.53,1.16,3397.0,Manchester City
100,Kepa,Arrizabalaga,11789,GK,Chelsea,8638,-47.64,1.24,3397.0,Manchester City
101,Kepa,Arrizabalaga,11789,GK,Chelsea,8639,-47.6,1.15,3397.0,Manchester City
102,Kepa,Arrizabalaga,11789,GK,Chelsea,8640,-47.57,1.08,3397.0,Manchester City
103,Kepa,Arrizabalaga,11789,GK,Chelsea,8641,-47.62,1.1,3397.0,Manchester City
104,Kepa,Arrizabalaga,11789,GK,Chelsea,8642,-47.81,1.28,3397.0,Manchester City
105,Kepa,Arrizabalaga,11789,GK,Chelsea,8643,-47.87,1.37,3397.0,Manchester City
106,Kepa,Arrizabalaga,11789,GK,Chelsea,8644,-47.85,1.44,3397.0,Manchester City
107,Kepa,Arrizabalaga,11789,GK,Chelsea,8645,-47.77,1.4,3397.0,Manchester City
108,Kepa,Arrizabalaga,11789,GK,Chelsea,8646,-47.72,1.42,3397.0,Manchester City
109,Kepa,Arrizabalaga,11789,GK,Chelsea,8647,-47.64,1.41,3397.0,Manchester City
110,Kepa,Arrizabalaga,11789,GK,Chelsea,8648,-47.6,1.51,3397.0,Manchester City
111,Kepa,Arrizabalaga,11789,GK,Chelsea,8649,-47.57,1.59,3397.0,Manchester City
112,Kepa,Arrizabalaga,11789,GK,Chelsea,8650,-47.51,1.63,3397.0,Manchester City
113,Kepa,Arrizabalaga,11789,GK,Chelsea,8651,-47.46,1.62,3397.0,Manchester City
114,Kepa,Arrizabalaga,11789,GK,Chelsea,8652,-47.39,1.6,3397.0,Manchester City
115,Kepa,Arrizabalaga,11789,GK,Chelsea,8653,-47.18,1.55,3397.0,Manchester City
116,Kepa,Arrizabalaga,11789,GK,Chelsea,8654,-46.92,1.53,3397.0,Manchester City
117,Kepa,Arrizabalaga,11789,GK,Chelsea,8655,-46.68,1.54,3397.0,Manchester City
118,Kepa,Arrizabalaga,11789,GK,Chelsea,8656,-46.46,1.59,3397.0,Manchester City
119,Kepa,Arrizabalaga,11789,GK,Chelsea,8657,-46.27,1.69,3397.0,Manchester City
