,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
7223,Raheem,Sterling,55,CF,Manchester City,12526,19.47,-32.23,9077.0,Manchester City
7224,Raheem,Sterling,55,CF,Manchester City,12527,19.6,-32.3,9077.0,Manchester City
7225,Raheem,Sterling,55,CF,Manchester City,12528,19.75,-32.43,9077.0,Manchester City
7226,Raheem,Sterling,55,CF,Manchester City,12529,19.86,-32.54,9077.0,Manchester City
7227,Raheem,Sterling,55,CF,Manchester City,12530,19.91,-32.64,9077.0,Manchester City
7228,Raheem,Sterling,55,CF,Manchester City,12531,20.18,-32.66,9077.0,Manchester City
7229,Raheem,Sterling,55,CF,Manchester City,12532,20.4,-32.61,9077.0,Manchester City
7230,Raheem,Sterling,55,CF,Manchester City,12533,20.61,-32.56,9077.0,Manchester City
7231,Raheem,Sterling,55,CF,Manchester City,12534,20.83,-32.49,9077.0,Manchester City
7232,Raheem,Sterling,55,CF,Manchester City,12535,21.02,-32.45,9077.0,Manchester City
7233,Raheem,Sterling,55,CF,Manchester City,12536,21.2,-32.45,9077.0,Manchester City
7234,Raheem,Sterling,55,CF,Manchester City,12537,21.39,-32.46,9077.0,Manchester City
7235,Raheem,Sterling,55,CF,Manchester City,12538,21.5,-32.42,9077.0,Manchester City
7236,Raheem,Sterling,55,CF,Manchester City,12539,21.57,-32.36,9077.0,Manchester City
7237,Raheem,Sterling,55,CF,Manchester City,12540,21.59,-32.28,9077.0,Manchester City
7238,Raheem,Sterling,55,CF,Manchester City,12541,21.22,-32.09,9077.0,Manchester City
7239,Raheem,Sterling,55,CF,Manchester City,12542,20.9,-31.93,9077.0,Manchester City
7240,Raheem,Sterling,55,CF,Manchester City,12543,20.62,-31.77,9077.0,Manchester City
7241,Raheem,Sterling,55,CF,Manchester City,12544,20.41,-31.65,9077.0,Manchester City
7242,Raheem,Sterling,55,CF,Manchester City,12545,20.19,-31.54,9077.0,Manchester City
7243,Raheem,Sterling,55,CF,Manchester City,12546,19.97,-31.44,9077.0,Manchester City
7244,Raheem,Sterling,55,CF,Manchester City,12547,19.81,-31.4,9077.0,Manchester City
7245,Raheem,Sterling,55,CF,Manchester City,12548,19.51,-31.23,,Manchester City
7246,Raheem,Sterling,55,CF,Manchester City,12549,19.14,-31.0,,Manchester City
7247,Raheem,Sterling,55,CF,Manchester City,12550,18.71,-30.72,,Manchester City
7248,Raheem,Sterling,55,CF,Manchester City,12551,17.23,-29.56,,Manchester City
7249,Raheem,Sterling,55,CF,Manchester City,12552,15.84,-28.48,,Manchester City
7250,Raheem,Sterling,55,CF,Manchester City,12553,14.47,-27.45,,Manchester City
7251,Raheem,Sterling,55,CF,Manchester City,12554,13.24,-26.52,,Manchester City
7252,Raheem,Sterling,55,CF,Manchester City,12555,12.09,-25.61,,Manchester City
7253,Raheem,Sterling,55,CF,Manchester City,12556,11.0,-24.78,,Manchester City
7254,Raheem,Sterling,55,CF,Manchester City,12557,9.93,-23.97,,Manchester City
7255,Raheem,Sterling,55,CF,Manchester City,12558,9.04,-23.23,6037.0,Manchester City
7256,Raheem,Sterling,55,CF,Manchester City,12559,8.27,-22.55,6037.0,Manchester City
7257,Raheem,Sterling,55,CF,Manchester City,12560,7.62,-21.92,6037.0,Manchester City
7258,Raheem,Sterling,55,CF,Manchester City,12561,7.62,-21.6,6037.0,Manchester City
7259,Raheem,Sterling,55,CF,Manchester City,12562,7.57,-21.45,6037.0,Manchester City
7260,Raheem,Sterling,55,CF,Manchester City,12563,7.51,-21.37,6037.0,Manchester City
7261,Raheem,Sterling,55,CF,Manchester City,12564,7.41,-21.27,6037.0,Manchester City
7262,Raheem,Sterling,55,CF,Manchester City,12565,7.35,-21.09,6037.0,Manchester City
7263,Raheem,Sterling,55,CF,Manchester City,12566,7.31,-20.9,6037.0,Manchester City
7264,Raheem,Sterling,55,CF,Manchester City,12567,7.32,-20.81,6037.0,Manchester City
7265,Raheem,Sterling,55,CF,Manchester City,12568,7.3,-20.12,6037.0,Manchester City
7266,Raheem,Sterling,55,CF,Manchester City,12569,7.26,-19.14,6037.0,Manchester City
7267,Raheem,Sterling,55,CF,Manchester City,12570,7.22,-17.84,6037.0,Manchester City
7268,Raheem,Sterling,55,CF,Manchester City,12571,7.1,-15.82,,Manchester City
7269,Raheem,Sterling,55,CF,Manchester City,12572,6.96,-13.88,,Manchester City
7270,Raheem,Sterling,55,CF,Manchester City,12573,6.78,-12.36,,Manchester City
7271,Raheem,Sterling,55,CF,Manchester City,12574,6.58,-10.91,,Manchester City
7272,Raheem,Sterling,55,CF,Manchester City,12575,6.38,-9.72,,Manchester City
7273,Raheem,Sterling,55,CF,Manchester City,12576,6.21,-8.71,,Manchester City
7274,Raheem,Sterling,55,CF,Manchester City,12577,5.99,-7.7,,Manchester City
7275,Raheem,Sterling,55,CF,Manchester City,12578,5.53,-7.09,,Manchester City
7276,Raheem,Sterling,55,CF,Manchester City,12579,4.91,-6.72,,Manchester City
7277,Raheem,Sterling,55,CF,Manchester City,12580,4.14,-6.59,,Manchester City
7278,Raheem,Sterling,55,CF,Manchester City,12581,3.26,-7.03,,Manchester City
7279,Raheem,Sterling,55,CF,Manchester City,12582,2.48,-7.53,,Manchester City
7280,Raheem,Sterling,55,CF,Manchester City,12583,1.77,-7.77,,Manchester City
7281,Raheem,Sterling,55,CF,Manchester City,12584,1.07,-8.02,,Manchester City
7282,Raheem,Sterling,55,CF,Manchester City,12585,0.44,-8.26,,Manchester City
7283,Raheem,Sterling,55,CF,Manchester City,12586,-0.16,-8.82,3397.0,Manchester City
7284,Raheem,Sterling,55,CF,Manchester City,12587,-0.68,-9.37,3397.0,Manchester City
7285,Raheem,Sterling,55,CF,Manchester City,12588,-1.17,-9.56,3397.0,Manchester City
7286,Raheem,Sterling,55,CF,Manchester City,12589,-1.61,-9.58,3397.0,Manchester City
7287,Raheem,Sterling,55,CF,Manchester City,12590,-2.01,-9.44,3397.0,Manchester City
7288,Raheem,Sterling,55,CF,Manchester City,12591,-2.3,-7.97,3397.0,Manchester City
7289,Raheem,Sterling,55,CF,Manchester City,12592,-2.58,-6.56,,Manchester City
7290,Raheem,Sterling,55,CF,Manchester City,12593,-2.83,-5.03,,Manchester City
7291,Raheem,Sterling,55,CF,Manchester City,12594,-3.13,-3.3,,Manchester City
7292,Raheem,Sterling,55,CF,Manchester City,12595,-3.44,-1.59,,Manchester City
7293,Raheem,Sterling,55,CF,Manchester City,12596,-3.78,0.25,,Manchester City
7294,Raheem,Sterling,55,CF,Manchester City,12597,-4.11,1.9,,Manchester City
7295,Raheem,Sterling,55,CF,Manchester City,12598,-4.4,3.22,,Manchester City
7296,Raheem,Sterling,55,CF,Manchester City,12599,-4.68,4.29,,Manchester City
7297,Raheem,Sterling,55,CF,Manchester City,12600,-4.93,5.09,,Manchester City
7298,Raheem,Sterling,55,CF,Manchester City,12601,-5.15,5.89,1152.0,Manchester City
7299,Raheem,Sterling,55,CF,Manchester City,12602,-5.32,6.66,1152.0,Manchester City
7300,Raheem,Sterling,55,CF,Manchester City,12603,-5.43,7.27,1152.0,Manchester City
7301,Raheem,Sterling,55,CF,Manchester City,12604,-5.47,7.63,,Manchester City
7302,Raheem,Sterling,55,CF,Manchester City,12605,-5.47,7.93,,Manchester City
7303,Raheem,Sterling,55,CF,Manchester City,12606,-5.45,7.98,,Manchester City
7304,Raheem,Sterling,55,CF,Manchester City,12607,-5.41,7.89,,Manchester City
7305,Raheem,Sterling,55,CF,Manchester City,12608,-5.43,8.09,,Manchester City
7306,Raheem,Sterling,55,CF,Manchester City,12609,-5.46,8.38,,Manchester City
7307,Raheem,Sterling,55,CF,Manchester City,12610,-5.51,8.78,,Manchester City
7308,Raheem,Sterling,55,CF,Manchester City,12611,-5.52,10.19,,Manchester City
7309,Raheem,Sterling,55,CF,Manchester City,12612,-5.23,11.68,,Manchester City
7310,Raheem,Sterling,55,CF,Manchester City,12613,-4.6,13.39,,Manchester City
7311,Raheem,Sterling,55,CF,Manchester City,12614,-3.73,15.18,,Manchester City
7312,Raheem,Sterling,55,CF,Manchester City,12615,-2.76,17.05,,Manchester City
7313,Raheem,Sterling,55,CF,Manchester City,12616,-1.73,19.07,,Manchester City
7314,Raheem,Sterling,55,CF,Manchester City,12617,-0.78,20.69,,Manchester City
7315,Raheem,Sterling,55,CF,Manchester City,12618,0.14,22.22,,Manchester City
7316,Raheem,Sterling,55,CF,Manchester City,12619,1.05,23.57,,Manchester City
7317,Raheem,Sterling,55,CF,Manchester City,12620,1.93,24.76,,Manchester City
7318,Raheem,Sterling,55,CF,Manchester City,12621,2.71,25.83,,Manchester City
7319,Raheem,Sterling,55,CF,Manchester City,12622,3.46,26.87,,Manchester City
7320,Raheem,Sterling,55,CF,Manchester City,12623,4.18,27.75,,Manchester City
7321,Raheem,Sterling,55,CF,Manchester City,12624,4.87,28.59,1302.0,Manchester City
7322,Raheem,Sterling,55,CF,Manchester City,12625,5.47,29.35,1302.0,Manchester City
7323,Raheem,Sterling,55,CF,Manchester City,12626,5.92,29.94,1302.0,Manchester City
7324,Raheem,Sterling,55,CF,Manchester City,12627,6.21,30.22,1302.0,Manchester City
7325,Raheem,Sterling,55,CF,Manchester City,12628,6.45,30.41,1302.0,Manchester City
7326,Raheem,Sterling,55,CF,Manchester City,12629,6.6,30.43,1302.0,Manchester City
7327,Raheem,Sterling,55,CF,Manchester City,12630,6.65,30.28,1302.0,Manchester City
7328,Raheem,Sterling,55,CF,Manchester City,12631,6.91,30.55,1302.0,Manchester City
7329,Raheem,Sterling,55,CF,Manchester City,12632,7.06,30.67,1302.0,Manchester City
7330,Raheem,Sterling,55,CF,Manchester City,12633,7.24,30.46,1302.0,Manchester City
7331,Raheem,Sterling,55,CF,Manchester City,12634,7.51,30.02,1302.0,Manchester City
7332,Raheem,Sterling,55,CF,Manchester City,12635,7.85,29.17,1302.0,Manchester City
7333,Raheem,Sterling,55,CF,Manchester City,12636,8.26,28.32,1302.0,Manchester City
7334,Raheem,Sterling,55,CF,Manchester City,12637,8.65,27.07,,Manchester City
7335,Raheem,Sterling,55,CF,Manchester City,12638,8.94,25.55,,Manchester City
7336,Raheem,Sterling,55,CF,Manchester City,12639,9.15,23.73,,Manchester City
7337,Raheem,Sterling,55,CF,Manchester City,12640,9.3,21.62,,Manchester City
7338,Raheem,Sterling,55,CF,Manchester City,12641,9.44,20.26,,Manchester City
7339,Raheem,Sterling,55,CF,Manchester City,12642,9.62,19.03,,Manchester City
7340,Raheem,Sterling,55,CF,Manchester City,12643,9.61,17.61,,Manchester City
7341,Raheem,Sterling,55,CF,Manchester City,12644,9.66,16.47,,Manchester City
7342,Raheem,Sterling,55,CF,Manchester City,12645,9.77,15.51,9202.0,Manchester City
7343,Raheem,Sterling,55,CF,Manchester City,12646,9.89,14.79,9202.0,Manchester City
7344,Raheem,Sterling,55,CF,Manchester City,12647,10.0,14.36,9202.0,Manchester City
7345,Raheem,Sterling,55,CF,Manchester City,12648,10.04,13.89,9202.0,Manchester City
7346,Raheem,Sterling,55,CF,Manchester City,12649,10.03,13.47,9202.0,Manchester City
7347,Raheem,Sterling,55,CF,Manchester City,12650,9.98,13.09,9202.0,Manchester City
7348,Raheem,Sterling,55,CF,Manchester City,12651,9.95,12.66,9202.0,Manchester City
7349,Raheem,Sterling,55,CF,Manchester City,12652,9.93,12.38,9202.0,Manchester City
7350,Raheem,Sterling,55,CF,Manchester City,12653,9.93,12.14,9202.0,Manchester City
7351,Raheem,Sterling,55,CF,Manchester City,12654,9.95,11.96,9202.0,Manchester City
7352,Raheem,Sterling,55,CF,Manchester City,12655,9.98,11.84,9202.0,Manchester City
7353,Raheem,Sterling,55,CF,Manchester City,12661,15.14,10.07,,Manchester City
7354,Raheem,Sterling,55,CF,Manchester City,12662,16.31,8.89,,Manchester City
7355,Raheem,Sterling,55,CF,Manchester City,12663,17.46,6.88,,Manchester City
7356,Raheem,Sterling,55,CF,Manchester City,12664,18.59,4.56,,Manchester City
7357,Raheem,Sterling,55,CF,Manchester City,12665,19.7,2.72,,Manchester City
7358,Raheem,Sterling,55,CF,Manchester City,12666,20.57,0.67,,Manchester City
7359,Raheem,Sterling,55,CF,Manchester City,12667,21.52,-0.77,,Manchester City
7360,Raheem,Sterling,55,CF,Manchester City,12668,22.36,-2.61,,Manchester City
7361,Raheem,Sterling,55,CF,Manchester City,12669,23.08,-4.7,,Manchester City
7362,Raheem,Sterling,55,CF,Manchester City,12670,23.69,-7.05,,Manchester City
7363,Raheem,Sterling,55,CF,Manchester City,12671,24.85,-7.76,,Manchester City
7364,Raheem,Sterling,55,CF,Manchester City,12672,25.69,-9.19,,Manchester City
7365,Raheem,Sterling,55,CF,Manchester City,12673,26.51,-10.63,,Manchester City
7366,Raheem,Sterling,55,CF,Manchester City,12674,27.23,-12.12,,Manchester City
7367,Raheem,Sterling,55,CF,Manchester City,12675,27.94,-13.54,,Manchester City
7368,Raheem,Sterling,55,CF,Manchester City,12676,28.58,-14.99,,Manchester City
7369,Raheem,Sterling,55,CF,Manchester City,12677,29.17,-16.41,,Manchester City
7370,Raheem,Sterling,55,CF,Manchester City,12678,29.79,-17.78,,Manchester City
7371,Raheem,Sterling,55,CF,Manchester City,12679,30.42,-19.09,,Manchester City
7372,Raheem,Sterling,55,CF,Manchester City,12680,31.06,-20.36,,Manchester City
7373,Raheem,Sterling,55,CF,Manchester City,12681,31.63,-21.61,,Manchester City
7374,Raheem,Sterling,55,CF,Manchester City,12682,32.05,-22.99,,Manchester City
7375,Raheem,Sterling,55,CF,Manchester City,12683,32.41,-24.34,,Manchester City
7376,Raheem,Sterling,55,CF,Manchester City,12684,32.96,-25.56,,Manchester City
7377,Raheem,Sterling,55,CF,Manchester City,12685,33.64,-26.61,,Manchester City
7378,Raheem,Sterling,55,CF,Manchester City,12686,34.61,-27.42,,Manchester City
7379,Raheem,Sterling,55,CF,Manchester City,12687,35.3,-28.36,,Manchester City
7380,Raheem,Sterling,55,CF,Manchester City,12688,35.61,-29.2,9077.0,Manchester City
7381,Raheem,Sterling,55,CF,Manchester City,12689,35.63,-30.02,9077.0,Manchester City
7382,Raheem,Sterling,55,CF,Manchester City,12690,35.34,-30.81,9077.0,Manchester City
7383,Raheem,Sterling,55,CF,Manchester City,12691,35.22,-30.9,9077.0,Manchester City
7384,Raheem,Sterling,55,CF,Manchester City,12692,35.28,-30.96,9077.0,Manchester City
7385,Raheem,Sterling,55,CF,Manchester City,12693,35.25,-31.17,9077.0,Manchester City
7386,Raheem,Sterling,55,CF,Manchester City,12694,35.35,-31.32,9077.0,Manchester City
7387,Raheem,Sterling,55,CF,Manchester City,12695,35.51,-31.4,9077.0,Manchester City
7388,Raheem,Sterling,55,CF,Manchester City,12696,35.7,-31.45,9077.0,Manchester City
7389,Raheem,Sterling,55,CF,Manchester City,12697,35.9,-31.47,9077.0,Manchester City
7390,Raheem,Sterling,55,CF,Manchester City,12698,36.08,-31.49,9077.0,Manchester City
7391,Raheem,Sterling,55,CF,Manchester City,12699,36.25,-31.49,9077.0,Manchester City
7392,Raheem,Sterling,55,CF,Manchester City,12700,36.41,-31.49,9077.0,Manchester City
7393,Raheem,Sterling,55,CF,Manchester City,12701,36.6,-31.51,9077.0,Manchester City
7394,Raheem,Sterling,55,CF,Manchester City,12702,36.8,-31.51,9077.0,Manchester City
7395,Raheem,Sterling,55,CF,Manchester City,12703,37.0,-31.48,9077.0,Manchester City
7396,Raheem,Sterling,55,CF,Manchester City,12704,37.2,-31.42,9077.0,Manchester City
7397,Raheem,Sterling,55,CF,Manchester City,12705,37.43,-31.33,9077.0,Manchester City
7398,Raheem,Sterling,55,CF,Manchester City,12706,37.64,-31.24,9077.0,Manchester City
7399,Raheem,Sterling,55,CF,Manchester City,12707,37.81,-31.18,9077.0,Manchester City
7400,Raheem,Sterling,55,CF,Manchester City,12708,37.99,-31.13,9077.0,Manchester City
7401,Raheem,Sterling,55,CF,Manchester City,12709,38.14,-31.09,9077.0,Manchester City
7402,Raheem,Sterling,55,CF,Manchester City,12710,38.29,-31.07,9077.0,Manchester City
7403,Raheem,Sterling,55,CF,Manchester City,12711,38.26,-30.94,9077.0,Manchester City
7404,Raheem,Sterling,55,CF,Manchester City,12712,38.1,-30.79,9077.0,Manchester City
7405,Raheem,Sterling,55,CF,Manchester City,12713,37.87,-30.64,9077.0,Manchester City
7406,Raheem,Sterling,55,CF,Manchester City,12714,37.64,-30.47,,Manchester City
7407,Raheem,Sterling,55,CF,Manchester City,12715,37.47,-30.21,,Manchester City
7408,Raheem,Sterling,55,CF,Manchester City,12716,37.37,-29.73,,Manchester City
7409,Raheem,Sterling,55,CF,Manchester City,12717,37.31,-28.86,,Manchester City
7410,Raheem,Sterling,55,CF,Manchester City,12718,37.26,-27.73,,Manchester City
7411,Raheem,Sterling,55,CF,Manchester City,12719,37.25,-26.29,,Manchester City
7412,Raheem,Sterling,55,CF,Manchester City,12720,37.26,-24.57,,Manchester City
7413,Raheem,Sterling,55,CF,Manchester City,12721,37.25,-23.32,,Manchester City
7414,Raheem,Sterling,55,CF,Manchester City,12722,37.21,-22.02,,Manchester City
7415,Raheem,Sterling,55,CF,Manchester City,12723,37.2,-20.82,,Manchester City
7416,Raheem,Sterling,55,CF,Manchester City,12724,37.24,-19.82,4460.0,Manchester City
7417,Raheem,Sterling,55,CF,Manchester City,12725,37.33,-19.18,4460.0,Manchester City
7418,Raheem,Sterling,55,CF,Manchester City,12726,37.47,-18.96,4460.0,Manchester City
7419,Raheem,Sterling,55,CF,Manchester City,12727,37.39,-19.0,4460.0,Manchester City
7420,Raheem,Sterling,55,CF,Manchester City,12728,36.96,-18.85,,Manchester City
7421,Raheem,Sterling,55,CF,Manchester City,12729,36.28,-18.7,,Manchester City
7422,Raheem,Sterling,55,CF,Manchester City,12730,35.33,-18.56,,Manchester City
7423,Raheem,Sterling,55,CF,Manchester City,12731,34.27,-17.97,,Manchester City
7424,Raheem,Sterling,55,CF,Manchester City,12732,33.26,-17.63,,Manchester City
7425,Raheem,Sterling,55,CF,Manchester City,12733,32.37,-17.34,,Manchester City
7426,Raheem,Sterling,55,CF,Manchester City,12734,31.43,-17.06,,Manchester City
7427,Raheem,Sterling,55,CF,Manchester City,12735,30.69,-16.83,6037.0,Manchester City
7428,Raheem,Sterling,55,CF,Manchester City,12736,30.39,-16.65,6037.0,Manchester City
7429,Raheem,Sterling,55,CF,Manchester City,12737,30.36,-16.79,,Manchester City
7430,Raheem,Sterling,55,CF,Manchester City,12738,30.35,-17.27,,Manchester City
7431,Raheem,Sterling,55,CF,Manchester City,12739,30.5,-18.07,,Manchester City
7432,Raheem,Sterling,55,CF,Manchester City,12740,30.8,-19.17,,Manchester City
7433,Raheem,Sterling,55,CF,Manchester City,12741,30.47,-20.17,,Manchester City
7434,Raheem,Sterling,55,CF,Manchester City,12742,30.56,-20.95,,Manchester City
7435,Raheem,Sterling,55,CF,Manchester City,12743,30.64,-21.67,9077.0,Manchester City
7436,Raheem,Sterling,55,CF,Manchester City,12744,30.67,-22.38,9077.0,Manchester City
7437,Raheem,Sterling,55,CF,Manchester City,12745,30.69,-23.12,9077.0,Manchester City
7438,Raheem,Sterling,55,CF,Manchester City,12746,30.62,-23.76,9077.0,Manchester City
7439,Raheem,Sterling,55,CF,Manchester City,12747,30.54,-24.13,9077.0,Manchester City
7440,Raheem,Sterling,55,CF,Manchester City,12748,30.33,-24.27,9077.0,Manchester City
7441,Raheem,Sterling,55,CF,Manchester City,12749,30.03,-24.16,9077.0,Manchester City
7442,Raheem,Sterling,55,CF,Manchester City,12750,29.65,-23.81,9077.0,Manchester City
7443,Raheem,Sterling,55,CF,Manchester City,12751,29.06,-23.93,9077.0,Manchester City
7444,Raheem,Sterling,55,CF,Manchester City,12752,28.62,-23.91,9077.0,Manchester City
7445,Raheem,Sterling,55,CF,Manchester City,12753,28.28,-23.85,9077.0,Manchester City
7446,Raheem,Sterling,55,CF,Manchester City,12754,27.96,-23.83,9077.0,Manchester City
7447,Raheem,Sterling,55,CF,Manchester City,12755,27.61,-23.88,9077.0,Manchester City
7448,Raheem,Sterling,55,CF,Manchester City,12756,27.34,-23.9,9077.0,Manchester City
7449,Raheem,Sterling,55,CF,Manchester City,12757,27.13,-23.88,9077.0,Manchester City
7450,Raheem,Sterling,55,CF,Manchester City,12758,26.9,-23.86,9077.0,Manchester City
7451,Raheem,Sterling,55,CF,Manchester City,12759,26.69,-23.83,9077.0,Manchester City
7452,Raheem,Sterling,55,CF,Manchester City,12760,26.49,-23.79,9077.0,Manchester City
7453,Raheem,Sterling,55,CF,Manchester City,12761,26.23,-23.8,9077.0,Manchester City
7454,Raheem,Sterling,55,CF,Manchester City,12762,25.7,-23.24,9077.0,Manchester City
7455,Raheem,Sterling,55,CF,Manchester City,12763,25.04,-22.26,9077.0,Manchester City
7456,Raheem,Sterling,55,CF,Manchester City,12764,24.2,-20.93,9077.0,Manchester City
7457,Raheem,Sterling,55,CF,Manchester City,12765,23.29,-19.5,,Manchester City
7458,Raheem,Sterling,55,CF,Manchester City,12766,22.49,-18.21,,Manchester City
7459,Raheem,Sterling,55,CF,Manchester City,12767,21.78,-17.08,,Manchester City
7460,Raheem,Sterling,55,CF,Manchester City,12768,21.15,-16.05,,Manchester City
7461,Raheem,Sterling,55,CF,Manchester City,12769,20.6,-15.11,,Manchester City
7462,Raheem,Sterling,55,CF,Manchester City,12770,20.13,-14.26,9202.0,Manchester City
7463,Raheem,Sterling,55,CF,Manchester City,12771,19.73,-13.45,9202.0,Manchester City
7464,Raheem,Sterling,55,CF,Manchester City,12772,19.63,-12.94,9202.0,Manchester City
7465,Raheem,Sterling,55,CF,Manchester City,12773,19.7,-12.61,9202.0,Manchester City
7466,Raheem,Sterling,55,CF,Manchester City,12774,19.79,-12.52,9202.0,Manchester City
7467,Raheem,Sterling,55,CF,Manchester City,12775,19.87,-12.38,9202.0,Manchester City
7468,Raheem,Sterling,55,CF,Manchester City,12776,19.9,-12.23,9202.0,Manchester City
7469,Raheem,Sterling,55,CF,Manchester City,12777,19.91,-12.05,9202.0,Manchester City
7470,Raheem,Sterling,55,CF,Manchester City,12778,19.91,-11.84,9202.0,Manchester City
7471,Raheem,Sterling,55,CF,Manchester City,12779,19.9,-11.62,9202.0,Manchester City
7472,Raheem,Sterling,55,CF,Manchester City,12780,19.89,-11.37,9202.0,Manchester City
7473,Raheem,Sterling,55,CF,Manchester City,12781,19.79,-10.3,,Manchester City
7474,Raheem,Sterling,55,CF,Manchester City,12782,19.61,-8.9,,Manchester City
7475,Raheem,Sterling,55,CF,Manchester City,12783,19.44,-7.21,,Manchester City
7476,Raheem,Sterling,55,CF,Manchester City,12784,19.23,-5.49,,Manchester City
7477,Raheem,Sterling,55,CF,Manchester City,12785,19.02,-3.94,,Manchester City
7478,Raheem,Sterling,55,CF,Manchester City,12786,18.81,-2.49,,Manchester City
7479,Raheem,Sterling,55,CF,Manchester City,12787,18.51,-1.08,,Manchester City
7480,Raheem,Sterling,55,CF,Manchester City,12788,18.35,0.08,,Manchester City
7481,Raheem,Sterling,55,CF,Manchester City,12789,18.23,1.08,,Manchester City
7482,Raheem,Sterling,55,CF,Manchester City,12790,18.15,1.91,,Manchester City
7483,Raheem,Sterling,55,CF,Manchester City,12791,18.36,1.65,,Manchester City
7484,Raheem,Sterling,55,CF,Manchester City,12792,18.58,1.58,,Manchester City
7485,Raheem,Sterling,55,CF,Manchester City,12793,18.74,1.57,,Manchester City
7486,Raheem,Sterling,55,CF,Manchester City,12794,18.89,1.66,1152.0,Manchester City
7487,Raheem,Sterling,55,CF,Manchester City,12795,18.94,1.75,1152.0,Manchester City
7488,Raheem,Sterling,55,CF,Manchester City,12796,18.92,1.69,1152.0,Manchester City
7489,Raheem,Sterling,55,CF,Manchester City,12797,18.81,1.44,1152.0,Manchester City
7490,Raheem,Sterling,55,CF,Manchester City,12798,18.74,1.18,1152.0,Manchester City
7491,Raheem,Sterling,55,CF,Manchester City,12799,18.64,0.83,1152.0,Manchester City
7492,Raheem,Sterling,55,CF,Manchester City,12800,18.53,0.41,1152.0,Manchester City
7493,Raheem,Sterling,55,CF,Manchester City,12801,18.76,0.95,1152.0,Manchester City
7494,Raheem,Sterling,55,CF,Manchester City,12802,19.12,1.78,1152.0,Manchester City
7495,Raheem,Sterling,55,CF,Manchester City,12803,19.43,2.93,1152.0,Manchester City
7496,Raheem,Sterling,55,CF,Manchester City,12804,19.73,4.02,1152.0,Manchester City
7497,Raheem,Sterling,55,CF,Manchester City,12805,20.07,5.1,1152.0,Manchester City
7498,Raheem,Sterling,55,CF,Manchester City,12806,20.39,5.76,,Manchester City
7499,Raheem,Sterling,55,CF,Manchester City,12807,20.72,6.47,,Manchester City
7500,Raheem,Sterling,55,CF,Manchester City,12808,20.97,7.22,,Manchester City
7501,Raheem,Sterling,55,CF,Manchester City,12809,21.17,7.98,,Manchester City
7502,Raheem,Sterling,55,CF,Manchester City,12810,21.33,8.77,,Manchester City
7503,Raheem,Sterling,55,CF,Manchester City,12811,21.39,9.2,,Manchester City
7504,Raheem,Sterling,55,CF,Manchester City,12812,21.52,9.95,,Manchester City
7505,Raheem,Sterling,55,CF,Manchester City,12813,21.75,10.96,,Manchester City
7506,Raheem,Sterling,55,CF,Manchester City,12814,21.85,11.65,,Manchester City
7507,Raheem,Sterling,55,CF,Manchester City,12815,21.87,11.9,,Manchester City
7508,Raheem,Sterling,55,CF,Manchester City,12816,21.94,12.36,,Manchester City
7509,Raheem,Sterling,55,CF,Manchester City,12817,22.11,12.99,,Manchester City
7510,Raheem,Sterling,55,CF,Manchester City,12818,22.48,13.95,,Manchester City
7511,Raheem,Sterling,55,CF,Manchester City,12819,23.02,15.18,,Manchester City
7512,Raheem,Sterling,55,CF,Manchester City,12820,23.72,16.67,,Manchester City
7513,Raheem,Sterling,55,CF,Manchester City,12821,24.19,17.64,,Manchester City
7514,Raheem,Sterling,55,CF,Manchester City,12822,24.69,18.72,,Manchester City
7515,Raheem,Sterling,55,CF,Manchester City,12823,25.16,19.65,,Manchester City
7516,Raheem,Sterling,55,CF,Manchester City,12824,25.58,20.54,,Manchester City
7517,Raheem,Sterling,55,CF,Manchester City,12825,25.93,21.37,,Manchester City
7518,Raheem,Sterling,55,CF,Manchester City,12826,26.31,22.09,,Manchester City
7519,Raheem,Sterling,55,CF,Manchester City,12827,26.67,22.82,,Manchester City
7520,Raheem,Sterling,55,CF,Manchester City,12828,27.02,23.47,,Manchester City
7521,Raheem,Sterling,55,CF,Manchester City,12829,27.35,24.06,,Manchester City
7522,Raheem,Sterling,55,CF,Manchester City,12830,27.67,24.6,,Manchester City
7523,Raheem,Sterling,55,CF,Manchester City,12831,28.12,25.24,,Manchester City
7524,Raheem,Sterling,55,CF,Manchester City,12832,28.5,25.85,,Manchester City
7525,Raheem,Sterling,55,CF,Manchester City,12833,28.83,26.41,,Manchester City
7526,Raheem,Sterling,55,CF,Manchester City,12834,29.07,26.81,,Manchester City
7527,Raheem,Sterling,55,CF,Manchester City,12835,29.28,27.03,,Manchester City
7528,Raheem,Sterling,55,CF,Manchester City,12836,29.44,27.15,,Manchester City
7529,Raheem,Sterling,55,CF,Manchester City,12837,29.5,26.96,,Manchester City
7530,Raheem,Sterling,55,CF,Manchester City,12838,29.56,26.86,,Manchester City
7531,Raheem,Sterling,55,CF,Manchester City,12839,29.58,26.72,,Manchester City
7532,Raheem,Sterling,55,CF,Manchester City,12840,29.57,26.54,,Manchester City
7533,Raheem,Sterling,55,CF,Manchester City,12841,29.69,26.47,8856.0,Manchester City
7534,Raheem,Sterling,55,CF,Manchester City,12842,29.75,26.38,8856.0,Manchester City
