,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
90,,Ederson,2934,GK,Manchester City,1374,49.28,-2.28,,Manchester City
91,,Ederson,2934,GK,Manchester City,1375,49.34,-2.11,,Manchester City
92,,Ederson,2934,GK,Manchester City,1376,49.39,-1.94,,Manchester City
93,,Ederson,2934,GK,Manchester City,1377,49.41,-1.83,,Manchester City
94,,Ederson,2934,GK,Manchester City,1378,49.39,-1.76,,Manchester City
95,,Ederson,2934,GK,Manchester City,1379,49.43,-1.6,,Manchester City
96,,Ederson,2934,GK,Manchester City,1380,49.5,-1.42,,Manchester City
97,,Ederson,2934,GK,Manchester City,1381,49.5,-1.32,,Manchester City
98,,Ederson,2934,GK,Manchester City,1382,49.46,-1.23,,Manchester City
99,,Ederson,2934,GK,Manchester City,1383,49.4,-1.18,9202.0,Manchester City
100,,Ederson,2934,GK,Manchester City,1384,49.33,-1.15,9202.0,Manchester City
101,,Ederson,2934,GK,Manchester City,1385,49.32,-1.01,9202.0,Manchester City
102,,Ederson,2934,GK,Manchester City,1386,49.33,-0.91,9202.0,Manchester City
103,,Ederson,2934,GK,Manchester City,1387,49.29,-0.9,,Manchester City
104,,Ederson,2934,GK,Manchester City,1388,49.28,-0.86,,Manchester City
105,,Ederson,2934,GK,Manchester City,1389,49.26,-0.89,,Manchester City
106,,Ederson,2934,GK,Manchester City,1390,49.26,-0.87,,Manchester City
107,,Ederson,2934,GK,Manchester City,1391,49.25,-0.79,,Manchester City
108,,Ederson,2934,GK,Manchester City,1392,49.23,-0.76,,Manchester City
109,,Ederson,2934,GK,Manchester City,1393,49.24,-0.7,,Manchester City
110,,Ederson,2934,GK,Manchester City,1394,49.23,-0.67,,Manchester City
111,,Ederson,2934,GK,Manchester City,1395,49.18,-0.66,,Manchester City
112,,Ederson,2934,GK,Manchester City,1396,49.23,-0.58,,Manchester City
113,,Ederson,2934,GK,Manchester City,1397,49.32,-0.47,,Manchester City
114,,Ederson,2934,GK,Manchester City,1398,49.46,-0.32,,Manchester City
115,,Ederson,2934,GK,Manchester City,1586,47.76,-0.02,,Manchester City
116,,Ederson,2934,GK,Manchester City,1587,47.79,-0.26,,Manchester City
117,,Ederson,2934,GK,Manchester City,1588,47.82,-0.45,,Manchester City
118,,Ederson,2934,GK,Manchester City,1589,47.87,-0.59,,Manchester City
119,,Ederson,2934,GK,Manchester City,1590,47.86,-0.74,,Manchester City
120,,Ederson,2934,GK,Manchester City,1591,47.99,-0.72,1003.0,Manchester City
121,,Ederson,2934,GK,Manchester City,1592,48.15,-0.6,1003.0,Manchester City
122,,Ederson,2934,GK,Manchester City,1593,48.25,-0.47,1003.0,Manchester City
123,,Ederson,2934,GK,Manchester City,1594,48.29,-0.46,1003.0,Manchester City
124,,Ederson,2934,GK,Manchester City,1595,48.21,-0.53,1003.0,Manchester City
125,,Ederson,2934,GK,Manchester City,1596,48.15,-0.59,1003.0,Manchester City
126,,Ederson,2934,GK,Manchester City,1597,48.26,-0.44,1003.0,Manchester City
127,,Ederson,2934,GK,Manchester City,1598,48.34,-0.27,1003.0,Manchester City
128,,Ederson,2934,GK,Manchester City,1599,48.44,-0.15,1003.0,Manchester City
129,,Ederson,2934,GK,Manchester City,1600,48.5,-0.12,1003.0,Manchester City
130,,Ederson,2934,GK,Manchester City,1601,48.49,-0.13,1003.0,Manchester City
131,,Ederson,2934,GK,Manchester City,1602,48.48,-0.09,1003.0,Manchester City
132,,Ederson,2934,GK,Manchester City,1603,48.56,0.07,1003.0,Manchester City
133,,Ederson,2934,GK,Manchester City,1604,48.55,0.18,1003.0,Manchester City
134,,Ederson,2934,GK,Manchester City,1605,48.53,0.2,1003.0,Manchester City
135,,Ederson,2934,GK,Manchester City,1606,48.5,0.15,1003.0,Manchester City
136,,Ederson,2934,GK,Manchester City,1607,48.47,0.11,1003.0,Manchester City
137,,Ederson,2934,GK,Manchester City,1608,48.43,0.11,1003.0,Manchester City
138,,Ederson,2934,GK,Manchester City,1609,48.36,0.08,1003.0,Manchester City
139,,Ederson,2934,GK,Manchester City,1610,48.26,0.11,1003.0,Manchester City
140,,Ederson,2934,GK,Manchester City,1611,48.19,0.08,1003.0,Manchester City
141,,Ederson,2934,GK,Manchester City,1612,48.11,0.02,1003.0,Manchester City
142,,Ederson,2934,GK,Manchester City,1613,48.03,-0.05,1003.0,Manchester City
143,,Ederson,2934,GK,Manchester City,1614,47.9,-0.14,1003.0,Manchester City
144,,Ederson,2934,GK,Manchester City,1615,47.78,-0.26,1003.0,Manchester City
145,,Ederson,2934,GK,Manchester City,1616,47.72,-0.28,1003.0,Manchester City
146,,Ederson,2934,GK,Manchester City,1617,47.74,-0.2,1003.0,Manchester City
147,,Ederson,2934,GK,Manchester City,1618,47.69,-0.22,1003.0,Manchester City
148,,Ederson,2934,GK,Manchester City,1619,47.53,-0.39,1003.0,Manchester City
149,,Ederson,2934,GK,Manchester City,1620,47.4,-0.5,1003.0,Manchester City
150,,Ederson,2934,GK,Manchester City,1621,47.31,-0.56,1003.0,Manchester City
151,,Ederson,2934,GK,Manchester City,1622,47.23,-0.63,1003.0,Manchester City
152,,Ederson,2934,GK,Manchester City,1623,47.16,-0.64,1003.0,Manchester City
153,,Ederson,2934,GK,Manchester City,1624,47.03,-0.76,1003.0,Manchester City
154,,Ederson,2934,GK,Manchester City,1625,46.83,-1.02,1003.0,Manchester City
155,,Ederson,2934,GK,Manchester City,1626,46.76,-1.03,1003.0,Manchester City
156,,Ederson,2934,GK,Manchester City,1627,46.73,-1.03,1003.0,Manchester City
157,,Ederson,2934,GK,Manchester City,1628,46.67,-1.04,1003.0,Manchester City
158,,Ederson,2934,GK,Manchester City,1629,46.59,-1.08,1003.0,Chelsea
159,,Ederson,2934,GK,Manchester City,1630,46.49,-1.06,,Chelsea
160,,Ederson,2934,GK,Manchester City,1631,46.39,-1.1,,Chelsea
161,,Ederson,2934,GK,Manchester City,1632,46.35,-0.93,,Chelsea
162,,Ederson,2934,GK,Manchester City,1633,46.31,-0.77,,Chelsea
163,,Ederson,2934,GK,Manchester City,1634,46.17,-0.55,,Chelsea
164,,Ederson,2934,GK,Manchester City,1635,45.98,-0.36,,Chelsea
165,,Ederson,2934,GK,Manchester City,1636,45.74,-0.07,,Chelsea
166,,Ederson,2934,GK,Manchester City,1637,45.37,0.04,,Chelsea
167,,Ederson,2934,GK,Manchester City,1638,45.01,0.2,2934.0,Manchester City
168,,Ederson,2934,GK,Manchester City,1639,44.69,0.4,2934.0,Manchester City
169,,Ederson,2934,GK,Manchester City,1640,44.37,0.69,2934.0,Manchester City
170,,Ederson,2934,GK,Manchester City,1641,44.1,0.98,2934.0,Manchester City
171,,Ederson,2934,GK,Manchester City,1642,43.98,1.41,2934.0,Manchester City
172,,Ederson,2934,GK,Manchester City,1643,43.82,1.66,2934.0,Manchester City
173,,Ederson,2934,GK,Manchester City,1644,43.7,1.9,2934.0,Manchester City
174,,Ederson,2934,GK,Manchester City,1645,43.53,2.04,2934.0,Manchester City
175,,Ederson,2934,GK,Manchester City,1646,43.39,2.15,2934.0,Manchester City
176,,Ederson,2934,GK,Manchester City,1647,43.36,2.25,2934.0,Manchester City
177,,Ederson,2934,GK,Manchester City,1648,43.35,2.22,2934.0,Manchester City
178,,Ederson,2934,GK,Manchester City,1649,43.34,2.01,2934.0,Manchester City
179,,Ederson,2934,GK,Manchester City,1650,43.24,1.76,2934.0,Manchester City
180,,Ederson,2934,GK,Manchester City,1651,43.07,1.41,2934.0,Manchester City
181,,Ederson,2934,GK,Manchester City,1652,42.95,1.24,2934.0,Manchester City
182,,Ederson,2934,GK,Manchester City,1653,42.98,1.28,2934.0,Manchester City
183,,Ederson,2934,GK,Manchester City,1654,43.0,1.26,2934.0,Manchester City
184,,Ederson,2934,GK,Manchester City,1655,43.06,1.27,2934.0,Manchester City
185,,Ederson,2934,GK,Manchester City,1656,43.03,1.24,2934.0,Manchester City
186,,Ederson,2934,GK,Manchester City,1657,42.96,1.14,2934.0,Manchester City
187,,Ederson,2934,GK,Manchester City,1658,42.86,1.11,2934.0,Manchester City
188,,Ederson,2934,GK,Manchester City,1659,42.82,1.17,2934.0,Manchester City
189,,Ederson,2934,GK,Manchester City,1660,42.88,1.25,2934.0,Manchester City
190,,Ederson,2934,GK,Manchester City,1661,42.96,1.34,2934.0,Manchester City
191,,Ederson,2934,GK,Manchester City,1662,43.04,1.39,2934.0,Manchester City
192,,Ederson,2934,GK,Manchester City,1663,43.11,1.45,2934.0,Manchester City
193,,Ederson,2934,GK,Manchester City,1664,43.14,1.5,2934.0,Manchester City
194,,Ederson,2934,GK,Manchester City,1665,43.17,1.58,2934.0,Manchester City
195,,Ederson,2934,GK,Manchester City,1666,43.21,1.66,2934.0,Manchester City
196,,Ederson,2934,GK,Manchester City,1667,43.2,1.71,2934.0,Manchester City
197,,Ederson,2934,GK,Manchester City,1668,43.14,1.81,2934.0,Manchester City
198,,Ederson,2934,GK,Manchester City,1669,43.1,1.97,2934.0,Manchester City
199,,Ederson,2934,GK,Manchester City,1670,43.02,1.98,2934.0,Manchester City
200,,Ederson,2934,GK,Manchester City,1671,42.98,2.05,2934.0,Manchester City
201,,Ederson,2934,GK,Manchester City,1672,42.93,2.04,2934.0,Manchester City
202,,Ederson,2934,GK,Manchester City,1673,42.86,2.07,2934.0,Manchester City
203,,Ederson,2934,GK,Manchester City,1674,42.81,2.12,2934.0,Manchester City
204,,Ederson,2934,GK,Manchester City,1675,42.82,2.23,2934.0,Manchester City
205,,Ederson,2934,GK,Manchester City,1676,42.84,2.14,2934.0,Manchester City
206,,Ederson,2934,GK,Manchester City,1677,42.83,2.19,2934.0,Manchester City
207,,Ederson,2934,GK,Manchester City,1678,42.76,2.24,2934.0,Manchester City
208,,Ederson,2934,GK,Manchester City,1679,42.72,2.5,2934.0,Manchester City
209,,Ederson,2934,GK,Manchester City,1680,42.63,2.89,2934.0,Manchester City
210,,Ederson,2934,GK,Manchester City,1681,42.44,3.28,2934.0,Manchester City
211,,Ederson,2934,GK,Manchester City,1682,42.16,3.44,2934.0,Manchester City
212,,Ederson,2934,GK,Manchester City,1683,41.79,3.39,,Manchester City
213,,Ederson,2934,GK,Manchester City,1684,41.46,3.1,,Manchester City
214,,Ederson,2934,GK,Manchester City,1685,41.35,2.79,,Manchester City
215,,Ederson,2934,GK,Manchester City,1686,41.36,2.6,,Manchester City
216,,Ederson,2934,GK,Manchester City,1687,41.47,2.43,,Manchester City
217,,Ederson,2934,GK,Manchester City,1688,41.66,2.34,,Manchester City
218,,Ederson,2934,GK,Manchester City,1689,41.85,2.28,,Manchester City
219,,Ederson,2934,GK,Manchester City,1690,42.07,2.24,,Manchester City
220,,Ederson,2934,GK,Manchester City,1691,42.28,2.22,,Manchester City
221,,Ederson,2934,GK,Manchester City,1692,42.48,2.24,,Manchester City
222,,Ederson,2934,GK,Manchester City,1693,42.69,2.27,,Manchester City
223,,Ederson,2934,GK,Manchester City,1803,41.91,-2.82,,Manchester City
224,,Ederson,2934,GK,Manchester City,1804,42.04,-2.81,,Manchester City
225,,Ederson,2934,GK,Manchester City,1805,42.19,-2.79,,Manchester City
226,,Ederson,2934,GK,Manchester City,1806,42.37,-2.76,,Manchester City
227,,Ederson,2934,GK,Manchester City,1807,42.65,-2.67,,Manchester City
228,,Ederson,2934,GK,Manchester City,1808,42.87,-2.68,,Manchester City
229,,Ederson,2934,GK,Manchester City,1809,43.0,-2.73,,Manchester City
230,,Ederson,2934,GK,Manchester City,1810,43.13,-2.72,,Manchester City
231,,Ederson,2934,GK,Manchester City,1811,43.27,-2.69,,Manchester City
232,,Ederson,2934,GK,Manchester City,1812,43.48,-2.59,,Manchester City
233,,Ederson,2934,GK,Manchester City,1813,43.67,-2.46,,Manchester City
234,,Ederson,2934,GK,Manchester City,1814,43.74,-2.47,,Manchester City
235,,Ederson,2934,GK,Manchester City,1815,43.89,-2.38,,Manchester City
236,,Ederson,2934,GK,Manchester City,1816,44.05,-2.23,,Manchester City
237,,Ederson,2934,GK,Manchester City,1817,44.22,-2.11,,Manchester City
238,,Ederson,2934,GK,Manchester City,1818,44.49,-1.95,,Manchester City
239,,Ederson,2934,GK,Manchester City,1819,44.69,-1.86,,Manchester City
240,,Ederson,2934,GK,Manchester City,1820,44.88,-1.74,,Manchester City
241,,Ederson,2934,GK,Manchester City,1821,45.22,-1.57,,Manchester City
242,,Ederson,2934,GK,Manchester City,1822,45.47,-1.44,,Manchester City
243,,Ederson,2934,GK,Manchester City,1823,45.57,-1.43,,Manchester City
244,,Ederson,2934,GK,Manchester City,1824,45.67,-1.39,,Manchester City
245,,Ederson,2934,GK,Manchester City,1825,45.69,-1.34,,Manchester City
246,,Ederson,2934,GK,Manchester City,1826,45.83,-1.12,,Manchester City
247,,Ederson,2934,GK,Manchester City,1827,46.02,-0.96,13258.0,Chelsea
248,,Ederson,2934,GK,Manchester City,1828,46.2,-0.87,13258.0,Chelsea
249,,Ederson,2934,GK,Manchester City,1829,46.26,-0.89,13258.0,Chelsea
250,,Ederson,2934,GK,Manchester City,1830,46.25,-0.98,13258.0,Chelsea
251,,Ederson,2934,GK,Manchester City,1831,46.25,-1.01,13258.0,Chelsea
252,,Ederson,2934,GK,Manchester City,1832,46.29,-0.94,13258.0,Chelsea
253,,Ederson,2934,GK,Manchester City,1833,46.33,-0.96,13258.0,Chelsea
254,,Ederson,2934,GK,Manchester City,1834,46.38,-0.99,,Chelsea
255,,Ederson,2934,GK,Manchester City,1835,46.44,-1.04,,Chelsea
256,,Ederson,2934,GK,Manchester City,2315,37.17,3.46,,Manchester City
257,,Ederson,2934,GK,Manchester City,2316,37.64,3.65,,Manchester City
258,,Ederson,2934,GK,Manchester City,2317,38.07,3.82,,Manchester City
259,,Ederson,2934,GK,Manchester City,2318,38.46,3.99,,Manchester City
260,,Ederson,2934,GK,Manchester City,2319,38.83,4.22,,Manchester City
261,,Ederson,2934,GK,Manchester City,2320,39.12,4.28,,Manchester City
262,,Ederson,2934,GK,Manchester City,2321,39.43,4.32,,Manchester City
263,,Ederson,2934,GK,Manchester City,2322,39.88,4.53,,Manchester City
264,,Ederson,2934,GK,Manchester City,2323,40.46,4.86,,Manchester City
265,,Ederson,2934,GK,Manchester City,2324,40.89,5.04,,Manchester City
266,,Ederson,2934,GK,Manchester City,2325,41.05,4.9,,Manchester City
267,,Ederson,2934,GK,Manchester City,2326,41.02,4.55,,Manchester City
268,,Ederson,2934,GK,Manchester City,2327,40.98,4.31,,Manchester City
269,,Ederson,2934,GK,Manchester City,2328,41.06,4.41,,Manchester City
270,,Ederson,2934,GK,Manchester City,2329,41.41,4.99,,Manchester City
271,,Ederson,2934,GK,Manchester City,2330,41.86,5.71,,Manchester City
272,,Ederson,2934,GK,Manchester City,2331,42.17,6.23,,Manchester City
273,,Ederson,2934,GK,Manchester City,2332,42.36,6.62,,Manchester City
274,,Ederson,2934,GK,Manchester City,2333,42.44,6.85,,Manchester City
275,,Ederson,2934,GK,Manchester City,2334,42.42,7.02,,Manchester City
276,,Ederson,2934,GK,Manchester City,2335,42.41,7.34,,Manchester City
277,,Ederson,2934,GK,Manchester City,2336,42.48,7.72,,Manchester City
278,,Ederson,2934,GK,Manchester City,2337,42.6,8.28,,Manchester City
279,,Ederson,2934,GK,Manchester City,2338,42.71,8.87,,Manchester City
280,,Ederson,2934,GK,Manchester City,2339,42.83,9.33,,Manchester City
281,,Ederson,2934,GK,Manchester City,2340,42.9,9.64,,Manchester City
282,,Ederson,2934,GK,Manchester City,2341,42.93,9.83,,Manchester City
283,,Ederson,2934,GK,Manchester City,2342,42.96,9.74,,Manchester City
284,,Ederson,2934,GK,Manchester City,2343,43.03,9.74,,Manchester City
285,,Ederson,2934,GK,Manchester City,2344,43.07,9.65,,Manchester City
286,,Ederson,2934,GK,Manchester City,2345,43.05,9.53,,Manchester City
287,,Ederson,2934,GK,Manchester City,2346,43.02,9.44,,Manchester City
288,,Ederson,2934,GK,Manchester City,2347,42.98,9.36,,Manchester City
289,,Ederson,2934,GK,Manchester City,2348,42.94,9.22,,Manchester City
290,,Ederson,2934,GK,Manchester City,2349,42.92,9.05,2934.0,Manchester City
291,,Ederson,2934,GK,Manchester City,2350,42.95,8.85,2934.0,Manchester City
292,,Ederson,2934,GK,Manchester City,2351,42.89,8.52,2934.0,Manchester City
293,,Ederson,2934,GK,Manchester City,2352,42.76,8.13,2934.0,Manchester City
294,,Ederson,2934,GK,Manchester City,2353,42.66,7.83,2934.0,Manchester City
295,,Ederson,2934,GK,Manchester City,2354,42.53,7.58,2934.0,Manchester City
296,,Ederson,2934,GK,Manchester City,2355,42.43,7.4,2934.0,Manchester City
297,,Ederson,2934,GK,Manchester City,2356,42.33,7.16,2934.0,Manchester City
298,,Ederson,2934,GK,Manchester City,2357,42.17,6.81,2934.0,Manchester City
299,,Ederson,2934,GK,Manchester City,2358,42.04,6.45,2934.0,Manchester City
300,,Ederson,2934,GK,Manchester City,2359,41.93,6.12,2934.0,Manchester City
301,,Ederson,2934,GK,Manchester City,2360,41.76,5.74,2934.0,Manchester City
302,,Ederson,2934,GK,Manchester City,2361,41.64,5.43,2934.0,Manchester City
303,,Ederson,2934,GK,Manchester City,2362,41.47,5.02,2934.0,Manchester City
304,,Ederson,2934,GK,Manchester City,2363,41.31,4.64,2934.0,Manchester City
305,,Ederson,2934,GK,Manchester City,2364,41.14,4.23,2934.0,Manchester City
306,,Ederson,2934,GK,Manchester City,2365,40.99,3.9,2934.0,Manchester City
307,,Ederson,2934,GK,Manchester City,2366,40.83,3.61,2934.0,Manchester City
308,,Ederson,2934,GK,Manchester City,2367,40.68,3.28,2934.0,Manchester City
309,,Ederson,2934,GK,Manchester City,2368,40.52,2.9,2934.0,Manchester City
310,,Ederson,2934,GK,Manchester City,2369,40.4,2.56,2934.0,Manchester City
311,,Ederson,2934,GK,Manchester City,2370,40.26,2.19,2934.0,Manchester City
312,,Ederson,2934,GK,Manchester City,2371,40.1,1.89,2934.0,Manchester City
313,,Ederson,2934,GK,Manchester City,2372,39.93,1.56,2934.0,Manchester City
314,,Ederson,2934,GK,Manchester City,2373,39.71,1.12,2934.0,Manchester City
315,,Ederson,2934,GK,Manchester City,2374,39.38,0.56,2934.0,Manchester City
316,,Ederson,2934,GK,Manchester City,2375,39.21,0.22,2934.0,Manchester City
317,,Ederson,2934,GK,Manchester City,2376,38.96,-0.27,2934.0,Manchester City
318,,Ederson,2934,GK,Manchester City,2377,38.87,-0.48,2934.0,Manchester City
319,,Ederson,2934,GK,Manchester City,2378,38.99,-0.51,2934.0,Manchester City
320,,Ederson,2934,GK,Manchester City,2379,39.13,-0.46,2934.0,Manchester City
321,,Ederson,2934,GK,Manchester City,2380,39.24,-0.43,,Manchester City
322,,Ederson,2934,GK,Manchester City,2381,39.47,-0.28,,Manchester City
323,,Ederson,2934,GK,Manchester City,2382,39.49,-0.37,,Manchester City
324,,Ederson,2934,GK,Manchester City,2383,39.6,-0.33,,Manchester City
325,,Ederson,2934,GK,Manchester City,2384,39.7,-0.31,,Manchester City
326,,Ederson,2934,GK,Manchester City,2385,39.73,-0.41,,Manchester City
327,,Ederson,2934,GK,Manchester City,2386,39.8,-0.52,,Manchester City
328,,Ederson,2934,GK,Manchester City,2387,39.93,-0.58,,Manchester City
329,,Ederson,2934,GK,Manchester City,2388,40.1,-0.57,1003.0,Chelsea
330,,Ederson,2934,GK,Manchester City,2389,40.28,-0.6,1003.0,Chelsea
331,,Ederson,2934,GK,Manchester City,2390,40.42,-0.65,1003.0,Chelsea
332,,Ederson,2934,GK,Manchester City,2391,40.56,-0.69,1003.0,Chelsea
333,,Ederson,2934,GK,Manchester City,2392,40.72,-0.65,1003.0,Chelsea
334,,Ederson,2934,GK,Manchester City,2393,40.87,-0.63,1003.0,Chelsea
335,,Ederson,2934,GK,Manchester City,2394,41.01,-0.69,1003.0,Chelsea
336,,Ederson,2934,GK,Manchester City,2395,41.09,-0.8,1003.0,Chelsea
337,,Ederson,2934,GK,Manchester City,2396,41.15,-0.9,1003.0,Chelsea
338,,Ederson,2934,GK,Manchester City,2397,41.22,-0.97,1003.0,Chelsea
