,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
73,Pedro,Rodriguez,8602,LM,Chelsea,66214,-8.95,13.31,,Manchester City
74,Pedro,Rodriguez,8602,LM,Chelsea,66215,-8.97,13.05,,Manchester City
75,Pedro,Rodriguez,8602,LM,Chelsea,66216,-8.88,12.84,,Manchester City
76,Pedro,Rodriguez,8602,LM,Chelsea,66217,-8.72,12.71,,Manchester City
77,Pedro,Rodriguez,8602,LM,Chelsea,66218,-8.46,12.5,,Manchester City
78,Pedro,Rodriguez,8602,LM,Chelsea,66219,-8.21,12.29,,Manchester City
79,Pedro,Rodriguez,8602,LM,Chelsea,66220,-7.98,12.07,,Manchester City
80,Pedro,Rodriguez,8602,LM,Chelsea,66221,-7.75,11.88,,Manchester City
81,Pedro,Rodriguez,8602,LM,Chelsea,66222,-7.55,11.72,,Manchester City
82,Pedro,Rodriguez,8602,LM,Chelsea,66223,-7.3,11.53,,Manchester City
83,Pedro,Rodriguez,8602,LM,Chelsea,66224,-7.06,11.45,,Manchester City
84,Pedro,Rodriguez,8602,LM,Chelsea,66225,-6.82,11.34,,Manchester City
85,Pedro,Rodriguez,8602,LM,Chelsea,66226,-6.59,11.17,,Manchester City
86,Pedro,Rodriguez,8602,LM,Chelsea,66227,-6.36,10.83,,Manchester City
87,Pedro,Rodriguez,8602,LM,Chelsea,66228,-6.17,10.58,,Manchester City
88,Pedro,Rodriguez,8602,LM,Chelsea,66229,-5.97,10.42,,Manchester City
89,Pedro,Rodriguez,8602,LM,Chelsea,66230,-5.77,10.25,6037.0,Manchester City
90,Pedro,Rodriguez,8602,LM,Chelsea,66231,-5.6,10.12,6037.0,Manchester City
91,Pedro,Rodriguez,8602,LM,Chelsea,66232,-5.43,9.96,6037.0,Manchester City
92,Pedro,Rodriguez,8602,LM,Chelsea,66233,-5.27,9.76,6037.0,Manchester City
93,Pedro,Rodriguez,8602,LM,Chelsea,66234,-5.14,9.82,6037.0,Manchester City
94,Pedro,Rodriguez,8602,LM,Chelsea,66235,-5.03,9.65,6037.0,Manchester City
95,Pedro,Rodriguez,8602,LM,Chelsea,66236,-4.95,9.42,6037.0,Manchester City
96,Pedro,Rodriguez,8602,LM,Chelsea,66237,-4.88,9.12,6037.0,Manchester City
97,Pedro,Rodriguez,8602,LM,Chelsea,66239,-4.84,8.24,6037.0,Manchester City
98,Pedro,Rodriguez,8602,LM,Chelsea,66240,-4.93,8.28,6037.0,Manchester City
99,Pedro,Rodriguez,8602,LM,Chelsea,66241,-5.02,8.26,6037.0,Manchester City
100,Pedro,Rodriguez,8602,LM,Chelsea,66242,-5.12,8.18,6037.0,Manchester City
101,Pedro,Rodriguez,8602,LM,Chelsea,66243,-5.24,8.15,6037.0,Manchester City
102,Pedro,Rodriguez,8602,LM,Chelsea,66244,-5.36,7.98,6037.0,Manchester City
103,Pedro,Rodriguez,8602,LM,Chelsea,66245,-5.48,7.67,6037.0,Manchester City
104,Pedro,Rodriguez,8602,LM,Chelsea,66246,-5.63,7.43,6037.0,Manchester City
105,Pedro,Rodriguez,8602,LM,Chelsea,66247,-5.8,7.54,6037.0,Manchester City
106,Pedro,Rodriguez,8602,LM,Chelsea,66248,-5.95,7.61,6037.0,Manchester City
107,Pedro,Rodriguez,8602,LM,Chelsea,66249,-6.11,7.57,6037.0,Manchester City
108,Pedro,Rodriguez,8602,LM,Chelsea,66250,-6.29,7.52,6037.0,Manchester City
109,Pedro,Rodriguez,8602,LM,Chelsea,66251,-6.48,7.52,6037.0,Manchester City
110,Pedro,Rodriguez,8602,LM,Chelsea,66252,-6.66,7.51,6037.0,Manchester City
111,Pedro,Rodriguez,8602,LM,Chelsea,66253,-6.83,7.56,6037.0,Manchester City
112,Pedro,Rodriguez,8602,LM,Chelsea,66254,-7.02,7.68,6037.0,Manchester City
113,Pedro,Rodriguez,8602,LM,Chelsea,66255,-7.23,7.73,6037.0,Manchester City
114,Pedro,Rodriguez,8602,LM,Chelsea,66256,-7.43,7.65,6037.0,Manchester City
115,Pedro,Rodriguez,8602,LM,Chelsea,66257,-7.68,7.62,6037.0,Manchester City
116,Pedro,Rodriguez,8602,LM,Chelsea,66258,-7.92,7.55,6037.0,Manchester City
117,Pedro,Rodriguez,8602,LM,Chelsea,66259,-8.18,7.51,,Manchester City
118,Pedro,Rodriguez,8602,LM,Chelsea,66260,-8.48,7.42,,Manchester City
119,Pedro,Rodriguez,8602,LM,Chelsea,66261,-8.78,7.27,,Manchester City
120,Pedro,Rodriguez,8602,LM,Chelsea,66262,-9.11,7.17,,Manchester City
121,Pedro,Rodriguez,8602,LM,Chelsea,66263,-9.46,7.24,,Manchester City
122,Pedro,Rodriguez,8602,LM,Chelsea,66264,-9.85,7.57,,Manchester City
123,Pedro,Rodriguez,8602,LM,Chelsea,66265,-10.18,8.07,,Manchester City
124,Pedro,Rodriguez,8602,LM,Chelsea,66266,-10.42,8.38,,Manchester City
125,Pedro,Rodriguez,8602,LM,Chelsea,66267,-10.59,8.64,,Manchester City
126,Pedro,Rodriguez,8602,LM,Chelsea,66268,-10.79,9.06,,Manchester City
127,Pedro,Rodriguez,8602,LM,Chelsea,66269,-10.98,9.4,,Manchester City
128,Pedro,Rodriguez,8602,LM,Chelsea,66270,-11.24,9.79,,Manchester City
129,Pedro,Rodriguez,8602,LM,Chelsea,66271,-11.49,10.1,,Manchester City
130,Pedro,Rodriguez,8602,LM,Chelsea,66272,-11.71,10.25,,Manchester City
131,Pedro,Rodriguez,8602,LM,Chelsea,66273,-11.86,10.33,,Manchester City
132,Pedro,Rodriguez,8602,LM,Chelsea,66274,-11.96,10.64,,Manchester City
133,Pedro,Rodriguez,8602,LM,Chelsea,66275,-11.96,10.93,,Manchester City
134,Pedro,Rodriguez,8602,LM,Chelsea,66276,-11.83,11.35,,Manchester City
135,Pedro,Rodriguez,8602,LM,Chelsea,66277,-11.6,11.65,,Manchester City
136,Pedro,Rodriguez,8602,LM,Chelsea,66278,-11.37,11.83,,Manchester City
137,Pedro,Rodriguez,8602,LM,Chelsea,66279,-11.13,11.82,,Manchester City
138,Pedro,Rodriguez,8602,LM,Chelsea,66280,-10.88,11.79,,Manchester City
139,Pedro,Rodriguez,8602,LM,Chelsea,66281,-10.6,11.66,,Manchester City
140,Pedro,Rodriguez,8602,LM,Chelsea,66282,-10.33,11.71,,Manchester City
141,Pedro,Rodriguez,8602,LM,Chelsea,66283,-10.06,11.72,,Manchester City
142,Pedro,Rodriguez,8602,LM,Chelsea,66284,-9.84,11.72,,Manchester City
143,Pedro,Rodriguez,8602,LM,Chelsea,66285,-9.61,11.85,,Manchester City
144,Pedro,Rodriguez,8602,LM,Chelsea,66286,-9.33,11.97,,Manchester City
145,Pedro,Rodriguez,8602,LM,Chelsea,66287,-8.98,11.9,,Manchester City
146,Pedro,Rodriguez,8602,LM,Chelsea,66288,-8.6,11.86,,Manchester City
147,Pedro,Rodriguez,8602,LM,Chelsea,66289,-8.25,11.9,,Manchester City
148,Pedro,Rodriguez,8602,LM,Chelsea,66290,-7.87,11.86,,Manchester City
149,Pedro,Rodriguez,8602,LM,Chelsea,66291,-7.47,11.97,,Manchester City
150,Pedro,Rodriguez,8602,LM,Chelsea,66292,-7.09,12.1,,Manchester City
151,Pedro,Rodriguez,8602,LM,Chelsea,66293,-6.62,11.97,,Manchester City
152,Pedro,Rodriguez,8602,LM,Chelsea,66294,-6.08,11.87,,Manchester City
153,Pedro,Rodriguez,8602,LM,Chelsea,66295,-5.62,11.82,,Manchester City
154,Pedro,Rodriguez,8602,LM,Chelsea,66296,-5.17,11.51,,Manchester City
155,Pedro,Rodriguez,8602,LM,Chelsea,66297,-4.75,11.36,,Manchester City
156,Pedro,Rodriguez,8602,LM,Chelsea,66298,-4.37,11.34,,Manchester City
157,Pedro,Rodriguez,8602,LM,Chelsea,66299,-3.97,11.16,,Manchester City
158,Pedro,Rodriguez,8602,LM,Chelsea,66300,-3.49,11.04,,Manchester City
159,Pedro,Rodriguez,8602,LM,Chelsea,66301,-3.07,11.05,,Manchester City
160,Pedro,Rodriguez,8602,LM,Chelsea,66302,-2.68,10.99,,Manchester City
161,Pedro,Rodriguez,8602,LM,Chelsea,66303,-2.24,10.96,,Manchester City
162,Pedro,Rodriguez,8602,LM,Chelsea,66304,-1.82,10.94,,Manchester City
163,Pedro,Rodriguez,8602,LM,Chelsea,66305,-1.45,10.75,,Manchester City
164,Pedro,Rodriguez,8602,LM,Chelsea,66306,-1.06,10.61,,Manchester City
165,Pedro,Rodriguez,8602,LM,Chelsea,66307,-0.73,10.62,,Manchester City
166,Pedro,Rodriguez,8602,LM,Chelsea,66308,-0.43,10.37,,Manchester City
167,Pedro,Rodriguez,8602,LM,Chelsea,66309,-0.16,10.12,,Manchester City
168,Pedro,Rodriguez,8602,LM,Chelsea,66310,0.04,9.79,,Manchester City
169,Pedro,Rodriguez,8602,LM,Chelsea,66311,0.19,9.39,,Manchester City
170,Pedro,Rodriguez,8602,LM,Chelsea,66312,0.31,9.22,,Manchester City
171,Pedro,Rodriguez,8602,LM,Chelsea,66313,0.41,9.09,,Manchester City
172,Pedro,Rodriguez,8602,LM,Chelsea,66314,0.47,8.87,,Manchester City
173,Pedro,Rodriguez,8602,LM,Chelsea,66315,0.53,8.87,,Manchester City
174,Pedro,Rodriguez,8602,LM,Chelsea,66316,0.52,8.75,,Manchester City
175,Pedro,Rodriguez,8602,LM,Chelsea,66317,0.52,8.47,,Manchester City
176,Pedro,Rodriguez,8602,LM,Chelsea,66318,0.47,8.16,,Manchester City
177,Pedro,Rodriguez,8602,LM,Chelsea,66319,0.41,7.83,,Manchester City
178,Pedro,Rodriguez,8602,LM,Chelsea,66320,0.33,7.63,11671.0,Manchester City
179,Pedro,Rodriguez,8602,LM,Chelsea,66321,0.29,7.49,11671.0,Manchester City
180,Pedro,Rodriguez,8602,LM,Chelsea,66322,0.16,7.54,11671.0,Manchester City
181,Pedro,Rodriguez,8602,LM,Chelsea,66323,0.07,7.4,11671.0,Manchester City
182,Pedro,Rodriguez,8602,LM,Chelsea,66324,-0.07,7.13,11671.0,Manchester City
183,Pedro,Rodriguez,8602,LM,Chelsea,66325,-0.2,6.83,11671.0,Manchester City
184,Pedro,Rodriguez,8602,LM,Chelsea,66326,-0.33,6.57,11671.0,Manchester City
185,Pedro,Rodriguez,8602,LM,Chelsea,66327,-0.47,6.38,11671.0,Manchester City
186,Pedro,Rodriguez,8602,LM,Chelsea,66328,-0.62,6.48,11671.0,Manchester City
187,Pedro,Rodriguez,8602,LM,Chelsea,66329,-0.75,6.46,11671.0,Manchester City
188,Pedro,Rodriguez,8602,LM,Chelsea,66330,-0.89,6.38,11671.0,Manchester City
189,Pedro,Rodriguez,8602,LM,Chelsea,66331,-1.04,6.27,11671.0,Manchester City
190,Pedro,Rodriguez,8602,LM,Chelsea,66332,-1.2,6.07,11671.0,Manchester City
191,Pedro,Rodriguez,8602,LM,Chelsea,66333,-1.38,5.93,11671.0,Manchester City
192,Pedro,Rodriguez,8602,LM,Chelsea,66334,-1.55,5.81,11671.0,Manchester City
193,Pedro,Rodriguez,8602,LM,Chelsea,66335,-1.71,5.69,11671.0,Manchester City
194,Pedro,Rodriguez,8602,LM,Chelsea,66336,-1.89,5.64,11671.0,Manchester City
195,Pedro,Rodriguez,8602,LM,Chelsea,66337,-2.07,5.57,11671.0,Manchester City
196,Pedro,Rodriguez,8602,LM,Chelsea,66338,-2.22,5.49,11671.0,Manchester City
197,Pedro,Rodriguez,8602,LM,Chelsea,66339,-2.37,5.43,11671.0,Manchester City
198,Pedro,Rodriguez,8602,LM,Chelsea,66340,-2.54,5.43,11671.0,Manchester City
199,Pedro,Rodriguez,8602,LM,Chelsea,66341,-2.69,5.44,11671.0,Manchester City
200,Pedro,Rodriguez,8602,LM,Chelsea,66342,-2.82,5.4,,Manchester City
201,Pedro,Rodriguez,8602,LM,Chelsea,66343,-2.93,5.23,,Manchester City
202,Pedro,Rodriguez,8602,LM,Chelsea,66344,-3.02,5.03,,Manchester City
203,Pedro,Rodriguez,8602,LM,Chelsea,66345,-3.13,4.82,,Manchester City
204,Pedro,Rodriguez,8602,LM,Chelsea,66346,-3.25,4.69,,Manchester City
205,Pedro,Rodriguez,8602,LM,Chelsea,66347,-3.34,4.59,,Manchester City
206,Pedro,Rodriguez,8602,LM,Chelsea,66348,-3.42,4.43,,Manchester City
207,Pedro,Rodriguez,8602,LM,Chelsea,66349,-3.5,4.3,6037.0,Manchester City
208,Pedro,Rodriguez,8602,LM,Chelsea,66350,-3.56,4.2,6037.0,Manchester City
209,Pedro,Rodriguez,8602,LM,Chelsea,66351,-3.61,4.13,6037.0,Manchester City
210,Pedro,Rodriguez,8602,LM,Chelsea,66352,-3.65,4.04,6037.0,Manchester City
211,Pedro,Rodriguez,8602,LM,Chelsea,66353,-3.69,3.93,6037.0,Manchester City
212,Pedro,Rodriguez,8602,LM,Chelsea,66354,-3.72,3.79,6037.0,Manchester City
213,Pedro,Rodriguez,8602,LM,Chelsea,66355,-3.76,3.62,6037.0,Manchester City
214,Pedro,Rodriguez,8602,LM,Chelsea,66356,-3.79,3.45,6037.0,Manchester City
215,Pedro,Rodriguez,8602,LM,Chelsea,66357,-3.81,3.33,6037.0,Manchester City
216,Pedro,Rodriguez,8602,LM,Chelsea,66358,-3.82,3.2,6037.0,Manchester City
217,Pedro,Rodriguez,8602,LM,Chelsea,66359,-3.82,3.17,6037.0,Manchester City
218,Pedro,Rodriguez,8602,LM,Chelsea,66360,-3.82,3.22,6037.0,Manchester City
219,Pedro,Rodriguez,8602,LM,Chelsea,66361,-3.81,3.22,6037.0,Manchester City
220,Pedro,Rodriguez,8602,LM,Chelsea,66362,-3.8,3.23,,Manchester City
221,Pedro,Rodriguez,8602,LM,Chelsea,66363,-3.78,3.24,,Manchester City
222,Pedro,Rodriguez,8602,LM,Chelsea,66364,-3.75,3.21,,Manchester City
223,Pedro,Rodriguez,8602,LM,Chelsea,66365,-3.72,3.25,,Manchester City
224,Pedro,Rodriguez,8602,LM,Chelsea,66366,-3.67,3.32,,Manchester City
225,Pedro,Rodriguez,8602,LM,Chelsea,66367,-3.59,3.39,,Manchester City
226,Pedro,Rodriguez,8602,LM,Chelsea,66368,-3.49,3.49,,Manchester City
227,Pedro,Rodriguez,8602,LM,Chelsea,66369,-3.41,3.6,,Manchester City
228,Pedro,Rodriguez,8602,LM,Chelsea,66370,-3.33,3.73,,Manchester City
229,Pedro,Rodriguez,8602,LM,Chelsea,66371,-3.23,3.82,,Manchester City
230,Pedro,Rodriguez,8602,LM,Chelsea,66372,-3.14,3.85,,Manchester City
231,Pedro,Rodriguez,8602,LM,Chelsea,66373,-3.04,3.86,,Manchester City
232,Pedro,Rodriguez,8602,LM,Chelsea,66374,-2.97,3.97,,Manchester City
233,Pedro,Rodriguez,8602,LM,Chelsea,66375,-2.92,4.12,,Manchester City
234,Pedro,Rodriguez,8602,LM,Chelsea,66376,-2.89,4.32,,Manchester City
235,Pedro,Rodriguez,8602,LM,Chelsea,66377,-2.87,4.54,,Manchester City
236,Pedro,Rodriguez,8602,LM,Chelsea,66378,-2.87,4.75,,Manchester City
237,Pedro,Rodriguez,8602,LM,Chelsea,66379,-2.9,4.95,,Manchester City
238,Pedro,Rodriguez,8602,LM,Chelsea,66380,-2.95,5.22,,Manchester City
239,Pedro,Rodriguez,8602,LM,Chelsea,66381,-3.02,5.48,,Manchester City
240,Pedro,Rodriguez,8602,LM,Chelsea,66382,-3.11,5.7,,Manchester City
241,Pedro,Rodriguez,8602,LM,Chelsea,66383,-3.22,5.86,,Manchester City
242,Pedro,Rodriguez,8602,LM,Chelsea,66384,-3.36,6.19,,Manchester City
243,Pedro,Rodriguez,8602,LM,Chelsea,66385,-3.5,6.55,,Manchester City
244,Pedro,Rodriguez,8602,LM,Chelsea,66386,-3.65,6.89,8039.0,Manchester City
245,Pedro,Rodriguez,8602,LM,Chelsea,66387,-3.77,7.15,8039.0,Manchester City
246,Pedro,Rodriguez,8602,LM,Chelsea,66388,-3.87,7.29,8039.0,Manchester City
247,Pedro,Rodriguez,8602,LM,Chelsea,66389,-3.96,7.39,8039.0,Manchester City
248,Pedro,Rodriguez,8602,LM,Chelsea,66390,-4.07,7.68,8039.0,Manchester City
249,Pedro,Rodriguez,8602,LM,Chelsea,66391,-4.19,7.93,8039.0,Manchester City
250,Pedro,Rodriguez,8602,LM,Chelsea,66392,-4.35,8.19,8039.0,Manchester City
251,Pedro,Rodriguez,8602,LM,Chelsea,66393,-4.48,8.33,8039.0,Manchester City
252,Pedro,Rodriguez,8602,LM,Chelsea,66394,-4.65,8.43,8039.0,Manchester City
253,Pedro,Rodriguez,8602,LM,Chelsea,66395,-4.79,8.61,8039.0,Manchester City
254,Pedro,Rodriguez,8602,LM,Chelsea,66396,-4.96,8.91,8039.0,Manchester City
255,Pedro,Rodriguez,8602,LM,Chelsea,66397,-5.18,9.26,8039.0,Manchester City
256,Pedro,Rodriguez,8602,LM,Chelsea,66398,-5.45,9.59,8039.0,Manchester City
257,Pedro,Rodriguez,8602,LM,Chelsea,66399,-5.73,9.8,8039.0,Manchester City
258,Pedro,Rodriguez,8602,LM,Chelsea,66400,-6.03,9.92,8039.0,Manchester City
259,Pedro,Rodriguez,8602,LM,Chelsea,66401,-6.31,10.09,8039.0,Manchester City
260,Pedro,Rodriguez,8602,LM,Chelsea,66402,-6.56,10.3,8039.0,Manchester City
261,Pedro,Rodriguez,8602,LM,Chelsea,66403,-6.86,10.52,8039.0,Manchester City
262,Pedro,Rodriguez,8602,LM,Chelsea,66404,-7.18,10.71,8039.0,Manchester City
263,Pedro,Rodriguez,8602,LM,Chelsea,66405,-7.5,10.86,8039.0,Manchester City
264,Pedro,Rodriguez,8602,LM,Chelsea,66406,-7.81,10.95,8039.0,Manchester City
265,Pedro,Rodriguez,8602,LM,Chelsea,66407,-8.12,11.17,8039.0,Manchester City
266,Pedro,Rodriguez,8602,LM,Chelsea,66408,-8.42,11.41,8039.0,Manchester City
267,Pedro,Rodriguez,8602,LM,Chelsea,66409,-8.73,11.59,8039.0,Manchester City
268,Pedro,Rodriguez,8602,LM,Chelsea,66410,-9.06,11.71,8039.0,Manchester City
269,Pedro,Rodriguez,8602,LM,Chelsea,66411,-9.37,11.73,8039.0,Manchester City
270,Pedro,Rodriguez,8602,LM,Chelsea,66412,-9.68,11.84,8039.0,Manchester City
271,Pedro,Rodriguez,8602,LM,Chelsea,66413,-9.98,11.95,8039.0,Manchester City
272,Pedro,Rodriguez,8602,LM,Chelsea,66414,-10.29,12.14,8039.0,Manchester City
273,Pedro,Rodriguez,8602,LM,Chelsea,66415,-10.61,12.31,8039.0,Manchester City
274,Pedro,Rodriguez,8602,LM,Chelsea,66416,-10.92,12.49,8039.0,Manchester City
275,Pedro,Rodriguez,8602,LM,Chelsea,66417,-11.21,12.64,8039.0,Manchester City
276,Pedro,Rodriguez,8602,LM,Chelsea,66418,-11.5,12.91,8039.0,Manchester City
277,Pedro,Rodriguez,8602,LM,Chelsea,66419,-11.77,13.12,8039.0,Manchester City
278,Pedro,Rodriguez,8602,LM,Chelsea,66420,-12.02,13.36,8039.0,Manchester City
279,Pedro,Rodriguez,8602,LM,Chelsea,66421,-12.28,13.49,8039.0,Manchester City
280,Pedro,Rodriguez,8602,LM,Chelsea,66422,-12.52,13.6,8039.0,Manchester City
281,Pedro,Rodriguez,8602,LM,Chelsea,66423,-12.73,13.71,8039.0,Manchester City
282,Pedro,Rodriguez,8602,LM,Chelsea,66424,-12.93,13.9,8039.0,Manchester City
283,Pedro,Rodriguez,8602,LM,Chelsea,66425,-13.11,14.14,8039.0,Manchester City
284,Pedro,Rodriguez,8602,LM,Chelsea,66426,-13.26,14.28,8039.0,Manchester City
285,Pedro,Rodriguez,8602,LM,Chelsea,66427,-13.42,14.38,8039.0,Manchester City
286,Pedro,Rodriguez,8602,LM,Chelsea,66428,-13.6,14.5,8039.0,Manchester City
287,Pedro,Rodriguez,8602,LM,Chelsea,66429,-13.77,14.72,8039.0,Manchester City
288,Pedro,Rodriguez,8602,LM,Chelsea,66430,-13.99,14.94,,Manchester City
289,Pedro,Rodriguez,8602,LM,Chelsea,66431,-14.18,15.06,,Manchester City
290,Pedro,Rodriguez,8602,LM,Chelsea,66432,-14.34,15.07,,Manchester City
291,Pedro,Rodriguez,8602,LM,Chelsea,66433,-14.52,15.17,,Manchester City
292,Pedro,Rodriguez,8602,LM,Chelsea,66434,-14.74,15.39,,Manchester City
293,Pedro,Rodriguez,8602,LM,Chelsea,66435,-14.97,15.84,,Manchester City
294,Pedro,Rodriguez,8602,LM,Chelsea,66436,-15.27,16.35,,Manchester City
295,Pedro,Rodriguez,8602,LM,Chelsea,66437,-15.49,16.63,,Manchester City
296,Pedro,Rodriguez,8602,LM,Chelsea,66438,-15.69,16.92,8856.0,Manchester City
297,Pedro,Rodriguez,8602,LM,Chelsea,66439,-15.87,17.15,8856.0,Manchester City
