,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1218,Oleksandr,Zinchenko,11671,LWB,Manchester City,53104,-9.33,-5.53,7838.0,Chelsea
1219,Oleksandr,Zinchenko,11671,LWB,Manchester City,53105,-9.37,-5.55,7838.0,Chelsea
1220,Oleksandr,Zinchenko,11671,LWB,Manchester City,53106,-9.33,-5.56,7838.0,Chelsea
1221,Oleksandr,Zinchenko,11671,LWB,Manchester City,53107,-9.25,-5.64,7838.0,Chelsea
1222,Oleksandr,Zinchenko,11671,LWB,Manchester City,53108,-9.12,-5.79,7838.0,Chelsea
1223,Oleksandr,Zinchenko,11671,LWB,Manchester City,53109,-8.98,-6.11,7838.0,Chelsea
1224,Oleksandr,Zinchenko,11671,LWB,Manchester City,53110,-8.76,-6.41,7838.0,Chelsea
1225,Oleksandr,Zinchenko,11671,LWB,Manchester City,53111,-8.51,-6.55,7838.0,Chelsea
1226,Oleksandr,Zinchenko,11671,LWB,Manchester City,53112,-8.23,-6.66,7838.0,Chelsea
1227,Oleksandr,Zinchenko,11671,LWB,Manchester City,53113,-7.94,-6.77,7838.0,Chelsea
1228,Oleksandr,Zinchenko,11671,LWB,Manchester City,53114,-7.66,-6.92,7838.0,Chelsea
1229,Oleksandr,Zinchenko,11671,LWB,Manchester City,53115,-7.33,-7.22,7838.0,Chelsea
1230,Oleksandr,Zinchenko,11671,LWB,Manchester City,53116,-6.92,-7.45,7838.0,Chelsea
1231,Oleksandr,Zinchenko,11671,LWB,Manchester City,53117,-6.5,-7.61,7838.0,Chelsea
1232,Oleksandr,Zinchenko,11671,LWB,Manchester City,53118,-6.05,-7.78,7838.0,Chelsea
1233,Oleksandr,Zinchenko,11671,LWB,Manchester City,53119,-5.61,-7.92,7838.0,Chelsea
1234,Oleksandr,Zinchenko,11671,LWB,Manchester City,53120,-5.18,-8.12,7838.0,Chelsea
1235,Oleksandr,Zinchenko,11671,LWB,Manchester City,53121,-4.67,-8.37,7838.0,Chelsea
1236,Oleksandr,Zinchenko,11671,LWB,Manchester City,53122,-4.17,-8.47,7838.0,Chelsea
1237,Oleksandr,Zinchenko,11671,LWB,Manchester City,53123,-3.66,-8.61,7838.0,Chelsea
1238,Oleksandr,Zinchenko,11671,LWB,Manchester City,53124,-3.12,-8.78,7838.0,Chelsea
1239,Oleksandr,Zinchenko,11671,LWB,Manchester City,53125,-2.6,-8.91,,Chelsea
1240,Oleksandr,Zinchenko,11671,LWB,Manchester City,53126,-2.03,-9.11,,Chelsea
1241,Oleksandr,Zinchenko,11671,LWB,Manchester City,53127,-1.44,-9.24,,Chelsea
1242,Oleksandr,Zinchenko,11671,LWB,Manchester City,53128,-0.84,-9.2,,Chelsea
1243,Oleksandr,Zinchenko,11671,LWB,Manchester City,53129,-0.23,-9.23,,Chelsea
1244,Oleksandr,Zinchenko,11671,LWB,Manchester City,53130,0.38,-9.15,,Chelsea
1245,Oleksandr,Zinchenko,11671,LWB,Manchester City,53131,0.99,-9.03,,Chelsea
1246,Oleksandr,Zinchenko,11671,LWB,Manchester City,53132,1.61,-9.05,,Chelsea
1247,Oleksandr,Zinchenko,11671,LWB,Manchester City,53133,2.23,-8.89,,Chelsea
1248,Oleksandr,Zinchenko,11671,LWB,Manchester City,53134,2.84,-8.69,,Chelsea
1249,Oleksandr,Zinchenko,11671,LWB,Manchester City,53135,3.42,-8.61,,Chelsea
1250,Oleksandr,Zinchenko,11671,LWB,Manchester City,53136,4.03,-8.28,,Chelsea
1251,Oleksandr,Zinchenko,11671,LWB,Manchester City,53137,4.66,-8.0,,Chelsea
1252,Oleksandr,Zinchenko,11671,LWB,Manchester City,53138,5.22,-7.92,,Chelsea
1253,Oleksandr,Zinchenko,11671,LWB,Manchester City,53139,5.79,-7.73,,Chelsea
1254,Oleksandr,Zinchenko,11671,LWB,Manchester City,53140,6.3,-7.68,,Chelsea
1255,Oleksandr,Zinchenko,11671,LWB,Manchester City,53141,6.74,-7.73,1152.0,Manchester City
1256,Oleksandr,Zinchenko,11671,LWB,Manchester City,53142,7.18,-7.61,1152.0,Manchester City
1257,Oleksandr,Zinchenko,11671,LWB,Manchester City,53143,7.65,-7.35,1152.0,Manchester City
1258,Oleksandr,Zinchenko,11671,LWB,Manchester City,53144,8.08,-7.04,1152.0,Manchester City
1259,Oleksandr,Zinchenko,11671,LWB,Manchester City,53145,8.47,-6.71,1152.0,Manchester City
1260,Oleksandr,Zinchenko,11671,LWB,Manchester City,53146,8.82,-6.55,1152.0,Manchester City
1261,Oleksandr,Zinchenko,11671,LWB,Manchester City,53147,9.11,-6.53,1152.0,Manchester City
1262,Oleksandr,Zinchenko,11671,LWB,Manchester City,53148,9.39,-6.52,1152.0,Manchester City
1263,Oleksandr,Zinchenko,11671,LWB,Manchester City,53149,9.68,-6.45,1152.0,Manchester City
1264,Oleksandr,Zinchenko,11671,LWB,Manchester City,53150,9.97,-6.23,1152.0,Manchester City
1265,Oleksandr,Zinchenko,11671,LWB,Manchester City,53151,10.22,-5.95,1152.0,Manchester City
1266,Oleksandr,Zinchenko,11671,LWB,Manchester City,53152,10.44,-5.69,1152.0,Manchester City
1267,Oleksandr,Zinchenko,11671,LWB,Manchester City,53153,10.6,-5.49,1152.0,Manchester City
1268,Oleksandr,Zinchenko,11671,LWB,Manchester City,53154,10.74,-5.25,1152.0,Manchester City
1269,Oleksandr,Zinchenko,11671,LWB,Manchester City,53155,10.84,-5.09,1152.0,Manchester City
1270,Oleksandr,Zinchenko,11671,LWB,Manchester City,53156,10.94,-4.86,1152.0,Manchester City
1271,Oleksandr,Zinchenko,11671,LWB,Manchester City,53157,10.99,-4.72,1152.0,Manchester City
1272,Oleksandr,Zinchenko,11671,LWB,Manchester City,53158,11.0,-4.67,1152.0,Manchester City
1273,Oleksandr,Zinchenko,11671,LWB,Manchester City,53159,11.0,-4.64,1152.0,Manchester City
1274,Oleksandr,Zinchenko,11671,LWB,Manchester City,53160,11.02,-4.52,1152.0,Manchester City
1275,Oleksandr,Zinchenko,11671,LWB,Manchester City,53161,11.04,-4.37,1152.0,Manchester City
1276,Oleksandr,Zinchenko,11671,LWB,Manchester City,53162,11.08,-4.17,1152.0,Manchester City
1277,Oleksandr,Zinchenko,11671,LWB,Manchester City,53163,11.09,-4.05,1152.0,Manchester City
1278,Oleksandr,Zinchenko,11671,LWB,Manchester City,53164,11.08,-4.0,1152.0,Manchester City
1279,Oleksandr,Zinchenko,11671,LWB,Manchester City,53165,11.05,-4.05,1152.0,Manchester City
1280,Oleksandr,Zinchenko,11671,LWB,Manchester City,53166,11.06,-4.03,1152.0,Manchester City
1281,Oleksandr,Zinchenko,11671,LWB,Manchester City,53167,11.07,-4.07,1152.0,Manchester City
1282,Oleksandr,Zinchenko,11671,LWB,Manchester City,53168,11.12,-4.08,1152.0,Manchester City
1283,Oleksandr,Zinchenko,11671,LWB,Manchester City,53169,11.16,-4.04,1152.0,Manchester City
1284,Oleksandr,Zinchenko,11671,LWB,Manchester City,53170,11.2,-3.99,1152.0,Manchester City
1285,Oleksandr,Zinchenko,11671,LWB,Manchester City,53171,11.21,-4.03,1152.0,Manchester City
1286,Oleksandr,Zinchenko,11671,LWB,Manchester City,53172,11.24,-4.03,1152.0,Manchester City
1287,Oleksandr,Zinchenko,11671,LWB,Manchester City,53173,11.26,-4.13,,Manchester City
1288,Oleksandr,Zinchenko,11671,LWB,Manchester City,53174,11.27,-4.17,,Manchester City
1289,Oleksandr,Zinchenko,11671,LWB,Manchester City,53175,11.28,-4.22,,Manchester City
1290,Oleksandr,Zinchenko,11671,LWB,Manchester City,53176,11.21,-4.29,,Manchester City
1291,Oleksandr,Zinchenko,11671,LWB,Manchester City,53177,11.06,-4.35,,Manchester City
1292,Oleksandr,Zinchenko,11671,LWB,Manchester City,53178,10.83,-4.39,,Manchester City
1293,Oleksandr,Zinchenko,11671,LWB,Manchester City,53179,10.54,-4.46,,Manchester City
1294,Oleksandr,Zinchenko,11671,LWB,Manchester City,53180,10.23,-4.45,,Manchester City
1295,Oleksandr,Zinchenko,11671,LWB,Manchester City,53181,9.99,-4.37,11671.0,Manchester City
1296,Oleksandr,Zinchenko,11671,LWB,Manchester City,53182,9.81,-4.3,11671.0,Manchester City
1297,Oleksandr,Zinchenko,11671,LWB,Manchester City,53183,9.66,-4.2,11671.0,Manchester City
1298,Oleksandr,Zinchenko,11671,LWB,Manchester City,53184,9.52,-4.24,11671.0,Manchester City
1299,Oleksandr,Zinchenko,11671,LWB,Manchester City,53185,9.35,-4.48,11671.0,Manchester City
1300,Oleksandr,Zinchenko,11671,LWB,Manchester City,53186,9.18,-4.8,11671.0,Manchester City
1301,Oleksandr,Zinchenko,11671,LWB,Manchester City,53187,9.01,-5.02,11671.0,Manchester City
1302,Oleksandr,Zinchenko,11671,LWB,Manchester City,53188,8.82,-5.14,11671.0,Manchester City
1303,Oleksandr,Zinchenko,11671,LWB,Manchester City,53189,8.59,-5.19,11671.0,Manchester City
1304,Oleksandr,Zinchenko,11671,LWB,Manchester City,53190,8.29,-5.35,11671.0,Manchester City
1305,Oleksandr,Zinchenko,11671,LWB,Manchester City,53191,7.95,-5.61,11671.0,Manchester City
1306,Oleksandr,Zinchenko,11671,LWB,Manchester City,53192,7.6,-5.98,11671.0,Manchester City
1307,Oleksandr,Zinchenko,11671,LWB,Manchester City,53193,7.2,-6.29,11671.0,Manchester City
1308,Oleksandr,Zinchenko,11671,LWB,Manchester City,53194,6.8,-6.56,11671.0,Manchester City
1309,Oleksandr,Zinchenko,11671,LWB,Manchester City,53195,6.44,-6.72,11671.0,Manchester City
1310,Oleksandr,Zinchenko,11671,LWB,Manchester City,53196,6.09,-6.99,11671.0,Manchester City
1311,Oleksandr,Zinchenko,11671,LWB,Manchester City,53197,5.75,-7.37,11671.0,Manchester City
1312,Oleksandr,Zinchenko,11671,LWB,Manchester City,53198,5.46,-7.86,11671.0,Manchester City
1313,Oleksandr,Zinchenko,11671,LWB,Manchester City,53199,5.16,-8.2,11671.0,Manchester City
1314,Oleksandr,Zinchenko,11671,LWB,Manchester City,53200,4.85,-8.48,11671.0,Manchester City
1315,Oleksandr,Zinchenko,11671,LWB,Manchester City,53201,4.55,-8.69,11671.0,Manchester City
1316,Oleksandr,Zinchenko,11671,LWB,Manchester City,53202,4.24,-8.98,11671.0,Manchester City
1317,Oleksandr,Zinchenko,11671,LWB,Manchester City,53203,3.92,-9.29,11671.0,Manchester City
1318,Oleksandr,Zinchenko,11671,LWB,Manchester City,53204,3.63,-9.76,11671.0,Manchester City
1319,Oleksandr,Zinchenko,11671,LWB,Manchester City,53205,3.36,-10.07,11671.0,Manchester City
1320,Oleksandr,Zinchenko,11671,LWB,Manchester City,53206,3.08,-10.42,11671.0,Manchester City
1321,Oleksandr,Zinchenko,11671,LWB,Manchester City,53207,2.79,-10.73,11671.0,Manchester City
1322,Oleksandr,Zinchenko,11671,LWB,Manchester City,53208,2.47,-10.93,,Manchester City
1323,Oleksandr,Zinchenko,11671,LWB,Manchester City,53209,2.19,-10.96,,Manchester City
1324,Oleksandr,Zinchenko,11671,LWB,Manchester City,53210,1.96,-11.12,,Manchester City
1325,Oleksandr,Zinchenko,11671,LWB,Manchester City,53211,1.75,-11.28,,Manchester City
1326,Oleksandr,Zinchenko,11671,LWB,Manchester City,53212,1.54,-11.54,,Manchester City
1327,Oleksandr,Zinchenko,11671,LWB,Manchester City,53213,1.32,-11.84,2501.0,Manchester City
1328,Oleksandr,Zinchenko,11671,LWB,Manchester City,53214,1.07,-12.09,2501.0,Manchester City
1329,Oleksandr,Zinchenko,11671,LWB,Manchester City,53215,0.81,-12.27,2501.0,Manchester City
1330,Oleksandr,Zinchenko,11671,LWB,Manchester City,53216,0.59,-12.43,2501.0,Manchester City
1331,Oleksandr,Zinchenko,11671,LWB,Manchester City,53217,0.38,-12.69,2501.0,Manchester City
1332,Oleksandr,Zinchenko,11671,LWB,Manchester City,53218,0.17,-12.92,2501.0,Manchester City
1333,Oleksandr,Zinchenko,11671,LWB,Manchester City,53219,-0.05,-13.22,2501.0,Manchester City
1334,Oleksandr,Zinchenko,11671,LWB,Manchester City,53220,-0.28,-13.61,2501.0,Manchester City
1335,Oleksandr,Zinchenko,11671,LWB,Manchester City,53221,-0.53,-13.95,2501.0,Manchester City
1336,Oleksandr,Zinchenko,11671,LWB,Manchester City,53222,-0.79,-14.21,2501.0,Manchester City
1337,Oleksandr,Zinchenko,11671,LWB,Manchester City,53223,-1.01,-14.5,2501.0,Manchester City
1338,Oleksandr,Zinchenko,11671,LWB,Manchester City,53224,-1.28,-14.83,2501.0,Manchester City
1339,Oleksandr,Zinchenko,11671,LWB,Manchester City,53225,-1.57,-15.16,2501.0,Manchester City
1340,Oleksandr,Zinchenko,11671,LWB,Manchester City,53226,-1.88,-15.51,2501.0,Manchester City
1341,Oleksandr,Zinchenko,11671,LWB,Manchester City,53247,-11.3,-19.54,,Manchester City
1342,Oleksandr,Zinchenko,11671,LWB,Manchester City,53248,-11.62,-19.71,,Manchester City
1343,Oleksandr,Zinchenko,11671,LWB,Manchester City,53249,-11.93,-19.84,,Manchester City
1344,Oleksandr,Zinchenko,11671,LWB,Manchester City,53250,-12.24,-19.95,,Manchester City
1345,Oleksandr,Zinchenko,11671,LWB,Manchester City,53251,-12.53,-20.0,,Manchester City
1346,Oleksandr,Zinchenko,11671,LWB,Manchester City,53252,-12.88,-20.03,,Manchester City
1347,Oleksandr,Zinchenko,11671,LWB,Manchester City,53253,-13.18,-20.1,,Manchester City
1348,Oleksandr,Zinchenko,11671,LWB,Manchester City,53254,-13.45,-20.29,,Manchester City
1349,Oleksandr,Zinchenko,11671,LWB,Manchester City,53255,-13.83,-20.4,,Manchester City
1350,Oleksandr,Zinchenko,11671,LWB,Manchester City,53256,-14.14,-20.6,,Manchester City
1351,Oleksandr,Zinchenko,11671,LWB,Manchester City,53257,-14.47,-20.82,,Manchester City
1352,Oleksandr,Zinchenko,11671,LWB,Manchester City,53258,-14.87,-20.99,,Manchester City
1353,Oleksandr,Zinchenko,11671,LWB,Manchester City,53259,-15.13,-21.27,2501.0,Manchester City
1354,Oleksandr,Zinchenko,11671,LWB,Manchester City,53260,-15.43,-21.53,,Manchester City
1355,Oleksandr,Zinchenko,11671,LWB,Manchester City,53261,-15.78,-21.73,,Manchester City
1356,Oleksandr,Zinchenko,11671,LWB,Manchester City,53262,-16.02,-22.01,,Manchester City
1357,Oleksandr,Zinchenko,11671,LWB,Manchester City,53263,-16.23,-22.37,,Manchester City
1358,Oleksandr,Zinchenko,11671,LWB,Manchester City,53264,-16.48,-22.7,,Manchester City
1359,Oleksandr,Zinchenko,11671,LWB,Manchester City,53265,-16.7,-23.04,,Manchester City
1360,Oleksandr,Zinchenko,11671,LWB,Manchester City,53266,-17.01,-23.24,,Manchester City
1361,Oleksandr,Zinchenko,11671,LWB,Manchester City,53267,-17.29,-23.43,,Manchester City
1362,Oleksandr,Zinchenko,11671,LWB,Manchester City,53268,-17.56,-23.56,4460.0,Manchester City
1363,Oleksandr,Zinchenko,11671,LWB,Manchester City,53269,-17.79,-23.65,4460.0,Manchester City
1364,Oleksandr,Zinchenko,11671,LWB,Manchester City,53270,-18.06,-23.62,4460.0,Manchester City
1365,Oleksandr,Zinchenko,11671,LWB,Manchester City,53271,-18.35,-23.53,4460.0,Manchester City
1366,Oleksandr,Zinchenko,11671,LWB,Manchester City,53272,-18.64,-23.45,,Manchester City
1367,Oleksandr,Zinchenko,11671,LWB,Manchester City,53273,-18.91,-23.41,,Manchester City
1368,Oleksandr,Zinchenko,11671,LWB,Manchester City,53274,-19.14,-23.39,,Manchester City
1369,Oleksandr,Zinchenko,11671,LWB,Manchester City,53275,-19.34,-23.37,,Manchester City
1370,Oleksandr,Zinchenko,11671,LWB,Manchester City,53276,-19.56,-23.28,,Manchester City
1371,Oleksandr,Zinchenko,11671,LWB,Manchester City,53277,-19.75,-23.2,,Manchester City
1372,Oleksandr,Zinchenko,11671,LWB,Manchester City,53278,-19.86,-23.23,,Manchester City
1373,Oleksandr,Zinchenko,11671,LWB,Manchester City,53279,-19.98,-23.27,,Manchester City
1374,Oleksandr,Zinchenko,11671,LWB,Manchester City,53280,-20.14,-23.22,,Manchester City
1375,Oleksandr,Zinchenko,11671,LWB,Manchester City,53281,-20.34,-23.11,,Manchester City
1376,Oleksandr,Zinchenko,11671,LWB,Manchester City,53282,-20.54,-23.04,,Manchester City
1377,Oleksandr,Zinchenko,11671,LWB,Manchester City,53283,-20.69,-23.06,,Manchester City
1378,Oleksandr,Zinchenko,11671,LWB,Manchester City,53284,-20.81,-23.1,,Manchester City
1379,Oleksandr,Zinchenko,11671,LWB,Manchester City,53285,-20.92,-23.15,,Manchester City
1380,Oleksandr,Zinchenko,11671,LWB,Manchester City,53286,-21.1,-23.06,,Manchester City
1381,Oleksandr,Zinchenko,11671,LWB,Manchester City,53287,-21.29,-22.89,,Manchester City
1382,Oleksandr,Zinchenko,11671,LWB,Manchester City,53288,-21.45,-22.82,,Manchester City
1383,Oleksandr,Zinchenko,11671,LWB,Manchester City,53289,-21.6,-22.76,,Manchester City
1384,Oleksandr,Zinchenko,11671,LWB,Manchester City,53290,-21.84,-22.58,,Manchester City
1385,Oleksandr,Zinchenko,11671,LWB,Manchester City,53291,-22.07,-22.45,,Manchester City
1386,Oleksandr,Zinchenko,11671,LWB,Manchester City,53292,-22.24,-22.35,4460.0,Manchester City
1387,Oleksandr,Zinchenko,11671,LWB,Manchester City,53293,-22.39,-22.31,4460.0,Manchester City
1388,Oleksandr,Zinchenko,11671,LWB,Manchester City,53294,-22.52,-22.26,4460.0,Manchester City
1389,Oleksandr,Zinchenko,11671,LWB,Manchester City,53295,-22.67,-22.21,4460.0,Manchester City
1390,Oleksandr,Zinchenko,11671,LWB,Manchester City,53296,-22.8,-22.15,4460.0,Manchester City
1391,Oleksandr,Zinchenko,11671,LWB,Manchester City,53297,-22.97,-22.04,4460.0,Manchester City
1392,Oleksandr,Zinchenko,11671,LWB,Manchester City,53298,-23.12,-21.94,4460.0,Manchester City
1393,Oleksandr,Zinchenko,11671,LWB,Manchester City,53299,-23.3,-21.86,,Manchester City
1394,Oleksandr,Zinchenko,11671,LWB,Manchester City,53300,-23.48,-21.8,,Manchester City
1395,Oleksandr,Zinchenko,11671,LWB,Manchester City,53301,-23.65,-21.79,,Manchester City
1396,Oleksandr,Zinchenko,11671,LWB,Manchester City,53302,-23.8,-21.8,,Manchester City
1397,Oleksandr,Zinchenko,11671,LWB,Manchester City,53303,-24.02,-21.69,,Manchester City
1398,Oleksandr,Zinchenko,11671,LWB,Manchester City,53304,-24.23,-21.55,,Manchester City
1399,Oleksandr,Zinchenko,11671,LWB,Manchester City,53305,-24.46,-21.39,,Manchester City
1400,Oleksandr,Zinchenko,11671,LWB,Manchester City,53306,-24.7,-21.24,,Manchester City
1401,Oleksandr,Zinchenko,11671,LWB,Manchester City,53307,-24.93,-21.13,8856.0,Manchester City
1402,Oleksandr,Zinchenko,11671,LWB,Manchester City,53308,-25.07,-21.04,8856.0,Manchester City
1403,Oleksandr,Zinchenko,11671,LWB,Manchester City,53309,-25.29,-20.95,8856.0,Manchester City
1404,Oleksandr,Zinchenko,11671,LWB,Manchester City,53310,-25.5,-20.92,8856.0,Manchester City
1405,Oleksandr,Zinchenko,11671,LWB,Manchester City,53311,-25.78,-20.89,8856.0,Manchester City
1406,Oleksandr,Zinchenko,11671,LWB,Manchester City,53312,-26.05,-20.92,8856.0,Manchester City
1407,Oleksandr,Zinchenko,11671,LWB,Manchester City,53313,-26.25,-20.98,8856.0,Manchester City
1408,Oleksandr,Zinchenko,11671,LWB,Manchester City,53314,-26.33,-21.11,8856.0,Manchester City
1409,Oleksandr,Zinchenko,11671,LWB,Manchester City,53315,-26.45,-21.23,8856.0,Manchester City
1410,Oleksandr,Zinchenko,11671,LWB,Manchester City,53316,-26.52,-21.33,8856.0,Manchester City
1411,Oleksandr,Zinchenko,11671,LWB,Manchester City,53317,-26.63,-21.41,8856.0,Manchester City
1412,Oleksandr,Zinchenko,11671,LWB,Manchester City,53318,-26.72,-21.5,8856.0,Manchester City
1413,Oleksandr,Zinchenko,11671,LWB,Manchester City,53319,-26.79,-21.56,8856.0,Manchester City
1414,Oleksandr,Zinchenko,11671,LWB,Manchester City,53320,-26.9,-21.61,8856.0,Manchester City
1415,Oleksandr,Zinchenko,11671,LWB,Manchester City,53321,-26.93,-21.65,8856.0,Manchester City
1416,Oleksandr,Zinchenko,11671,LWB,Manchester City,53322,-26.87,-21.6,8856.0,Manchester City
1417,Oleksandr,Zinchenko,11671,LWB,Manchester City,53323,-26.87,-21.5,8856.0,Manchester City
1418,Oleksandr,Zinchenko,11671,LWB,Manchester City,53324,-26.89,-21.37,8856.0,Manchester City
1419,Oleksandr,Zinchenko,11671,LWB,Manchester City,53325,-26.95,-21.21,8856.0,Manchester City
1420,Oleksandr,Zinchenko,11671,LWB,Manchester City,53326,-27.05,-21.06,8856.0,Manchester City
1421,Oleksandr,Zinchenko,11671,LWB,Manchester City,53327,-27.06,-21.03,8856.0,Manchester City
1422,Oleksandr,Zinchenko,11671,LWB,Manchester City,53328,-27.03,-20.94,8856.0,Manchester City
1423,Oleksandr,Zinchenko,11671,LWB,Manchester City,53329,-27.06,-20.8,8856.0,Manchester City
1424,Oleksandr,Zinchenko,11671,LWB,Manchester City,53330,-27.1,-20.61,8856.0,Manchester City
1425,Oleksandr,Zinchenko,11671,LWB,Manchester City,53331,-27.09,-20.43,8856.0,Manchester City
1426,Oleksandr,Zinchenko,11671,LWB,Manchester City,53332,-27.06,-20.27,8856.0,Manchester City
1427,Oleksandr,Zinchenko,11671,LWB,Manchester City,53333,-27.05,-20.14,8856.0,Manchester City
1428,Oleksandr,Zinchenko,11671,LWB,Manchester City,53334,-27.12,-19.95,8856.0,Manchester City
1429,Oleksandr,Zinchenko,11671,LWB,Manchester City,53335,-27.24,-19.78,8856.0,Manchester City
1430,Oleksandr,Zinchenko,11671,LWB,Manchester City,53336,-27.36,-19.65,8856.0,Manchester City
1431,Oleksandr,Zinchenko,11671,LWB,Manchester City,53337,-27.36,-19.6,8856.0,Manchester City
1432,Oleksandr,Zinchenko,11671,LWB,Manchester City,53338,-27.41,-19.49,8856.0,Manchester City
1433,Oleksandr,Zinchenko,11671,LWB,Manchester City,53339,-27.56,-19.36,,Manchester City
1434,Oleksandr,Zinchenko,11671,LWB,Manchester City,53340,-27.7,-19.19,,Manchester City
1435,Oleksandr,Zinchenko,11671,LWB,Manchester City,53341,-27.83,-19.08,,Manchester City
1436,Oleksandr,Zinchenko,11671,LWB,Manchester City,53342,-27.93,-18.98,,Manchester City
1437,Oleksandr,Zinchenko,11671,LWB,Manchester City,53343,-28.04,-18.89,,Manchester City
1438,Oleksandr,Zinchenko,11671,LWB,Manchester City,53344,-28.22,-18.72,,Manchester City
1439,Oleksandr,Zinchenko,11671,LWB,Manchester City,53345,-28.43,-18.6,,Manchester City
1440,Oleksandr,Zinchenko,11671,LWB,Manchester City,53346,-28.54,-18.47,,Manchester City
1441,Oleksandr,Zinchenko,11671,LWB,Manchester City,53347,-28.68,-18.45,,Manchester City
1442,Oleksandr,Zinchenko,11671,LWB,Manchester City,53348,-28.8,-18.42,,Manchester City
1443,Oleksandr,Zinchenko,11671,LWB,Manchester City,53349,-28.93,-18.47,,Manchester City
1444,Oleksandr,Zinchenko,11671,LWB,Manchester City,53350,-29.12,-18.5,,Manchester City
1445,Oleksandr,Zinchenko,11671,LWB,Manchester City,53351,-29.31,-18.54,,Manchester City
1446,Oleksandr,Zinchenko,11671,LWB,Manchester City,53352,-29.47,-18.54,,Manchester City
1447,Oleksandr,Zinchenko,11671,LWB,Manchester City,53353,-29.7,-18.56,,Manchester City
1448,Oleksandr,Zinchenko,11671,LWB,Manchester City,53354,-29.88,-18.58,,Manchester City
1449,Oleksandr,Zinchenko,11671,LWB,Manchester City,53355,-30.06,-18.68,,Manchester City
1450,Oleksandr,Zinchenko,11671,LWB,Manchester City,53356,-30.24,-18.78,,Manchester City
1451,Oleksandr,Zinchenko,11671,LWB,Manchester City,53357,-30.37,-18.92,,Manchester City
1452,Oleksandr,Zinchenko,11671,LWB,Manchester City,53358,-30.49,-19.04,,Manchester City
1453,Oleksandr,Zinchenko,11671,LWB,Manchester City,53359,-30.58,-19.15,,Manchester City
1454,Oleksandr,Zinchenko,11671,LWB,Manchester City,53360,-30.62,-19.24,,Manchester City
1455,Oleksandr,Zinchenko,11671,LWB,Manchester City,53361,-30.57,-19.37,,Manchester City
1456,Oleksandr,Zinchenko,11671,LWB,Manchester City,53362,-30.39,-19.51,,Manchester City
1457,Oleksandr,Zinchenko,11671,LWB,Manchester City,53363,-30.25,-19.63,,Manchester City
1458,Oleksandr,Zinchenko,11671,LWB,Manchester City,53364,-30.24,-19.63,,Manchester City
1459,Oleksandr,Zinchenko,11671,LWB,Manchester City,53365,-30.12,-19.59,,Manchester City
1460,Oleksandr,Zinchenko,11671,LWB,Manchester City,53366,-30.02,-19.58,,Manchester City
1461,Oleksandr,Zinchenko,11671,LWB,Manchester City,53367,-29.82,-19.66,,Manchester City
1462,Oleksandr,Zinchenko,11671,LWB,Manchester City,53368,-29.59,-19.79,,Manchester City
1463,Oleksandr,Zinchenko,11671,LWB,Manchester City,53369,-29.43,-19.91,,Manchester City
1464,Oleksandr,Zinchenko,11671,LWB,Manchester City,53370,-29.37,-19.92,,Manchester City
1465,Oleksandr,Zinchenko,11671,LWB,Manchester City,53371,-29.17,-19.96,,Manchester City
1466,Oleksandr,Zinchenko,11671,LWB,Manchester City,53372,-28.91,-19.98,,Manchester City
1467,Oleksandr,Zinchenko,11671,LWB,Manchester City,53373,-28.58,-19.99,,Manchester City
1468,Oleksandr,Zinchenko,11671,LWB,Manchester City,53640,-2.28,-22.22,,Chelsea
1469,Oleksandr,Zinchenko,11671,LWB,Manchester City,53641,-2.04,-22.02,,Chelsea
1470,Oleksandr,Zinchenko,11671,LWB,Manchester City,53642,-1.8,-21.8,,Chelsea
1471,Oleksandr,Zinchenko,11671,LWB,Manchester City,53643,-1.56,-21.55,,Chelsea
1472,Oleksandr,Zinchenko,11671,LWB,Manchester City,53644,-1.27,-21.26,,Chelsea
1473,Oleksandr,Zinchenko,11671,LWB,Manchester City,53645,-1.04,-21.01,,Chelsea
1474,Oleksandr,Zinchenko,11671,LWB,Manchester City,53646,-0.86,-20.79,,Chelsea
1475,Oleksandr,Zinchenko,11671,LWB,Manchester City,53647,-0.69,-20.47,,Chelsea
1476,Oleksandr,Zinchenko,11671,LWB,Manchester City,53648,-0.49,-20.1,,Chelsea
1477,Oleksandr,Zinchenko,11671,LWB,Manchester City,53649,-0.29,-19.8,,Chelsea
1478,Oleksandr,Zinchenko,11671,LWB,Manchester City,53650,-0.14,-19.33,,Chelsea
1479,Oleksandr,Zinchenko,11671,LWB,Manchester City,53651,0.04,-18.99,,Chelsea
1480,Oleksandr,Zinchenko,11671,LWB,Manchester City,53652,0.26,-18.73,,Chelsea
1481,Oleksandr,Zinchenko,11671,LWB,Manchester City,53653,0.55,-18.51,,Chelsea
1482,Oleksandr,Zinchenko,11671,LWB,Manchester City,53654,0.91,-18.35,,Chelsea
1483,Oleksandr,Zinchenko,11671,LWB,Manchester City,53655,1.27,-18.35,,Chelsea
1484,Oleksandr,Zinchenko,11671,LWB,Manchester City,53656,1.61,-18.23,,Chelsea
1485,Oleksandr,Zinchenko,11671,LWB,Manchester City,53657,2.0,-18.1,,Chelsea
1486,Oleksandr,Zinchenko,11671,LWB,Manchester City,53658,2.38,-17.98,,Chelsea
