,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Benjamin,Mendy,1302,LWB,Manchester City,412,-11.26,20.81,,Manchester City
1,Benjamin,Mendy,1302,LWB,Manchester City,413,-11.31,20.72,,Manchester City
2,Benjamin,Mendy,1302,LWB,Manchester City,414,-11.34,20.62,,Manchester City
3,Benjamin,Mendy,1302,LWB,Manchester City,415,-11.35,20.53,,Manchester City
4,Benjamin,Mendy,1302,LWB,Manchester City,416,-11.33,20.39,,Manchester City
5,Benjamin,Mendy,1302,LWB,Manchester City,417,-11.29,20.31,,Manchester City
6,Benjamin,Mendy,1302,LWB,Manchester City,418,-11.27,20.25,,Manchester City
7,Benjamin,Mendy,1302,LWB,Manchester City,419,-11.22,20.23,,Manchester City
8,Benjamin,Mendy,1302,LWB,Manchester City,420,-11.25,20.11,,Manchester City
9,Benjamin,Mendy,1302,LWB,Manchester City,421,-11.36,20.0,,Manchester City
10,Benjamin,Mendy,1302,LWB,Manchester City,422,-11.46,19.74,,Manchester City
11,Benjamin,Mendy,1302,LWB,Manchester City,423,-11.52,19.36,,Manchester City
12,Benjamin,Mendy,1302,LWB,Manchester City,424,-11.52,18.97,8216.0,Manchester City
13,Benjamin,Mendy,1302,LWB,Manchester City,425,-11.45,18.71,8216.0,Manchester City
14,Benjamin,Mendy,1302,LWB,Manchester City,426,-11.44,18.55,8216.0,Manchester City
15,Benjamin,Mendy,1302,LWB,Manchester City,427,-11.49,18.51,8216.0,Manchester City
16,Benjamin,Mendy,1302,LWB,Manchester City,428,-11.53,18.41,8216.0,Manchester City
17,Benjamin,Mendy,1302,LWB,Manchester City,429,-11.56,18.21,8216.0,Manchester City
18,Benjamin,Mendy,1302,LWB,Manchester City,430,-11.6,18.04,8216.0,Manchester City
19,Benjamin,Mendy,1302,LWB,Manchester City,431,-11.66,17.94,8216.0,Manchester City
20,Benjamin,Mendy,1302,LWB,Manchester City,432,-11.72,17.95,8216.0,Manchester City
21,Benjamin,Mendy,1302,LWB,Manchester City,433,-11.78,18.01,8216.0,Manchester City
22,Benjamin,Mendy,1302,LWB,Manchester City,434,-11.83,18.08,8216.0,Manchester City
23,Benjamin,Mendy,1302,LWB,Manchester City,435,-11.87,18.08,8216.0,Manchester City
24,Benjamin,Mendy,1302,LWB,Manchester City,436,-11.93,18.05,8216.0,Manchester City
25,Benjamin,Mendy,1302,LWB,Manchester City,437,-11.99,18.0,8216.0,Manchester City
26,Benjamin,Mendy,1302,LWB,Manchester City,438,-12.03,17.96,8216.0,Manchester City
27,Benjamin,Mendy,1302,LWB,Manchester City,439,-12.1,17.87,8216.0,Manchester City
28,Benjamin,Mendy,1302,LWB,Manchester City,440,-12.2,17.89,8216.0,Manchester City
29,Benjamin,Mendy,1302,LWB,Manchester City,441,-12.28,17.91,8216.0,Manchester City
30,Benjamin,Mendy,1302,LWB,Manchester City,442,-12.34,17.91,8216.0,Manchester City
31,Benjamin,Mendy,1302,LWB,Manchester City,443,-12.37,17.85,8216.0,Manchester City
32,Benjamin,Mendy,1302,LWB,Manchester City,444,-12.36,17.77,8216.0,Manchester City
33,Benjamin,Mendy,1302,LWB,Manchester City,445,-12.35,17.65,8216.0,Manchester City
34,Benjamin,Mendy,1302,LWB,Manchester City,446,-12.4,17.63,8216.0,Manchester City
35,Benjamin,Mendy,1302,LWB,Manchester City,447,-12.49,17.75,8216.0,Manchester City
36,Benjamin,Mendy,1302,LWB,Manchester City,448,-12.6,17.81,8216.0,Manchester City
37,Benjamin,Mendy,1302,LWB,Manchester City,449,-12.72,17.84,8216.0,Manchester City
38,Benjamin,Mendy,1302,LWB,Manchester City,450,-12.81,17.9,8216.0,Manchester City
39,Benjamin,Mendy,1302,LWB,Manchester City,451,-12.84,17.85,8216.0,Manchester City
40,Benjamin,Mendy,1302,LWB,Manchester City,452,-12.85,17.72,8216.0,Manchester City
41,Benjamin,Mendy,1302,LWB,Manchester City,453,-12.88,17.77,8216.0,Manchester City
42,Benjamin,Mendy,1302,LWB,Manchester City,454,-12.91,17.74,8216.0,Manchester City
43,Benjamin,Mendy,1302,LWB,Manchester City,455,-12.99,17.78,8216.0,Manchester City
44,Benjamin,Mendy,1302,LWB,Manchester City,456,-13.08,17.81,8216.0,Manchester City
45,Benjamin,Mendy,1302,LWB,Manchester City,457,-13.18,17.76,8216.0,Manchester City
46,Benjamin,Mendy,1302,LWB,Manchester City,458,-13.24,17.63,8216.0,Manchester City
47,Benjamin,Mendy,1302,LWB,Manchester City,459,-13.27,17.57,8216.0,Manchester City
48,Benjamin,Mendy,1302,LWB,Manchester City,460,-13.28,17.46,8216.0,Manchester City
49,Benjamin,Mendy,1302,LWB,Manchester City,461,-13.29,17.39,8216.0,Manchester City
50,Benjamin,Mendy,1302,LWB,Manchester City,462,-13.28,17.32,8216.0,Manchester City
51,Benjamin,Mendy,1302,LWB,Manchester City,463,-13.31,17.32,8216.0,Manchester City
52,Benjamin,Mendy,1302,LWB,Manchester City,464,-13.35,17.32,8216.0,Manchester City
53,Benjamin,Mendy,1302,LWB,Manchester City,465,-13.38,17.29,8216.0,Manchester City
54,Benjamin,Mendy,1302,LWB,Manchester City,466,-13.4,17.19,8216.0,Manchester City
55,Benjamin,Mendy,1302,LWB,Manchester City,467,-13.41,17.11,8216.0,Manchester City
56,Benjamin,Mendy,1302,LWB,Manchester City,468,-13.4,17.01,8216.0,Manchester City
57,Benjamin,Mendy,1302,LWB,Manchester City,469,-13.39,16.93,8216.0,Manchester City
58,Benjamin,Mendy,1302,LWB,Manchester City,470,-13.39,16.91,8216.0,Manchester City
59,Benjamin,Mendy,1302,LWB,Manchester City,471,-13.39,16.93,8216.0,Manchester City
60,Benjamin,Mendy,1302,LWB,Manchester City,472,-13.37,16.83,8216.0,Manchester City
61,Benjamin,Mendy,1302,LWB,Manchester City,473,-13.35,16.7,8216.0,Manchester City
62,Benjamin,Mendy,1302,LWB,Manchester City,474,-13.31,16.52,8216.0,Manchester City
63,Benjamin,Mendy,1302,LWB,Manchester City,475,-13.27,16.4,8216.0,Manchester City
64,Benjamin,Mendy,1302,LWB,Manchester City,476,-13.26,16.45,8216.0,Manchester City
65,Benjamin,Mendy,1302,LWB,Manchester City,477,-13.25,16.53,8216.0,Manchester City
66,Benjamin,Mendy,1302,LWB,Manchester City,478,-13.22,16.54,8216.0,Manchester City
67,Benjamin,Mendy,1302,LWB,Manchester City,479,-13.18,16.5,8216.0,Manchester City
68,Benjamin,Mendy,1302,LWB,Manchester City,480,-13.12,16.41,8216.0,Manchester City
69,Benjamin,Mendy,1302,LWB,Manchester City,481,-13.1,16.41,8216.0,Manchester City
70,Benjamin,Mendy,1302,LWB,Manchester City,482,-13.08,16.36,8216.0,Manchester City
71,Benjamin,Mendy,1302,LWB,Manchester City,483,-13.06,16.27,8216.0,Manchester City
72,Benjamin,Mendy,1302,LWB,Manchester City,484,-13.06,16.25,8216.0,Manchester City
73,Benjamin,Mendy,1302,LWB,Manchester City,485,-13.03,16.24,8216.0,Manchester City
74,Benjamin,Mendy,1302,LWB,Manchester City,486,-12.96,16.21,8216.0,Manchester City
75,Benjamin,Mendy,1302,LWB,Manchester City,487,-12.93,16.25,8216.0,Manchester City
76,Benjamin,Mendy,1302,LWB,Manchester City,488,-12.88,16.21,8216.0,Manchester City
77,Benjamin,Mendy,1302,LWB,Manchester City,489,-12.86,16.16,8216.0,Manchester City
78,Benjamin,Mendy,1302,LWB,Manchester City,490,-12.88,16.29,8216.0,Manchester City
79,Benjamin,Mendy,1302,LWB,Manchester City,491,-12.88,16.41,8216.0,Manchester City
80,Benjamin,Mendy,1302,LWB,Manchester City,492,-12.87,16.51,8216.0,Manchester City
81,Benjamin,Mendy,1302,LWB,Manchester City,493,-12.84,16.49,8216.0,Manchester City
82,Benjamin,Mendy,1302,LWB,Manchester City,494,-12.8,16.39,8216.0,Manchester City
83,Benjamin,Mendy,1302,LWB,Manchester City,495,-12.75,16.23,8216.0,Manchester City
84,Benjamin,Mendy,1302,LWB,Manchester City,513,-12.55,15.77,8216.0,Manchester City
85,Benjamin,Mendy,1302,LWB,Manchester City,514,-12.54,15.68,8216.0,Manchester City
86,Benjamin,Mendy,1302,LWB,Manchester City,515,-12.52,15.6,8216.0,Manchester City
87,Benjamin,Mendy,1302,LWB,Manchester City,516,-12.51,15.54,8216.0,Manchester City
88,Benjamin,Mendy,1302,LWB,Manchester City,517,-12.5,15.53,8216.0,Manchester City
89,Benjamin,Mendy,1302,LWB,Manchester City,518,-12.48,15.49,8216.0,Manchester City
90,Benjamin,Mendy,1302,LWB,Manchester City,519,-12.48,15.47,8216.0,Manchester City
91,Benjamin,Mendy,1302,LWB,Manchester City,520,-12.48,15.48,8216.0,Manchester City
92,Benjamin,Mendy,1302,LWB,Manchester City,521,-12.49,15.49,8216.0,Manchester City
93,Benjamin,Mendy,1302,LWB,Manchester City,522,-12.49,15.53,8216.0,Manchester City
94,Benjamin,Mendy,1302,LWB,Manchester City,523,-12.46,15.5,8216.0,Manchester City
95,Benjamin,Mendy,1302,LWB,Manchester City,524,-12.46,15.52,8216.0,Manchester City
96,Benjamin,Mendy,1302,LWB,Manchester City,525,-12.48,15.54,8216.0,Manchester City
97,Benjamin,Mendy,1302,LWB,Manchester City,526,-12.5,15.57,8216.0,Manchester City
98,Benjamin,Mendy,1302,LWB,Manchester City,661,-11.94,15.99,,Manchester City
99,Benjamin,Mendy,1302,LWB,Manchester City,662,-12.11,15.55,,Manchester City
100,Benjamin,Mendy,1302,LWB,Manchester City,663,-12.24,15.27,,Manchester City
101,Benjamin,Mendy,1302,LWB,Manchester City,664,-12.33,15.16,,Manchester City
102,Benjamin,Mendy,1302,LWB,Manchester City,665,-12.43,15.41,,Manchester City
103,Benjamin,Mendy,1302,LWB,Manchester City,666,-12.4,15.48,,Manchester City
104,Benjamin,Mendy,1302,LWB,Manchester City,667,-12.44,15.62,,Manchester City
105,Benjamin,Mendy,1302,LWB,Manchester City,668,-12.48,15.77,,Manchester City
106,Benjamin,Mendy,1302,LWB,Manchester City,669,-12.54,15.9,,Manchester City
107,Benjamin,Mendy,1302,LWB,Manchester City,670,-12.6,15.99,,Manchester City
108,Benjamin,Mendy,1302,LWB,Manchester City,671,-12.66,16.16,,Manchester City
109,Benjamin,Mendy,1302,LWB,Manchester City,672,-12.7,16.35,,Manchester City
110,Benjamin,Mendy,1302,LWB,Manchester City,673,-12.76,16.56,,Manchester City
111,Benjamin,Mendy,1302,LWB,Manchester City,674,-12.81,16.72,,Manchester City
112,Benjamin,Mendy,1302,LWB,Manchester City,675,-12.87,16.94,,Manchester City
113,Benjamin,Mendy,1302,LWB,Manchester City,676,-12.95,17.03,,Manchester City
114,Benjamin,Mendy,1302,LWB,Manchester City,677,-12.99,16.97,,Manchester City
115,Benjamin,Mendy,1302,LWB,Manchester City,678,-13.0,16.84,,Manchester City
116,Benjamin,Mendy,1302,LWB,Manchester City,679,-13.02,16.76,,Manchester City
117,Benjamin,Mendy,1302,LWB,Manchester City,680,-13.05,16.79,,Chelsea
118,Benjamin,Mendy,1302,LWB,Manchester City,681,-13.09,16.99,,Chelsea
119,Benjamin,Mendy,1302,LWB,Manchester City,682,-13.16,17.18,,Chelsea
120,Benjamin,Mendy,1302,LWB,Manchester City,683,-13.15,17.09,,Chelsea
121,Benjamin,Mendy,1302,LWB,Manchester City,684,-13.14,16.91,,Chelsea
