,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
106,Riyad,Mahrez,9077,RW,Manchester City,448,-0.39,-20.55,8216.0,Manchester City
107,Riyad,Mahrez,9077,RW,Manchester City,449,-0.4,-20.54,8216.0,Manchester City
108,Riyad,Mahrez,9077,RW,Manchester City,450,-0.39,-20.54,8216.0,Manchester City
109,Riyad,Mahrez,9077,RW,Manchester City,451,-0.4,-20.53,8216.0,Manchester City
110,Riyad,Mahrez,9077,RW,Manchester City,452,-0.4,-20.54,8216.0,Manchester City
111,Riyad,Mahrez,9077,RW,Manchester City,453,-0.4,-20.57,8216.0,Manchester City
112,Riyad,Mahrez,9077,RW,Manchester City,454,-0.4,-20.58,8216.0,Manchester City
113,Riyad,Mahrez,9077,RW,Manchester City,455,-0.4,-20.58,8216.0,Manchester City
114,Riyad,Mahrez,9077,RW,Manchester City,456,-0.4,-20.57,8216.0,Manchester City
115,Riyad,Mahrez,9077,RW,Manchester City,457,-0.41,-20.55,8216.0,Manchester City
116,Riyad,Mahrez,9077,RW,Manchester City,458,-0.41,-20.53,8216.0,Manchester City
117,Riyad,Mahrez,9077,RW,Manchester City,459,-0.4,-20.53,8216.0,Manchester City
118,Riyad,Mahrez,9077,RW,Manchester City,460,-0.4,-20.53,8216.0,Manchester City
119,Riyad,Mahrez,9077,RW,Manchester City,461,-0.4,-20.54,8216.0,Manchester City
120,Riyad,Mahrez,9077,RW,Manchester City,462,-0.41,-20.57,8216.0,Manchester City
121,Riyad,Mahrez,9077,RW,Manchester City,463,-0.41,-20.59,8216.0,Manchester City
122,Riyad,Mahrez,9077,RW,Manchester City,464,-0.41,-20.6,8216.0,Manchester City
123,Riyad,Mahrez,9077,RW,Manchester City,465,-0.4,-20.61,8216.0,Manchester City
124,Riyad,Mahrez,9077,RW,Manchester City,466,-0.4,-20.6,8216.0,Manchester City
125,Riyad,Mahrez,9077,RW,Manchester City,467,-0.39,-20.6,8216.0,Manchester City
126,Riyad,Mahrez,9077,RW,Manchester City,468,-0.39,-20.6,8216.0,Manchester City
127,Riyad,Mahrez,9077,RW,Manchester City,469,-0.39,-20.61,8216.0,Manchester City
128,Riyad,Mahrez,9077,RW,Manchester City,470,-0.39,-20.61,8216.0,Manchester City
129,Riyad,Mahrez,9077,RW,Manchester City,471,-0.4,-20.63,8216.0,Manchester City
130,Riyad,Mahrez,9077,RW,Manchester City,472,-0.4,-20.64,8216.0,Manchester City
131,Riyad,Mahrez,9077,RW,Manchester City,473,-0.4,-20.64,8216.0,Manchester City
132,Riyad,Mahrez,9077,RW,Manchester City,474,-0.4,-20.65,8216.0,Manchester City
133,Riyad,Mahrez,9077,RW,Manchester City,475,-0.4,-20.66,8216.0,Manchester City
134,Riyad,Mahrez,9077,RW,Manchester City,476,-0.4,-20.67,8216.0,Manchester City
135,Riyad,Mahrez,9077,RW,Manchester City,477,-0.4,-20.68,8216.0,Manchester City
136,Riyad,Mahrez,9077,RW,Manchester City,478,-0.4,-20.71,8216.0,Manchester City
137,Riyad,Mahrez,9077,RW,Manchester City,479,-0.4,-20.71,8216.0,Manchester City
138,Riyad,Mahrez,9077,RW,Manchester City,480,-0.4,-20.67,8216.0,Manchester City
139,Riyad,Mahrez,9077,RW,Manchester City,481,-0.4,-20.62,8216.0,Manchester City
140,Riyad,Mahrez,9077,RW,Manchester City,482,-0.39,-20.6,8216.0,Manchester City
141,Riyad,Mahrez,9077,RW,Manchester City,483,-0.39,-20.59,8216.0,Manchester City
142,Riyad,Mahrez,9077,RW,Manchester City,484,-0.4,-20.64,8216.0,Manchester City
143,Riyad,Mahrez,9077,RW,Manchester City,485,-0.4,-20.67,8216.0,Manchester City
144,Riyad,Mahrez,9077,RW,Manchester City,486,-0.4,-20.71,8216.0,Manchester City
145,Riyad,Mahrez,9077,RW,Manchester City,487,-0.4,-20.71,8216.0,Manchester City
146,Riyad,Mahrez,9077,RW,Manchester City,488,-0.4,-20.68,8216.0,Manchester City
147,Riyad,Mahrez,9077,RW,Manchester City,489,-0.4,-20.66,8216.0,Manchester City
148,Riyad,Mahrez,9077,RW,Manchester City,490,-0.4,-20.63,8216.0,Manchester City
149,Riyad,Mahrez,9077,RW,Manchester City,491,-0.39,-20.62,8216.0,Manchester City
150,Riyad,Mahrez,9077,RW,Manchester City,492,-0.39,-20.65,8216.0,Manchester City
151,Riyad,Mahrez,9077,RW,Manchester City,493,-0.39,-20.65,8216.0,Manchester City
152,Riyad,Mahrez,9077,RW,Manchester City,494,-0.39,-20.67,8216.0,Manchester City
153,Riyad,Mahrez,9077,RW,Manchester City,495,-0.39,-20.69,8216.0,Manchester City
154,Riyad,Mahrez,9077,RW,Manchester City,496,-0.39,-20.67,8216.0,Manchester City
155,Riyad,Mahrez,9077,RW,Manchester City,497,-0.39,-20.67,8216.0,Manchester City
156,Riyad,Mahrez,9077,RW,Manchester City,498,-0.4,-20.66,8216.0,Manchester City
157,Riyad,Mahrez,9077,RW,Manchester City,499,-0.41,-20.62,8216.0,Manchester City
158,Riyad,Mahrez,9077,RW,Manchester City,500,-0.42,-20.61,8216.0,Manchester City
159,Riyad,Mahrez,9077,RW,Manchester City,501,-0.42,-20.61,8216.0,Manchester City
160,Riyad,Mahrez,9077,RW,Manchester City,502,-0.42,-20.58,8216.0,Manchester City
161,Riyad,Mahrez,9077,RW,Manchester City,503,-0.42,-20.56,8216.0,Manchester City
162,Riyad,Mahrez,9077,RW,Manchester City,504,-0.42,-20.53,8216.0,Manchester City
163,Riyad,Mahrez,9077,RW,Manchester City,505,-0.43,-20.49,8216.0,Manchester City
164,Riyad,Mahrez,9077,RW,Manchester City,506,-0.45,-20.45,8216.0,Manchester City
165,Riyad,Mahrez,9077,RW,Manchester City,507,-0.46,-20.42,8216.0,Manchester City
166,Riyad,Mahrez,9077,RW,Manchester City,508,-0.47,-20.4,8216.0,Manchester City
167,Riyad,Mahrez,9077,RW,Manchester City,509,-0.47,-20.38,8216.0,Manchester City
168,Riyad,Mahrez,9077,RW,Manchester City,510,-0.47,-20.35,8216.0,Manchester City
169,Riyad,Mahrez,9077,RW,Manchester City,511,-0.47,-20.33,8216.0,Manchester City
170,Riyad,Mahrez,9077,RW,Manchester City,512,-0.48,-20.33,8216.0,Manchester City
171,Riyad,Mahrez,9077,RW,Manchester City,513,-0.48,-20.33,8216.0,Manchester City
172,Riyad,Mahrez,9077,RW,Manchester City,514,-0.49,-20.33,8216.0,Manchester City
173,Riyad,Mahrez,9077,RW,Manchester City,515,-0.49,-20.33,8216.0,Manchester City
174,Riyad,Mahrez,9077,RW,Manchester City,516,-0.5,-20.33,8216.0,Manchester City
175,Riyad,Mahrez,9077,RW,Manchester City,517,-0.5,-20.32,8216.0,Manchester City
176,Riyad,Mahrez,9077,RW,Manchester City,518,-0.5,-20.33,8216.0,Manchester City
177,Riyad,Mahrez,9077,RW,Manchester City,519,-0.51,-20.36,8216.0,Manchester City
178,Riyad,Mahrez,9077,RW,Manchester City,520,-0.51,-20.4,8216.0,Manchester City
179,Riyad,Mahrez,9077,RW,Manchester City,521,-0.5,-20.45,8216.0,Manchester City
180,Riyad,Mahrez,9077,RW,Manchester City,522,-0.51,-20.46,8216.0,Manchester City
181,Riyad,Mahrez,9077,RW,Manchester City,523,-0.5,-20.45,8216.0,Manchester City
182,Riyad,Mahrez,9077,RW,Manchester City,524,-0.5,-20.44,8216.0,Manchester City
183,Riyad,Mahrez,9077,RW,Manchester City,525,-0.51,-20.43,8216.0,Manchester City
184,Riyad,Mahrez,9077,RW,Manchester City,526,-0.51,-20.46,8216.0,Manchester City
185,Riyad,Mahrez,9077,RW,Manchester City,527,-0.52,-20.48,8216.0,Manchester City
186,Riyad,Mahrez,9077,RW,Manchester City,528,-0.53,-20.53,8216.0,Manchester City
187,Riyad,Mahrez,9077,RW,Manchester City,529,-0.53,-20.57,8216.0,Manchester City
188,Riyad,Mahrez,9077,RW,Manchester City,530,-0.53,-20.63,8216.0,Manchester City
189,Riyad,Mahrez,9077,RW,Manchester City,531,-0.52,-20.67,8216.0,Manchester City
190,Riyad,Mahrez,9077,RW,Manchester City,532,-0.52,-20.7,8216.0,Manchester City
191,Riyad,Mahrez,9077,RW,Manchester City,533,-0.5,-20.69,8216.0,Manchester City
192,Riyad,Mahrez,9077,RW,Manchester City,534,-0.49,-20.68,8216.0,Manchester City
193,Riyad,Mahrez,9077,RW,Manchester City,535,-0.47,-20.66,8216.0,Manchester City
194,Riyad,Mahrez,9077,RW,Manchester City,536,-0.46,-20.63,8216.0,Manchester City
195,Riyad,Mahrez,9077,RW,Manchester City,537,-0.44,-20.59,8216.0,Manchester City
196,Riyad,Mahrez,9077,RW,Manchester City,538,-0.43,-20.55,8216.0,Manchester City
197,Riyad,Mahrez,9077,RW,Manchester City,539,-0.43,-20.53,8216.0,Manchester City
198,Riyad,Mahrez,9077,RW,Manchester City,540,-0.42,-20.53,8216.0,Manchester City
199,Riyad,Mahrez,9077,RW,Manchester City,541,-0.42,-20.54,8216.0,Manchester City
200,Riyad,Mahrez,9077,RW,Manchester City,542,-0.42,-20.54,8216.0,Manchester City
201,Riyad,Mahrez,9077,RW,Manchester City,543,-0.42,-20.53,8216.0,Manchester City
202,Riyad,Mahrez,9077,RW,Manchester City,544,-0.41,-20.51,8216.0,Manchester City
203,Riyad,Mahrez,9077,RW,Manchester City,545,-0.41,-20.5,8216.0,Manchester City
204,Riyad,Mahrez,9077,RW,Manchester City,546,-0.41,-20.51,8216.0,Manchester City
205,Riyad,Mahrez,9077,RW,Manchester City,547,-0.4,-20.5,8216.0,Manchester City
206,Riyad,Mahrez,9077,RW,Manchester City,548,-0.4,-20.5,8216.0,Manchester City
207,Riyad,Mahrez,9077,RW,Manchester City,549,-0.4,-20.48,8216.0,Manchester City
208,Riyad,Mahrez,9077,RW,Manchester City,550,-0.39,-20.47,8216.0,Manchester City
209,Riyad,Mahrez,9077,RW,Manchester City,551,-0.39,-20.46,8216.0,Manchester City
210,Riyad,Mahrez,9077,RW,Manchester City,552,-0.39,-20.46,8216.0,Manchester City
211,Riyad,Mahrez,9077,RW,Manchester City,553,-0.38,-20.47,8216.0,Manchester City
212,Riyad,Mahrez,9077,RW,Manchester City,554,-0.38,-20.47,8216.0,Manchester City
213,Riyad,Mahrez,9077,RW,Manchester City,555,-0.38,-20.47,8216.0,Manchester City
214,Riyad,Mahrez,9077,RW,Manchester City,556,-0.38,-20.47,8216.0,Manchester City
215,Riyad,Mahrez,9077,RW,Manchester City,557,-0.38,-20.47,8216.0,Manchester City
216,Riyad,Mahrez,9077,RW,Manchester City,558,-0.39,-20.47,8216.0,Manchester City
217,Riyad,Mahrez,9077,RW,Manchester City,559,-0.38,-20.47,8216.0,Manchester City
218,Riyad,Mahrez,9077,RW,Manchester City,560,-0.38,-20.49,8216.0,Manchester City
219,Riyad,Mahrez,9077,RW,Manchester City,561,-0.38,-20.5,8216.0,Manchester City
220,Riyad,Mahrez,9077,RW,Manchester City,562,-0.38,-20.51,8216.0,Manchester City
221,Riyad,Mahrez,9077,RW,Manchester City,563,-0.38,-20.49,8216.0,Manchester City
222,Riyad,Mahrez,9077,RW,Manchester City,564,-0.38,-20.49,8216.0,Manchester City
223,Riyad,Mahrez,9077,RW,Manchester City,565,-0.38,-20.48,8216.0,Manchester City
224,Riyad,Mahrez,9077,RW,Manchester City,566,-0.38,-20.48,8216.0,Manchester City
225,Riyad,Mahrez,9077,RW,Manchester City,567,-0.38,-20.48,,Manchester City
226,Riyad,Mahrez,9077,RW,Manchester City,661,-0.62,-22.28,,Manchester City
227,Riyad,Mahrez,9077,RW,Manchester City,662,-0.58,-21.7,,Manchester City
228,Riyad,Mahrez,9077,RW,Manchester City,663,-0.55,-21.27,,Manchester City
229,Riyad,Mahrez,9077,RW,Manchester City,664,-0.53,-21.0,,Manchester City
230,Riyad,Mahrez,9077,RW,Manchester City,665,-0.5,-20.87,,Manchester City
231,Riyad,Mahrez,9077,RW,Manchester City,666,-0.48,-21.01,,Manchester City
232,Riyad,Mahrez,9077,RW,Manchester City,667,-0.46,-20.98,,Manchester City
233,Riyad,Mahrez,9077,RW,Manchester City,668,-0.44,-20.97,,Manchester City
234,Riyad,Mahrez,9077,RW,Manchester City,669,-0.43,-20.96,,Manchester City
235,Riyad,Mahrez,9077,RW,Manchester City,670,-0.42,-20.95,,Manchester City
236,Riyad,Mahrez,9077,RW,Manchester City,671,-0.41,-20.96,,Manchester City
237,Riyad,Mahrez,9077,RW,Manchester City,672,-0.4,-20.99,,Manchester City
238,Riyad,Mahrez,9077,RW,Manchester City,673,-0.39,-20.99,,Manchester City
239,Riyad,Mahrez,9077,RW,Manchester City,674,-0.38,-21.01,,Manchester City
240,Riyad,Mahrez,9077,RW,Manchester City,675,-0.38,-20.99,,Manchester City
241,Riyad,Mahrez,9077,RW,Manchester City,676,-0.37,-20.93,,Manchester City
242,Riyad,Mahrez,9077,RW,Manchester City,677,-0.35,-20.89,,Manchester City
243,Riyad,Mahrez,9077,RW,Manchester City,678,-0.31,-20.81,,Manchester City
244,Riyad,Mahrez,9077,RW,Manchester City,679,-0.25,-20.78,,Manchester City
245,Riyad,Mahrez,9077,RW,Manchester City,680,-0.14,-20.79,,Chelsea
246,Riyad,Mahrez,9077,RW,Manchester City,681,0.0,-20.77,,Chelsea
247,Riyad,Mahrez,9077,RW,Manchester City,682,0.16,-20.8,,Chelsea
248,Riyad,Mahrez,9077,RW,Manchester City,683,0.32,-20.84,,Chelsea
249,Riyad,Mahrez,9077,RW,Manchester City,684,0.45,-20.81,,Chelsea
250,Riyad,Mahrez,9077,RW,Manchester City,685,0.59,-20.83,,Chelsea
251,Riyad,Mahrez,9077,RW,Manchester City,686,0.78,-20.86,,Chelsea
252,Riyad,Mahrez,9077,RW,Manchester City,687,1.01,-20.74,,Chelsea
253,Riyad,Mahrez,9077,RW,Manchester City,688,1.27,-20.6,,Chelsea
254,Riyad,Mahrez,9077,RW,Manchester City,689,1.56,-20.49,7838.0,Chelsea
255,Riyad,Mahrez,9077,RW,Manchester City,690,1.84,-20.38,7838.0,Chelsea
256,Riyad,Mahrez,9077,RW,Manchester City,691,2.1,-20.25,7838.0,Chelsea
257,Riyad,Mahrez,9077,RW,Manchester City,692,2.39,-20.19,7838.0,Chelsea
258,Riyad,Mahrez,9077,RW,Manchester City,693,2.67,-20.06,7838.0,Chelsea
259,Riyad,Mahrez,9077,RW,Manchester City,694,2.97,-19.88,7838.0,Chelsea
260,Riyad,Mahrez,9077,RW,Manchester City,695,3.25,-19.64,7838.0,Chelsea
261,Riyad,Mahrez,9077,RW,Manchester City,696,3.49,-19.46,7838.0,Chelsea
262,Riyad,Mahrez,9077,RW,Manchester City,697,3.7,-19.11,7838.0,Chelsea
263,Riyad,Mahrez,9077,RW,Manchester City,698,3.89,-18.8,7838.0,Chelsea
264,Riyad,Mahrez,9077,RW,Manchester City,699,4.05,-18.66,7838.0,Chelsea
265,Riyad,Mahrez,9077,RW,Manchester City,700,4.22,-18.44,7838.0,Chelsea
266,Riyad,Mahrez,9077,RW,Manchester City,701,4.39,-18.14,7838.0,Chelsea
267,Riyad,Mahrez,9077,RW,Manchester City,702,4.55,-17.89,7838.0,Chelsea
268,Riyad,Mahrez,9077,RW,Manchester City,703,4.73,-17.48,,Chelsea
269,Riyad,Mahrez,9077,RW,Manchester City,704,4.91,-17.06,,Chelsea
270,Riyad,Mahrez,9077,RW,Manchester City,705,5.1,-16.87,,Chelsea
271,Riyad,Mahrez,9077,RW,Manchester City,706,5.32,-16.59,,Chelsea
272,Riyad,Mahrez,9077,RW,Manchester City,707,5.58,-16.33,,Chelsea
273,Riyad,Mahrez,9077,RW,Manchester City,708,5.86,-16.09,,Chelsea
274,Riyad,Mahrez,9077,RW,Manchester City,709,6.16,-15.83,,Chelsea
275,Riyad,Mahrez,9077,RW,Manchester City,710,6.49,-15.5,,Chelsea
276,Riyad,Mahrez,9077,RW,Manchester City,711,6.8,-15.31,,Chelsea
277,Riyad,Mahrez,9077,RW,Manchester City,712,7.11,-15.17,807.0,Chelsea
278,Riyad,Mahrez,9077,RW,Manchester City,713,7.48,-14.94,807.0,Chelsea
279,Riyad,Mahrez,9077,RW,Manchester City,714,7.85,-14.72,807.0,Chelsea
280,Riyad,Mahrez,9077,RW,Manchester City,715,8.22,-14.56,807.0,Chelsea
281,Riyad,Mahrez,9077,RW,Manchester City,716,8.57,-14.36,807.0,Chelsea
282,Riyad,Mahrez,9077,RW,Manchester City,717,8.93,-14.13,807.0,Chelsea
283,Riyad,Mahrez,9077,RW,Manchester City,718,9.22,-14.06,807.0,Chelsea
284,Riyad,Mahrez,9077,RW,Manchester City,719,9.49,-13.94,807.0,Chelsea
285,Riyad,Mahrez,9077,RW,Manchester City,720,9.7,-13.76,807.0,Chelsea
286,Riyad,Mahrez,9077,RW,Manchester City,721,9.86,-13.64,807.0,Chelsea
287,Riyad,Mahrez,9077,RW,Manchester City,722,10.05,-13.44,807.0,Chelsea
288,Riyad,Mahrez,9077,RW,Manchester City,723,10.28,-13.1,807.0,Chelsea
289,Riyad,Mahrez,9077,RW,Manchester City,724,10.48,-12.83,807.0,Chelsea
290,Riyad,Mahrez,9077,RW,Manchester City,725,10.61,-12.7,807.0,Chelsea
291,Riyad,Mahrez,9077,RW,Manchester City,726,10.67,-12.49,807.0,Chelsea
292,Riyad,Mahrez,9077,RW,Manchester City,727,10.71,-12.35,807.0,Chelsea
293,Riyad,Mahrez,9077,RW,Manchester City,728,10.73,-12.13,807.0,Chelsea
294,Riyad,Mahrez,9077,RW,Manchester City,729,10.72,-11.9,807.0,Chelsea
295,Riyad,Mahrez,9077,RW,Manchester City,730,10.7,-11.79,807.0,Chelsea
