,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
99,Gabriel,Jesus,11566,LW,Manchester City,44095,-44.32,1.24,,Manchester City
100,Gabriel,Jesus,11566,LW,Manchester City,44096,-44.94,1.39,,Manchester City
101,Gabriel,Jesus,11566,LW,Manchester City,44097,-45.59,1.74,,Manchester City
102,Gabriel,Jesus,11566,LW,Manchester City,44098,-46.24,2.01,,Manchester City
103,Gabriel,Jesus,11566,LW,Manchester City,44099,-46.93,2.32,,Manchester City
104,Gabriel,Jesus,11566,LW,Manchester City,44100,-47.66,2.67,,Manchester City
105,Gabriel,Jesus,11566,LW,Manchester City,44609,-1.69,-18.08,,Manchester City
106,Gabriel,Jesus,11566,LW,Manchester City,44610,-1.9,-18.58,,Manchester City
107,Gabriel,Jesus,11566,LW,Manchester City,44611,-2.09,-19.05,,Manchester City
108,Gabriel,Jesus,11566,LW,Manchester City,44612,-2.28,-19.47,,Manchester City
109,Gabriel,Jesus,11566,LW,Manchester City,44613,-2.46,-19.81,,Manchester City
110,Gabriel,Jesus,11566,LW,Manchester City,44614,-2.63,-20.19,,Manchester City
111,Gabriel,Jesus,11566,LW,Manchester City,44615,-2.8,-20.56,,Manchester City
112,Gabriel,Jesus,11566,LW,Manchester City,44616,-2.95,-21.13,,Manchester City
113,Gabriel,Jesus,11566,LW,Manchester City,44617,-3.09,-21.71,,Manchester City
114,Gabriel,Jesus,11566,LW,Manchester City,44618,-3.19,-22.09,,Manchester City
115,Gabriel,Jesus,11566,LW,Manchester City,44619,-3.32,-22.23,,Manchester City
116,Gabriel,Jesus,11566,LW,Manchester City,44620,-3.45,-22.14,,Manchester City
117,Gabriel,Jesus,11566,LW,Manchester City,44621,-3.64,-21.98,,Manchester City
118,Gabriel,Jesus,11566,LW,Manchester City,44622,-3.87,-21.88,,Manchester City
119,Gabriel,Jesus,11566,LW,Manchester City,44623,-4.05,-21.82,,Manchester City
120,Gabriel,Jesus,11566,LW,Manchester City,44624,-4.16,-21.82,,Manchester City
121,Gabriel,Jesus,11566,LW,Manchester City,44625,-4.26,-21.78,,Manchester City
122,Gabriel,Jesus,11566,LW,Manchester City,44626,-4.34,-21.62,,Manchester City
123,Gabriel,Jesus,11566,LW,Manchester City,44627,-4.39,-21.49,,Manchester City
124,Gabriel,Jesus,11566,LW,Manchester City,44628,-4.43,-21.39,,Manchester City
125,Gabriel,Jesus,11566,LW,Manchester City,44629,-4.46,-21.29,,Manchester City
126,Gabriel,Jesus,11566,LW,Manchester City,44630,-4.47,-21.22,,Manchester City
127,Gabriel,Jesus,11566,LW,Manchester City,44631,-4.45,-21.16,,Manchester City
128,Gabriel,Jesus,11566,LW,Manchester City,44632,-4.43,-21.11,,Manchester City
129,Gabriel,Jesus,11566,LW,Manchester City,44633,-4.39,-21.1,,Manchester City
130,Gabriel,Jesus,11566,LW,Manchester City,44634,-4.37,-21.06,,Manchester City
131,Gabriel,Jesus,11566,LW,Manchester City,44635,-4.37,-20.96,,Manchester City
132,Gabriel,Jesus,11566,LW,Manchester City,44636,-4.37,-20.84,13258.0,Chelsea
133,Gabriel,Jesus,11566,LW,Manchester City,44637,-4.35,-20.73,13258.0,Chelsea
134,Gabriel,Jesus,11566,LW,Manchester City,44638,-4.28,-20.71,13258.0,Chelsea
135,Gabriel,Jesus,11566,LW,Manchester City,44639,-4.2,-20.71,13258.0,Chelsea
136,Gabriel,Jesus,11566,LW,Manchester City,44640,-4.14,-20.66,,Chelsea
137,Gabriel,Jesus,11566,LW,Manchester City,44641,-4.09,-20.55,,Chelsea
138,Gabriel,Jesus,11566,LW,Manchester City,44642,-4.05,-20.39,,Chelsea
139,Gabriel,Jesus,11566,LW,Manchester City,44643,-4.02,-20.17,,Chelsea
140,Gabriel,Jesus,11566,LW,Manchester City,44718,18.1,-18.6,1723.0,Chelsea
141,Gabriel,Jesus,11566,LW,Manchester City,44719,18.47,-18.52,1723.0,Chelsea
142,Gabriel,Jesus,11566,LW,Manchester City,44720,18.82,-18.45,,Chelsea
143,Gabriel,Jesus,11566,LW,Manchester City,44721,19.16,-18.4,,Chelsea
144,Gabriel,Jesus,11566,LW,Manchester City,44722,19.45,-18.42,,Chelsea
145,Gabriel,Jesus,11566,LW,Manchester City,44723,19.76,-18.37,10886.0,Chelsea
146,Gabriel,Jesus,11566,LW,Manchester City,44724,20.08,-18.28,10886.0,Chelsea
147,Gabriel,Jesus,11566,LW,Manchester City,44725,20.3,-18.25,10886.0,Chelsea
148,Gabriel,Jesus,11566,LW,Manchester City,44726,20.49,-18.34,10886.0,Chelsea
149,Gabriel,Jesus,11566,LW,Manchester City,44727,20.7,-18.48,10886.0,Chelsea
150,Gabriel,Jesus,11566,LW,Manchester City,44728,20.89,-18.64,10886.0,Chelsea
151,Gabriel,Jesus,11566,LW,Manchester City,44729,21.02,-18.77,10886.0,Chelsea
152,Gabriel,Jesus,11566,LW,Manchester City,44730,21.12,-18.79,10886.0,Chelsea
153,Gabriel,Jesus,11566,LW,Manchester City,44731,21.13,-18.72,10886.0,Chelsea
154,Gabriel,Jesus,11566,LW,Manchester City,44732,21.09,-18.64,10886.0,Chelsea
155,Gabriel,Jesus,11566,LW,Manchester City,44733,21.06,-18.56,,Chelsea
156,Gabriel,Jesus,11566,LW,Manchester City,44734,21.01,-18.48,,Chelsea
157,Gabriel,Jesus,11566,LW,Manchester City,44735,20.94,-18.39,,Chelsea
158,Gabriel,Jesus,11566,LW,Manchester City,44736,20.83,-18.2,,Chelsea
159,Gabriel,Jesus,11566,LW,Manchester City,44737,20.66,-18.0,,Chelsea
160,Gabriel,Jesus,11566,LW,Manchester City,44738,20.46,-17.77,,Chelsea
161,Gabriel,Jesus,11566,LW,Manchester City,44739,20.24,-17.56,,Chelsea
162,Gabriel,Jesus,11566,LW,Manchester City,44740,20.01,-17.36,,Chelsea
163,Gabriel,Jesus,11566,LW,Manchester City,44741,19.78,-17.14,,Chelsea
164,Gabriel,Jesus,11566,LW,Manchester City,44742,19.47,-16.91,,Chelsea
165,Gabriel,Jesus,11566,LW,Manchester City,44743,19.15,-16.65,,Chelsea
166,Gabriel,Jesus,11566,LW,Manchester City,44744,18.86,-16.39,,Chelsea
167,Gabriel,Jesus,11566,LW,Manchester City,44745,18.45,-16.22,,Chelsea
168,Gabriel,Jesus,11566,LW,Manchester City,44746,18.05,-15.99,807.0,Chelsea
169,Gabriel,Jesus,11566,LW,Manchester City,44747,17.65,-15.79,807.0,Chelsea
170,Gabriel,Jesus,11566,LW,Manchester City,44748,17.15,-15.73,807.0,Chelsea
171,Gabriel,Jesus,11566,LW,Manchester City,44749,16.66,-15.59,807.0,Chelsea
172,Gabriel,Jesus,11566,LW,Manchester City,44750,16.21,-15.47,807.0,Chelsea
173,Gabriel,Jesus,11566,LW,Manchester City,44751,15.72,-15.38,807.0,Chelsea
174,Gabriel,Jesus,11566,LW,Manchester City,44752,15.26,-15.22,807.0,Chelsea
175,Gabriel,Jesus,11566,LW,Manchester City,44753,14.84,-14.99,807.0,Chelsea
176,Gabriel,Jesus,11566,LW,Manchester City,44754,14.38,-14.82,807.0,Chelsea
177,Gabriel,Jesus,11566,LW,Manchester City,44755,13.88,-14.69,807.0,Chelsea
178,Gabriel,Jesus,11566,LW,Manchester City,44756,13.43,-14.52,807.0,Chelsea
179,Gabriel,Jesus,11566,LW,Manchester City,44757,12.97,-14.35,807.0,Chelsea
180,Gabriel,Jesus,11566,LW,Manchester City,44758,12.51,-14.14,807.0,Chelsea
181,Gabriel,Jesus,11566,LW,Manchester City,44759,12.12,-13.77,807.0,Chelsea
182,Gabriel,Jesus,11566,LW,Manchester City,44760,11.7,-13.42,807.0,Chelsea
183,Gabriel,Jesus,11566,LW,Manchester City,44761,11.25,-13.18,807.0,Chelsea
184,Gabriel,Jesus,11566,LW,Manchester City,44762,10.88,-12.94,807.0,Chelsea
185,Gabriel,Jesus,11566,LW,Manchester City,44763,10.47,-12.83,807.0,Chelsea
186,Gabriel,Jesus,11566,LW,Manchester City,44764,10.03,-12.92,807.0,Chelsea
187,Gabriel,Jesus,11566,LW,Manchester City,44765,9.57,-13.01,807.0,Chelsea
188,Gabriel,Jesus,11566,LW,Manchester City,44766,9.12,-13.28,807.0,Chelsea
189,Gabriel,Jesus,11566,LW,Manchester City,44767,8.6,-13.87,807.0,Chelsea
190,Gabriel,Jesus,11566,LW,Manchester City,44768,8.33,-14.3,807.0,Chelsea
191,Gabriel,Jesus,11566,LW,Manchester City,44769,8.08,-14.64,807.0,Chelsea
192,Gabriel,Jesus,11566,LW,Manchester City,44770,7.89,-15.18,807.0,Chelsea
193,Gabriel,Jesus,11566,LW,Manchester City,44771,7.77,-15.79,807.0,Chelsea
194,Gabriel,Jesus,11566,LW,Manchester City,44772,7.7,-16.47,,Chelsea
195,Gabriel,Jesus,11566,LW,Manchester City,44990,41.82,-1.11,,Chelsea
196,Gabriel,Jesus,11566,LW,Manchester City,44991,41.64,-1.17,,Chelsea
197,Gabriel,Jesus,11566,LW,Manchester City,44992,41.49,-1.19,,Chelsea
198,Gabriel,Jesus,11566,LW,Manchester City,44993,41.36,-1.18,,Chelsea
199,Gabriel,Jesus,11566,LW,Manchester City,44994,41.25,-1.08,,Chelsea
200,Gabriel,Jesus,11566,LW,Manchester City,44995,41.15,-1.11,,Chelsea
201,Gabriel,Jesus,11566,LW,Manchester City,44996,41.13,-0.87,,Chelsea
202,Gabriel,Jesus,11566,LW,Manchester City,44997,41.1,-0.97,,Chelsea
203,Gabriel,Jesus,11566,LW,Manchester City,44998,41.12,-0.9,,Chelsea
204,Gabriel,Jesus,11566,LW,Manchester City,44999,41.19,-0.82,,Chelsea
205,Gabriel,Jesus,11566,LW,Manchester City,45000,41.25,-0.87,,Chelsea
206,Gabriel,Jesus,11566,LW,Manchester City,45001,41.25,-1.2,,Chelsea
207,Gabriel,Jesus,11566,LW,Manchester City,45002,41.23,-1.53,,Chelsea
208,Gabriel,Jesus,11566,LW,Manchester City,45003,41.15,-1.62,,Chelsea
209,Gabriel,Jesus,11566,LW,Manchester City,45004,41.16,-1.55,,Chelsea
210,Gabriel,Jesus,11566,LW,Manchester City,45005,41.14,-1.53,,Chelsea
211,Gabriel,Jesus,11566,LW,Manchester City,45006,41.1,-1.47,,Chelsea
212,Gabriel,Jesus,11566,LW,Manchester City,45007,40.77,-1.71,,Chelsea
213,Gabriel,Jesus,11566,LW,Manchester City,45008,41.03,-1.55,,Chelsea
214,Gabriel,Jesus,11566,LW,Manchester City,45009,41.84,-1.19,,Chelsea
215,Gabriel,Jesus,11566,LW,Manchester City,45010,42.33,-0.84,,Chelsea
216,Gabriel,Jesus,11566,LW,Manchester City,45011,42.48,-0.64,,Chelsea
217,Gabriel,Jesus,11566,LW,Manchester City,45012,42.28,-0.34,,Chelsea
218,Gabriel,Jesus,11566,LW,Manchester City,45013,41.57,-0.4,,Chelsea
219,Gabriel,Jesus,11566,LW,Manchester City,45014,41.35,-0.36,,Chelsea
220,Gabriel,Jesus,11566,LW,Manchester City,45015,41.48,-0.57,,Chelsea
221,Gabriel,Jesus,11566,LW,Manchester City,45016,41.36,-0.76,,Chelsea
222,Gabriel,Jesus,11566,LW,Manchester City,45017,41.23,-0.9,,Chelsea
223,Gabriel,Jesus,11566,LW,Manchester City,45018,41.22,-0.87,,Chelsea
224,Gabriel,Jesus,11566,LW,Manchester City,45019,41.2,-0.9,,Chelsea
225,Gabriel,Jesus,11566,LW,Manchester City,45020,41.21,-0.98,,Chelsea
226,Gabriel,Jesus,11566,LW,Manchester City,45021,41.22,-1.08,,Chelsea
227,Gabriel,Jesus,11566,LW,Manchester City,45022,41.26,-1.12,,Chelsea
228,Gabriel,Jesus,11566,LW,Manchester City,45023,41.29,-1.12,,Chelsea
229,Gabriel,Jesus,11566,LW,Manchester City,45024,41.34,-1.1,,Chelsea
230,Gabriel,Jesus,11566,LW,Manchester City,45025,41.37,-1.09,,Chelsea
231,Gabriel,Jesus,11566,LW,Manchester City,45026,41.4,-0.95,,Chelsea
232,Gabriel,Jesus,11566,LW,Manchester City,45027,41.4,-0.92,,Chelsea
233,Gabriel,Jesus,11566,LW,Manchester City,45028,41.42,-0.79,,Chelsea
234,Gabriel,Jesus,11566,LW,Manchester City,45029,41.45,-0.8,,Chelsea
235,Gabriel,Jesus,11566,LW,Manchester City,45030,41.43,-0.83,,Chelsea
236,Gabriel,Jesus,11566,LW,Manchester City,45031,41.37,-1.02,,Chelsea
237,Gabriel,Jesus,11566,LW,Manchester City,45032,41.33,-1.12,,Chelsea
238,Gabriel,Jesus,11566,LW,Manchester City,45033,41.29,-1.31,,Chelsea
239,Gabriel,Jesus,11566,LW,Manchester City,45034,41.27,-1.32,,Chelsea
240,Gabriel,Jesus,11566,LW,Manchester City,45035,41.28,-1.43,,Chelsea
241,Gabriel,Jesus,11566,LW,Manchester City,45036,41.31,-1.29,,Chelsea
242,Gabriel,Jesus,11566,LW,Manchester City,45037,41.32,-1.29,,Chelsea
243,Gabriel,Jesus,11566,LW,Manchester City,45038,41.33,-1.23,,Chelsea
244,Gabriel,Jesus,11566,LW,Manchester City,45039,41.34,-1.09,,Chelsea
245,Gabriel,Jesus,11566,LW,Manchester City,45040,41.33,-1.06,,Chelsea
246,Gabriel,Jesus,11566,LW,Manchester City,45041,41.3,-1.08,,Chelsea
247,Gabriel,Jesus,11566,LW,Manchester City,45042,41.26,-1.12,,Chelsea
248,Gabriel,Jesus,11566,LW,Manchester City,45081,41.95,3.17,,Chelsea
249,Gabriel,Jesus,11566,LW,Manchester City,45082,42.4,3.35,,Chelsea
250,Gabriel,Jesus,11566,LW,Manchester City,45083,42.85,3.08,,Chelsea
251,Gabriel,Jesus,11566,LW,Manchester City,45084,43.28,2.36,,Chelsea
252,Gabriel,Jesus,11566,LW,Manchester City,45085,43.79,0.67,,Chelsea
253,Gabriel,Jesus,11566,LW,Manchester City,45086,44.27,-0.82,,Chelsea
254,Gabriel,Jesus,11566,LW,Manchester City,45087,44.75,-1.76,,Chelsea
255,Gabriel,Jesus,11566,LW,Manchester City,45088,44.42,-1.93,,Chelsea
256,Gabriel,Jesus,11566,LW,Manchester City,45089,44.06,-2.06,,Chelsea
257,Gabriel,Jesus,11566,LW,Manchester City,45090,43.56,-2.14,,Chelsea
258,Gabriel,Jesus,11566,LW,Manchester City,45091,42.79,-2.54,,Chelsea
259,Gabriel,Jesus,11566,LW,Manchester City,45092,42.21,-2.97,,Chelsea
260,Gabriel,Jesus,11566,LW,Manchester City,45093,42.0,-3.31,,Chelsea
261,Gabriel,Jesus,11566,LW,Manchester City,45094,41.71,-3.64,,Chelsea
262,Gabriel,Jesus,11566,LW,Manchester City,45095,41.41,-3.74,,Chelsea
263,Gabriel,Jesus,11566,LW,Manchester City,45096,41.38,-3.47,,Chelsea
264,Gabriel,Jesus,11566,LW,Manchester City,45097,41.18,-3.41,,Chelsea
265,Gabriel,Jesus,11566,LW,Manchester City,45098,41.01,-3.34,,Chelsea
266,Gabriel,Jesus,11566,LW,Manchester City,45099,40.72,-3.36,,Chelsea
267,Gabriel,Jesus,11566,LW,Manchester City,45100,40.54,-3.31,,Chelsea
268,Gabriel,Jesus,11566,LW,Manchester City,45101,40.27,-3.44,,Chelsea
269,Gabriel,Jesus,11566,LW,Manchester City,45102,40.02,-3.43,,Chelsea
270,Gabriel,Jesus,11566,LW,Manchester City,45103,39.8,-3.2,,Chelsea
271,Gabriel,Jesus,11566,LW,Manchester City,45104,39.53,-2.93,,Chelsea
272,Gabriel,Jesus,11566,LW,Manchester City,45105,39.17,-2.64,,Chelsea
273,Gabriel,Jesus,11566,LW,Manchester City,45106,38.83,-2.37,,Chelsea
274,Gabriel,Jesus,11566,LW,Manchester City,45107,38.42,-2.31,,Chelsea
275,Gabriel,Jesus,11566,LW,Manchester City,45108,38.07,-2.22,,Chelsea
276,Gabriel,Jesus,11566,LW,Manchester City,45109,37.85,-1.97,,Chelsea
277,Gabriel,Jesus,11566,LW,Manchester City,45110,37.7,-1.73,,Chelsea
278,Gabriel,Jesus,11566,LW,Manchester City,45111,37.44,-1.51,,Chelsea
279,Gabriel,Jesus,11566,LW,Manchester City,45112,37.1,-1.4,,Chelsea
280,Gabriel,Jesus,11566,LW,Manchester City,45113,36.7,-1.43,,Chelsea
281,Gabriel,Jesus,11566,LW,Manchester City,45114,36.35,-1.47,,Chelsea
282,Gabriel,Jesus,11566,LW,Manchester City,45115,36.15,-1.38,,Chelsea
283,Gabriel,Jesus,11566,LW,Manchester City,45116,35.98,-1.29,,Chelsea
284,Gabriel,Jesus,11566,LW,Manchester City,45117,35.67,-1.33,,Chelsea
285,Gabriel,Jesus,11566,LW,Manchester City,45118,35.28,-1.54,,Chelsea
286,Gabriel,Jesus,11566,LW,Manchester City,45119,34.88,-1.83,,Chelsea
287,Gabriel,Jesus,11566,LW,Manchester City,45120,34.62,-1.93,,Chelsea
288,Gabriel,Jesus,11566,LW,Manchester City,45121,34.48,-1.89,,Chelsea
289,Gabriel,Jesus,11566,LW,Manchester City,45122,34.28,-1.86,,Chelsea
290,Gabriel,Jesus,11566,LW,Manchester City,45123,33.97,-1.99,,Chelsea
291,Gabriel,Jesus,11566,LW,Manchester City,45124,33.58,-2.24,,Chelsea
292,Gabriel,Jesus,11566,LW,Manchester City,45125,33.25,-2.44,,Chelsea
293,Gabriel,Jesus,11566,LW,Manchester City,45126,33.02,-2.5,,Chelsea
294,Gabriel,Jesus,11566,LW,Manchester City,45127,32.78,-2.6,,Chelsea
295,Gabriel,Jesus,11566,LW,Manchester City,45128,32.49,-2.7,,Chelsea
296,Gabriel,Jesus,11566,LW,Manchester City,45129,32.12,-2.91,,Chelsea
297,Gabriel,Jesus,11566,LW,Manchester City,45130,31.65,-3.24,,Chelsea
298,Gabriel,Jesus,11566,LW,Manchester City,45131,31.25,-3.41,,Chelsea
299,Gabriel,Jesus,11566,LW,Manchester City,45132,30.83,-3.62,,Chelsea
300,Gabriel,Jesus,11566,LW,Manchester City,45133,30.35,-3.84,,Chelsea
301,Gabriel,Jesus,11566,LW,Manchester City,45134,29.84,-3.98,,Chelsea
302,Gabriel,Jesus,11566,LW,Manchester City,45135,29.26,-4.18,,Chelsea
303,Gabriel,Jesus,11566,LW,Manchester City,45136,28.68,-4.3,,Chelsea
304,Gabriel,Jesus,11566,LW,Manchester City,45137,28.07,-4.39,,Chelsea
305,Gabriel,Jesus,11566,LW,Manchester City,45138,27.44,-4.45,,Chelsea
306,Gabriel,Jesus,11566,LW,Manchester City,45178,-0.16,4.57,,Chelsea
