,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
98,Nicolas,Otamendi,8039,LCB,Manchester City,55847,6.33,-6.38,6037.0,Manchester City
99,Nicolas,Otamendi,8039,LCB,Manchester City,55848,6.08,-6.62,6037.0,Manchester City
100,Nicolas,Otamendi,8039,LCB,Manchester City,55849,5.82,-6.8,6037.0,Manchester City
101,Nicolas,Otamendi,8039,LCB,Manchester City,55850,5.55,-6.98,6037.0,Manchester City
102,Nicolas,Otamendi,8039,LCB,Manchester City,55851,5.3,-7.09,6037.0,Manchester City
103,Nicolas,Otamendi,8039,LCB,Manchester City,55852,5.04,-7.28,,Manchester City
104,Nicolas,Otamendi,8039,LCB,Manchester City,55853,4.76,-7.52,,Manchester City
105,Nicolas,Otamendi,8039,LCB,Manchester City,55854,4.46,-7.78,,Manchester City
106,Nicolas,Otamendi,8039,LCB,Manchester City,55855,4.17,-7.98,,Manchester City
107,Nicolas,Otamendi,8039,LCB,Manchester City,55856,3.87,-8.21,,Manchester City
108,Nicolas,Otamendi,8039,LCB,Manchester City,55857,3.56,-8.45,,Manchester City
109,Nicolas,Otamendi,8039,LCB,Manchester City,55858,3.25,-8.68,,Manchester City
110,Nicolas,Otamendi,8039,LCB,Manchester City,55859,2.94,-8.99,,Manchester City
111,Nicolas,Otamendi,8039,LCB,Manchester City,55860,2.63,-9.4,,Manchester City
112,Nicolas,Otamendi,8039,LCB,Manchester City,55861,2.35,-9.79,,Manchester City
113,Nicolas,Otamendi,8039,LCB,Manchester City,55862,2.1,-10.11,,Manchester City
114,Nicolas,Otamendi,8039,LCB,Manchester City,55863,1.86,-10.35,8039.0,Manchester City
115,Nicolas,Otamendi,8039,LCB,Manchester City,55864,1.65,-10.51,8039.0,Manchester City
116,Nicolas,Otamendi,8039,LCB,Manchester City,55865,1.47,-10.67,8039.0,Manchester City
117,Nicolas,Otamendi,8039,LCB,Manchester City,55866,1.29,-10.95,8039.0,Manchester City
118,Nicolas,Otamendi,8039,LCB,Manchester City,55867,1.15,-11.31,8039.0,Manchester City
119,Nicolas,Otamendi,8039,LCB,Manchester City,55868,0.97,-11.61,8039.0,Manchester City
120,Nicolas,Otamendi,8039,LCB,Manchester City,55869,0.77,-11.75,8039.0,Manchester City
121,Nicolas,Otamendi,8039,LCB,Manchester City,55870,0.49,-11.93,8039.0,Manchester City
122,Nicolas,Otamendi,8039,LCB,Manchester City,55871,0.23,-12.16,8039.0,Manchester City
123,Nicolas,Otamendi,8039,LCB,Manchester City,55872,-0.02,-12.49,8039.0,Manchester City
124,Nicolas,Otamendi,8039,LCB,Manchester City,55873,-0.22,-12.91,8039.0,Manchester City
125,Nicolas,Otamendi,8039,LCB,Manchester City,55874,-0.41,-13.24,8039.0,Manchester City
126,Nicolas,Otamendi,8039,LCB,Manchester City,55875,-0.56,-13.43,8039.0,Manchester City
127,Nicolas,Otamendi,8039,LCB,Manchester City,55876,-0.71,-13.5,8039.0,Manchester City
128,Nicolas,Otamendi,8039,LCB,Manchester City,55877,-0.82,-13.41,8039.0,Manchester City
129,Nicolas,Otamendi,8039,LCB,Manchester City,55878,-0.89,-13.29,8039.0,Manchester City
130,Nicolas,Otamendi,8039,LCB,Manchester City,55879,-0.96,-13.24,8039.0,Manchester City
131,Nicolas,Otamendi,8039,LCB,Manchester City,55880,-1.05,-13.1,8039.0,Manchester City
132,Nicolas,Otamendi,8039,LCB,Manchester City,55881,-1.14,-12.89,8039.0,Manchester City
133,Nicolas,Otamendi,8039,LCB,Manchester City,55882,-1.23,-12.63,8039.0,Manchester City
134,Nicolas,Otamendi,8039,LCB,Manchester City,55883,-1.29,-12.38,8039.0,Manchester City
135,Nicolas,Otamendi,8039,LCB,Manchester City,55884,-1.32,-12.11,8039.0,Manchester City
136,Nicolas,Otamendi,8039,LCB,Manchester City,55885,-1.36,-11.84,8039.0,Manchester City
137,Nicolas,Otamendi,8039,LCB,Manchester City,55886,-1.46,-11.53,8039.0,Manchester City
138,Nicolas,Otamendi,8039,LCB,Manchester City,55887,-1.56,-11.19,8039.0,Manchester City
139,Nicolas,Otamendi,8039,LCB,Manchester City,55888,-1.66,-10.98,8039.0,Manchester City
140,Nicolas,Otamendi,8039,LCB,Manchester City,55889,-1.68,-10.98,8039.0,Manchester City
141,Nicolas,Otamendi,8039,LCB,Manchester City,55890,-1.68,-10.98,8039.0,Manchester City
142,Nicolas,Otamendi,8039,LCB,Manchester City,55891,-1.7,-10.96,,Manchester City
143,Nicolas,Otamendi,8039,LCB,Manchester City,55892,-1.76,-10.94,,Manchester City
144,Nicolas,Otamendi,8039,LCB,Manchester City,55893,-1.8,-10.95,,Manchester City
145,Nicolas,Otamendi,8039,LCB,Manchester City,55894,-1.83,-11.01,,Manchester City
146,Nicolas,Otamendi,8039,LCB,Manchester City,55895,-1.85,-11.1,,Manchester City
147,Nicolas,Otamendi,8039,LCB,Manchester City,55896,-1.89,-11.13,,Manchester City
148,Nicolas,Otamendi,8039,LCB,Manchester City,55897,-1.94,-11.12,,Manchester City
149,Nicolas,Otamendi,8039,LCB,Manchester City,55898,-2.01,-11.06,,Manchester City
150,Nicolas,Otamendi,8039,LCB,Manchester City,55899,-2.06,-11.05,6037.0,Manchester City
151,Nicolas,Otamendi,8039,LCB,Manchester City,55900,-2.09,-11.06,6037.0,Manchester City
152,Nicolas,Otamendi,8039,LCB,Manchester City,55901,-2.09,-11.08,6037.0,Manchester City
153,Nicolas,Otamendi,8039,LCB,Manchester City,55902,-2.08,-11.08,6037.0,Manchester City
154,Nicolas,Otamendi,8039,LCB,Manchester City,55903,-2.08,-11.08,6037.0,Manchester City
155,Nicolas,Otamendi,8039,LCB,Manchester City,55904,-2.08,-11.05,6037.0,Manchester City
156,Nicolas,Otamendi,8039,LCB,Manchester City,55905,-2.08,-11.05,6037.0,Manchester City
157,Nicolas,Otamendi,8039,LCB,Manchester City,55906,-2.07,-11.06,6037.0,Manchester City
158,Nicolas,Otamendi,8039,LCB,Manchester City,55907,-2.04,-11.06,6037.0,Manchester City
159,Nicolas,Otamendi,8039,LCB,Manchester City,55908,-2.04,-11.05,6037.0,Manchester City
160,Nicolas,Otamendi,8039,LCB,Manchester City,55909,-2.06,-10.97,6037.0,Manchester City
161,Nicolas,Otamendi,8039,LCB,Manchester City,55910,-2.09,-10.86,6037.0,Manchester City
162,Nicolas,Otamendi,8039,LCB,Manchester City,55911,-2.13,-10.73,6037.0,Manchester City
163,Nicolas,Otamendi,8039,LCB,Manchester City,55912,-2.14,-10.58,6037.0,Manchester City
164,Nicolas,Otamendi,8039,LCB,Manchester City,55913,-2.14,-10.48,6037.0,Manchester City
165,Nicolas,Otamendi,8039,LCB,Manchester City,55914,-2.15,-10.45,6037.0,Manchester City
166,Nicolas,Otamendi,8039,LCB,Manchester City,55915,-2.17,-10.42,,Manchester City
167,Nicolas,Otamendi,8039,LCB,Manchester City,55916,-2.19,-10.41,,Manchester City
168,Nicolas,Otamendi,8039,LCB,Manchester City,55917,-2.21,-10.34,,Manchester City
169,Nicolas,Otamendi,8039,LCB,Manchester City,55918,-2.25,-10.24,,Manchester City
170,Nicolas,Otamendi,8039,LCB,Manchester City,55919,-2.3,-10.13,,Manchester City
171,Nicolas,Otamendi,8039,LCB,Manchester City,55920,-2.34,-10.03,,Manchester City
172,Nicolas,Otamendi,8039,LCB,Manchester City,55921,-2.36,-9.98,,Manchester City
173,Nicolas,Otamendi,8039,LCB,Manchester City,55922,-2.38,-9.96,,Manchester City
174,Nicolas,Otamendi,8039,LCB,Manchester City,55923,-2.39,-9.86,,Manchester City
175,Nicolas,Otamendi,8039,LCB,Manchester City,55924,-2.42,-9.7,,Manchester City
176,Nicolas,Otamendi,8039,LCB,Manchester City,55925,-2.43,-9.53,,Manchester City
177,Nicolas,Otamendi,8039,LCB,Manchester City,55926,-2.45,-9.33,,Manchester City
178,Nicolas,Otamendi,8039,LCB,Manchester City,55927,-2.46,-9.21,,Manchester City
179,Nicolas,Otamendi,8039,LCB,Manchester City,55928,-2.46,-9.23,,Manchester City
180,Nicolas,Otamendi,8039,LCB,Manchester City,55929,-2.49,-9.21,,Manchester City
181,Nicolas,Otamendi,8039,LCB,Manchester City,55930,-2.52,-9.09,,Manchester City
182,Nicolas,Otamendi,8039,LCB,Manchester City,55931,-2.55,-8.92,,Manchester City
183,Nicolas,Otamendi,8039,LCB,Manchester City,55932,-2.57,-8.71,,Manchester City
184,Nicolas,Otamendi,8039,LCB,Manchester City,55933,-2.59,-8.57,,Manchester City
185,Nicolas,Otamendi,8039,LCB,Manchester City,55934,-2.61,-8.58,,Manchester City
186,Nicolas,Otamendi,8039,LCB,Manchester City,55935,-2.67,-8.55,,Manchester City
187,Nicolas,Otamendi,8039,LCB,Manchester City,55936,-2.72,-8.39,,Manchester City
188,Nicolas,Otamendi,8039,LCB,Manchester City,55937,-2.76,-8.2,,Manchester City
189,Nicolas,Otamendi,8039,LCB,Manchester City,55938,-2.78,-8.01,,Manchester City
190,Nicolas,Otamendi,8039,LCB,Manchester City,55939,-2.81,-7.88,,Manchester City
191,Nicolas,Otamendi,8039,LCB,Manchester City,55940,-2.81,-7.88,,Manchester City
192,Nicolas,Otamendi,8039,LCB,Manchester City,55941,-2.86,-7.77,,Manchester City
193,Nicolas,Otamendi,8039,LCB,Manchester City,55942,-2.89,-7.61,,Manchester City
194,Nicolas,Otamendi,8039,LCB,Manchester City,55943,-2.91,-7.42,,Manchester City
195,Nicolas,Otamendi,8039,LCB,Manchester City,55944,-2.91,-7.22,,Manchester City
196,Nicolas,Otamendi,8039,LCB,Manchester City,55945,-2.89,-7.11,,Manchester City
197,Nicolas,Otamendi,8039,LCB,Manchester City,55946,-2.83,-7.01,,Manchester City
198,Nicolas,Otamendi,8039,LCB,Manchester City,55947,-2.8,-6.85,,Manchester City
199,Nicolas,Otamendi,8039,LCB,Manchester City,55948,-2.78,-6.7,,Manchester City
200,Nicolas,Otamendi,8039,LCB,Manchester City,55949,-2.76,-6.6,,Manchester City
201,Nicolas,Otamendi,8039,LCB,Manchester City,55950,-2.75,-6.49,,Manchester City
202,Nicolas,Otamendi,8039,LCB,Manchester City,55951,-2.72,-6.48,,Manchester City
203,Nicolas,Otamendi,8039,LCB,Manchester City,55952,-2.62,-6.45,,Manchester City
204,Nicolas,Otamendi,8039,LCB,Manchester City,55953,-2.55,-6.44,,Manchester City
205,Nicolas,Otamendi,8039,LCB,Manchester City,55954,-2.49,-6.49,6037.0,Manchester City
206,Nicolas,Otamendi,8039,LCB,Manchester City,55955,-2.42,-6.57,6037.0,Manchester City
207,Nicolas,Otamendi,8039,LCB,Manchester City,55956,-2.33,-6.59,6037.0,Manchester City
208,Nicolas,Otamendi,8039,LCB,Manchester City,55957,-2.21,-6.64,6037.0,Manchester City
209,Nicolas,Otamendi,8039,LCB,Manchester City,55958,-2.02,-6.82,6037.0,Manchester City
210,Nicolas,Otamendi,8039,LCB,Manchester City,55959,-1.85,-7.13,6037.0,Manchester City
211,Nicolas,Otamendi,8039,LCB,Manchester City,55960,-1.71,-7.47,6037.0,Manchester City
212,Nicolas,Otamendi,8039,LCB,Manchester City,55961,-1.6,-7.71,6037.0,Manchester City
213,Nicolas,Otamendi,8039,LCB,Manchester City,55962,-1.49,-7.87,6037.0,Manchester City
214,Nicolas,Otamendi,8039,LCB,Manchester City,55963,-1.34,-7.97,6037.0,Manchester City
215,Nicolas,Otamendi,8039,LCB,Manchester City,55964,-1.17,-8.16,6037.0,Manchester City
216,Nicolas,Otamendi,8039,LCB,Manchester City,55965,-1.0,-8.39,6037.0,Manchester City
217,Nicolas,Otamendi,8039,LCB,Manchester City,55966,-0.81,-8.52,6037.0,Manchester City
218,Nicolas,Otamendi,8039,LCB,Manchester City,55967,-0.6,-8.54,6037.0,Manchester City
219,Nicolas,Otamendi,8039,LCB,Manchester City,55968,-0.36,-8.55,6037.0,Manchester City
220,Nicolas,Otamendi,8039,LCB,Manchester City,55969,-0.05,-8.58,6037.0,Manchester City
221,Nicolas,Otamendi,8039,LCB,Manchester City,55970,0.26,-8.72,6037.0,Manchester City
222,Nicolas,Otamendi,8039,LCB,Manchester City,55971,0.49,-8.88,6037.0,Manchester City
223,Nicolas,Otamendi,8039,LCB,Manchester City,55972,0.71,-8.99,6037.0,Manchester City
224,Nicolas,Otamendi,8039,LCB,Manchester City,55973,0.91,-9.0,,Manchester City
225,Nicolas,Otamendi,8039,LCB,Manchester City,55974,1.13,-9.03,,Manchester City
226,Nicolas,Otamendi,8039,LCB,Manchester City,55975,1.41,-9.05,,Manchester City
227,Nicolas,Otamendi,8039,LCB,Manchester City,55976,1.71,-9.19,,Manchester City
228,Nicolas,Otamendi,8039,LCB,Manchester City,55977,1.95,-9.39,,Manchester City
229,Nicolas,Otamendi,8039,LCB,Manchester City,55978,2.11,-9.58,,Manchester City
230,Nicolas,Otamendi,8039,LCB,Manchester City,55979,2.2,-9.69,,Manchester City
231,Nicolas,Otamendi,8039,LCB,Manchester City,55980,2.28,-9.69,,Manchester City
232,Nicolas,Otamendi,8039,LCB,Manchester City,55981,2.31,-9.61,,Manchester City
233,Nicolas,Otamendi,8039,LCB,Manchester City,55982,2.3,-9.45,,Manchester City
234,Nicolas,Otamendi,8039,LCB,Manchester City,56131,-6.86,-12.12,,Manchester City
235,Nicolas,Otamendi,8039,LCB,Manchester City,56132,-7.04,-12.18,,Manchester City
236,Nicolas,Otamendi,8039,LCB,Manchester City,56133,-7.14,-12.21,8039.0,Manchester City
237,Nicolas,Otamendi,8039,LCB,Manchester City,56134,-7.18,-12.2,8039.0,Manchester City
238,Nicolas,Otamendi,8039,LCB,Manchester City,56135,-7.07,-12.12,8039.0,Manchester City
239,Nicolas,Otamendi,8039,LCB,Manchester City,56136,-6.97,-12.08,8039.0,Manchester City
240,Nicolas,Otamendi,8039,LCB,Manchester City,56137,-6.9,-12.08,8039.0,Manchester City
241,Nicolas,Otamendi,8039,LCB,Manchester City,56138,-6.87,-12.04,8039.0,Manchester City
242,Nicolas,Otamendi,8039,LCB,Manchester City,56139,-6.88,-11.93,8039.0,Manchester City
243,Nicolas,Otamendi,8039,LCB,Manchester City,56140,-6.87,-11.72,8039.0,Manchester City
244,Nicolas,Otamendi,8039,LCB,Manchester City,56141,-6.82,-11.5,8039.0,Manchester City
245,Nicolas,Otamendi,8039,LCB,Manchester City,56142,-6.74,-11.35,8039.0,Manchester City
246,Nicolas,Otamendi,8039,LCB,Manchester City,56143,-6.7,-11.17,8039.0,Manchester City
247,Nicolas,Otamendi,8039,LCB,Manchester City,56144,-6.67,-10.96,8039.0,Manchester City
248,Nicolas,Otamendi,8039,LCB,Manchester City,56145,-6.72,-10.57,8039.0,Manchester City
249,Nicolas,Otamendi,8039,LCB,Manchester City,56146,-6.74,-10.11,8039.0,Manchester City
250,Nicolas,Otamendi,8039,LCB,Manchester City,56147,-6.73,-9.68,8039.0,Manchester City
251,Nicolas,Otamendi,8039,LCB,Manchester City,56148,-6.68,-9.39,8039.0,Manchester City
252,Nicolas,Otamendi,8039,LCB,Manchester City,56149,-6.64,-9.09,8039.0,Manchester City
253,Nicolas,Otamendi,8039,LCB,Manchester City,56150,-6.55,-8.93,8039.0,Manchester City
254,Nicolas,Otamendi,8039,LCB,Manchester City,56151,-6.41,-8.76,8039.0,Manchester City
255,Nicolas,Otamendi,8039,LCB,Manchester City,56152,-6.25,-8.7,8039.0,Manchester City
256,Nicolas,Otamendi,8039,LCB,Manchester City,56153,-6.14,-8.68,8039.0,Manchester City
257,Nicolas,Otamendi,8039,LCB,Manchester City,56154,-6.1,-8.73,8039.0,Manchester City
258,Nicolas,Otamendi,8039,LCB,Manchester City,56155,-6.17,-8.73,8039.0,Manchester City
259,Nicolas,Otamendi,8039,LCB,Manchester City,56156,-6.28,-8.73,8039.0,Manchester City
260,Nicolas,Otamendi,8039,LCB,Manchester City,56157,-6.39,-8.74,8039.0,Manchester City
261,Nicolas,Otamendi,8039,LCB,Manchester City,56158,-6.54,-8.78,8039.0,Manchester City
262,Nicolas,Otamendi,8039,LCB,Manchester City,56159,-6.72,-8.83,8039.0,Manchester City
263,Nicolas,Otamendi,8039,LCB,Manchester City,56160,-6.94,-8.96,8039.0,Manchester City
264,Nicolas,Otamendi,8039,LCB,Manchester City,56161,-7.14,-9.07,8039.0,Manchester City
265,Nicolas,Otamendi,8039,LCB,Manchester City,56162,-7.24,-9.18,8039.0,Manchester City
266,Nicolas,Otamendi,8039,LCB,Manchester City,56163,-7.27,-9.25,,Manchester City
267,Nicolas,Otamendi,8039,LCB,Manchester City,56164,-7.23,-9.23,,Manchester City
268,Nicolas,Otamendi,8039,LCB,Manchester City,56165,-7.17,-9.21,,Manchester City
269,Nicolas,Otamendi,8039,LCB,Manchester City,56166,-7.1,-9.26,,Manchester City
270,Nicolas,Otamendi,8039,LCB,Manchester City,56167,-7.05,-9.27,,Manchester City
271,Nicolas,Otamendi,8039,LCB,Manchester City,56168,-7.01,-9.24,,Manchester City
272,Nicolas,Otamendi,8039,LCB,Manchester City,56169,-6.98,-9.22,,Manchester City
273,Nicolas,Otamendi,8039,LCB,Manchester City,56170,-6.97,-9.12,,Manchester City
274,Nicolas,Otamendi,8039,LCB,Manchester City,56171,-6.97,-9.01,,Manchester City
275,Nicolas,Otamendi,8039,LCB,Manchester City,56172,-6.91,-8.99,5821.0,Manchester City
276,Nicolas,Otamendi,8039,LCB,Manchester City,56173,-6.85,-8.98,5821.0,Manchester City
277,Nicolas,Otamendi,8039,LCB,Manchester City,56174,-6.77,-9.0,5821.0,Manchester City
278,Nicolas,Otamendi,8039,LCB,Manchester City,56175,-6.67,-9.05,5821.0,Manchester City
279,Nicolas,Otamendi,8039,LCB,Manchester City,56244,4.82,-17.52,,Chelsea
280,Nicolas,Otamendi,8039,LCB,Manchester City,56245,5.24,-17.82,,Chelsea
281,Nicolas,Otamendi,8039,LCB,Manchester City,56246,5.66,-18.15,,Chelsea
