,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
66,Ben,Godfrey,18776,LCB,Norwich City,144,15.88,-11.76,2501.0,Norwich City
67,Ben,Godfrey,18776,LCB,Norwich City,145,15.87,-11.77,2501.0,Norwich City
68,Ben,Godfrey,18776,LCB,Norwich City,146,15.87,-11.78,2501.0,Norwich City
69,Ben,Godfrey,18776,LCB,Norwich City,147,15.88,-11.77,2501.0,Norwich City
70,Ben,Godfrey,18776,LCB,Norwich City,148,15.88,-11.75,2501.0,Norwich City
71,Ben,Godfrey,18776,LCB,Norwich City,149,15.88,-11.74,2501.0,Norwich City
72,Ben,Godfrey,18776,LCB,Norwich City,150,15.88,-11.74,2501.0,Norwich City
73,Ben,Godfrey,18776,LCB,Norwich City,151,15.89,-11.74,2501.0,Norwich City
74,Ben,Godfrey,18776,LCB,Norwich City,152,15.9,-11.72,2501.0,Norwich City
75,Ben,Godfrey,18776,LCB,Norwich City,153,15.89,-11.72,2501.0,Norwich City
76,Ben,Godfrey,18776,LCB,Norwich City,154,15.89,-11.7,2501.0,Norwich City
77,Ben,Godfrey,18776,LCB,Norwich City,155,15.87,-11.73,2501.0,Norwich City
78,Ben,Godfrey,18776,LCB,Norwich City,156,15.87,-11.76,2501.0,Norwich City
79,Ben,Godfrey,18776,LCB,Norwich City,157,15.87,-11.76,2501.0,Norwich City
80,Ben,Godfrey,18776,LCB,Norwich City,158,15.88,-11.75,2501.0,Norwich City
81,Ben,Godfrey,18776,LCB,Norwich City,159,15.88,-11.74,2501.0,Norwich City
82,Ben,Godfrey,18776,LCB,Norwich City,160,15.9,-11.71,2501.0,Norwich City
83,Ben,Godfrey,18776,LCB,Norwich City,161,15.9,-11.73,2501.0,Norwich City
84,Ben,Godfrey,18776,LCB,Norwich City,162,15.89,-11.74,2501.0,Norwich City
85,Ben,Godfrey,18776,LCB,Norwich City,163,15.88,-11.74,2501.0,Norwich City
86,Ben,Godfrey,18776,LCB,Norwich City,164,15.87,-11.74,2501.0,Norwich City
87,Ben,Godfrey,18776,LCB,Norwich City,165,15.87,-11.73,2501.0,Norwich City
88,Ben,Godfrey,18776,LCB,Norwich City,166,15.87,-11.72,,Norwich City
89,Ben,Godfrey,18776,LCB,Norwich City,167,15.87,-11.73,,Norwich City
90,Ben,Godfrey,18776,LCB,Norwich City,168,15.85,-11.78,,Norwich City
91,Ben,Godfrey,18776,LCB,Norwich City,169,15.83,-11.79,,Norwich City
92,Ben,Godfrey,18776,LCB,Norwich City,170,15.84,-11.79,,Norwich City
93,Ben,Godfrey,18776,LCB,Norwich City,171,15.87,-11.77,,Norwich City
94,Ben,Godfrey,18776,LCB,Norwich City,172,15.91,-11.74,,Norwich City
95,Ben,Godfrey,18776,LCB,Norwich City,257,15.78,-11.83,,Norwich City
96,Ben,Godfrey,18776,LCB,Norwich City,258,15.8,-11.78,,Norwich City
97,Ben,Godfrey,18776,LCB,Norwich City,259,15.81,-11.75,,Norwich City
98,Ben,Godfrey,18776,LCB,Norwich City,260,15.83,-11.73,,Norwich City
99,Ben,Godfrey,18776,LCB,Norwich City,261,15.82,-11.74,,Norwich City
100,Ben,Godfrey,18776,LCB,Norwich City,262,15.84,-11.73,,Norwich City
101,Ben,Godfrey,18776,LCB,Norwich City,263,15.86,-11.72,,Norwich City
102,Ben,Godfrey,18776,LCB,Norwich City,264,15.85,-11.71,,Norwich City
103,Ben,Godfrey,18776,LCB,Norwich City,265,15.84,-11.72,,Norwich City
104,Ben,Godfrey,18776,LCB,Norwich City,266,15.83,-11.75,,Norwich City
105,Ben,Godfrey,18776,LCB,Norwich City,267,15.82,-11.79,,Norwich City
106,Ben,Godfrey,18776,LCB,Norwich City,268,15.83,-11.8,,Norwich City
107,Ben,Godfrey,18776,LCB,Norwich City,269,15.83,-11.78,,Norwich City
108,Ben,Godfrey,18776,LCB,Norwich City,270,15.83,-11.78,,Norwich City
109,Ben,Godfrey,18776,LCB,Norwich City,271,15.82,-11.8,,Norwich City
110,Ben,Godfrey,18776,LCB,Norwich City,272,15.8,-11.82,,Norwich City
111,Ben,Godfrey,18776,LCB,Norwich City,273,15.78,-11.84,,Norwich City
112,Ben,Godfrey,18776,LCB,Norwich City,274,15.78,-11.85,,Norwich City
113,Ben,Godfrey,18776,LCB,Norwich City,275,15.77,-11.83,,Norwich City
114,Ben,Godfrey,18776,LCB,Norwich City,276,15.77,-11.85,,Norwich City
115,Ben,Godfrey,18776,LCB,Norwich City,277,15.77,-11.86,,Norwich City
116,Ben,Godfrey,18776,LCB,Norwich City,278,15.78,-11.83,,Norwich City
117,Ben,Godfrey,18776,LCB,Norwich City,279,15.8,-11.81,,Norwich City
118,Ben,Godfrey,18776,LCB,Norwich City,280,15.83,-11.79,,Norwich City
119,Ben,Godfrey,18776,LCB,Norwich City,281,15.85,-11.76,,Norwich City
120,Ben,Godfrey,18776,LCB,Norwich City,282,15.84,-11.79,,Norwich City
121,Ben,Godfrey,18776,LCB,Norwich City,283,15.82,-11.8,,Norwich City
122,Ben,Godfrey,18776,LCB,Norwich City,284,15.81,-11.82,,Norwich City
123,Ben,Godfrey,18776,LCB,Norwich City,285,15.81,-11.83,,Norwich City
124,Ben,Godfrey,18776,LCB,Norwich City,286,15.81,-11.82,,Norwich City
125,Ben,Godfrey,18776,LCB,Norwich City,287,15.82,-11.8,,Norwich City
126,Ben,Godfrey,18776,LCB,Norwich City,288,15.81,-11.79,,Norwich City
127,Ben,Godfrey,18776,LCB,Norwich City,289,15.83,-11.78,,Norwich City
128,Ben,Godfrey,18776,LCB,Norwich City,290,15.86,-11.81,,Norwich City
129,Ben,Godfrey,18776,LCB,Norwich City,291,15.87,-11.83,,Norwich City
130,Ben,Godfrey,18776,LCB,Norwich City,292,15.87,-11.83,,Norwich City
131,Ben,Godfrey,18776,LCB,Norwich City,293,15.89,-11.83,,Norwich City
132,Ben,Godfrey,18776,LCB,Norwich City,294,15.87,-11.8,,Norwich City
133,Ben,Godfrey,18776,LCB,Norwich City,295,15.88,-11.79,2501.0,Norwich City
134,Ben,Godfrey,18776,LCB,Norwich City,296,15.89,-11.78,2501.0,Norwich City
135,Ben,Godfrey,18776,LCB,Norwich City,297,15.9,-11.78,2501.0,Norwich City
136,Ben,Godfrey,18776,LCB,Norwich City,298,15.9,-11.77,2501.0,Norwich City
137,Ben,Godfrey,18776,LCB,Norwich City,299,15.9,-11.78,2501.0,Norwich City
138,Ben,Godfrey,18776,LCB,Norwich City,300,15.87,-11.77,2501.0,Norwich City
139,Ben,Godfrey,18776,LCB,Norwich City,301,15.85,-11.76,2501.0,Norwich City
140,Ben,Godfrey,18776,LCB,Norwich City,302,15.83,-11.77,2501.0,Norwich City
141,Ben,Godfrey,18776,LCB,Norwich City,303,15.83,-11.79,2501.0,Norwich City
142,Ben,Godfrey,18776,LCB,Norwich City,304,15.83,-11.81,2501.0,Norwich City
143,Ben,Godfrey,18776,LCB,Norwich City,305,15.81,-11.82,2501.0,Norwich City
144,Ben,Godfrey,18776,LCB,Norwich City,306,15.8,-11.81,2501.0,Norwich City
145,Ben,Godfrey,18776,LCB,Norwich City,307,15.78,-11.78,2501.0,Norwich City
146,Ben,Godfrey,18776,LCB,Norwich City,308,15.75,-11.78,2501.0,Norwich City
147,Ben,Godfrey,18776,LCB,Norwich City,309,15.73,-11.8,2501.0,Norwich City
148,Ben,Godfrey,18776,LCB,Norwich City,310,15.71,-11.87,2501.0,Norwich City
149,Ben,Godfrey,18776,LCB,Norwich City,311,15.68,-11.92,2501.0,Norwich City
150,Ben,Godfrey,18776,LCB,Norwich City,312,15.69,-11.97,2501.0,Norwich City
151,Ben,Godfrey,18776,LCB,Norwich City,313,15.66,-12.04,2501.0,Norwich City
152,Ben,Godfrey,18776,LCB,Norwich City,314,15.61,-12.17,2501.0,Norwich City
153,Ben,Godfrey,18776,LCB,Norwich City,315,15.58,-12.31,2501.0,Norwich City
154,Ben,Godfrey,18776,LCB,Norwich City,316,15.54,-12.46,2501.0,Norwich City
155,Ben,Godfrey,18776,LCB,Norwich City,317,15.53,-12.51,2501.0,Norwich City
156,Ben,Godfrey,18776,LCB,Norwich City,318,15.54,-12.51,2501.0,Norwich City
157,Ben,Godfrey,18776,LCB,Norwich City,319,15.55,-12.54,2501.0,Norwich City
158,Ben,Godfrey,18776,LCB,Norwich City,320,15.53,-12.63,2501.0,Norwich City
159,Ben,Godfrey,18776,LCB,Norwich City,321,15.52,-12.8,2501.0,Norwich City
160,Ben,Godfrey,18776,LCB,Norwich City,322,15.5,-12.98,2501.0,Norwich City
161,Ben,Godfrey,18776,LCB,Norwich City,323,15.49,-13.08,2501.0,Norwich City
162,Ben,Godfrey,18776,LCB,Norwich City,324,15.49,-13.14,2501.0,Norwich City
163,Ben,Godfrey,18776,LCB,Norwich City,325,15.52,-13.13,2501.0,Norwich City
164,Ben,Godfrey,18776,LCB,Norwich City,326,15.55,-13.1,2501.0,Norwich City
165,Ben,Godfrey,18776,LCB,Norwich City,327,15.57,-13.15,2501.0,Norwich City
166,Ben,Godfrey,18776,LCB,Norwich City,328,15.58,-13.26,2501.0,Norwich City
167,Ben,Godfrey,18776,LCB,Norwich City,329,15.55,-13.39,2501.0,Norwich City
168,Ben,Godfrey,18776,LCB,Norwich City,330,15.52,-13.54,2501.0,Norwich City
169,Ben,Godfrey,18776,LCB,Norwich City,331,15.52,-13.62,2501.0,Norwich City
170,Ben,Godfrey,18776,LCB,Norwich City,332,15.51,-13.64,2501.0,Norwich City
171,Ben,Godfrey,18776,LCB,Norwich City,333,15.53,-13.63,2501.0,Norwich City
172,Ben,Godfrey,18776,LCB,Norwich City,334,15.56,-13.64,2501.0,Norwich City
173,Ben,Godfrey,18776,LCB,Norwich City,335,15.54,-13.74,2501.0,Norwich City
174,Ben,Godfrey,18776,LCB,Norwich City,336,15.53,-13.9,2501.0,Norwich City
175,Ben,Godfrey,18776,LCB,Norwich City,337,15.52,-14.06,2501.0,Norwich City
176,Ben,Godfrey,18776,LCB,Norwich City,338,15.52,-14.17,2501.0,Norwich City
177,Ben,Godfrey,18776,LCB,Norwich City,339,15.55,-14.23,2501.0,Norwich City
178,Ben,Godfrey,18776,LCB,Norwich City,340,15.61,-14.23,2501.0,Norwich City
179,Ben,Godfrey,18776,LCB,Norwich City,341,15.7,-14.17,,Norwich City
180,Ben,Godfrey,18776,LCB,Norwich City,430,16.18,-13.73,,Norwich City
181,Ben,Godfrey,18776,LCB,Norwich City,431,16.22,-13.62,2501.0,Norwich City
182,Ben,Godfrey,18776,LCB,Norwich City,432,16.26,-13.5,2501.0,Norwich City
183,Ben,Godfrey,18776,LCB,Norwich City,433,16.29,-13.4,2501.0,Norwich City
184,Ben,Godfrey,18776,LCB,Norwich City,434,16.34,-13.29,2501.0,Norwich City
185,Ben,Godfrey,18776,LCB,Norwich City,435,16.35,-13.19,2501.0,Norwich City
186,Ben,Godfrey,18776,LCB,Norwich City,436,16.33,-13.07,2501.0,Norwich City
187,Ben,Godfrey,18776,LCB,Norwich City,437,16.28,-12.99,2501.0,Norwich City
188,Ben,Godfrey,18776,LCB,Norwich City,438,16.21,-12.96,2501.0,Norwich City
189,Ben,Godfrey,18776,LCB,Norwich City,439,16.11,-12.95,2501.0,Norwich City
190,Ben,Godfrey,18776,LCB,Norwich City,440,16.03,-12.97,2501.0,Norwich City
191,Ben,Godfrey,18776,LCB,Norwich City,441,15.97,-13.0,2501.0,Norwich City
192,Ben,Godfrey,18776,LCB,Norwich City,442,15.96,-13.0,2501.0,Norwich City
193,Ben,Godfrey,18776,LCB,Norwich City,443,15.97,-12.98,2501.0,Norwich City
194,Ben,Godfrey,18776,LCB,Norwich City,444,15.97,-12.97,2501.0,Norwich City
195,Ben,Godfrey,18776,LCB,Norwich City,445,16.0,-12.96,2501.0,Norwich City
196,Ben,Godfrey,18776,LCB,Norwich City,446,16.04,-12.98,2501.0,Norwich City
197,Ben,Godfrey,18776,LCB,Norwich City,447,16.08,-13.0,2501.0,Norwich City
198,Ben,Godfrey,18776,LCB,Norwich City,448,16.13,-13.04,2501.0,Norwich City
199,Ben,Godfrey,18776,LCB,Norwich City,449,16.17,-13.08,2501.0,Norwich City
200,Ben,Godfrey,18776,LCB,Norwich City,450,16.19,-13.08,2501.0,Norwich City
201,Ben,Godfrey,18776,LCB,Norwich City,451,16.19,-13.08,2501.0,Norwich City
202,Ben,Godfrey,18776,LCB,Norwich City,452,16.17,-13.12,2501.0,Norwich City
203,Ben,Godfrey,18776,LCB,Norwich City,453,16.13,-13.15,2501.0,Norwich City
204,Ben,Godfrey,18776,LCB,Norwich City,454,16.07,-13.18,2501.0,Norwich City
205,Ben,Godfrey,18776,LCB,Norwich City,455,16.04,-13.21,2501.0,Norwich City
206,Ben,Godfrey,18776,LCB,Norwich City,456,16.03,-13.22,2501.0,Norwich City
207,Ben,Godfrey,18776,LCB,Norwich City,457,16.01,-13.23,2501.0,Norwich City
208,Ben,Godfrey,18776,LCB,Norwich City,458,15.99,-13.28,2501.0,Norwich City
209,Ben,Godfrey,18776,LCB,Norwich City,459,15.95,-13.32,2501.0,Norwich City
210,Ben,Godfrey,18776,LCB,Norwich City,460,15.94,-13.37,2501.0,Norwich City
211,Ben,Godfrey,18776,LCB,Norwich City,461,15.93,-13.38,2501.0,Norwich City
212,Ben,Godfrey,18776,LCB,Norwich City,462,15.91,-13.41,2501.0,Norwich City
213,Ben,Godfrey,18776,LCB,Norwich City,463,15.9,-13.4,2501.0,Norwich City
214,Ben,Godfrey,18776,LCB,Norwich City,464,15.91,-13.37,2501.0,Norwich City
215,Ben,Godfrey,18776,LCB,Norwich City,465,15.9,-13.35,2501.0,Norwich City
216,Ben,Godfrey,18776,LCB,Norwich City,466,15.93,-13.33,2501.0,Norwich City
217,Ben,Godfrey,18776,LCB,Norwich City,467,15.97,-13.31,2501.0,Norwich City
218,Ben,Godfrey,18776,LCB,Norwich City,468,16.0,-13.32,2501.0,Norwich City
219,Ben,Godfrey,18776,LCB,Norwich City,469,15.99,-13.34,2501.0,Norwich City
220,Ben,Godfrey,18776,LCB,Norwich City,470,15.96,-13.32,2501.0,Norwich City
221,Ben,Godfrey,18776,LCB,Norwich City,471,15.94,-13.31,2501.0,Norwich City
222,Ben,Godfrey,18776,LCB,Norwich City,472,15.93,-13.27,2501.0,Norwich City
223,Ben,Godfrey,18776,LCB,Norwich City,473,15.93,-13.24,2501.0,Norwich City
224,Ben,Godfrey,18776,LCB,Norwich City,474,15.92,-13.22,2501.0,Norwich City
225,Ben,Godfrey,18776,LCB,Norwich City,475,15.91,-13.22,2501.0,Norwich City
226,Ben,Godfrey,18776,LCB,Norwich City,476,15.88,-13.25,2501.0,Norwich City
227,Ben,Godfrey,18776,LCB,Norwich City,477,15.86,-13.27,2501.0,Norwich City
228,Ben,Godfrey,18776,LCB,Norwich City,478,15.84,-13.3,2501.0,Norwich City
229,Ben,Godfrey,18776,LCB,Norwich City,479,15.83,-13.34,,Norwich City
230,Ben,Godfrey,18776,LCB,Norwich City,580,15.98,-12.39,,Norwich City
231,Ben,Godfrey,18776,LCB,Norwich City,581,16.02,-12.37,,Norwich City
232,Ben,Godfrey,18776,LCB,Norwich City,582,16.07,-12.34,,Norwich City
233,Ben,Godfrey,18776,LCB,Norwich City,583,16.13,-12.3,,Manchester City
234,Ben,Godfrey,18776,LCB,Norwich City,584,16.22,-12.21,,Manchester City
235,Ben,Godfrey,18776,LCB,Norwich City,585,16.29,-12.17,,Manchester City
236,Ben,Godfrey,18776,LCB,Norwich City,586,16.34,-12.13,,Manchester City
237,Ben,Godfrey,18776,LCB,Norwich City,587,16.32,-12.12,,Manchester City
238,Ben,Godfrey,18776,LCB,Norwich City,588,16.27,-12.1,,Manchester City
239,Ben,Godfrey,18776,LCB,Norwich City,589,16.24,-12.07,,Manchester City
240,Ben,Godfrey,18776,LCB,Norwich City,590,16.2,-12.05,5066.0,Manchester City
241,Ben,Godfrey,18776,LCB,Norwich City,591,16.17,-12.03,5066.0,Manchester City
242,Ben,Godfrey,18776,LCB,Norwich City,592,16.17,-11.98,5066.0,Manchester City
243,Ben,Godfrey,18776,LCB,Norwich City,593,16.16,-12.07,5066.0,Manchester City
244,Ben,Godfrey,18776,LCB,Norwich City,594,16.15,-12.24,5066.0,Manchester City
245,Ben,Godfrey,18776,LCB,Norwich City,595,16.14,-12.49,5066.0,Manchester City
246,Ben,Godfrey,18776,LCB,Norwich City,615,22.94,-11.5,,Manchester City
247,Ben,Godfrey,18776,LCB,Norwich City,616,23.28,-11.49,,Manchester City
248,Ben,Godfrey,18776,LCB,Norwich City,617,23.62,-11.49,,Manchester City
249,Ben,Godfrey,18776,LCB,Norwich City,618,23.97,-11.51,,Manchester City
250,Ben,Godfrey,18776,LCB,Norwich City,619,24.36,-11.49,,Manchester City
251,Ben,Godfrey,18776,LCB,Norwich City,620,24.71,-11.57,,Manchester City
252,Ben,Godfrey,18776,LCB,Norwich City,621,25.0,-11.64,,Manchester City
253,Ben,Godfrey,18776,LCB,Norwich City,622,25.24,-11.79,,Manchester City
254,Ben,Godfrey,18776,LCB,Norwich City,623,25.5,-11.98,,Manchester City
255,Ben,Godfrey,18776,LCB,Norwich City,624,25.82,-12.09,,Manchester City
256,Ben,Godfrey,18776,LCB,Norwich City,625,26.14,-12.23,,Manchester City
257,Ben,Godfrey,18776,LCB,Norwich City,626,26.49,-12.34,,Manchester City
258,Ben,Godfrey,18776,LCB,Norwich City,627,26.78,-12.38,,Manchester City
259,Ben,Godfrey,18776,LCB,Norwich City,628,26.97,-12.49,,Manchester City
260,Ben,Godfrey,18776,LCB,Norwich City,629,27.2,-12.63,,Manchester City
261,Ben,Godfrey,18776,LCB,Norwich City,630,27.46,-12.66,,Manchester City
262,Ben,Godfrey,18776,LCB,Norwich City,631,27.73,-12.63,,Manchester City
263,Ben,Godfrey,18776,LCB,Norwich City,632,28.08,-12.56,,Manchester City
264,Ben,Godfrey,18776,LCB,Norwich City,633,28.38,-12.51,,Manchester City
265,Ben,Godfrey,18776,LCB,Norwich City,634,28.55,-12.56,,Manchester City
266,Ben,Godfrey,18776,LCB,Norwich City,635,28.73,-12.71,,Manchester City
267,Ben,Godfrey,18776,LCB,Norwich City,636,28.96,-12.86,,Manchester City
268,Ben,Godfrey,18776,LCB,Norwich City,637,29.15,-13.08,,Manchester City
269,Ben,Godfrey,18776,LCB,Norwich City,638,29.44,-13.25,,Manchester City
270,Ben,Godfrey,18776,LCB,Norwich City,639,29.7,-13.4,,Manchester City
271,Ben,Godfrey,18776,LCB,Norwich City,640,29.9,-13.53,,Manchester City
272,Ben,Godfrey,18776,LCB,Norwich City,641,30.1,-13.65,,Manchester City
273,Ben,Godfrey,18776,LCB,Norwich City,642,30.39,-13.8,,Manchester City
274,Ben,Godfrey,18776,LCB,Norwich City,643,30.62,-14.05,,Manchester City
275,Ben,Godfrey,18776,LCB,Norwich City,644,30.89,-14.32,,Manchester City
276,Ben,Godfrey,18776,LCB,Norwich City,645,31.15,-14.56,,Manchester City
277,Ben,Godfrey,18776,LCB,Norwich City,646,31.4,-14.79,,Manchester City
278,Ben,Godfrey,18776,LCB,Norwich City,647,31.61,-15.06,,Manchester City
279,Ben,Godfrey,18776,LCB,Norwich City,648,31.87,-15.34,,Manchester City
280,Ben,Godfrey,18776,LCB,Norwich City,649,32.1,-15.65,,Manchester City
281,Ben,Godfrey,18776,LCB,Norwich City,650,32.3,-15.98,,Manchester City
282,Ben,Godfrey,18776,LCB,Norwich City,651,32.51,-16.28,,Manchester City
283,Ben,Godfrey,18776,LCB,Norwich City,652,32.73,-16.56,,Manchester City
284,Ben,Godfrey,18776,LCB,Norwich City,653,32.95,-16.79,,Manchester City
285,Ben,Godfrey,18776,LCB,Norwich City,654,33.16,-17.0,,Manchester City
286,Ben,Godfrey,18776,LCB,Norwich City,655,33.38,-17.2,,Manchester City
287,Ben,Godfrey,18776,LCB,Norwich City,656,33.63,-17.4,,Manchester City
288,Ben,Godfrey,18776,LCB,Norwich City,657,33.85,-17.64,,Manchester City
289,Ben,Godfrey,18776,LCB,Norwich City,658,34.09,-17.88,,Manchester City
290,Ben,Godfrey,18776,LCB,Norwich City,659,34.31,-18.1,,Manchester City
291,Ben,Godfrey,18776,LCB,Norwich City,660,34.53,-18.27,,Manchester City
292,Ben,Godfrey,18776,LCB,Norwich City,661,34.74,-18.41,,Manchester City
293,Ben,Godfrey,18776,LCB,Norwich City,662,34.99,-18.52,,Manchester City
294,Ben,Godfrey,18776,LCB,Norwich City,663,35.21,-18.58,,Manchester City
295,Ben,Godfrey,18776,LCB,Norwich City,664,35.44,-18.59,,Manchester City
296,Ben,Godfrey,18776,LCB,Norwich City,665,35.68,-18.57,,Manchester City
297,Ben,Godfrey,18776,LCB,Norwich City,666,35.92,-18.52,,Manchester City
298,Ben,Godfrey,18776,LCB,Norwich City,667,36.15,-18.49,,Manchester City
299,Ben,Godfrey,18776,LCB,Norwich City,668,36.34,-18.53,,Manchester City
300,Ben,Godfrey,18776,LCB,Norwich City,669,36.49,-18.61,,Manchester City
301,Ben,Godfrey,18776,LCB,Norwich City,670,36.63,-18.59,,Manchester City
302,Ben,Godfrey,18776,LCB,Norwich City,671,36.8,-18.5,,Manchester City
303,Ben,Godfrey,18776,LCB,Norwich City,672,37.01,-18.3,,Norwich City
304,Ben,Godfrey,18776,LCB,Norwich City,673,37.22,-18.11,,Norwich City
305,Ben,Godfrey,18776,LCB,Norwich City,674,37.35,-18.05,,Norwich City
306,Ben,Godfrey,18776,LCB,Norwich City,675,37.46,-18.05,,Norwich City
307,Ben,Godfrey,18776,LCB,Norwich City,676,37.54,-18.03,,Norwich City
308,Ben,Godfrey,18776,LCB,Norwich City,677,37.62,-18.01,,Norwich City
309,Ben,Godfrey,18776,LCB,Norwich City,678,37.74,-17.94,,Norwich City
310,Ben,Godfrey,18776,LCB,Norwich City,679,37.85,-17.84,,Norwich City
