,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
62,Max,Aarons,18786,RWB,Norwich City,140,16.96,8.55,,Norwich City
63,Max,Aarons,18786,RWB,Norwich City,141,16.93,8.5,,Norwich City
64,Max,Aarons,18786,RWB,Norwich City,142,16.92,8.49,,Norwich City
65,Max,Aarons,18786,RWB,Norwich City,143,16.91,8.48,2501.0,Norwich City
66,Max,Aarons,18786,RWB,Norwich City,144,16.93,8.38,2501.0,Norwich City
67,Max,Aarons,18786,RWB,Norwich City,145,16.94,8.37,2501.0,Norwich City
68,Max,Aarons,18786,RWB,Norwich City,146,16.97,8.48,2501.0,Norwich City
69,Max,Aarons,18786,RWB,Norwich City,147,16.96,8.53,2501.0,Norwich City
70,Max,Aarons,18786,RWB,Norwich City,148,16.95,8.63,2501.0,Norwich City
71,Max,Aarons,18786,RWB,Norwich City,149,16.95,8.71,2501.0,Norwich City
72,Max,Aarons,18786,RWB,Norwich City,150,16.96,8.74,2501.0,Norwich City
73,Max,Aarons,18786,RWB,Norwich City,151,16.95,8.67,2501.0,Norwich City
74,Max,Aarons,18786,RWB,Norwich City,152,16.95,8.58,2501.0,Norwich City
75,Max,Aarons,18786,RWB,Norwich City,153,16.93,8.43,2501.0,Norwich City
76,Max,Aarons,18786,RWB,Norwich City,154,16.91,8.35,2501.0,Norwich City
77,Max,Aarons,18786,RWB,Norwich City,155,16.88,8.3,2501.0,Norwich City
78,Max,Aarons,18786,RWB,Norwich City,156,16.89,8.39,2501.0,Norwich City
79,Max,Aarons,18786,RWB,Norwich City,157,16.91,8.49,2501.0,Norwich City
80,Max,Aarons,18786,RWB,Norwich City,158,16.93,8.6,2501.0,Norwich City
81,Max,Aarons,18786,RWB,Norwich City,159,16.93,8.67,2501.0,Norwich City
82,Max,Aarons,18786,RWB,Norwich City,160,16.94,8.64,2501.0,Norwich City
83,Max,Aarons,18786,RWB,Norwich City,161,16.93,8.53,2501.0,Norwich City
84,Max,Aarons,18786,RWB,Norwich City,162,16.91,8.39,2501.0,Norwich City
85,Max,Aarons,18786,RWB,Norwich City,163,16.89,8.33,2501.0,Norwich City
86,Max,Aarons,18786,RWB,Norwich City,164,16.88,8.37,2501.0,Norwich City
87,Max,Aarons,18786,RWB,Norwich City,165,16.89,8.5,2501.0,Norwich City
88,Max,Aarons,18786,RWB,Norwich City,166,16.9,8.58,,Norwich City
89,Max,Aarons,18786,RWB,Norwich City,167,16.9,8.6,,Norwich City
90,Max,Aarons,18786,RWB,Norwich City,168,16.87,8.51,,Norwich City
91,Max,Aarons,18786,RWB,Norwich City,169,16.85,8.48,,Norwich City
92,Max,Aarons,18786,RWB,Norwich City,170,16.87,8.49,,Norwich City
93,Max,Aarons,18786,RWB,Norwich City,171,16.9,8.54,,Norwich City
94,Max,Aarons,18786,RWB,Norwich City,172,16.96,8.62,,Norwich City
95,Max,Aarons,18786,RWB,Norwich City,257,16.21,8.84,,Norwich City
96,Max,Aarons,18786,RWB,Norwich City,258,16.16,8.86,,Norwich City
97,Max,Aarons,18786,RWB,Norwich City,259,16.13,8.88,,Norwich City
98,Max,Aarons,18786,RWB,Norwich City,260,16.11,8.88,,Norwich City
99,Max,Aarons,18786,RWB,Norwich City,261,16.11,8.83,,Norwich City
100,Max,Aarons,18786,RWB,Norwich City,262,16.12,8.84,,Norwich City
101,Max,Aarons,18786,RWB,Norwich City,263,16.13,8.87,,Norwich City
102,Max,Aarons,18786,RWB,Norwich City,264,16.14,8.88,,Norwich City
103,Max,Aarons,18786,RWB,Norwich City,265,16.15,8.86,,Norwich City
104,Max,Aarons,18786,RWB,Norwich City,266,16.15,8.82,,Norwich City
105,Max,Aarons,18786,RWB,Norwich City,267,16.15,8.77,,Norwich City
106,Max,Aarons,18786,RWB,Norwich City,268,16.16,8.75,,Norwich City
107,Max,Aarons,18786,RWB,Norwich City,269,16.17,8.78,,Norwich City
108,Max,Aarons,18786,RWB,Norwich City,270,16.19,8.81,,Norwich City
109,Max,Aarons,18786,RWB,Norwich City,271,16.24,8.88,,Norwich City
110,Max,Aarons,18786,RWB,Norwich City,272,16.28,8.95,,Norwich City
111,Max,Aarons,18786,RWB,Norwich City,273,16.32,9.0,,Norwich City
112,Max,Aarons,18786,RWB,Norwich City,274,16.33,9.0,,Norwich City
113,Max,Aarons,18786,RWB,Norwich City,275,16.35,9.02,,Norwich City
114,Max,Aarons,18786,RWB,Norwich City,276,16.37,8.99,,Norwich City
115,Max,Aarons,18786,RWB,Norwich City,277,16.41,8.98,,Norwich City
116,Max,Aarons,18786,RWB,Norwich City,278,16.44,8.97,,Norwich City
117,Max,Aarons,18786,RWB,Norwich City,279,16.45,8.93,,Norwich City
118,Max,Aarons,18786,RWB,Norwich City,280,16.45,8.89,,Norwich City
119,Max,Aarons,18786,RWB,Norwich City,281,16.45,8.87,,Norwich City
120,Max,Aarons,18786,RWB,Norwich City,282,16.46,8.8,,Norwich City
121,Max,Aarons,18786,RWB,Norwich City,283,16.49,8.75,,Norwich City
122,Max,Aarons,18786,RWB,Norwich City,284,16.52,8.68,,Norwich City
123,Max,Aarons,18786,RWB,Norwich City,285,16.54,8.65,,Norwich City
124,Max,Aarons,18786,RWB,Norwich City,286,16.57,8.66,,Norwich City
125,Max,Aarons,18786,RWB,Norwich City,287,16.59,8.66,,Norwich City
126,Max,Aarons,18786,RWB,Norwich City,288,16.62,8.63,,Norwich City
127,Max,Aarons,18786,RWB,Norwich City,289,16.64,8.62,,Norwich City
128,Max,Aarons,18786,RWB,Norwich City,290,16.67,8.57,,Norwich City
129,Max,Aarons,18786,RWB,Norwich City,291,16.68,8.53,,Norwich City
130,Max,Aarons,18786,RWB,Norwich City,292,16.67,8.51,,Norwich City
131,Max,Aarons,18786,RWB,Norwich City,293,16.65,8.48,,Norwich City
132,Max,Aarons,18786,RWB,Norwich City,294,16.63,8.46,,Norwich City
133,Max,Aarons,18786,RWB,Norwich City,295,16.61,8.43,2501.0,Norwich City
134,Max,Aarons,18786,RWB,Norwich City,296,16.61,8.39,2501.0,Norwich City
135,Max,Aarons,18786,RWB,Norwich City,297,16.61,8.35,2501.0,Norwich City
136,Max,Aarons,18786,RWB,Norwich City,298,16.6,8.28,2501.0,Norwich City
137,Max,Aarons,18786,RWB,Norwich City,299,16.59,8.18,2501.0,Norwich City
138,Max,Aarons,18786,RWB,Norwich City,300,16.59,8.11,2501.0,Norwich City
139,Max,Aarons,18786,RWB,Norwich City,301,16.58,8.03,2501.0,Norwich City
140,Max,Aarons,18786,RWB,Norwich City,302,16.6,7.99,2501.0,Norwich City
141,Max,Aarons,18786,RWB,Norwich City,303,16.62,8.02,2501.0,Norwich City
142,Max,Aarons,18786,RWB,Norwich City,304,16.64,8.01,2501.0,Norwich City
143,Max,Aarons,18786,RWB,Norwich City,305,16.65,8.01,2501.0,Norwich City
144,Max,Aarons,18786,RWB,Norwich City,306,16.66,8.0,2501.0,Norwich City
145,Max,Aarons,18786,RWB,Norwich City,307,16.64,7.97,2501.0,Norwich City
146,Max,Aarons,18786,RWB,Norwich City,308,16.63,7.94,2501.0,Norwich City
147,Max,Aarons,18786,RWB,Norwich City,309,16.62,7.92,2501.0,Norwich City
148,Max,Aarons,18786,RWB,Norwich City,310,16.6,7.92,2501.0,Norwich City
149,Max,Aarons,18786,RWB,Norwich City,311,16.59,7.97,2501.0,Norwich City
150,Max,Aarons,18786,RWB,Norwich City,312,16.59,8.0,2501.0,Norwich City
151,Max,Aarons,18786,RWB,Norwich City,313,16.56,7.97,2501.0,Norwich City
152,Max,Aarons,18786,RWB,Norwich City,314,16.55,7.96,2501.0,Norwich City
153,Max,Aarons,18786,RWB,Norwich City,315,16.53,7.95,2501.0,Norwich City
154,Max,Aarons,18786,RWB,Norwich City,316,16.53,7.97,2501.0,Norwich City
155,Max,Aarons,18786,RWB,Norwich City,317,16.54,8.01,2501.0,Norwich City
156,Max,Aarons,18786,RWB,Norwich City,318,16.56,8.04,2501.0,Norwich City
157,Max,Aarons,18786,RWB,Norwich City,319,16.58,8.04,2501.0,Norwich City
158,Max,Aarons,18786,RWB,Norwich City,320,16.61,8.04,2501.0,Norwich City
159,Max,Aarons,18786,RWB,Norwich City,321,16.63,8.02,2501.0,Norwich City
160,Max,Aarons,18786,RWB,Norwich City,322,16.65,8.02,2501.0,Norwich City
161,Max,Aarons,18786,RWB,Norwich City,323,16.66,8.02,2501.0,Norwich City
162,Max,Aarons,18786,RWB,Norwich City,324,16.68,8.04,2501.0,Norwich City
163,Max,Aarons,18786,RWB,Norwich City,325,16.7,8.07,2501.0,Norwich City
164,Max,Aarons,18786,RWB,Norwich City,326,16.72,8.12,2501.0,Norwich City
165,Max,Aarons,18786,RWB,Norwich City,327,16.75,8.12,2501.0,Norwich City
166,Max,Aarons,18786,RWB,Norwich City,328,16.77,8.1,2501.0,Norwich City
167,Max,Aarons,18786,RWB,Norwich City,329,16.78,8.08,2501.0,Norwich City
168,Max,Aarons,18786,RWB,Norwich City,330,16.77,8.06,2501.0,Norwich City
169,Max,Aarons,18786,RWB,Norwich City,331,16.77,8.09,2501.0,Norwich City
170,Max,Aarons,18786,RWB,Norwich City,332,16.78,8.19,2501.0,Norwich City
171,Max,Aarons,18786,RWB,Norwich City,333,16.78,8.29,2501.0,Norwich City
172,Max,Aarons,18786,RWB,Norwich City,334,16.79,8.38,2501.0,Norwich City
173,Max,Aarons,18786,RWB,Norwich City,335,16.8,8.42,2501.0,Norwich City
174,Max,Aarons,18786,RWB,Norwich City,336,16.79,8.41,2501.0,Norwich City
175,Max,Aarons,18786,RWB,Norwich City,337,16.79,8.37,2501.0,Norwich City
176,Max,Aarons,18786,RWB,Norwich City,338,16.79,8.33,2501.0,Norwich City
177,Max,Aarons,18786,RWB,Norwich City,339,16.79,8.33,2501.0,Norwich City
178,Max,Aarons,18786,RWB,Norwich City,340,16.8,8.35,2501.0,Norwich City
179,Max,Aarons,18786,RWB,Norwich City,341,16.8,8.38,,Norwich City
180,Max,Aarons,18786,RWB,Norwich City,430,16.08,8.24,,Norwich City
181,Max,Aarons,18786,RWB,Norwich City,431,16.05,8.21,2501.0,Norwich City
182,Max,Aarons,18786,RWB,Norwich City,432,16.02,8.22,2501.0,Norwich City
183,Max,Aarons,18786,RWB,Norwich City,433,16.01,8.29,2501.0,Norwich City
184,Max,Aarons,18786,RWB,Norwich City,434,16.01,8.43,2501.0,Norwich City
185,Max,Aarons,18786,RWB,Norwich City,435,16.02,8.57,2501.0,Norwich City
186,Max,Aarons,18786,RWB,Norwich City,436,16.02,8.7,2501.0,Norwich City
187,Max,Aarons,18786,RWB,Norwich City,437,16.03,8.76,2501.0,Norwich City
188,Max,Aarons,18786,RWB,Norwich City,438,16.03,8.68,2501.0,Norwich City
189,Max,Aarons,18786,RWB,Norwich City,439,16.04,8.69,2501.0,Norwich City
190,Max,Aarons,18786,RWB,Norwich City,440,16.09,8.69,2501.0,Norwich City
191,Max,Aarons,18786,RWB,Norwich City,441,16.14,8.7,2501.0,Norwich City
192,Max,Aarons,18786,RWB,Norwich City,442,16.22,8.78,2501.0,Norwich City
193,Max,Aarons,18786,RWB,Norwich City,443,16.3,8.86,2501.0,Norwich City
194,Max,Aarons,18786,RWB,Norwich City,444,16.35,8.9,2501.0,Norwich City
195,Max,Aarons,18786,RWB,Norwich City,445,16.38,8.92,2501.0,Norwich City
196,Max,Aarons,18786,RWB,Norwich City,446,16.43,8.95,2501.0,Norwich City
197,Max,Aarons,18786,RWB,Norwich City,447,16.5,8.94,2501.0,Norwich City
198,Max,Aarons,18786,RWB,Norwich City,448,16.59,8.99,2501.0,Norwich City
199,Max,Aarons,18786,RWB,Norwich City,449,16.7,9.06,2501.0,Norwich City
200,Max,Aarons,18786,RWB,Norwich City,450,16.78,9.04,2501.0,Norwich City
201,Max,Aarons,18786,RWB,Norwich City,451,16.8,8.83,2501.0,Norwich City
202,Max,Aarons,18786,RWB,Norwich City,452,16.81,8.72,2501.0,Norwich City
203,Max,Aarons,18786,RWB,Norwich City,453,16.81,8.67,2501.0,Norwich City
204,Max,Aarons,18786,RWB,Norwich City,454,16.83,8.71,2501.0,Norwich City
205,Max,Aarons,18786,RWB,Norwich City,455,16.88,8.88,2501.0,Norwich City
206,Max,Aarons,18786,RWB,Norwich City,456,16.91,8.95,2501.0,Norwich City
207,Max,Aarons,18786,RWB,Norwich City,457,16.92,8.93,2501.0,Norwich City
208,Max,Aarons,18786,RWB,Norwich City,458,16.92,8.91,2501.0,Norwich City
209,Max,Aarons,18786,RWB,Norwich City,459,16.9,8.93,2501.0,Norwich City
210,Max,Aarons,18786,RWB,Norwich City,460,16.89,8.95,2501.0,Norwich City
211,Max,Aarons,18786,RWB,Norwich City,461,16.89,8.98,2501.0,Norwich City
212,Max,Aarons,18786,RWB,Norwich City,462,16.89,8.95,2501.0,Norwich City
213,Max,Aarons,18786,RWB,Norwich City,463,16.91,8.98,2501.0,Norwich City
214,Max,Aarons,18786,RWB,Norwich City,464,16.93,9.04,2501.0,Norwich City
215,Max,Aarons,18786,RWB,Norwich City,465,16.95,9.12,2501.0,Norwich City
216,Max,Aarons,18786,RWB,Norwich City,466,16.97,9.17,2501.0,Norwich City
217,Max,Aarons,18786,RWB,Norwich City,467,16.97,9.19,2501.0,Norwich City
218,Max,Aarons,18786,RWB,Norwich City,468,16.96,9.16,2501.0,Norwich City
219,Max,Aarons,18786,RWB,Norwich City,469,16.96,9.11,2501.0,Norwich City
220,Max,Aarons,18786,RWB,Norwich City,470,16.95,9.09,2501.0,Norwich City
221,Max,Aarons,18786,RWB,Norwich City,471,16.95,9.1,2501.0,Norwich City
222,Max,Aarons,18786,RWB,Norwich City,472,16.95,9.13,2501.0,Norwich City
223,Max,Aarons,18786,RWB,Norwich City,473,16.96,9.15,2501.0,Norwich City
224,Max,Aarons,18786,RWB,Norwich City,474,16.96,9.14,2501.0,Norwich City
225,Max,Aarons,18786,RWB,Norwich City,475,16.96,9.12,2501.0,Norwich City
226,Max,Aarons,18786,RWB,Norwich City,476,16.94,9.09,2501.0,Norwich City
227,Max,Aarons,18786,RWB,Norwich City,477,16.93,9.07,2501.0,Norwich City
228,Max,Aarons,18786,RWB,Norwich City,478,16.93,9.05,2501.0,Norwich City
229,Max,Aarons,18786,RWB,Norwich City,479,16.92,9.03,,Norwich City
230,Max,Aarons,18786,RWB,Norwich City,580,17.61,9.92,,Norwich City
231,Max,Aarons,18786,RWB,Norwich City,581,17.59,9.84,,Norwich City
232,Max,Aarons,18786,RWB,Norwich City,582,17.57,9.77,,Norwich City
233,Max,Aarons,18786,RWB,Norwich City,583,17.56,9.73,,Manchester City
234,Max,Aarons,18786,RWB,Norwich City,584,17.55,9.69,,Manchester City
235,Max,Aarons,18786,RWB,Norwich City,585,17.55,9.66,,Manchester City
236,Max,Aarons,18786,RWB,Norwich City,586,17.57,9.71,,Manchester City
237,Max,Aarons,18786,RWB,Norwich City,587,17.58,9.77,,Manchester City
238,Max,Aarons,18786,RWB,Norwich City,588,17.56,9.84,,Manchester City
239,Max,Aarons,18786,RWB,Norwich City,589,17.55,9.94,,Manchester City
240,Max,Aarons,18786,RWB,Norwich City,590,17.51,9.99,5066.0,Manchester City
241,Max,Aarons,18786,RWB,Norwich City,591,17.43,9.93,5066.0,Manchester City
242,Max,Aarons,18786,RWB,Norwich City,592,17.36,9.95,5066.0,Manchester City
243,Max,Aarons,18786,RWB,Norwich City,593,17.32,9.92,5066.0,Manchester City
244,Max,Aarons,18786,RWB,Norwich City,594,17.27,9.9,5066.0,Manchester City
245,Max,Aarons,18786,RWB,Norwich City,595,17.23,9.87,5066.0,Manchester City
246,Max,Aarons,18786,RWB,Norwich City,596,17.19,9.85,5066.0,Manchester City
247,Max,Aarons,18786,RWB,Norwich City,597,17.15,9.78,5066.0,Manchester City
248,Max,Aarons,18786,RWB,Norwich City,598,17.17,9.87,5066.0,Manchester City
249,Max,Aarons,18786,RWB,Norwich City,599,17.2,9.92,5066.0,Manchester City
250,Max,Aarons,18786,RWB,Norwich City,600,17.21,9.93,5066.0,Manchester City
251,Max,Aarons,18786,RWB,Norwich City,601,17.22,9.91,5066.0,Manchester City
252,Max,Aarons,18786,RWB,Norwich City,602,17.2,9.81,5066.0,Manchester City
253,Max,Aarons,18786,RWB,Norwich City,603,17.18,9.66,5066.0,Manchester City
254,Max,Aarons,18786,RWB,Norwich City,604,17.2,9.56,5066.0,Manchester City
255,Max,Aarons,18786,RWB,Norwich City,605,17.29,9.47,5066.0,Manchester City
256,Max,Aarons,18786,RWB,Norwich City,606,17.45,9.51,5066.0,Manchester City
257,Max,Aarons,18786,RWB,Norwich City,607,17.61,9.56,5066.0,Manchester City
258,Max,Aarons,18786,RWB,Norwich City,608,17.73,9.62,5066.0,Manchester City
259,Max,Aarons,18786,RWB,Norwich City,609,17.77,9.57,,Manchester City
260,Max,Aarons,18786,RWB,Norwich City,610,17.76,9.42,,Manchester City
261,Max,Aarons,18786,RWB,Norwich City,611,17.79,9.27,,Manchester City
262,Max,Aarons,18786,RWB,Norwich City,612,17.97,9.3,,Manchester City
263,Max,Aarons,18786,RWB,Norwich City,613,18.16,9.28,,Manchester City
264,Max,Aarons,18786,RWB,Norwich City,614,18.39,9.15,,Manchester City
265,Max,Aarons,18786,RWB,Norwich City,615,18.57,8.94,,Manchester City
266,Max,Aarons,18786,RWB,Norwich City,616,18.7,8.72,,Manchester City
267,Max,Aarons,18786,RWB,Norwich City,617,18.83,8.57,,Manchester City
268,Max,Aarons,18786,RWB,Norwich City,618,19.04,8.53,,Manchester City
269,Max,Aarons,18786,RWB,Norwich City,619,19.27,8.42,,Manchester City
270,Max,Aarons,18786,RWB,Norwich City,620,19.54,8.34,,Manchester City
271,Max,Aarons,18786,RWB,Norwich City,621,19.84,8.32,,Manchester City
272,Max,Aarons,18786,RWB,Norwich City,622,20.09,8.27,,Manchester City
273,Max,Aarons,18786,RWB,Norwich City,623,20.36,8.23,,Manchester City
274,Max,Aarons,18786,RWB,Norwich City,624,20.66,8.08,,Manchester City
275,Max,Aarons,18786,RWB,Norwich City,625,20.92,7.64,,Manchester City
276,Max,Aarons,18786,RWB,Norwich City,626,21.23,7.36,,Manchester City
277,Max,Aarons,18786,RWB,Norwich City,627,21.52,7.09,,Manchester City
278,Max,Aarons,18786,RWB,Norwich City,628,21.82,6.84,,Manchester City
279,Max,Aarons,18786,RWB,Norwich City,629,22.1,6.71,,Manchester City
280,Max,Aarons,18786,RWB,Norwich City,630,22.41,6.58,,Manchester City
281,Max,Aarons,18786,RWB,Norwich City,631,22.69,6.21,,Manchester City
282,Max,Aarons,18786,RWB,Norwich City,632,22.99,5.89,,Manchester City
283,Max,Aarons,18786,RWB,Norwich City,633,23.25,5.5,,Manchester City
284,Max,Aarons,18786,RWB,Norwich City,634,23.49,5.09,,Manchester City
285,Max,Aarons,18786,RWB,Norwich City,635,23.71,4.83,,Manchester City
286,Max,Aarons,18786,RWB,Norwich City,636,23.97,4.62,,Manchester City
287,Max,Aarons,18786,RWB,Norwich City,637,24.21,4.37,,Manchester City
288,Max,Aarons,18786,RWB,Norwich City,638,24.5,4.21,,Manchester City
289,Max,Aarons,18786,RWB,Norwich City,639,24.77,4.07,,Manchester City
290,Max,Aarons,18786,RWB,Norwich City,640,25.03,3.89,,Manchester City
291,Max,Aarons,18786,RWB,Norwich City,641,25.3,3.73,,Manchester City
292,Max,Aarons,18786,RWB,Norwich City,642,25.57,3.55,,Manchester City
293,Max,Aarons,18786,RWB,Norwich City,643,25.83,3.38,,Manchester City
294,Max,Aarons,18786,RWB,Norwich City,644,26.09,3.23,,Manchester City
295,Max,Aarons,18786,RWB,Norwich City,645,26.35,3.07,,Manchester City
296,Max,Aarons,18786,RWB,Norwich City,646,26.58,2.87,,Manchester City
297,Max,Aarons,18786,RWB,Norwich City,647,26.8,2.64,,Manchester City
298,Max,Aarons,18786,RWB,Norwich City,648,27.01,2.38,,Manchester City
299,Max,Aarons,18786,RWB,Norwich City,649,27.22,2.19,,Manchester City
300,Max,Aarons,18786,RWB,Norwich City,650,27.45,2.06,,Manchester City
301,Max,Aarons,18786,RWB,Norwich City,651,27.71,1.98,,Manchester City
302,Max,Aarons,18786,RWB,Norwich City,652,27.96,1.87,,Manchester City
303,Max,Aarons,18786,RWB,Norwich City,653,28.21,1.71,,Manchester City
304,Max,Aarons,18786,RWB,Norwich City,654,28.45,1.54,,Manchester City
305,Max,Aarons,18786,RWB,Norwich City,655,28.68,1.33,,Manchester City
306,Max,Aarons,18786,RWB,Norwich City,656,28.94,1.2,,Manchester City
307,Max,Aarons,18786,RWB,Norwich City,657,29.21,1.16,,Manchester City
308,Max,Aarons,18786,RWB,Norwich City,658,29.48,1.06,,Manchester City
309,Max,Aarons,18786,RWB,Norwich City,659,29.71,0.85,,Manchester City
310,Max,Aarons,18786,RWB,Norwich City,660,29.92,0.65,,Manchester City
311,Max,Aarons,18786,RWB,Norwich City,661,30.13,0.44,,Manchester City
312,Max,Aarons,18786,RWB,Norwich City,662,30.37,0.31,,Manchester City
313,Max,Aarons,18786,RWB,Norwich City,663,30.7,0.37,,Manchester City
314,Max,Aarons,18786,RWB,Norwich City,664,31.07,0.46,,Manchester City
315,Max,Aarons,18786,RWB,Norwich City,665,31.39,0.39,,Manchester City
316,Max,Aarons,18786,RWB,Norwich City,666,31.69,0.29,,Manchester City
317,Max,Aarons,18786,RWB,Norwich City,667,31.89,0.12,,Manchester City
318,Max,Aarons,18786,RWB,Norwich City,668,32.06,-0.15,,Manchester City
319,Max,Aarons,18786,RWB,Norwich City,669,32.31,-0.28,,Manchester City
320,Max,Aarons,18786,RWB,Norwich City,670,32.6,-0.24,,Manchester City
321,Max,Aarons,18786,RWB,Norwich City,671,32.88,-0.24,,Manchester City
322,Max,Aarons,18786,RWB,Norwich City,672,33.16,-0.27,,Norwich City
323,Max,Aarons,18786,RWB,Norwich City,673,33.34,-0.43,,Norwich City
324,Max,Aarons,18786,RWB,Norwich City,674,33.56,-0.56,,Norwich City
325,Max,Aarons,18786,RWB,Norwich City,675,33.84,-0.56,,Norwich City
326,Max,Aarons,18786,RWB,Norwich City,676,34.11,-0.42,,Norwich City
327,Max,Aarons,18786,RWB,Norwich City,677,34.37,-0.29,,Norwich City
328,Max,Aarons,18786,RWB,Norwich City,678,34.59,-0.3,,Norwich City
329,Max,Aarons,18786,RWB,Norwich City,679,34.72,-0.39,,Norwich City
330,Max,Aarons,18786,RWB,Norwich City,680,34.87,-0.41,,Norwich City
331,Max,Aarons,18786,RWB,Norwich City,681,35.0,-0.4,,Norwich City
332,Max,Aarons,18786,RWB,Norwich City,682,35.09,-0.35,,Norwich City
