,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1791,Onel,Hernandez,18782,LW,Norwich City,2577,33.5,-22.37,,Manchester City
1792,Onel,Hernandez,18782,LW,Norwich City,2578,34.01,-22.3,,Manchester City
1793,Onel,Hernandez,18782,LW,Norwich City,2579,34.51,-22.24,,Manchester City
1794,Onel,Hernandez,18782,LW,Norwich City,2580,34.91,-22.26,,Manchester City
1795,Onel,Hernandez,18782,LW,Norwich City,2581,35.4,-22.17,,Manchester City
1796,Onel,Hernandez,18782,LW,Norwich City,2582,35.9,-22.05,,Manchester City
1797,Onel,Hernandez,18782,LW,Norwich City,2583,36.33,-22.02,,Manchester City
1798,Onel,Hernandez,18782,LW,Norwich City,2584,36.77,-21.96,,Manchester City
1799,Onel,Hernandez,18782,LW,Norwich City,2585,37.2,-21.88,8856.0,Manchester City
1800,Onel,Hernandez,18782,LW,Norwich City,2586,37.56,-21.92,8856.0,Manchester City
1801,Onel,Hernandez,18782,LW,Norwich City,2587,37.93,-21.98,8856.0,Manchester City
1802,Onel,Hernandez,18782,LW,Norwich City,2588,38.31,-22.02,,Manchester City
1803,Onel,Hernandez,18782,LW,Norwich City,2589,38.66,-22.07,,Manchester City
1804,Onel,Hernandez,18782,LW,Norwich City,2590,38.97,-22.07,,Manchester City
1805,Onel,Hernandez,18782,LW,Norwich City,2591,39.34,-22.03,,Manchester City
1806,Onel,Hernandez,18782,LW,Norwich City,2592,39.68,-22.0,,Manchester City
1807,Onel,Hernandez,18782,LW,Norwich City,2593,39.96,-22.04,,Manchester City
1808,Onel,Hernandez,18782,LW,Norwich City,2594,40.18,-22.13,,Manchester City
1809,Onel,Hernandez,18782,LW,Norwich City,2595,40.39,-22.17,,Manchester City
1810,Onel,Hernandez,18782,LW,Norwich City,2596,40.57,-22.12,,Manchester City
1811,Onel,Hernandez,18782,LW,Norwich City,2597,40.76,-22.13,,Manchester City
1812,Onel,Hernandez,18782,LW,Norwich City,2598,40.92,-22.22,,Manchester City
1813,Onel,Hernandez,18782,LW,Norwich City,2599,41.07,-22.23,,Manchester City
1814,Onel,Hernandez,18782,LW,Norwich City,2600,41.23,-22.22,,Manchester City
1815,Onel,Hernandez,18782,LW,Norwich City,2601,41.38,-22.2,,Manchester City
1816,Onel,Hernandez,18782,LW,Norwich City,2602,41.51,-22.22,,Norwich City
1817,Onel,Hernandez,18782,LW,Norwich City,2603,41.58,-22.32,,Norwich City
1818,Onel,Hernandez,18782,LW,Norwich City,2604,41.61,-22.47,,Norwich City
1819,Onel,Hernandez,18782,LW,Norwich City,2605,41.64,-22.56,,Norwich City
1820,Onel,Hernandez,18782,LW,Norwich City,2606,41.69,-22.62,,Norwich City
1821,Onel,Hernandez,18782,LW,Norwich City,2607,41.8,-22.68,,Norwich City
1822,Onel,Hernandez,18782,LW,Norwich City,2608,41.91,-22.79,,Norwich City
1823,Onel,Hernandez,18782,LW,Norwich City,2609,41.99,-22.88,,Norwich City
1824,Onel,Hernandez,18782,LW,Norwich City,2610,42.05,-22.94,,Norwich City
1825,Onel,Hernandez,18782,LW,Norwich City,2611,42.08,-23.02,,Norwich City
1826,Onel,Hernandez,18782,LW,Norwich City,2612,42.09,-23.15,,Norwich City
1827,Onel,Hernandez,18782,LW,Norwich City,2613,42.11,-23.29,,Norwich City
1828,Onel,Hernandez,18782,LW,Norwich City,2614,42.11,-23.42,,Norwich City
1829,Onel,Hernandez,18782,LW,Norwich City,2615,42.11,-23.51,,Norwich City
1830,Onel,Hernandez,18782,LW,Norwich City,2616,42.14,-23.52,,Norwich City
1831,Onel,Hernandez,18782,LW,Norwich City,2617,42.17,-23.52,,Norwich City
1832,Onel,Hernandez,18782,LW,Norwich City,2618,42.18,-23.56,,Norwich City
1833,Onel,Hernandez,18782,LW,Norwich City,2619,42.2,-23.59,,Norwich City
1834,Onel,Hernandez,18782,LW,Norwich City,2620,42.22,-23.6,,Norwich City
1835,Onel,Hernandez,18782,LW,Norwich City,2621,42.2,-23.6,8856.0,Norwich City
1836,Onel,Hernandez,18782,LW,Norwich City,2622,42.15,-23.58,8856.0,Norwich City
1837,Onel,Hernandez,18782,LW,Norwich City,2623,42.09,-23.54,,Norwich City
1838,Onel,Hernandez,18782,LW,Norwich City,3054,26.66,-22.4,,Manchester City
1839,Onel,Hernandez,18782,LW,Norwich City,3055,26.95,-22.36,,Manchester City
1840,Onel,Hernandez,18782,LW,Norwich City,3056,27.25,-22.32,,Manchester City
1841,Onel,Hernandez,18782,LW,Norwich City,3057,27.55,-22.27,,Manchester City
1842,Onel,Hernandez,18782,LW,Norwich City,3058,27.85,-22.25,,Manchester City
1843,Onel,Hernandez,18782,LW,Norwich City,3059,28.13,-22.2,,Manchester City
1844,Onel,Hernandez,18782,LW,Norwich City,3060,28.43,-22.1,,Manchester City
1845,Onel,Hernandez,18782,LW,Norwich City,3061,28.75,-22.01,,Manchester City
1846,Onel,Hernandez,18782,LW,Norwich City,3062,29.03,-21.96,,Manchester City
1847,Onel,Hernandez,18782,LW,Norwich City,3063,29.23,-22.0,,Manchester City
1848,Onel,Hernandez,18782,LW,Norwich City,3064,29.44,-22.02,,Manchester City
1849,Onel,Hernandez,18782,LW,Norwich City,3065,29.65,-22.04,,Manchester City
1850,Onel,Hernandez,18782,LW,Norwich City,3066,29.91,-22.02,,Manchester City
1851,Onel,Hernandez,18782,LW,Norwich City,3067,30.2,-21.92,,Manchester City
1852,Onel,Hernandez,18782,LW,Norwich City,3068,30.45,-21.86,,Manchester City
1853,Onel,Hernandez,18782,LW,Norwich City,3069,30.64,-21.86,,Manchester City
1854,Onel,Hernandez,18782,LW,Norwich City,3070,30.8,-21.83,,Manchester City
1855,Onel,Hernandez,18782,LW,Norwich City,3071,30.95,-21.75,,Manchester City
1856,Onel,Hernandez,18782,LW,Norwich City,3072,31.12,-21.59,,Manchester City
1857,Onel,Hernandez,18782,LW,Norwich City,3073,31.27,-21.39,,Manchester City
1858,Onel,Hernandez,18782,LW,Norwich City,3074,31.39,-21.21,,Manchester City
1859,Onel,Hernandez,18782,LW,Norwich City,3075,31.49,-21.06,,Manchester City
1860,Onel,Hernandez,18782,LW,Norwich City,3076,31.55,-20.95,,Manchester City
1861,Onel,Hernandez,18782,LW,Norwich City,3077,31.57,-20.88,,Manchester City
1862,Onel,Hernandez,18782,LW,Norwich City,3078,31.59,-20.83,,Manchester City
1863,Onel,Hernandez,18782,LW,Norwich City,3079,31.62,-20.71,5066.0,Manchester City
1864,Onel,Hernandez,18782,LW,Norwich City,3080,31.65,-20.53,5066.0,Manchester City
1865,Onel,Hernandez,18782,LW,Norwich City,3081,31.63,-20.38,5066.0,Manchester City
1866,Onel,Hernandez,18782,LW,Norwich City,3082,31.59,-20.27,5066.0,Manchester City
1867,Onel,Hernandez,18782,LW,Norwich City,3083,31.53,-20.19,5066.0,Manchester City
1868,Onel,Hernandez,18782,LW,Norwich City,3084,31.49,-20.05,5066.0,Manchester City
1869,Onel,Hernandez,18782,LW,Norwich City,3085,31.48,-19.84,5066.0,Manchester City
1870,Onel,Hernandez,18782,LW,Norwich City,3086,31.44,-19.67,5066.0,Manchester City
1871,Onel,Hernandez,18782,LW,Norwich City,3087,31.37,-19.54,5066.0,Manchester City
1872,Onel,Hernandez,18782,LW,Norwich City,3088,31.31,-19.44,5066.0,Manchester City
1873,Onel,Hernandez,18782,LW,Norwich City,3089,31.28,-19.33,,Manchester City
1874,Onel,Hernandez,18782,LW,Norwich City,3090,31.23,-19.17,,Manchester City
1875,Onel,Hernandez,18782,LW,Norwich City,3091,31.17,-18.98,,Manchester City
1876,Onel,Hernandez,18782,LW,Norwich City,3092,31.07,-18.87,,Manchester City
1877,Onel,Hernandez,18782,LW,Norwich City,3093,30.99,-18.73,,Manchester City
1878,Onel,Hernandez,18782,LW,Norwich City,3094,30.93,-18.58,,Manchester City
1879,Onel,Hernandez,18782,LW,Norwich City,3095,30.91,-18.41,,Manchester City
1880,Onel,Hernandez,18782,LW,Norwich City,3096,30.84,-18.29,,Manchester City
1881,Onel,Hernandez,18782,LW,Norwich City,3097,30.75,-18.19,,Manchester City
1882,Onel,Hernandez,18782,LW,Norwich City,3098,30.74,-18.04,,Manchester City
1883,Onel,Hernandez,18782,LW,Norwich City,3099,30.75,-17.85,,Manchester City
1884,Onel,Hernandez,18782,LW,Norwich City,3100,30.77,-17.62,2501.0,Manchester City
1885,Onel,Hernandez,18782,LW,Norwich City,3101,30.78,-17.37,2501.0,Manchester City
1886,Onel,Hernandez,18782,LW,Norwich City,3102,30.71,-17.25,,Manchester City
1887,Onel,Hernandez,18782,LW,Norwich City,3103,30.63,-17.18,,Manchester City
1888,Onel,Hernandez,18782,LW,Norwich City,3104,30.65,-16.99,,Manchester City
1889,Onel,Hernandez,18782,LW,Norwich City,3105,30.69,-16.79,,Manchester City
1890,Onel,Hernandez,18782,LW,Norwich City,3106,30.69,-16.65,,Manchester City
1891,Onel,Hernandez,18782,LW,Norwich City,3107,30.66,-16.57,,Manchester City
1892,Onel,Hernandez,18782,LW,Norwich City,3108,30.6,-16.54,,Manchester City
1893,Onel,Hernandez,18782,LW,Norwich City,3109,30.55,-16.45,,Manchester City
1894,Onel,Hernandez,18782,LW,Norwich City,3110,30.54,-16.27,,Manchester City
1895,Onel,Hernandez,18782,LW,Norwich City,3111,30.53,-16.07,9202.0,Manchester City
1896,Onel,Hernandez,18782,LW,Norwich City,3112,30.5,-15.9,9202.0,Manchester City
1897,Onel,Hernandez,18782,LW,Norwich City,3113,30.46,-15.81,,Manchester City
1898,Onel,Hernandez,18782,LW,Norwich City,3114,30.43,-15.65,,Manchester City
1899,Onel,Hernandez,18782,LW,Norwich City,3115,30.4,-15.44,,Manchester City
1900,Onel,Hernandez,18782,LW,Norwich City,3116,30.38,-15.18,,Manchester City
1901,Onel,Hernandez,18782,LW,Norwich City,3117,30.32,-14.94,,Manchester City
1902,Onel,Hernandez,18782,LW,Norwich City,3118,30.26,-14.74,,Manchester City
1903,Onel,Hernandez,18782,LW,Norwich City,3119,30.19,-14.59,,Manchester City
1904,Onel,Hernandez,18782,LW,Norwich City,3120,30.13,-14.44,,Manchester City
1905,Onel,Hernandez,18782,LW,Norwich City,3121,30.08,-14.28,,Manchester City
1906,Onel,Hernandez,18782,LW,Norwich City,3122,30.05,-14.1,,Manchester City
1907,Onel,Hernandez,18782,LW,Norwich City,3123,30.02,-13.93,,Manchester City
1908,Onel,Hernandez,18782,LW,Norwich City,3124,29.99,-13.75,,Manchester City
1909,Onel,Hernandez,18782,LW,Norwich City,3125,29.95,-13.62,5066.0,Manchester City
1910,Onel,Hernandez,18782,LW,Norwich City,3126,29.95,-13.45,5066.0,Manchester City
1911,Onel,Hernandez,18782,LW,Norwich City,3127,29.95,-13.34,5066.0,Manchester City
1912,Onel,Hernandez,18782,LW,Norwich City,3128,29.98,-13.17,5066.0,Manchester City
1913,Onel,Hernandez,18782,LW,Norwich City,3129,30.01,-13.01,5066.0,Manchester City
1914,Onel,Hernandez,18782,LW,Norwich City,3130,30.07,-12.79,5066.0,Manchester City
1915,Onel,Hernandez,18782,LW,Norwich City,3131,30.11,-12.67,5066.0,Manchester City
1916,Onel,Hernandez,18782,LW,Norwich City,3132,30.15,-12.57,5066.0,Manchester City
1917,Onel,Hernandez,18782,LW,Norwich City,3133,30.21,-12.45,5066.0,Manchester City
1918,Onel,Hernandez,18782,LW,Norwich City,3134,30.29,-12.26,5066.0,Manchester City
1919,Onel,Hernandez,18782,LW,Norwich City,3135,30.34,-12.11,5066.0,Manchester City
1920,Onel,Hernandez,18782,LW,Norwich City,3136,30.38,-11.96,5066.0,Manchester City
1921,Onel,Hernandez,18782,LW,Norwich City,3137,30.39,-11.9,5066.0,Manchester City
1922,Onel,Hernandez,18782,LW,Norwich City,3138,30.34,-11.96,5066.0,Manchester City
1923,Onel,Hernandez,18782,LW,Norwich City,3139,30.33,-11.98,5066.0,Manchester City
1924,Onel,Hernandez,18782,LW,Norwich City,3140,30.33,-11.94,5066.0,Manchester City
1925,Onel,Hernandez,18782,LW,Norwich City,3141,30.34,-11.9,5066.0,Manchester City
1926,Onel,Hernandez,18782,LW,Norwich City,3142,30.35,-11.87,5066.0,Manchester City
1927,Onel,Hernandez,18782,LW,Norwich City,3143,30.34,-11.86,5066.0,Manchester City
1928,Onel,Hernandez,18782,LW,Norwich City,3144,30.34,-11.85,5066.0,Manchester City
1929,Onel,Hernandez,18782,LW,Norwich City,3145,30.35,-11.82,5066.0,Manchester City
1930,Onel,Hernandez,18782,LW,Norwich City,3146,30.39,-11.73,5066.0,Manchester City
1931,Onel,Hernandez,18782,LW,Norwich City,3147,30.42,-11.68,5066.0,Manchester City
1932,Onel,Hernandez,18782,LW,Norwich City,3148,30.44,-11.61,5066.0,Manchester City
1933,Onel,Hernandez,18782,LW,Norwich City,3149,30.44,-11.61,5066.0,Norwich City
1934,Onel,Hernandez,18782,LW,Norwich City,3150,30.45,-11.57,5066.0,Norwich City
1935,Onel,Hernandez,18782,LW,Norwich City,3151,30.45,-11.55,5066.0,Norwich City
1936,Onel,Hernandez,18782,LW,Norwich City,3152,30.44,-11.57,,Norwich City
1937,Onel,Hernandez,18782,LW,Norwich City,3153,30.38,-11.64,,Norwich City
1938,Onel,Hernandez,18782,LW,Norwich City,3154,30.34,-11.68,,Norwich City
1939,Onel,Hernandez,18782,LW,Norwich City,3155,30.28,-11.73,,Norwich City
1940,Onel,Hernandez,18782,LW,Norwich City,3156,30.23,-11.74,,Norwich City
1941,Onel,Hernandez,18782,LW,Norwich City,3157,30.2,-11.68,,Norwich City
1942,Onel,Hernandez,18782,LW,Norwich City,3158,30.17,-11.62,,Norwich City
1943,Onel,Hernandez,18782,LW,Norwich City,3159,30.12,-11.57,,Norwich City
1944,Onel,Hernandez,18782,LW,Norwich City,3160,30.06,-11.53,,Norwich City
1945,Onel,Hernandez,18782,LW,Norwich City,3161,29.97,-11.57,,Norwich City
1946,Onel,Hernandez,18782,LW,Norwich City,3162,29.86,-11.67,,Norwich City
1947,Onel,Hernandez,18782,LW,Norwich City,3163,29.76,-11.72,,Norwich City
1948,Onel,Hernandez,18782,LW,Norwich City,3164,29.64,-11.77,,Norwich City
1949,Onel,Hernandez,18782,LW,Norwich City,3165,29.48,-11.79,,Norwich City
1950,Onel,Hernandez,18782,LW,Norwich City,3166,29.33,-11.81,,Norwich City
1951,Onel,Hernandez,18782,LW,Norwich City,3167,29.19,-11.85,,Norwich City
1952,Onel,Hernandez,18782,LW,Norwich City,3168,29.08,-11.88,,Norwich City
1953,Onel,Hernandez,18782,LW,Norwich City,3169,28.98,-11.84,,Norwich City
1954,Onel,Hernandez,18782,LW,Norwich City,3170,28.85,-11.82,,Norwich City
1955,Onel,Hernandez,18782,LW,Norwich City,3171,28.7,-11.83,,Norwich City
1956,Onel,Hernandez,18782,LW,Norwich City,3172,28.55,-11.92,,Norwich City
1957,Onel,Hernandez,18782,LW,Norwich City,3173,28.41,-11.93,,Norwich City
1958,Onel,Hernandez,18782,LW,Norwich City,3174,28.26,-11.93,,Norwich City
1959,Onel,Hernandez,18782,LW,Norwich City,3175,28.05,-11.95,,Norwich City
1960,Onel,Hernandez,18782,LW,Norwich City,3176,27.8,-12.02,,Norwich City
1961,Onel,Hernandez,18782,LW,Norwich City,3177,27.5,-12.09,,Norwich City
1962,Onel,Hernandez,18782,LW,Norwich City,3178,27.23,-12.17,,Norwich City
1963,Onel,Hernandez,18782,LW,Norwich City,3179,26.95,-12.25,,Norwich City
1964,Onel,Hernandez,18782,LW,Norwich City,3180,26.67,-12.32,,Norwich City
1965,Onel,Hernandez,18782,LW,Norwich City,3181,26.39,-12.37,,Norwich City
1966,Onel,Hernandez,18782,LW,Norwich City,3596,-6.09,-23.05,,Manchester City
1967,Onel,Hernandez,18782,LW,Norwich City,3597,-6.12,-23.4,,Manchester City
1968,Onel,Hernandez,18782,LW,Norwich City,3598,-6.19,-23.6,,Manchester City
1969,Onel,Hernandez,18782,LW,Norwich City,3599,-6.28,-23.63,,Manchester City
1970,Onel,Hernandez,18782,LW,Norwich City,3600,-6.41,-23.47,,Manchester City
1971,Onel,Hernandez,18782,LW,Norwich City,3601,-6.56,-23.16,,Manchester City
1972,Onel,Hernandez,18782,LW,Norwich City,3602,-6.72,-22.97,,Manchester City
1973,Onel,Hernandez,18782,LW,Norwich City,3603,-6.89,-22.81,,Manchester City
1974,Onel,Hernandez,18782,LW,Norwich City,3604,-7.09,-22.6,,Manchester City
1975,Onel,Hernandez,18782,LW,Norwich City,3605,-7.28,-22.44,,Manchester City
1976,Onel,Hernandez,18782,LW,Norwich City,3606,-7.46,-22.25,,Manchester City
1977,Onel,Hernandez,18782,LW,Norwich City,3607,-7.63,-22.07,,Manchester City
1978,Onel,Hernandez,18782,LW,Norwich City,3608,-7.77,-21.98,,Manchester City
1979,Onel,Hernandez,18782,LW,Norwich City,3609,-7.95,-21.87,,Manchester City
1980,Onel,Hernandez,18782,LW,Norwich City,3610,-8.18,-21.66,,Manchester City
1981,Onel,Hernandez,18782,LW,Norwich City,3611,-8.44,-21.47,,Manchester City
1982,Onel,Hernandez,18782,LW,Norwich City,3612,-8.7,-21.25,,Manchester City
1983,Onel,Hernandez,18782,LW,Norwich City,3613,-8.94,-21.0,,Manchester City
1984,Onel,Hernandez,18782,LW,Norwich City,3614,-9.15,-20.78,,Manchester City
1985,Onel,Hernandez,18782,LW,Norwich City,3615,-9.34,-20.57,,Manchester City
1986,Onel,Hernandez,18782,LW,Norwich City,3616,-9.54,-20.36,,Manchester City
1987,Onel,Hernandez,18782,LW,Norwich City,3617,-9.72,-20.19,,Manchester City
1988,Onel,Hernandez,18782,LW,Norwich City,3618,-9.89,-20.05,,Manchester City
1989,Onel,Hernandez,18782,LW,Norwich City,3619,-10.06,-19.84,,Manchester City
1990,Onel,Hernandez,18782,LW,Norwich City,3620,-10.22,-19.63,,Manchester City
1991,Onel,Hernandez,18782,LW,Norwich City,3621,-10.36,-19.36,,Manchester City
1992,Onel,Hernandez,18782,LW,Norwich City,3622,-10.5,-19.06,,Manchester City
1993,Onel,Hernandez,18782,LW,Norwich City,3623,-10.62,-18.77,,Manchester City
1994,Onel,Hernandez,18782,LW,Norwich City,3624,-10.72,-18.53,,Manchester City
1995,Onel,Hernandez,18782,LW,Norwich City,3625,-10.8,-18.29,,Manchester City
1996,Onel,Hernandez,18782,LW,Norwich City,3626,-10.88,-17.96,,Manchester City
1997,Onel,Hernandez,18782,LW,Norwich City,3627,-10.93,-17.64,,Manchester City
1998,Onel,Hernandez,18782,LW,Norwich City,3628,-10.95,-17.36,,Manchester City
1999,Onel,Hernandez,18782,LW,Norwich City,3629,-10.97,-17.0,,Manchester City
2000,Onel,Hernandez,18782,LW,Norwich City,3630,-10.96,-16.65,,Manchester City
2001,Onel,Hernandez,18782,LW,Norwich City,3631,-10.94,-16.39,,Manchester City
2002,Onel,Hernandez,18782,LW,Norwich City,3632,-10.91,-16.13,,Manchester City
2003,Onel,Hernandez,18782,LW,Norwich City,3633,-10.89,-15.85,,Manchester City
2004,Onel,Hernandez,18782,LW,Norwich City,3634,-10.84,-15.6,,Manchester City
2005,Onel,Hernandez,18782,LW,Norwich City,3635,-10.76,-15.33,,Manchester City
2006,Onel,Hernandez,18782,LW,Norwich City,3636,-10.65,-15.13,,Manchester City
2007,Onel,Hernandez,18782,LW,Norwich City,3637,-10.52,-14.84,,Manchester City
2008,Onel,Hernandez,18782,LW,Norwich City,3638,-10.38,-14.6,,Manchester City
2009,Onel,Hernandez,18782,LW,Norwich City,3639,-10.26,-14.36,,Manchester City
2010,Onel,Hernandez,18782,LW,Norwich City,3640,-10.15,-14.04,,Manchester City
2011,Onel,Hernandez,18782,LW,Norwich City,3641,-10.05,-13.72,,Manchester City
2012,Onel,Hernandez,18782,LW,Norwich City,3642,-9.95,-13.52,,Manchester City
2013,Onel,Hernandez,18782,LW,Norwich City,3643,-9.88,-13.29,,Manchester City
2014,Onel,Hernandez,18782,LW,Norwich City,3644,-9.85,-12.95,,Manchester City
2015,Onel,Hernandez,18782,LW,Norwich City,3645,-9.82,-12.7,,Manchester City
2016,Onel,Hernandez,18782,LW,Norwich City,3646,-9.81,-12.43,,Manchester City
2017,Onel,Hernandez,18782,LW,Norwich City,3647,-9.82,-12.07,,Manchester City
2018,Onel,Hernandez,18782,LW,Norwich City,3648,-9.86,-11.71,,Manchester City
2019,Onel,Hernandez,18782,LW,Norwich City,3649,-9.89,-11.45,,Manchester City
2020,Onel,Hernandez,18782,LW,Norwich City,3650,-9.97,-11.06,,Manchester City
2021,Onel,Hernandez,18782,LW,Norwich City,3651,-10.06,-10.69,,Manchester City
2022,Onel,Hernandez,18782,LW,Norwich City,3652,-10.17,-10.44,,Manchester City
2023,Onel,Hernandez,18782,LW,Norwich City,3653,-10.31,-10.2,,Manchester City
2024,Onel,Hernandez,18782,LW,Norwich City,3654,-10.51,-9.89,,Manchester City
2025,Onel,Hernandez,18782,LW,Norwich City,3655,-10.74,-9.64,,Manchester City
2026,Onel,Hernandez,18782,LW,Norwich City,3656,-11.01,-9.29,,Manchester City
2027,Onel,Hernandez,18782,LW,Norwich City,3657,-11.34,-8.91,,Manchester City
2028,Onel,Hernandez,18782,LW,Norwich City,3658,-11.66,-8.68,,Manchester City
2029,Onel,Hernandez,18782,LW,Norwich City,3659,-12.0,-8.44,,Manchester City
2030,Onel,Hernandez,18782,LW,Norwich City,3660,-12.39,-8.26,,Manchester City
2031,Onel,Hernandez,18782,LW,Norwich City,3661,-12.78,-8.05,,Manchester City
2032,Onel,Hernandez,18782,LW,Norwich City,3662,-13.23,-7.7,,Manchester City
2033,Onel,Hernandez,18782,LW,Norwich City,3663,-13.74,-7.49,,Manchester City
2034,Onel,Hernandez,18782,LW,Norwich City,3664,-14.22,-7.31,,Manchester City
2035,Onel,Hernandez,18782,LW,Norwich City,3665,-14.72,-7.05,,Manchester City
2036,Onel,Hernandez,18782,LW,Norwich City,3666,-15.21,-6.93,,Manchester City
2037,Onel,Hernandez,18782,LW,Norwich City,3667,-15.7,-6.61,,Manchester City
2038,Onel,Hernandez,18782,LW,Norwich City,3668,-16.23,-6.25,,Manchester City
2039,Onel,Hernandez,18782,LW,Norwich City,3669,-16.77,-6.11,,Manchester City
2040,Onel,Hernandez,18782,LW,Norwich City,3670,-17.32,-5.9,,Manchester City
2041,Onel,Hernandez,18782,LW,Norwich City,3671,-17.89,-5.63,,Manchester City
2042,Onel,Hernandez,18782,LW,Norwich City,3672,-18.44,-5.51,,Manchester City
2043,Onel,Hernandez,18782,LW,Norwich City,3673,-18.99,-5.26,,Manchester City
2044,Onel,Hernandez,18782,LW,Norwich City,3674,-19.54,-5.03,,Manchester City
2045,Onel,Hernandez,18782,LW,Norwich City,3675,-20.09,-5.02,,Manchester City
2046,Onel,Hernandez,18782,LW,Norwich City,3676,-20.61,-4.96,,Manchester City
2047,Onel,Hernandez,18782,LW,Norwich City,3677,-21.14,-4.85,,Manchester City
2048,Onel,Hernandez,18782,LW,Norwich City,3678,-21.63,-4.93,,Manchester City
2049,Onel,Hernandez,18782,LW,Norwich City,3679,-22.11,-4.99,,Manchester City
2050,Onel,Hernandez,18782,LW,Norwich City,3680,-22.6,-5.0,,Manchester City
2051,Onel,Hernandez,18782,LW,Norwich City,3681,-23.06,-5.17,,Manchester City
2052,Onel,Hernandez,18782,LW,Norwich City,3682,-23.5,-5.38,,Manchester City
2053,Onel,Hernandez,18782,LW,Norwich City,3683,-23.94,-5.55,,Manchester City
2054,Onel,Hernandez,18782,LW,Norwich City,3684,-24.37,-5.74,,Manchester City
2055,Onel,Hernandez,18782,LW,Norwich City,3685,-24.78,-5.94,,Manchester City
2056,Onel,Hernandez,18782,LW,Norwich City,3686,-25.18,-6.07,,Manchester City
2057,Onel,Hernandez,18782,LW,Norwich City,3687,-25.55,-6.24,2934.0,Manchester City
2058,Onel,Hernandez,18782,LW,Norwich City,3688,-25.88,-6.49,2934.0,Manchester City
2059,Onel,Hernandez,18782,LW,Norwich City,3689,-26.21,-6.71,2934.0,Manchester City
2060,Onel,Hernandez,18782,LW,Norwich City,3690,-26.56,-6.89,2934.0,Manchester City
2061,Onel,Hernandez,18782,LW,Norwich City,3691,-26.88,-7.1,2934.0,Manchester City
2062,Onel,Hernandez,18782,LW,Norwich City,3692,-27.18,-7.25,2934.0,Manchester City
2063,Onel,Hernandez,18782,LW,Norwich City,3693,-27.42,-7.49,2934.0,Manchester City
2064,Onel,Hernandez,18782,LW,Norwich City,3694,-27.56,-7.85,2934.0,Manchester City
2065,Onel,Hernandez,18782,LW,Norwich City,3695,-27.66,-8.17,2934.0,Manchester City
2066,Onel,Hernandez,18782,LW,Norwich City,3696,-27.76,-8.44,2934.0,Manchester City
2067,Onel,Hernandez,18782,LW,Norwich City,3697,-27.87,-8.66,2934.0,Manchester City
2068,Onel,Hernandez,18782,LW,Norwich City,3698,-27.96,-8.85,2934.0,Manchester City
2069,Onel,Hernandez,18782,LW,Norwich City,3699,-27.98,-9.23,2934.0,Manchester City
2070,Onel,Hernandez,18782,LW,Norwich City,3700,-27.95,-9.69,2934.0,Manchester City
2071,Onel,Hernandez,18782,LW,Norwich City,3701,-27.91,-9.99,2934.0,Manchester City
2072,Onel,Hernandez,18782,LW,Norwich City,3702,-27.86,-10.18,2934.0,Manchester City
2073,Onel,Hernandez,18782,LW,Norwich City,3703,-27.77,-10.36,2934.0,Manchester City
2074,Onel,Hernandez,18782,LW,Norwich City,3704,-27.64,-10.58,2934.0,Manchester City
2075,Onel,Hernandez,18782,LW,Norwich City,3705,-27.45,-10.93,2934.0,Manchester City
2076,Onel,Hernandez,18782,LW,Norwich City,3706,-27.3,-11.2,2934.0,Manchester City
2077,Onel,Hernandez,18782,LW,Norwich City,3707,-27.2,-11.29,2934.0,Manchester City
2078,Onel,Hernandez,18782,LW,Norwich City,3708,-27.08,-11.34,2934.0,Manchester City
2079,Onel,Hernandez,18782,LW,Norwich City,3709,-26.9,-11.47,2934.0,Manchester City
2080,Onel,Hernandez,18782,LW,Norwich City,3710,-26.7,-11.69,2934.0,Manchester City
2081,Onel,Hernandez,18782,LW,Norwich City,3711,-26.49,-11.89,2934.0,Manchester City
2082,Onel,Hernandez,18782,LW,Norwich City,3712,-26.28,-12.08,2934.0,Manchester City
2083,Onel,Hernandez,18782,LW,Norwich City,3713,-26.05,-12.29,2934.0,Manchester City
2084,Onel,Hernandez,18782,LW,Norwich City,3714,-25.82,-12.51,2934.0,Manchester City
2085,Onel,Hernandez,18782,LW,Norwich City,3715,-25.6,-12.72,2934.0,Manchester City
2086,Onel,Hernandez,18782,LW,Norwich City,3716,-25.45,-12.89,,Manchester City
2087,Onel,Hernandez,18782,LW,Norwich City,3717,-25.31,-13.05,,Manchester City
2088,Onel,Hernandez,18782,LW,Norwich City,3718,-25.14,-13.28,,Manchester City
2089,Onel,Hernandez,18782,LW,Norwich City,3719,-24.94,-13.65,,Manchester City
2090,Onel,Hernandez,18782,LW,Norwich City,3720,-24.76,-13.98,,Manchester City
2091,Onel,Hernandez,18782,LW,Norwich City,3721,-24.69,-14.15,,Manchester City
2092,Onel,Hernandez,18782,LW,Norwich City,3722,-24.67,-14.22,,Manchester City
2093,Onel,Hernandez,18782,LW,Norwich City,3723,-24.6,-14.38,24015.0,Manchester City
2094,Onel,Hernandez,18782,LW,Norwich City,3724,-24.49,-14.65,24015.0,Manchester City
2095,Onel,Hernandez,18782,LW,Norwich City,3725,-24.34,-15.02,24015.0,Manchester City
2096,Onel,Hernandez,18782,LW,Norwich City,3726,-24.2,-15.34,24015.0,Manchester City
