,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3932,Kenny,McLean,5800,DM,Norwich City,9195,38.75,10.78,,Manchester City
3933,Kenny,McLean,5800,DM,Norwich City,9196,39.11,10.62,,Manchester City
3934,Kenny,McLean,5800,DM,Norwich City,9197,39.48,10.59,,Manchester City
3935,Kenny,McLean,5800,DM,Norwich City,9198,39.72,10.46,,Manchester City
3936,Kenny,McLean,5800,DM,Norwich City,9199,39.94,10.25,,Manchester City
3937,Kenny,McLean,5800,DM,Norwich City,9200,40.05,9.76,,Manchester City
3938,Kenny,McLean,5800,DM,Norwich City,9201,40.33,9.72,,Manchester City
3939,Kenny,McLean,5800,DM,Norwich City,9202,40.57,9.7,,Manchester City
3940,Kenny,McLean,5800,DM,Norwich City,9203,40.84,9.79,,Manchester City
3941,Kenny,McLean,5800,DM,Norwich City,9204,40.96,9.67,,Manchester City
3942,Kenny,McLean,5800,DM,Norwich City,9205,40.98,9.31,,Manchester City
3943,Kenny,McLean,5800,DM,Norwich City,9206,40.91,8.81,,Manchester City
3944,Kenny,McLean,5800,DM,Norwich City,9207,41.09,8.87,,Manchester City
3945,Kenny,McLean,5800,DM,Norwich City,9208,41.2,8.77,,Manchester City
3946,Kenny,McLean,5800,DM,Norwich City,9209,41.37,8.78,,Manchester City
3947,Kenny,McLean,5800,DM,Norwich City,9210,41.49,8.73,,Manchester City
3948,Kenny,McLean,5800,DM,Norwich City,9211,41.64,8.72,,Manchester City
3949,Kenny,McLean,5800,DM,Norwich City,9212,41.76,8.72,,Manchester City
3950,Kenny,McLean,5800,DM,Norwich City,9213,41.85,8.72,,Manchester City
3951,Kenny,McLean,5800,DM,Norwich City,9214,41.89,8.65,,Manchester City
3952,Kenny,McLean,5800,DM,Norwich City,9215,41.87,8.56,,Manchester City
3953,Kenny,McLean,5800,DM,Norwich City,9216,41.81,8.46,,Norwich City
3954,Kenny,McLean,5800,DM,Norwich City,9217,41.74,8.34,,Norwich City
3955,Kenny,McLean,5800,DM,Norwich City,9218,41.68,8.25,,Norwich City
3956,Kenny,McLean,5800,DM,Norwich City,9219,41.66,8.25,,Norwich City
3957,Kenny,McLean,5800,DM,Norwich City,9220,41.6,8.21,,Norwich City
3958,Kenny,McLean,5800,DM,Norwich City,9221,41.44,8.05,,Norwich City
3959,Kenny,McLean,5800,DM,Norwich City,9222,41.29,7.91,,Norwich City
3960,Kenny,McLean,5800,DM,Norwich City,9223,41.15,7.78,,Norwich City
3961,Kenny,McLean,5800,DM,Norwich City,9224,41.05,7.8,,Norwich City
3962,Kenny,McLean,5800,DM,Norwich City,9225,40.98,7.87,,Norwich City
3963,Kenny,McLean,5800,DM,Norwich City,9226,40.81,7.79,,Norwich City
3964,Kenny,McLean,5800,DM,Norwich City,9227,40.85,8.05,,Norwich City
3965,Kenny,McLean,5800,DM,Norwich City,9228,40.72,8.01,,Norwich City
3966,Kenny,McLean,5800,DM,Norwich City,9229,40.76,8.33,,Norwich City
3967,Kenny,McLean,5800,DM,Norwich City,9230,40.84,8.78,,Norwich City
3968,Kenny,McLean,5800,DM,Norwich City,9231,40.7,8.77,,Norwich City
3969,Kenny,McLean,5800,DM,Norwich City,9232,40.45,8.54,,Norwich City
3970,Kenny,McLean,5800,DM,Norwich City,9233,40.09,8.11,,Norwich City
3971,Kenny,McLean,5800,DM,Norwich City,9364,28.25,6.67,,Norwich City
3972,Kenny,McLean,5800,DM,Norwich City,9365,28.23,6.72,,Norwich City
3973,Kenny,McLean,5800,DM,Norwich City,9366,28.24,6.79,,Norwich City
3974,Kenny,McLean,5800,DM,Norwich City,9367,28.27,6.86,,Norwich City
3975,Kenny,McLean,5800,DM,Norwich City,9368,28.34,6.95,,Norwich City
3976,Kenny,McLean,5800,DM,Norwich City,9369,28.41,7.06,,Norwich City
3977,Kenny,McLean,5800,DM,Norwich City,9370,28.44,7.07,,Norwich City
3978,Kenny,McLean,5800,DM,Norwich City,9371,28.43,7.01,,Norwich City
3979,Kenny,McLean,5800,DM,Norwich City,9372,28.38,6.85,,Norwich City
3980,Kenny,McLean,5800,DM,Norwich City,9373,28.34,6.71,,Norwich City
3981,Kenny,McLean,5800,DM,Norwich City,9374,28.32,6.64,,Norwich City
3982,Kenny,McLean,5800,DM,Norwich City,9375,28.32,6.68,,Norwich City
3983,Kenny,McLean,5800,DM,Norwich City,9376,28.33,6.72,,Norwich City
3984,Kenny,McLean,5800,DM,Norwich City,9377,28.29,6.72,,Norwich City
3985,Kenny,McLean,5800,DM,Norwich City,9378,28.25,6.69,,Norwich City
3986,Kenny,McLean,5800,DM,Norwich City,9379,28.24,6.7,,Norwich City
3987,Kenny,McLean,5800,DM,Norwich City,9380,28.25,6.76,10379.0,Norwich City
3988,Kenny,McLean,5800,DM,Norwich City,9381,28.3,6.91,10379.0,Norwich City
3989,Kenny,McLean,5800,DM,Norwich City,9382,28.32,6.95,10379.0,Norwich City
3990,Kenny,McLean,5800,DM,Norwich City,9383,28.33,6.99,10379.0,Norwich City
3991,Kenny,McLean,5800,DM,Norwich City,9384,28.37,7.07,10379.0,Norwich City
3992,Kenny,McLean,5800,DM,Norwich City,9385,28.41,7.17,10379.0,Norwich City
3993,Kenny,McLean,5800,DM,Norwich City,9386,28.48,7.3,10379.0,Norwich City
3994,Kenny,McLean,5800,DM,Norwich City,9387,28.54,7.44,10379.0,Norwich City
3995,Kenny,McLean,5800,DM,Norwich City,9388,28.55,7.47,10379.0,Norwich City
3996,Kenny,McLean,5800,DM,Norwich City,9389,28.56,7.52,10379.0,Norwich City
3997,Kenny,McLean,5800,DM,Norwich City,9390,28.53,7.5,10379.0,Norwich City
3998,Kenny,McLean,5800,DM,Norwich City,9391,28.49,7.5,10379.0,Norwich City
3999,Kenny,McLean,5800,DM,Norwich City,9392,28.47,7.53,10379.0,Norwich City
4000,Kenny,McLean,5800,DM,Norwich City,9393,28.44,7.56,10379.0,Norwich City
4001,Kenny,McLean,5800,DM,Norwich City,9394,28.42,7.57,10379.0,Norwich City
4002,Kenny,McLean,5800,DM,Norwich City,9395,28.42,7.55,10379.0,Norwich City
4003,Kenny,McLean,5800,DM,Norwich City,9396,28.42,7.51,10379.0,Norwich City
4004,Kenny,McLean,5800,DM,Norwich City,9397,28.47,7.52,10379.0,Norwich City
4005,Kenny,McLean,5800,DM,Norwich City,9398,28.51,7.52,10379.0,Norwich City
4006,Kenny,McLean,5800,DM,Norwich City,9399,28.57,7.53,10379.0,Norwich City
4007,Kenny,McLean,5800,DM,Norwich City,9400,28.64,7.54,10379.0,Norwich City
4008,Kenny,McLean,5800,DM,Norwich City,9463,33.04,8.85,,Norwich City
4009,Kenny,McLean,5800,DM,Norwich City,9464,32.99,8.59,,Norwich City
4010,Kenny,McLean,5800,DM,Norwich City,9465,32.92,8.39,,Norwich City
4011,Kenny,McLean,5800,DM,Norwich City,9466,32.83,8.26,,Norwich City
4012,Kenny,McLean,5800,DM,Norwich City,9467,32.71,8.19,,Norwich City
4013,Kenny,McLean,5800,DM,Norwich City,9468,32.55,8.17,,Norwich City
4014,Kenny,McLean,5800,DM,Norwich City,9469,32.42,8.24,,Norwich City
4015,Kenny,McLean,5800,DM,Norwich City,9470,32.25,8.24,,Norwich City
4016,Kenny,McLean,5800,DM,Norwich City,9471,32.06,8.13,,Norwich City
4017,Kenny,McLean,5800,DM,Norwich City,9472,31.86,8.04,,Norwich City
4018,Kenny,McLean,5800,DM,Norwich City,9473,31.6,8.04,,Norwich City
4019,Kenny,McLean,5800,DM,Norwich City,9474,31.34,8.07,,Norwich City
4020,Kenny,McLean,5800,DM,Norwich City,9475,31.07,8.13,,Norwich City
4021,Kenny,McLean,5800,DM,Norwich City,9476,30.77,8.24,,Norwich City
4022,Kenny,McLean,5800,DM,Norwich City,10082,-11.38,21.32,,Norwich City
4023,Kenny,McLean,5800,DM,Norwich City,10083,-11.46,21.88,,Norwich City
4024,Kenny,McLean,5800,DM,Norwich City,10084,-11.47,22.02,,Norwich City
4025,Kenny,McLean,5800,DM,Norwich City,10085,-11.43,21.75,,Norwich City
4026,Kenny,McLean,5800,DM,Norwich City,10086,-11.31,20.91,,Norwich City
4027,Kenny,McLean,5800,DM,Norwich City,10087,-11.14,19.94,,Norwich City
4028,Kenny,McLean,5800,DM,Norwich City,10088,-10.96,18.93,,Norwich City
4029,Kenny,McLean,5800,DM,Norwich City,10089,-10.84,18.5,,Norwich City
4030,Kenny,McLean,5800,DM,Norwich City,10090,-10.86,19.18,,Norwich City
4031,Kenny,McLean,5800,DM,Norwich City,10091,-10.95,20.2,,Norwich City
4032,Kenny,McLean,5800,DM,Norwich City,10092,-11.01,20.95,,Norwich City
4033,Kenny,McLean,5800,DM,Norwich City,10093,-11.07,21.53,,Norwich City
4034,Kenny,McLean,5800,DM,Norwich City,10094,-11.09,21.69,,Norwich City
4035,Kenny,McLean,5800,DM,Norwich City,10095,-11.05,21.53,,Norwich City
4036,Kenny,McLean,5800,DM,Norwich City,10096,-11.0,21.48,,Norwich City
4037,Kenny,McLean,5800,DM,Norwich City,10097,-10.95,21.43,,Norwich City
4038,Kenny,McLean,5800,DM,Norwich City,10098,-10.9,21.42,,Norwich City
4039,Kenny,McLean,5800,DM,Norwich City,10099,-10.85,21.45,,Norwich City
4040,Kenny,McLean,5800,DM,Norwich City,10100,-10.81,21.48,,Norwich City
4041,Kenny,McLean,5800,DM,Norwich City,10101,-10.73,21.4,,Norwich City
4042,Kenny,McLean,5800,DM,Norwich City,10102,-10.62,21.34,,Norwich City
4043,Kenny,McLean,5800,DM,Norwich City,10103,-10.5,21.27,,Norwich City
4044,Kenny,McLean,5800,DM,Norwich City,10104,-10.41,21.29,,Norwich City
4045,Kenny,McLean,5800,DM,Norwich City,10105,-10.34,21.34,,Norwich City
4046,Kenny,McLean,5800,DM,Norwich City,10106,-10.29,21.3,,Norwich City
4047,Kenny,McLean,5800,DM,Norwich City,10107,-10.26,21.23,,Norwich City
4048,Kenny,McLean,5800,DM,Norwich City,10108,-10.19,21.15,,Norwich City
4049,Kenny,McLean,5800,DM,Norwich City,10109,-10.09,21.04,,Norwich City
4050,Kenny,McLean,5800,DM,Norwich City,10110,-9.96,20.93,,Norwich City
4051,Kenny,McLean,5800,DM,Norwich City,10111,-9.84,20.89,,Norwich City
4052,Kenny,McLean,5800,DM,Norwich City,10112,-9.75,20.76,8856.0,Manchester City
4053,Kenny,McLean,5800,DM,Norwich City,10113,-9.69,20.59,8856.0,Manchester City
4054,Kenny,McLean,5800,DM,Norwich City,10114,-9.63,20.53,8856.0,Manchester City
4055,Kenny,McLean,5800,DM,Norwich City,10115,-9.56,20.46,8856.0,Manchester City
4056,Kenny,McLean,5800,DM,Norwich City,10116,-9.48,20.43,8856.0,Manchester City
4057,Kenny,McLean,5800,DM,Norwich City,10117,-9.35,20.48,8856.0,Manchester City
4058,Kenny,McLean,5800,DM,Norwich City,10118,-9.23,20.54,8856.0,Manchester City
4059,Kenny,McLean,5800,DM,Norwich City,10119,-9.13,20.47,,Manchester City
4060,Kenny,McLean,5800,DM,Norwich City,10120,-9.05,20.42,,Manchester City
4061,Kenny,McLean,5800,DM,Norwich City,10121,-8.99,20.3,,Manchester City
4062,Kenny,McLean,5800,DM,Norwich City,10122,-8.92,20.17,,Manchester City
4063,Kenny,McLean,5800,DM,Norwich City,10123,-8.84,20.14,,Manchester City
4064,Kenny,McLean,5800,DM,Norwich City,10124,-8.77,20.22,,Manchester City
4065,Kenny,McLean,5800,DM,Norwich City,10125,-8.7,20.11,,Manchester City
4066,Kenny,McLean,5800,DM,Norwich City,10126,-8.64,20.0,,Manchester City
4067,Kenny,McLean,5800,DM,Norwich City,10127,-8.59,19.92,,Manchester City
4068,Kenny,McLean,5800,DM,Norwich City,10128,-8.54,19.95,,Manchester City
4069,Kenny,McLean,5800,DM,Norwich City,10129,-8.51,20.15,,Manchester City
4070,Kenny,McLean,5800,DM,Norwich City,10130,-8.46,20.37,,Manchester City
4071,Kenny,McLean,5800,DM,Norwich City,10131,-8.38,20.46,,Manchester City
4072,Kenny,McLean,5800,DM,Norwich City,10132,-8.31,20.45,,Manchester City
4073,Kenny,McLean,5800,DM,Norwich City,10133,-8.25,20.4,,Manchester City
4074,Kenny,McLean,5800,DM,Norwich City,10134,-8.22,20.39,,Manchester City
4075,Kenny,McLean,5800,DM,Norwich City,10135,-8.24,20.4,,Manchester City
4076,Kenny,McLean,5800,DM,Norwich City,10136,-8.24,20.33,,Manchester City
4077,Kenny,McLean,5800,DM,Norwich City,10137,-8.22,20.24,,Manchester City
4078,Kenny,McLean,5800,DM,Norwich City,10138,-8.19,20.08,,Manchester City
4079,Kenny,McLean,5800,DM,Norwich City,10139,-8.14,19.91,,Manchester City
4080,Kenny,McLean,5800,DM,Norwich City,10140,-8.12,19.8,,Manchester City
4081,Kenny,McLean,5800,DM,Norwich City,10141,-8.12,19.79,,Manchester City
4082,Kenny,McLean,5800,DM,Norwich City,10142,-8.16,19.89,,Manchester City
4083,Kenny,McLean,5800,DM,Norwich City,10143,-8.21,19.99,,Manchester City
4084,Kenny,McLean,5800,DM,Norwich City,10144,-8.26,20.06,,Manchester City
4085,Kenny,McLean,5800,DM,Norwich City,10145,-8.32,20.09,,Manchester City
4086,Kenny,McLean,5800,DM,Norwich City,10146,-8.37,19.99,,Manchester City
4087,Kenny,McLean,5800,DM,Norwich City,10147,-8.41,19.91,,Manchester City
4088,Kenny,McLean,5800,DM,Norwich City,10148,-8.43,19.93,,Manchester City
4089,Kenny,McLean,5800,DM,Norwich City,10149,-8.47,20.04,,Manchester City
4090,Kenny,McLean,5800,DM,Norwich City,10150,-8.54,20.32,,Manchester City
4091,Kenny,McLean,5800,DM,Norwich City,10151,-8.65,20.62,5800.0,Norwich City
4092,Kenny,McLean,5800,DM,Norwich City,10152,-8.76,20.73,5800.0,Norwich City
4093,Kenny,McLean,5800,DM,Norwich City,10153,-8.83,20.82,5800.0,Norwich City
4094,Kenny,McLean,5800,DM,Norwich City,10154,-8.83,20.76,5800.0,Norwich City
4095,Kenny,McLean,5800,DM,Norwich City,10155,-8.79,20.75,5800.0,Norwich City
4096,Kenny,McLean,5800,DM,Norwich City,10156,-8.77,20.77,5800.0,Norwich City
4097,Kenny,McLean,5800,DM,Norwich City,10157,-8.81,20.87,5800.0,Norwich City
4098,Kenny,McLean,5800,DM,Norwich City,10158,-8.91,21.03,5800.0,Norwich City
4099,Kenny,McLean,5800,DM,Norwich City,10159,-9.03,21.29,5800.0,Norwich City
4100,Kenny,McLean,5800,DM,Norwich City,10160,-9.14,21.48,5800.0,Norwich City
4101,Kenny,McLean,5800,DM,Norwich City,10161,-9.2,21.63,5800.0,Norwich City
4102,Kenny,McLean,5800,DM,Norwich City,10162,-9.26,21.68,5800.0,Norwich City
4103,Kenny,McLean,5800,DM,Norwich City,10163,-9.33,21.76,5800.0,Norwich City
4104,Kenny,McLean,5800,DM,Norwich City,10164,-9.39,21.89,5800.0,Norwich City
4105,Kenny,McLean,5800,DM,Norwich City,10165,-9.47,21.97,5800.0,Norwich City
4106,Kenny,McLean,5800,DM,Norwich City,10166,-9.57,21.98,5800.0,Norwich City
4107,Kenny,McLean,5800,DM,Norwich City,10167,-9.65,21.89,,Norwich City
4108,Kenny,McLean,5800,DM,Norwich City,10168,-9.72,21.84,,Norwich City
4109,Kenny,McLean,5800,DM,Norwich City,10169,-9.74,21.78,,Norwich City
4110,Kenny,McLean,5800,DM,Norwich City,10170,-9.75,21.8,,Norwich City
4111,Kenny,McLean,5800,DM,Norwich City,10171,-9.77,21.79,,Norwich City
4112,Kenny,McLean,5800,DM,Norwich City,10172,-9.8,21.81,,Norwich City
4113,Kenny,McLean,5800,DM,Norwich City,10173,-9.83,21.81,,Norwich City
4114,Kenny,McLean,5800,DM,Norwich City,10174,-9.86,21.82,,Norwich City
4115,Kenny,McLean,5800,DM,Norwich City,10175,-9.88,21.85,,Norwich City
4116,Kenny,McLean,5800,DM,Norwich City,10176,-9.9,21.82,,Norwich City
4117,Kenny,McLean,5800,DM,Norwich City,10177,-9.92,21.67,,Norwich City
4118,Kenny,McLean,5800,DM,Norwich City,10178,-9.95,21.56,,Norwich City
4119,Kenny,McLean,5800,DM,Norwich City,10179,-10.0,21.46,,Norwich City
4120,Kenny,McLean,5800,DM,Norwich City,10180,-10.07,21.49,,Norwich City
4121,Kenny,McLean,5800,DM,Norwich City,10181,-10.09,21.66,,Norwich City
4122,Kenny,McLean,5800,DM,Norwich City,10182,-10.12,21.86,,Norwich City
4123,Kenny,McLean,5800,DM,Norwich City,10183,-10.08,21.91,,Norwich City
4124,Kenny,McLean,5800,DM,Norwich City,10184,-10.02,22.05,,Norwich City
4125,Kenny,McLean,5800,DM,Norwich City,10185,-10.0,22.19,,Norwich City
4126,Kenny,McLean,5800,DM,Norwich City,10186,-10.01,22.36,,Norwich City
4127,Kenny,McLean,5800,DM,Norwich City,10187,-10.03,22.45,,Norwich City
4128,Kenny,McLean,5800,DM,Norwich City,10188,-10.07,22.49,,Norwich City
4129,Kenny,McLean,5800,DM,Norwich City,10189,-10.13,22.5,,Norwich City
4130,Kenny,McLean,5800,DM,Norwich City,10228,-9.64,18.43,,Manchester City
4131,Kenny,McLean,5800,DM,Norwich City,10229,-9.44,18.15,,Manchester City
4132,Kenny,McLean,5800,DM,Norwich City,10230,-9.24,17.89,,Manchester City
4133,Kenny,McLean,5800,DM,Norwich City,10231,-9.03,17.66,,Manchester City
4134,Kenny,McLean,5800,DM,Norwich City,10232,-8.83,17.46,,Manchester City
4135,Kenny,McLean,5800,DM,Norwich City,10233,-8.59,17.31,,Manchester City
4136,Kenny,McLean,5800,DM,Norwich City,10234,-8.3,17.13,,Manchester City
4137,Kenny,McLean,5800,DM,Norwich City,10235,-7.98,16.96,,Manchester City
4138,Kenny,McLean,5800,DM,Norwich City,10236,-7.65,16.82,,Manchester City
4139,Kenny,McLean,5800,DM,Norwich City,10237,-7.32,16.72,,Manchester City
4140,Kenny,McLean,5800,DM,Norwich City,10238,-7.02,16.65,,Manchester City
4141,Kenny,McLean,5800,DM,Norwich City,10239,-6.68,16.5,,Manchester City
4142,Kenny,McLean,5800,DM,Norwich City,10240,-6.28,16.37,,Manchester City
4143,Kenny,McLean,5800,DM,Norwich City,10241,12.8,7.31,,Manchester City
4144,Kenny,McLean,5800,DM,Norwich City,10242,13.32,7.95,,Manchester City
4145,Kenny,McLean,5800,DM,Norwich City,10243,13.8,8.46,,Manchester City
4146,Kenny,McLean,5800,DM,Norwich City,10244,14.24,8.83,,Manchester City
4147,Kenny,McLean,5800,DM,Norwich City,10245,14.65,9.21,,Manchester City
4148,Kenny,McLean,5800,DM,Norwich City,10246,15.03,9.3,,Manchester City
4149,Kenny,McLean,5800,DM,Norwich City,10247,15.39,9.23,,Manchester City
4150,Kenny,McLean,5800,DM,Norwich City,10248,15.67,9.07,,Manchester City
4151,Kenny,McLean,5800,DM,Norwich City,10249,15.88,9.04,,Manchester City
4152,Kenny,McLean,5800,DM,Norwich City,10250,16.11,9.37,,Manchester City
4153,Kenny,McLean,5800,DM,Norwich City,10251,16.39,9.82,,Manchester City
4154,Kenny,McLean,5800,DM,Norwich City,10252,16.8,10.38,,Manchester City
4155,Kenny,McLean,5800,DM,Norwich City,10253,17.2,10.72,,Manchester City
4156,Kenny,McLean,5800,DM,Norwich City,10254,17.54,11.03,,Manchester City
4157,Kenny,McLean,5800,DM,Norwich City,10255,17.84,11.16,,Manchester City
4158,Kenny,McLean,5800,DM,Norwich City,10256,18.12,11.25,,Manchester City
4159,Kenny,McLean,5800,DM,Norwich City,10257,18.52,11.55,,Manchester City
4160,Kenny,McLean,5800,DM,Norwich City,10258,18.98,11.61,,Manchester City
4161,Kenny,McLean,5800,DM,Norwich City,10259,19.44,11.6,,Manchester City
4162,Kenny,McLean,5800,DM,Norwich City,10260,19.93,11.72,,Manchester City
4163,Kenny,McLean,5800,DM,Norwich City,10261,20.44,11.62,,Manchester City
4164,Kenny,McLean,5800,DM,Norwich City,10262,21.04,11.76,,Manchester City
4165,Kenny,McLean,5800,DM,Norwich City,10263,21.67,12.04,,Manchester City
4166,Kenny,McLean,5800,DM,Norwich City,10264,22.29,12.16,,Manchester City
4167,Kenny,McLean,5800,DM,Norwich City,10265,22.93,12.36,,Manchester City
4168,Kenny,McLean,5800,DM,Norwich City,10266,23.48,12.31,,Manchester City
4169,Kenny,McLean,5800,DM,Norwich City,10267,24.07,12.19,,Manchester City
4170,Kenny,McLean,5800,DM,Norwich City,10268,24.62,12.01,,Manchester City
4171,Kenny,McLean,5800,DM,Norwich City,10269,25.11,11.79,,Manchester City
4172,Kenny,McLean,5800,DM,Norwich City,10270,25.59,11.61,,Manchester City
4173,Kenny,McLean,5800,DM,Norwich City,10281,31.13,10.6,,Manchester City
4174,Kenny,McLean,5800,DM,Norwich City,10282,31.61,10.61,,Manchester City
4175,Kenny,McLean,5800,DM,Norwich City,10283,32.11,10.68,,Manchester City
4176,Kenny,McLean,5800,DM,Norwich City,10284,32.51,10.74,,Manchester City
4177,Kenny,McLean,5800,DM,Norwich City,10285,32.9,10.82,,Manchester City
4178,Kenny,McLean,5800,DM,Norwich City,10286,33.31,10.98,,Manchester City
4179,Kenny,McLean,5800,DM,Norwich City,10287,33.66,11.09,,Manchester City
4180,Kenny,McLean,5800,DM,Norwich City,10288,34.02,11.29,,Manchester City
4181,Kenny,McLean,5800,DM,Norwich City,10289,34.37,11.56,,Manchester City
4182,Kenny,McLean,5800,DM,Norwich City,10290,34.65,11.83,,Manchester City
4183,Kenny,McLean,5800,DM,Norwich City,10509,-8.28,6.9,1152.0,Manchester City
4184,Kenny,McLean,5800,DM,Norwich City,10510,-8.16,7.28,1152.0,Manchester City
4185,Kenny,McLean,5800,DM,Norwich City,10511,-8.04,7.54,1152.0,Manchester City
4186,Kenny,McLean,5800,DM,Norwich City,10512,-7.91,7.69,1152.0,Manchester City
4187,Kenny,McLean,5800,DM,Norwich City,10513,-7.81,7.73,1152.0,Manchester City
4188,Kenny,McLean,5800,DM,Norwich City,10514,-7.67,7.61,1152.0,Manchester City
4189,Kenny,McLean,5800,DM,Norwich City,10515,-7.54,7.53,1152.0,Manchester City
4190,Kenny,McLean,5800,DM,Norwich City,10516,-7.38,7.52,1152.0,Manchester City
4191,Kenny,McLean,5800,DM,Norwich City,10517,-7.22,7.46,1152.0,Manchester City
4192,Kenny,McLean,5800,DM,Norwich City,10518,-7.08,7.46,1152.0,Manchester City
4193,Kenny,McLean,5800,DM,Norwich City,10519,-6.98,7.62,1152.0,Manchester City
4194,Kenny,McLean,5800,DM,Norwich City,10520,-6.86,7.78,1152.0,Manchester City
4195,Kenny,McLean,5800,DM,Norwich City,10521,-6.71,7.97,1152.0,Manchester City
4196,Kenny,McLean,5800,DM,Norwich City,10522,-6.54,8.12,1152.0,Manchester City
4197,Kenny,McLean,5800,DM,Norwich City,10523,-6.38,8.04,1152.0,Manchester City
4198,Kenny,McLean,5800,DM,Norwich City,10524,-6.24,7.95,1152.0,Manchester City
4199,Kenny,McLean,5800,DM,Norwich City,10525,-6.1,7.97,1152.0,Manchester City
4200,Kenny,McLean,5800,DM,Norwich City,10526,-5.92,8.03,1152.0,Manchester City
4201,Kenny,McLean,5800,DM,Norwich City,10527,-5.75,8.12,1152.0,Manchester City
4202,Kenny,McLean,5800,DM,Norwich City,10528,-5.63,8.33,1152.0,Manchester City
4203,Kenny,McLean,5800,DM,Norwich City,10529,-5.52,8.39,1152.0,Manchester City
4204,Kenny,McLean,5800,DM,Norwich City,10530,-5.41,8.5,1152.0,Manchester City
4205,Kenny,McLean,5800,DM,Norwich City,10531,-5.25,8.57,1152.0,Manchester City
4206,Kenny,McLean,5800,DM,Norwich City,10532,-5.06,8.59,1152.0,Manchester City
4207,Kenny,McLean,5800,DM,Norwich City,10533,-4.9,8.6,1152.0,Manchester City
4208,Kenny,McLean,5800,DM,Norwich City,10534,-4.75,8.67,1152.0,Manchester City
4209,Kenny,McLean,5800,DM,Norwich City,10535,-4.58,8.72,1152.0,Manchester City
4210,Kenny,McLean,5800,DM,Norwich City,10536,-4.37,8.85,1152.0,Manchester City
4211,Kenny,McLean,5800,DM,Norwich City,10537,-4.12,9.1,1152.0,Manchester City
4212,Kenny,McLean,5800,DM,Norwich City,10538,-3.93,9.29,1152.0,Manchester City
4213,Kenny,McLean,5800,DM,Norwich City,10539,-3.76,9.42,1152.0,Manchester City
4214,Kenny,McLean,5800,DM,Norwich City,10540,-3.59,9.55,1152.0,Manchester City
4215,Kenny,McLean,5800,DM,Norwich City,10541,-3.42,9.82,1152.0,Manchester City
4216,Kenny,McLean,5800,DM,Norwich City,10542,-3.18,10.03,1152.0,Manchester City
4217,Kenny,McLean,5800,DM,Norwich City,10543,-2.93,10.24,1152.0,Manchester City
4218,Kenny,McLean,5800,DM,Norwich City,10544,-2.73,10.22,1152.0,Manchester City
4219,Kenny,McLean,5800,DM,Norwich City,10545,-2.52,10.14,1152.0,Manchester City
4220,Kenny,McLean,5800,DM,Norwich City,10546,-2.29,10.21,1152.0,Manchester City
4221,Kenny,McLean,5800,DM,Norwich City,10547,-2.07,10.42,1152.0,Manchester City
4222,Kenny,McLean,5800,DM,Norwich City,10548,-1.82,10.53,1152.0,Manchester City
4223,Kenny,McLean,5800,DM,Norwich City,10549,-1.58,10.41,1152.0,Manchester City
4224,Kenny,McLean,5800,DM,Norwich City,10550,-1.37,10.4,1152.0,Manchester City
4225,Kenny,McLean,5800,DM,Norwich City,10551,-1.14,10.54,1152.0,Manchester City
4226,Kenny,McLean,5800,DM,Norwich City,10552,-0.87,10.68,1152.0,Manchester City
4227,Kenny,McLean,5800,DM,Norwich City,10553,-0.59,10.91,1152.0,Manchester City
4228,Kenny,McLean,5800,DM,Norwich City,10554,-0.36,10.97,1152.0,Manchester City
4229,Kenny,McLean,5800,DM,Norwich City,10555,-0.18,10.9,1152.0,Manchester City
4230,Kenny,McLean,5800,DM,Norwich City,10556,-0.07,11.33,1152.0,Manchester City
4231,Kenny,McLean,5800,DM,Norwich City,10557,0.01,11.91,1152.0,Manchester City
4232,Kenny,McLean,5800,DM,Norwich City,10558,0.07,12.49,1152.0,Manchester City
4233,Kenny,McLean,5800,DM,Norwich City,10559,0.14,12.59,1152.0,Manchester City
4234,Kenny,McLean,5800,DM,Norwich City,10560,0.2,12.23,1152.0,Manchester City
4235,Kenny,McLean,5800,DM,Norwich City,10561,0.26,11.84,1152.0,Manchester City
4236,Kenny,McLean,5800,DM,Norwich City,10562,0.35,11.77,1152.0,Manchester City
4237,Kenny,McLean,5800,DM,Norwich City,10563,0.45,11.85,1152.0,Manchester City
4238,Kenny,McLean,5800,DM,Norwich City,10564,0.54,12.26,1152.0,Manchester City
4239,Kenny,McLean,5800,DM,Norwich City,10565,0.63,12.2,1152.0,Manchester City
4240,Kenny,McLean,5800,DM,Norwich City,10566,0.73,12.03,1152.0,Manchester City
4241,Kenny,McLean,5800,DM,Norwich City,10567,0.85,11.78,1152.0,Manchester City
4242,Kenny,McLean,5800,DM,Norwich City,10568,1.01,11.53,1152.0,Manchester City
4243,Kenny,McLean,5800,DM,Norwich City,10569,1.19,11.23,,Manchester City
4244,Kenny,McLean,5800,DM,Norwich City,10570,1.34,11.09,,Manchester City
4245,Kenny,McLean,5800,DM,Norwich City,10571,1.49,10.85,,Manchester City
4246,Kenny,McLean,5800,DM,Norwich City,10572,1.62,10.66,,Manchester City
4247,Kenny,McLean,5800,DM,Norwich City,10573,1.77,10.43,,Manchester City
4248,Kenny,McLean,5800,DM,Norwich City,10574,1.86,9.98,,Manchester City
4249,Kenny,McLean,5800,DM,Norwich City,10575,1.96,9.61,9202.0,Manchester City
