,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
666,Mario,Vrancic,6919,LM,Norwich City,60177,-31.66,-2.23,,Norwich City
667,Mario,Vrancic,6919,LM,Norwich City,60178,-31.81,-2.14,,Norwich City
668,Mario,Vrancic,6919,LM,Norwich City,60179,-32.0,-1.98,,Norwich City
669,Mario,Vrancic,6919,LM,Norwich City,60180,-32.2,-1.87,,Norwich City
670,Mario,Vrancic,6919,LM,Norwich City,60181,-32.37,-1.83,,Norwich City
671,Mario,Vrancic,6919,LM,Norwich City,60182,-32.49,-1.83,,Norwich City
672,Mario,Vrancic,6919,LM,Norwich City,60183,-32.6,-1.8,,Norwich City
673,Mario,Vrancic,6919,LM,Norwich City,60184,-32.74,-1.72,,Norwich City
674,Mario,Vrancic,6919,LM,Norwich City,60185,-32.88,-1.62,,Norwich City
675,Mario,Vrancic,6919,LM,Norwich City,60186,-33.03,-1.56,,Norwich City
676,Mario,Vrancic,6919,LM,Norwich City,60187,-33.11,-1.62,,Norwich City
677,Mario,Vrancic,6919,LM,Norwich City,60188,-33.12,-1.75,,Norwich City
678,Mario,Vrancic,6919,LM,Norwich City,60189,-33.13,-1.82,,Norwich City
679,Mario,Vrancic,6919,LM,Norwich City,60190,-33.16,-1.85,,Norwich City
680,Mario,Vrancic,6919,LM,Norwich City,60191,-33.21,-1.84,,Norwich City
681,Mario,Vrancic,6919,LM,Norwich City,60192,-33.27,-1.8,,Norwich City
682,Mario,Vrancic,6919,LM,Norwich City,60193,-33.31,-1.84,,Norwich City
683,Mario,Vrancic,6919,LM,Norwich City,60194,-33.34,-1.9,,Norwich City
684,Mario,Vrancic,6919,LM,Norwich City,60195,-33.39,-1.9,,Norwich City
685,Mario,Vrancic,6919,LM,Norwich City,60196,-33.46,-1.88,,Norwich City
686,Mario,Vrancic,6919,LM,Norwich City,60197,-33.51,-1.86,,Norwich City
687,Mario,Vrancic,6919,LM,Norwich City,60198,-33.53,-1.88,,Norwich City
688,Mario,Vrancic,6919,LM,Norwich City,60199,-33.55,-1.88,,Norwich City
689,Mario,Vrancic,6919,LM,Norwich City,60200,-33.56,-1.88,,Norwich City
690,Mario,Vrancic,6919,LM,Norwich City,60201,-33.56,-1.88,,Norwich City
691,Mario,Vrancic,6919,LM,Norwich City,60202,-33.55,-1.86,,Norwich City
692,Mario,Vrancic,6919,LM,Norwich City,60537,25.36,2.64,,Manchester City
693,Mario,Vrancic,6919,LM,Norwich City,60538,25.26,2.95,,Manchester City
694,Mario,Vrancic,6919,LM,Norwich City,60539,25.15,3.2,,Manchester City
695,Mario,Vrancic,6919,LM,Norwich City,60540,25.04,3.4,,Manchester City
696,Mario,Vrancic,6919,LM,Norwich City,60541,24.91,3.51,,Manchester City
697,Mario,Vrancic,6919,LM,Norwich City,60542,24.81,3.61,,Manchester City
698,Mario,Vrancic,6919,LM,Norwich City,60543,24.67,3.68,,Manchester City
699,Mario,Vrancic,6919,LM,Norwich City,60544,24.5,3.84,,Manchester City
700,Mario,Vrancic,6919,LM,Norwich City,60545,24.31,4.03,,Manchester City
701,Mario,Vrancic,6919,LM,Norwich City,60546,24.14,4.26,,Manchester City
702,Mario,Vrancic,6919,LM,Norwich City,60547,23.95,4.49,,Manchester City
703,Mario,Vrancic,6919,LM,Norwich City,60548,23.8,4.67,3397.0,Manchester City
704,Mario,Vrancic,6919,LM,Norwich City,60549,23.64,4.79,3397.0,Manchester City
705,Mario,Vrancic,6919,LM,Norwich City,60550,23.49,5.04,3397.0,Manchester City
706,Mario,Vrancic,6919,LM,Norwich City,60551,23.31,5.22,3397.0,Manchester City
707,Mario,Vrancic,6919,LM,Norwich City,60552,23.07,5.41,3397.0,Manchester City
708,Mario,Vrancic,6919,LM,Norwich City,60553,22.81,5.61,3397.0,Manchester City
709,Mario,Vrancic,6919,LM,Norwich City,60554,22.55,5.83,3397.0,Manchester City
710,Mario,Vrancic,6919,LM,Norwich City,60555,22.27,6.01,3397.0,Manchester City
711,Mario,Vrancic,6919,LM,Norwich City,60556,22.02,6.22,3397.0,Manchester City
712,Mario,Vrancic,6919,LM,Norwich City,60557,21.77,6.39,3397.0,Manchester City
713,Mario,Vrancic,6919,LM,Norwich City,60558,21.53,6.61,3397.0,Manchester City
714,Mario,Vrancic,6919,LM,Norwich City,60559,21.29,6.8,3397.0,Manchester City
715,Mario,Vrancic,6919,LM,Norwich City,60560,21.05,7.09,3397.0,Manchester City
716,Mario,Vrancic,6919,LM,Norwich City,60561,20.81,7.37,3397.0,Manchester City
717,Mario,Vrancic,6919,LM,Norwich City,60562,20.55,7.59,3397.0,Manchester City
718,Mario,Vrancic,6919,LM,Norwich City,60563,20.31,7.82,3397.0,Manchester City
719,Mario,Vrancic,6919,LM,Norwich City,60564,20.11,8.06,3397.0,Manchester City
720,Mario,Vrancic,6919,LM,Norwich City,60565,19.9,8.27,3397.0,Manchester City
721,Mario,Vrancic,6919,LM,Norwich City,60566,19.65,8.41,3397.0,Manchester City
722,Mario,Vrancic,6919,LM,Norwich City,60567,19.4,8.52,3397.0,Manchester City
723,Mario,Vrancic,6919,LM,Norwich City,60568,19.13,8.7,3397.0,Manchester City
724,Mario,Vrancic,6919,LM,Norwich City,60569,18.89,8.99,,Manchester City
725,Mario,Vrancic,6919,LM,Norwich City,60570,18.68,9.32,,Manchester City
726,Mario,Vrancic,6919,LM,Norwich City,60571,18.49,9.65,,Manchester City
727,Mario,Vrancic,6919,LM,Norwich City,60572,18.28,9.93,,Manchester City
728,Mario,Vrancic,6919,LM,Norwich City,60573,18.15,10.18,2501.0,Manchester City
729,Mario,Vrancic,6919,LM,Norwich City,60574,18.07,10.52,2501.0,Manchester City
730,Mario,Vrancic,6919,LM,Norwich City,60575,18.01,10.87,2501.0,Manchester City
731,Mario,Vrancic,6919,LM,Norwich City,60576,17.94,11.12,2501.0,Manchester City
732,Mario,Vrancic,6919,LM,Norwich City,60577,17.83,11.26,,Manchester City
733,Mario,Vrancic,6919,LM,Norwich City,60578,17.69,11.43,,Manchester City
734,Mario,Vrancic,6919,LM,Norwich City,60579,17.6,11.63,,Manchester City
735,Mario,Vrancic,6919,LM,Norwich City,60580,17.53,11.91,3397.0,Manchester City
736,Mario,Vrancic,6919,LM,Norwich City,60581,17.42,12.14,3397.0,Manchester City
737,Mario,Vrancic,6919,LM,Norwich City,60582,17.31,12.29,3397.0,Manchester City
738,Mario,Vrancic,6919,LM,Norwich City,60583,17.21,12.33,3397.0,Manchester City
739,Mario,Vrancic,6919,LM,Norwich City,60584,17.12,12.35,3397.0,Manchester City
740,Mario,Vrancic,6919,LM,Norwich City,60585,17.04,12.38,3397.0,Manchester City
741,Mario,Vrancic,6919,LM,Norwich City,60586,16.95,12.5,3397.0,Manchester City
742,Mario,Vrancic,6919,LM,Norwich City,60587,16.81,12.58,3397.0,Manchester City
743,Mario,Vrancic,6919,LM,Norwich City,60588,16.68,12.61,3397.0,Manchester City
744,Mario,Vrancic,6919,LM,Norwich City,60589,16.56,12.6,3397.0,Manchester City
745,Mario,Vrancic,6919,LM,Norwich City,60590,16.43,12.54,3397.0,Manchester City
746,Mario,Vrancic,6919,LM,Norwich City,60591,16.28,12.46,3397.0,Manchester City
747,Mario,Vrancic,6919,LM,Norwich City,60592,16.12,12.44,3397.0,Manchester City
748,Mario,Vrancic,6919,LM,Norwich City,60593,15.97,12.45,3397.0,Manchester City
749,Mario,Vrancic,6919,LM,Norwich City,60594,15.88,12.51,3397.0,Manchester City
750,Mario,Vrancic,6919,LM,Norwich City,60595,15.8,12.57,3397.0,Manchester City
751,Mario,Vrancic,6919,LM,Norwich City,60596,15.72,12.63,3397.0,Manchester City
752,Mario,Vrancic,6919,LM,Norwich City,60597,15.63,12.71,3397.0,Manchester City
753,Mario,Vrancic,6919,LM,Norwich City,60598,15.52,12.74,3397.0,Manchester City
754,Mario,Vrancic,6919,LM,Norwich City,60599,15.41,12.76,3397.0,Manchester City
755,Mario,Vrancic,6919,LM,Norwich City,60600,15.31,12.83,3397.0,Manchester City
756,Mario,Vrancic,6919,LM,Norwich City,60601,15.25,12.92,3397.0,Manchester City
757,Mario,Vrancic,6919,LM,Norwich City,60602,15.23,12.98,3397.0,Manchester City
758,Mario,Vrancic,6919,LM,Norwich City,60603,15.2,13.02,3397.0,Manchester City
759,Mario,Vrancic,6919,LM,Norwich City,60604,15.13,12.94,3397.0,Manchester City
760,Mario,Vrancic,6919,LM,Norwich City,60605,15.03,12.87,,Manchester City
761,Mario,Vrancic,6919,LM,Norwich City,60606,14.93,12.93,,Manchester City
762,Mario,Vrancic,6919,LM,Norwich City,60607,14.86,13.13,,Manchester City
763,Mario,Vrancic,6919,LM,Norwich City,60608,14.79,13.35,,Manchester City
764,Mario,Vrancic,6919,LM,Norwich City,60609,14.71,13.58,,Manchester City
765,Mario,Vrancic,6919,LM,Norwich City,60610,14.6,13.76,,Manchester City
766,Mario,Vrancic,6919,LM,Norwich City,60611,14.48,13.96,,Manchester City
767,Mario,Vrancic,6919,LM,Norwich City,60612,14.4,14.25,,Manchester City
768,Mario,Vrancic,6919,LM,Norwich City,60613,14.29,14.56,,Manchester City
769,Mario,Vrancic,6919,LM,Norwich City,60614,14.12,14.77,6037.0,Manchester City
770,Mario,Vrancic,6919,LM,Norwich City,60615,13.88,14.87,6037.0,Manchester City
771,Mario,Vrancic,6919,LM,Norwich City,60616,13.63,14.97,6037.0,Manchester City
772,Mario,Vrancic,6919,LM,Norwich City,60617,13.39,15.14,6037.0,Manchester City
773,Mario,Vrancic,6919,LM,Norwich City,60618,13.18,15.41,6037.0,Manchester City
774,Mario,Vrancic,6919,LM,Norwich City,60619,12.98,15.7,6037.0,Manchester City
775,Mario,Vrancic,6919,LM,Norwich City,60620,12.79,15.92,6037.0,Manchester City
776,Mario,Vrancic,6919,LM,Norwich City,60621,12.57,16.03,6037.0,Manchester City
777,Mario,Vrancic,6919,LM,Norwich City,60622,12.34,16.14,6037.0,Manchester City
778,Mario,Vrancic,6919,LM,Norwich City,60623,12.08,16.21,6037.0,Manchester City
779,Mario,Vrancic,6919,LM,Norwich City,60624,11.82,16.23,6037.0,Manchester City
780,Mario,Vrancic,6919,LM,Norwich City,60625,11.55,16.28,6037.0,Manchester City
781,Mario,Vrancic,6919,LM,Norwich City,60626,11.33,16.39,6037.0,Manchester City
782,Mario,Vrancic,6919,LM,Norwich City,60627,11.12,16.53,,Manchester City
783,Mario,Vrancic,6919,LM,Norwich City,60628,10.92,16.65,,Manchester City
784,Mario,Vrancic,6919,LM,Norwich City,60629,10.7,16.68,,Manchester City
785,Mario,Vrancic,6919,LM,Norwich City,60630,10.49,16.78,,Manchester City
786,Mario,Vrancic,6919,LM,Norwich City,60631,10.27,16.89,,Manchester City
787,Mario,Vrancic,6919,LM,Norwich City,60632,10.08,16.98,,Manchester City
788,Mario,Vrancic,6919,LM,Norwich City,60633,9.92,17.13,,Manchester City
789,Mario,Vrancic,6919,LM,Norwich City,60634,9.81,17.33,,Manchester City
790,Mario,Vrancic,6919,LM,Norwich City,60635,9.7,17.51,,Manchester City
791,Mario,Vrancic,6919,LM,Norwich City,60636,9.6,17.71,,Manchester City
792,Mario,Vrancic,6919,LM,Norwich City,60637,9.51,17.83,,Manchester City
793,Mario,Vrancic,6919,LM,Norwich City,60638,9.41,17.82,,Manchester City
794,Mario,Vrancic,6919,LM,Norwich City,60639,9.32,17.89,,Manchester City
795,Mario,Vrancic,6919,LM,Norwich City,60640,9.24,18.06,,Manchester City
796,Mario,Vrancic,6919,LM,Norwich City,60641,9.15,18.21,,Manchester City
797,Mario,Vrancic,6919,LM,Norwich City,60642,9.02,18.24,,Manchester City
798,Mario,Vrancic,6919,LM,Norwich City,60643,8.89,18.53,,Manchester City
799,Mario,Vrancic,6919,LM,Norwich City,60644,8.78,18.66,,Manchester City
800,Mario,Vrancic,6919,LM,Norwich City,60645,8.73,18.84,,Manchester City
801,Mario,Vrancic,6919,LM,Norwich City,60646,8.7,18.95,,Manchester City
802,Mario,Vrancic,6919,LM,Norwich City,60647,8.66,18.89,,Manchester City
803,Mario,Vrancic,6919,LM,Norwich City,60648,8.59,18.85,,Manchester City
804,Mario,Vrancic,6919,LM,Norwich City,60649,8.46,19.05,,Manchester City
805,Mario,Vrancic,6919,LM,Norwich City,60650,8.34,19.12,,Manchester City
806,Mario,Vrancic,6919,LM,Norwich City,60651,8.23,19.26,,Manchester City
807,Mario,Vrancic,6919,LM,Norwich City,60652,8.14,19.41,,Manchester City
808,Mario,Vrancic,6919,LM,Norwich City,60653,8.1,19.5,,Manchester City
809,Mario,Vrancic,6919,LM,Norwich City,60654,8.14,19.7,,Manchester City
810,Mario,Vrancic,6919,LM,Norwich City,60655,8.16,19.86,,Manchester City
811,Mario,Vrancic,6919,LM,Norwich City,60656,8.16,19.95,,Manchester City
812,Mario,Vrancic,6919,LM,Norwich City,60657,8.13,19.99,,Manchester City
813,Mario,Vrancic,6919,LM,Norwich City,60658,8.09,19.95,,Manchester City
814,Mario,Vrancic,6919,LM,Norwich City,60659,8.05,19.85,,Manchester City
815,Mario,Vrancic,6919,LM,Norwich City,60660,8.02,19.74,,Manchester City
816,Mario,Vrancic,6919,LM,Norwich City,60661,7.99,19.63,,Manchester City
817,Mario,Vrancic,6919,LM,Norwich City,60662,7.94,19.49,,Manchester City
818,Mario,Vrancic,6919,LM,Norwich City,60663,7.91,19.41,,Manchester City
819,Mario,Vrancic,6919,LM,Norwich City,60664,7.87,19.33,,Manchester City
820,Mario,Vrancic,6919,LM,Norwich City,60665,7.79,19.23,,Manchester City
821,Mario,Vrancic,6919,LM,Norwich City,60666,7.69,19.04,,Manchester City
822,Mario,Vrancic,6919,LM,Norwich City,60667,7.59,18.78,3397.0,Manchester City
823,Mario,Vrancic,6919,LM,Norwich City,60668,7.5,18.49,3397.0,Manchester City
824,Mario,Vrancic,6919,LM,Norwich City,60669,7.44,18.3,3397.0,Manchester City
825,Mario,Vrancic,6919,LM,Norwich City,60670,7.39,18.22,3397.0,Manchester City
826,Mario,Vrancic,6919,LM,Norwich City,60671,7.34,18.09,3397.0,Manchester City
827,Mario,Vrancic,6919,LM,Norwich City,60672,7.26,17.62,3397.0,Manchester City
828,Mario,Vrancic,6919,LM,Norwich City,60673,7.18,17.29,3397.0,Manchester City
829,Mario,Vrancic,6919,LM,Norwich City,60674,7.09,16.95,3397.0,Manchester City
830,Mario,Vrancic,6919,LM,Norwich City,60675,6.99,16.64,3397.0,Manchester City
831,Mario,Vrancic,6919,LM,Norwich City,60676,6.88,16.46,3397.0,Manchester City
832,Mario,Vrancic,6919,LM,Norwich City,60677,6.78,16.28,3397.0,Manchester City
833,Mario,Vrancic,6919,LM,Norwich City,60678,6.67,15.87,3397.0,Manchester City
834,Mario,Vrancic,6919,LM,Norwich City,60679,6.58,15.68,3397.0,Manchester City
835,Mario,Vrancic,6919,LM,Norwich City,60680,6.5,15.4,3397.0,Manchester City
836,Mario,Vrancic,6919,LM,Norwich City,60681,6.42,15.03,3397.0,Manchester City
837,Mario,Vrancic,6919,LM,Norwich City,60682,6.33,14.7,3397.0,Manchester City
838,Mario,Vrancic,6919,LM,Norwich City,60683,6.23,14.38,3397.0,Manchester City
839,Mario,Vrancic,6919,LM,Norwich City,60684,6.11,14.17,3397.0,Manchester City
840,Mario,Vrancic,6919,LM,Norwich City,60685,5.97,13.85,3397.0,Manchester City
841,Mario,Vrancic,6919,LM,Norwich City,60686,5.84,13.47,3397.0,Manchester City
842,Mario,Vrancic,6919,LM,Norwich City,60687,5.73,13.15,3397.0,Manchester City
843,Mario,Vrancic,6919,LM,Norwich City,60688,5.65,12.9,,Manchester City
844,Mario,Vrancic,6919,LM,Norwich City,60689,5.56,12.59,,Manchester City
845,Mario,Vrancic,6919,LM,Norwich City,60690,5.48,12.39,,Manchester City
846,Mario,Vrancic,6919,LM,Norwich City,60691,5.35,12.12,,Manchester City
847,Mario,Vrancic,6919,LM,Norwich City,60692,5.17,11.72,,Manchester City
848,Mario,Vrancic,6919,LM,Norwich City,60693,4.98,11.32,,Manchester City
849,Mario,Vrancic,6919,LM,Norwich City,60694,4.78,10.88,,Manchester City
850,Mario,Vrancic,6919,LM,Norwich City,60695,4.6,10.55,,Manchester City
851,Mario,Vrancic,6919,LM,Norwich City,60696,4.45,10.24,,Manchester City
852,Mario,Vrancic,6919,LM,Norwich City,60697,4.32,10.0,,Manchester City
853,Mario,Vrancic,6919,LM,Norwich City,60698,4.15,9.73,,Manchester City
854,Mario,Vrancic,6919,LM,Norwich City,60699,3.95,9.42,,Manchester City
855,Mario,Vrancic,6919,LM,Norwich City,60700,3.75,8.93,,Manchester City
856,Mario,Vrancic,6919,LM,Norwich City,60701,3.57,8.62,,Manchester City
857,Mario,Vrancic,6919,LM,Norwich City,60702,3.39,8.43,,Manchester City
858,Mario,Vrancic,6919,LM,Norwich City,60703,3.25,8.12,1152.0,Manchester City
859,Mario,Vrancic,6919,LM,Norwich City,60704,3.13,7.8,1152.0,Manchester City
860,Mario,Vrancic,6919,LM,Norwich City,60705,2.99,7.56,1152.0,Manchester City
861,Mario,Vrancic,6919,LM,Norwich City,60706,2.82,7.13,1152.0,Manchester City
862,Mario,Vrancic,6919,LM,Norwich City,60707,2.65,6.62,1152.0,Manchester City
863,Mario,Vrancic,6919,LM,Norwich City,60708,2.45,6.29,1152.0,Manchester City
864,Mario,Vrancic,6919,LM,Norwich City,60709,2.27,5.98,1152.0,Manchester City
865,Mario,Vrancic,6919,LM,Norwich City,60710,2.12,5.64,1152.0,Manchester City
866,Mario,Vrancic,6919,LM,Norwich City,60711,1.94,5.33,1152.0,Manchester City
867,Mario,Vrancic,6919,LM,Norwich City,60712,1.73,5.06,1152.0,Manchester City
868,Mario,Vrancic,6919,LM,Norwich City,60713,1.53,4.62,1152.0,Manchester City
869,Mario,Vrancic,6919,LM,Norwich City,60714,1.32,4.11,1152.0,Manchester City
870,Mario,Vrancic,6919,LM,Norwich City,60715,1.13,3.7,1152.0,Manchester City
871,Mario,Vrancic,6919,LM,Norwich City,60716,0.98,3.39,1152.0,Manchester City
872,Mario,Vrancic,6919,LM,Norwich City,60717,0.81,2.82,1152.0,Manchester City
873,Mario,Vrancic,6919,LM,Norwich City,60718,0.65,2.52,1152.0,Manchester City
874,Mario,Vrancic,6919,LM,Norwich City,60719,0.52,2.2,1152.0,Manchester City
875,Mario,Vrancic,6919,LM,Norwich City,60720,0.39,1.76,,Manchester City
876,Mario,Vrancic,6919,LM,Norwich City,60721,0.29,1.25,,Manchester City
877,Mario,Vrancic,6919,LM,Norwich City,60722,0.19,0.84,,Manchester City
878,Mario,Vrancic,6919,LM,Norwich City,60723,0.07,0.29,,Manchester City
879,Mario,Vrancic,6919,LM,Norwich City,60724,-0.04,-0.04,,Manchester City
880,Mario,Vrancic,6919,LM,Norwich City,60725,-0.14,-0.24,,Manchester City
881,Mario,Vrancic,6919,LM,Norwich City,60726,-0.21,-0.34,,Manchester City
882,Mario,Vrancic,6919,LM,Norwich City,60727,-0.26,-0.43,,Manchester City
883,Mario,Vrancic,6919,LM,Norwich City,60728,-0.3,-0.45,,Manchester City
884,Mario,Vrancic,6919,LM,Norwich City,60729,-0.35,-0.48,4460.0,Manchester City
885,Mario,Vrancic,6919,LM,Norwich City,60730,-0.4,-0.49,4460.0,Manchester City
886,Mario,Vrancic,6919,LM,Norwich City,60731,-0.47,-0.5,4460.0,Manchester City
887,Mario,Vrancic,6919,LM,Norwich City,60732,-0.55,-0.46,4460.0,Manchester City
888,Mario,Vrancic,6919,LM,Norwich City,60733,-0.65,-0.36,4460.0,Manchester City
889,Mario,Vrancic,6919,LM,Norwich City,60734,-0.74,-0.28,4460.0,Manchester City
890,Mario,Vrancic,6919,LM,Norwich City,60735,-0.83,-0.27,4460.0,Manchester City
891,Mario,Vrancic,6919,LM,Norwich City,60736,-0.93,-0.23,4460.0,Manchester City
892,Mario,Vrancic,6919,LM,Norwich City,60737,-1.08,-0.18,4460.0,Manchester City
893,Mario,Vrancic,6919,LM,Norwich City,60738,-1.24,-0.21,,Manchester City
894,Mario,Vrancic,6919,LM,Norwich City,60739,-1.43,-0.25,,Manchester City
895,Mario,Vrancic,6919,LM,Norwich City,60740,-1.6,-0.38,,Manchester City
896,Mario,Vrancic,6919,LM,Norwich City,60741,-1.72,-0.5,,Manchester City
897,Mario,Vrancic,6919,LM,Norwich City,60742,-1.86,-0.59,,Manchester City
898,Mario,Vrancic,6919,LM,Norwich City,60743,-2.01,-0.6,,Manchester City
899,Mario,Vrancic,6919,LM,Norwich City,60744,-2.15,-0.64,,Manchester City
900,Mario,Vrancic,6919,LM,Norwich City,60745,-2.32,-0.68,,Manchester City
901,Mario,Vrancic,6919,LM,Norwich City,60746,-2.46,-0.69,,Manchester City
902,Mario,Vrancic,6919,LM,Norwich City,60747,-2.55,-0.73,,Manchester City
903,Mario,Vrancic,6919,LM,Norwich City,60748,-2.63,-0.78,,Manchester City
904,Mario,Vrancic,6919,LM,Norwich City,60749,-2.73,-0.78,,Manchester City
905,Mario,Vrancic,6919,LM,Norwich City,60750,-2.83,-0.86,,Manchester City
906,Mario,Vrancic,6919,LM,Norwich City,60751,-2.97,-0.96,,Manchester City
907,Mario,Vrancic,6919,LM,Norwich City,60752,-3.13,-1.05,5821.0,Manchester City
908,Mario,Vrancic,6919,LM,Norwich City,60753,-3.27,-1.12,5821.0,Manchester City
909,Mario,Vrancic,6919,LM,Norwich City,60754,-3.39,-1.2,5821.0,Manchester City
910,Mario,Vrancic,6919,LM,Norwich City,60755,-3.5,-1.18,,Manchester City
911,Mario,Vrancic,6919,LM,Norwich City,60756,-3.61,-1.21,,Manchester City
912,Mario,Vrancic,6919,LM,Norwich City,60757,-3.72,-1.27,,Manchester City
913,Mario,Vrancic,6919,LM,Norwich City,60758,-3.82,-1.35,,Manchester City
914,Mario,Vrancic,6919,LM,Norwich City,60759,-3.91,-1.39,,Manchester City
915,Mario,Vrancic,6919,LM,Norwich City,60760,-4.03,-1.43,,Manchester City
916,Mario,Vrancic,6919,LM,Norwich City,60761,-4.18,-1.41,,Manchester City
917,Mario,Vrancic,6919,LM,Norwich City,60762,-4.37,-1.41,,Manchester City
918,Mario,Vrancic,6919,LM,Norwich City,60763,-4.54,-1.46,,Manchester City
919,Mario,Vrancic,6919,LM,Norwich City,60764,-4.69,-1.43,,Manchester City
920,Mario,Vrancic,6919,LM,Norwich City,60765,-4.81,-1.37,,Manchester City
921,Mario,Vrancic,6919,LM,Norwich City,60766,-4.94,-1.28,,Manchester City
922,Mario,Vrancic,6919,LM,Norwich City,60767,-5.09,-1.26,,Manchester City
923,Mario,Vrancic,6919,LM,Norwich City,60768,-5.22,-1.25,18777.0,Norwich City
924,Mario,Vrancic,6919,LM,Norwich City,60769,-5.34,-1.22,18777.0,Norwich City
925,Mario,Vrancic,6919,LM,Norwich City,60770,-5.48,-1.18,18777.0,Norwich City
926,Mario,Vrancic,6919,LM,Norwich City,60771,-5.65,-1.16,18777.0,Norwich City
927,Mario,Vrancic,6919,LM,Norwich City,60772,-5.85,-1.16,18777.0,Norwich City
928,Mario,Vrancic,6919,LM,Norwich City,60773,-6.07,-1.16,,Norwich City
929,Mario,Vrancic,6919,LM,Norwich City,60864,-6.79,8.33,,Norwich City
930,Mario,Vrancic,6919,LM,Norwich City,60865,-6.87,8.59,,Norwich City
931,Mario,Vrancic,6919,LM,Norwich City,60866,-6.94,8.84,2501.0,Manchester City
932,Mario,Vrancic,6919,LM,Norwich City,60867,-6.99,9.09,2501.0,Manchester City
933,Mario,Vrancic,6919,LM,Norwich City,60868,-7.06,9.36,2501.0,Manchester City
934,Mario,Vrancic,6919,LM,Norwich City,60869,-7.05,9.54,2501.0,Manchester City
935,Mario,Vrancic,6919,LM,Norwich City,60870,-6.96,9.73,2501.0,Manchester City
936,Mario,Vrancic,6919,LM,Norwich City,60871,-6.9,9.93,2501.0,Manchester City
937,Mario,Vrancic,6919,LM,Norwich City,60872,-6.91,10.19,2501.0,Manchester City
938,Mario,Vrancic,6919,LM,Norwich City,60873,-7.02,10.48,2501.0,Manchester City
939,Mario,Vrancic,6919,LM,Norwich City,60874,-7.15,10.67,2501.0,Manchester City
940,Mario,Vrancic,6919,LM,Norwich City,60875,-7.25,10.74,2501.0,Manchester City
941,Mario,Vrancic,6919,LM,Norwich City,60876,-7.34,10.83,2501.0,Manchester City
942,Mario,Vrancic,6919,LM,Norwich City,60877,-7.45,10.94,,Manchester City
943,Mario,Vrancic,6919,LM,Norwich City,60878,-7.61,11.11,,Manchester City
944,Mario,Vrancic,6919,LM,Norwich City,60879,-7.79,11.37,,Manchester City
945,Mario,Vrancic,6919,LM,Norwich City,60880,-8.01,11.54,,Manchester City
946,Mario,Vrancic,6919,LM,Norwich City,60881,-8.28,11.51,,Manchester City
947,Mario,Vrancic,6919,LM,Norwich City,60882,-8.57,11.37,,Manchester City
948,Mario,Vrancic,6919,LM,Norwich City,60883,-8.87,11.07,,Manchester City
949,Mario,Vrancic,6919,LM,Norwich City,60884,-9.12,10.78,,Manchester City
950,Mario,Vrancic,6919,LM,Norwich City,60885,-9.28,10.62,,Manchester City
951,Mario,Vrancic,6919,LM,Norwich City,60886,-9.37,10.74,,Manchester City
952,Mario,Vrancic,6919,LM,Norwich City,60887,-9.42,11.1,,Manchester City
953,Mario,Vrancic,6919,LM,Norwich City,60888,-9.39,11.39,,Manchester City
954,Mario,Vrancic,6919,LM,Norwich City,60889,-9.32,11.54,,Manchester City
955,Mario,Vrancic,6919,LM,Norwich City,60890,-9.16,11.57,,Manchester City
956,Mario,Vrancic,6919,LM,Norwich City,60891,-8.94,11.59,,Manchester City
957,Mario,Vrancic,6919,LM,Norwich City,60892,-8.66,11.87,,Manchester City
958,Mario,Vrancic,6919,LM,Norwich City,60893,-8.38,12.25,,Manchester City
959,Mario,Vrancic,6919,LM,Norwich City,60894,-8.11,12.44,,Manchester City
960,Mario,Vrancic,6919,LM,Norwich City,60895,-7.84,12.56,,Manchester City
961,Mario,Vrancic,6919,LM,Norwich City,60896,-7.55,12.63,,Manchester City
962,Mario,Vrancic,6919,LM,Norwich City,60897,-7.21,12.7,,Manchester City
963,Mario,Vrancic,6919,LM,Norwich City,60898,-6.88,13.06,,Manchester City
964,Mario,Vrancic,6919,LM,Norwich City,60899,-6.5,13.26,,Manchester City
965,Mario,Vrancic,6919,LM,Norwich City,60900,-6.09,13.5,,Manchester City
966,Mario,Vrancic,6919,LM,Norwich City,60901,-5.7,13.89,,Manchester City
967,Mario,Vrancic,6919,LM,Norwich City,60902,-5.24,14.2,,Manchester City
968,Mario,Vrancic,6919,LM,Norwich City,60903,-4.73,14.43,,Manchester City
969,Mario,Vrancic,6919,LM,Norwich City,60904,-4.25,14.66,,Manchester City
970,Mario,Vrancic,6919,LM,Norwich City,60905,-3.73,14.6,,Manchester City
971,Mario,Vrancic,6919,LM,Norwich City,60906,-3.2,14.69,,Manchester City
972,Mario,Vrancic,6919,LM,Norwich City,60907,-2.7,14.83,,Manchester City
973,Mario,Vrancic,6919,LM,Norwich City,60908,-2.17,14.78,,Manchester City
974,Mario,Vrancic,6919,LM,Norwich City,60909,-1.6,14.83,,Manchester City
975,Mario,Vrancic,6919,LM,Norwich City,60910,-1.06,14.75,,Manchester City
976,Mario,Vrancic,6919,LM,Norwich City,60911,-0.53,14.55,,Manchester City
977,Mario,Vrancic,6919,LM,Norwich City,60912,0.03,14.55,,Manchester City
978,Mario,Vrancic,6919,LM,Norwich City,60913,0.54,14.56,3397.0,Manchester City
979,Mario,Vrancic,6919,LM,Norwich City,60914,1.06,14.34,3397.0,Manchester City
