,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
27,Raheem,Sterling,8856,LW,Manchester City,105,0.06,-23.33,,Norwich City
28,Raheem,Sterling,8856,LW,Manchester City,106,0.05,-23.34,,Norwich City
29,Raheem,Sterling,8856,LW,Manchester City,107,0.03,-23.32,,Norwich City
30,Raheem,Sterling,8856,LW,Manchester City,108,0.02,-23.31,,Norwich City
31,Raheem,Sterling,8856,LW,Manchester City,109,0.01,-23.31,,Norwich City
32,Raheem,Sterling,8856,LW,Manchester City,110,-0.0,-23.31,,Norwich City
33,Raheem,Sterling,8856,LW,Manchester City,111,-0.01,-23.32,,Norwich City
34,Raheem,Sterling,8856,LW,Manchester City,112,-0.03,-23.31,,Norwich City
35,Raheem,Sterling,8856,LW,Manchester City,113,-0.04,-23.3,,Norwich City
36,Raheem,Sterling,8856,LW,Manchester City,114,-0.04,-23.28,,Norwich City
37,Raheem,Sterling,8856,LW,Manchester City,115,-0.04,-23.26,,Norwich City
38,Raheem,Sterling,8856,LW,Manchester City,116,-0.05,-23.22,,Norwich City
39,Raheem,Sterling,8856,LW,Manchester City,117,-0.06,-23.21,,Norwich City
40,Raheem,Sterling,8856,LW,Manchester City,118,-0.08,-23.23,,Norwich City
41,Raheem,Sterling,8856,LW,Manchester City,119,-0.12,-23.24,,Norwich City
42,Raheem,Sterling,8856,LW,Manchester City,120,-0.15,-23.19,,Norwich City
43,Raheem,Sterling,8856,LW,Manchester City,121,-0.17,-23.14,,Norwich City
44,Raheem,Sterling,8856,LW,Manchester City,122,-0.17,-23.05,,Norwich City
45,Raheem,Sterling,8856,LW,Manchester City,123,-0.16,-23.03,,Norwich City
46,Raheem,Sterling,8856,LW,Manchester City,124,-0.14,-23.06,,Norwich City
47,Raheem,Sterling,8856,LW,Manchester City,125,-0.12,-23.08,,Norwich City
48,Raheem,Sterling,8856,LW,Manchester City,126,-0.11,-23.09,,Norwich City
49,Raheem,Sterling,8856,LW,Manchester City,127,-0.09,-23.12,,Norwich City
50,Raheem,Sterling,8856,LW,Manchester City,128,-0.09,-23.09,,Norwich City
51,Raheem,Sterling,8856,LW,Manchester City,129,-0.08,-23.07,,Norwich City
52,Raheem,Sterling,8856,LW,Manchester City,130,-0.09,-23.05,,Norwich City
53,Raheem,Sterling,8856,LW,Manchester City,131,-0.11,-23.05,,Norwich City
54,Raheem,Sterling,8856,LW,Manchester City,132,-0.11,-23.09,,Norwich City
55,Raheem,Sterling,8856,LW,Manchester City,133,-0.11,-23.08,,Norwich City
56,Raheem,Sterling,8856,LW,Manchester City,134,-0.11,-23.09,,Norwich City
57,Raheem,Sterling,8856,LW,Manchester City,135,-0.09,-23.08,,Norwich City
58,Raheem,Sterling,8856,LW,Manchester City,136,-0.07,-23.06,,Norwich City
59,Raheem,Sterling,8856,LW,Manchester City,137,-0.05,-23.06,,Norwich City
60,Raheem,Sterling,8856,LW,Manchester City,138,-0.02,-23.07,,Norwich City
61,Raheem,Sterling,8856,LW,Manchester City,139,-0.01,-23.01,,Norwich City
62,Raheem,Sterling,8856,LW,Manchester City,140,-0.01,-22.99,,Norwich City
63,Raheem,Sterling,8856,LW,Manchester City,141,-0.0,-22.96,,Norwich City
64,Raheem,Sterling,8856,LW,Manchester City,142,-0.0,-22.96,,Norwich City
65,Raheem,Sterling,8856,LW,Manchester City,143,-0.01,-23.0,2501.0,Norwich City
66,Raheem,Sterling,8856,LW,Manchester City,144,-0.04,-23.09,2501.0,Norwich City
67,Raheem,Sterling,8856,LW,Manchester City,145,-0.07,-23.19,2501.0,Norwich City
68,Raheem,Sterling,8856,LW,Manchester City,146,-0.09,-23.24,2501.0,Norwich City
69,Raheem,Sterling,8856,LW,Manchester City,147,-0.1,-23.25,2501.0,Norwich City
70,Raheem,Sterling,8856,LW,Manchester City,148,-0.08,-23.21,2501.0,Norwich City
71,Raheem,Sterling,8856,LW,Manchester City,149,-0.04,-23.18,2501.0,Norwich City
72,Raheem,Sterling,8856,LW,Manchester City,150,-0.01,-23.18,2501.0,Norwich City
73,Raheem,Sterling,8856,LW,Manchester City,151,0.01,-23.21,2501.0,Norwich City
74,Raheem,Sterling,8856,LW,Manchester City,152,0.03,-23.24,2501.0,Norwich City
75,Raheem,Sterling,8856,LW,Manchester City,153,0.02,-23.23,2501.0,Norwich City
76,Raheem,Sterling,8856,LW,Manchester City,154,0.01,-23.2,2501.0,Norwich City
77,Raheem,Sterling,8856,LW,Manchester City,155,-0.03,-23.17,2501.0,Norwich City
78,Raheem,Sterling,8856,LW,Manchester City,156,-0.06,-23.13,2501.0,Norwich City
79,Raheem,Sterling,8856,LW,Manchester City,157,-0.09,-23.08,2501.0,Norwich City
80,Raheem,Sterling,8856,LW,Manchester City,158,-0.11,-23.09,2501.0,Norwich City
81,Raheem,Sterling,8856,LW,Manchester City,159,-0.12,-23.11,2501.0,Norwich City
82,Raheem,Sterling,8856,LW,Manchester City,160,-0.11,-23.11,2501.0,Norwich City
83,Raheem,Sterling,8856,LW,Manchester City,161,-0.1,-23.12,2501.0,Norwich City
84,Raheem,Sterling,8856,LW,Manchester City,162,-0.09,-23.1,2501.0,Norwich City
85,Raheem,Sterling,8856,LW,Manchester City,163,-0.06,-23.09,2501.0,Norwich City
86,Raheem,Sterling,8856,LW,Manchester City,164,-0.02,-23.13,2501.0,Norwich City
87,Raheem,Sterling,8856,LW,Manchester City,165,0.01,-23.16,2501.0,Norwich City
88,Raheem,Sterling,8856,LW,Manchester City,166,0.02,-23.16,,Norwich City
89,Raheem,Sterling,8856,LW,Manchester City,167,0.02,-23.16,,Norwich City
90,Raheem,Sterling,8856,LW,Manchester City,168,0.02,-23.14,,Norwich City
91,Raheem,Sterling,8856,LW,Manchester City,169,0.0,-23.12,,Norwich City
92,Raheem,Sterling,8856,LW,Manchester City,170,-0.01,-23.14,,Norwich City
93,Raheem,Sterling,8856,LW,Manchester City,171,-0.04,-23.17,,Norwich City
94,Raheem,Sterling,8856,LW,Manchester City,172,-0.07,-23.22,,Norwich City
95,Raheem,Sterling,8856,LW,Manchester City,257,-0.08,-22.9,,Norwich City
96,Raheem,Sterling,8856,LW,Manchester City,258,-0.06,-22.95,,Norwich City
97,Raheem,Sterling,8856,LW,Manchester City,259,-0.04,-22.97,,Norwich City
98,Raheem,Sterling,8856,LW,Manchester City,260,-0.03,-22.96,,Norwich City
99,Raheem,Sterling,8856,LW,Manchester City,261,-0.03,-22.9,,Norwich City
100,Raheem,Sterling,8856,LW,Manchester City,262,-0.02,-22.87,,Norwich City
101,Raheem,Sterling,8856,LW,Manchester City,263,-0.03,-22.82,,Norwich City
102,Raheem,Sterling,8856,LW,Manchester City,264,-0.03,-22.77,,Norwich City
103,Raheem,Sterling,8856,LW,Manchester City,265,-0.02,-22.75,,Norwich City
104,Raheem,Sterling,8856,LW,Manchester City,266,0.0,-22.75,,Norwich City
105,Raheem,Sterling,8856,LW,Manchester City,267,0.02,-22.74,,Norwich City
106,Raheem,Sterling,8856,LW,Manchester City,268,0.04,-22.76,,Norwich City
107,Raheem,Sterling,8856,LW,Manchester City,269,0.05,-22.69,,Norwich City
108,Raheem,Sterling,8856,LW,Manchester City,270,0.07,-22.66,,Norwich City
109,Raheem,Sterling,8856,LW,Manchester City,271,0.07,-22.7,,Norwich City
110,Raheem,Sterling,8856,LW,Manchester City,272,0.08,-22.72,,Norwich City
111,Raheem,Sterling,8856,LW,Manchester City,273,0.08,-22.74,,Norwich City
112,Raheem,Sterling,8856,LW,Manchester City,274,0.07,-22.75,,Norwich City
113,Raheem,Sterling,8856,LW,Manchester City,275,0.07,-22.67,,Norwich City
114,Raheem,Sterling,8856,LW,Manchester City,276,0.05,-22.6,,Norwich City
115,Raheem,Sterling,8856,LW,Manchester City,277,0.03,-22.54,,Norwich City
116,Raheem,Sterling,8856,LW,Manchester City,278,0.01,-22.5,,Norwich City
117,Raheem,Sterling,8856,LW,Manchester City,279,-0.02,-22.51,,Norwich City
118,Raheem,Sterling,8856,LW,Manchester City,280,-0.04,-22.55,,Norwich City
119,Raheem,Sterling,8856,LW,Manchester City,281,-0.06,-22.58,,Norwich City
120,Raheem,Sterling,8856,LW,Manchester City,282,-0.08,-22.56,,Norwich City
121,Raheem,Sterling,8856,LW,Manchester City,283,-0.08,-22.52,,Norwich City
122,Raheem,Sterling,8856,LW,Manchester City,284,-0.1,-22.5,,Norwich City
123,Raheem,Sterling,8856,LW,Manchester City,285,-0.12,-22.47,,Norwich City
124,Raheem,Sterling,8856,LW,Manchester City,286,-0.14,-22.46,,Norwich City
125,Raheem,Sterling,8856,LW,Manchester City,287,-0.16,-22.47,,Norwich City
126,Raheem,Sterling,8856,LW,Manchester City,288,-0.17,-22.47,,Norwich City
127,Raheem,Sterling,8856,LW,Manchester City,289,-0.17,-22.52,,Norwich City
128,Raheem,Sterling,8856,LW,Manchester City,290,-0.17,-22.58,,Norwich City
129,Raheem,Sterling,8856,LW,Manchester City,291,-0.16,-22.61,,Norwich City
130,Raheem,Sterling,8856,LW,Manchester City,292,-0.15,-22.64,,Norwich City
131,Raheem,Sterling,8856,LW,Manchester City,293,-0.14,-22.67,,Norwich City
132,Raheem,Sterling,8856,LW,Manchester City,294,-0.11,-22.65,,Norwich City
133,Raheem,Sterling,8856,LW,Manchester City,295,-0.09,-22.65,2501.0,Norwich City
134,Raheem,Sterling,8856,LW,Manchester City,296,-0.07,-22.67,2501.0,Norwich City
135,Raheem,Sterling,8856,LW,Manchester City,297,-0.06,-22.69,2501.0,Norwich City
136,Raheem,Sterling,8856,LW,Manchester City,298,-0.06,-22.73,2501.0,Norwich City
137,Raheem,Sterling,8856,LW,Manchester City,299,-0.06,-22.76,2501.0,Norwich City
138,Raheem,Sterling,8856,LW,Manchester City,300,-0.06,-22.77,2501.0,Norwich City
139,Raheem,Sterling,8856,LW,Manchester City,301,-0.05,-22.78,2501.0,Norwich City
140,Raheem,Sterling,8856,LW,Manchester City,302,-0.05,-22.81,2501.0,Norwich City
141,Raheem,Sterling,8856,LW,Manchester City,303,-0.05,-22.85,2501.0,Norwich City
142,Raheem,Sterling,8856,LW,Manchester City,304,-0.05,-22.89,2501.0,Norwich City
143,Raheem,Sterling,8856,LW,Manchester City,305,-0.04,-22.89,2501.0,Norwich City
144,Raheem,Sterling,8856,LW,Manchester City,306,-0.04,-22.89,2501.0,Norwich City
145,Raheem,Sterling,8856,LW,Manchester City,307,-0.04,-22.88,2501.0,Norwich City
146,Raheem,Sterling,8856,LW,Manchester City,308,-0.05,-22.84,2501.0,Norwich City
147,Raheem,Sterling,8856,LW,Manchester City,309,-0.05,-22.83,2501.0,Norwich City
148,Raheem,Sterling,8856,LW,Manchester City,310,-0.05,-22.83,2501.0,Norwich City
149,Raheem,Sterling,8856,LW,Manchester City,311,-0.05,-22.82,2501.0,Norwich City
150,Raheem,Sterling,8856,LW,Manchester City,312,-0.05,-22.85,2501.0,Norwich City
151,Raheem,Sterling,8856,LW,Manchester City,313,-0.05,-22.86,2501.0,Norwich City
152,Raheem,Sterling,8856,LW,Manchester City,314,-0.05,-22.83,2501.0,Norwich City
153,Raheem,Sterling,8856,LW,Manchester City,315,-0.06,-22.84,2501.0,Norwich City
154,Raheem,Sterling,8856,LW,Manchester City,316,-0.06,-22.85,2501.0,Norwich City
155,Raheem,Sterling,8856,LW,Manchester City,317,-0.05,-22.85,2501.0,Norwich City
156,Raheem,Sterling,8856,LW,Manchester City,318,-0.05,-22.87,2501.0,Norwich City
157,Raheem,Sterling,8856,LW,Manchester City,319,-0.05,-22.89,2501.0,Norwich City
158,Raheem,Sterling,8856,LW,Manchester City,320,-0.05,-22.88,2501.0,Norwich City
159,Raheem,Sterling,8856,LW,Manchester City,321,-0.05,-22.88,2501.0,Norwich City
160,Raheem,Sterling,8856,LW,Manchester City,322,-0.05,-22.87,2501.0,Norwich City
161,Raheem,Sterling,8856,LW,Manchester City,323,-0.05,-22.85,2501.0,Norwich City
162,Raheem,Sterling,8856,LW,Manchester City,324,-0.06,-22.85,2501.0,Norwich City
163,Raheem,Sterling,8856,LW,Manchester City,325,-0.06,-22.83,2501.0,Norwich City
164,Raheem,Sterling,8856,LW,Manchester City,326,-0.06,-22.82,2501.0,Norwich City
165,Raheem,Sterling,8856,LW,Manchester City,327,-0.06,-22.82,2501.0,Norwich City
166,Raheem,Sterling,8856,LW,Manchester City,328,-0.06,-22.84,2501.0,Norwich City
167,Raheem,Sterling,8856,LW,Manchester City,329,-0.06,-22.84,2501.0,Norwich City
168,Raheem,Sterling,8856,LW,Manchester City,330,-0.07,-22.85,2501.0,Norwich City
169,Raheem,Sterling,8856,LW,Manchester City,331,-0.07,-22.84,2501.0,Norwich City
170,Raheem,Sterling,8856,LW,Manchester City,332,-0.06,-22.82,2501.0,Norwich City
171,Raheem,Sterling,8856,LW,Manchester City,333,-0.06,-22.81,2501.0,Norwich City
172,Raheem,Sterling,8856,LW,Manchester City,334,-0.05,-22.82,2501.0,Norwich City
173,Raheem,Sterling,8856,LW,Manchester City,335,-0.05,-22.81,2501.0,Norwich City
174,Raheem,Sterling,8856,LW,Manchester City,336,-0.05,-22.83,2501.0,Norwich City
175,Raheem,Sterling,8856,LW,Manchester City,337,-0.05,-22.83,2501.0,Norwich City
176,Raheem,Sterling,8856,LW,Manchester City,338,-0.05,-22.78,2501.0,Norwich City
177,Raheem,Sterling,8856,LW,Manchester City,339,-0.05,-22.77,2501.0,Norwich City
178,Raheem,Sterling,8856,LW,Manchester City,340,-0.05,-22.77,2501.0,Norwich City
179,Raheem,Sterling,8856,LW,Manchester City,341,-0.05,-22.77,,Norwich City
180,Raheem,Sterling,8856,LW,Manchester City,430,-0.08,-20.97,,Norwich City
181,Raheem,Sterling,8856,LW,Manchester City,431,-0.07,-21.0,2501.0,Norwich City
182,Raheem,Sterling,8856,LW,Manchester City,432,-0.06,-21.01,2501.0,Norwich City
183,Raheem,Sterling,8856,LW,Manchester City,433,-0.06,-21.02,2501.0,Norwich City
184,Raheem,Sterling,8856,LW,Manchester City,434,-0.06,-21.02,2501.0,Norwich City
185,Raheem,Sterling,8856,LW,Manchester City,435,-0.05,-20.99,2501.0,Norwich City
186,Raheem,Sterling,8856,LW,Manchester City,436,-0.05,-20.95,2501.0,Norwich City
187,Raheem,Sterling,8856,LW,Manchester City,437,-0.05,-20.9,2501.0,Norwich City
188,Raheem,Sterling,8856,LW,Manchester City,438,-0.04,-20.88,2501.0,Norwich City
189,Raheem,Sterling,8856,LW,Manchester City,439,-0.03,-20.86,2501.0,Norwich City
190,Raheem,Sterling,8856,LW,Manchester City,440,-0.02,-20.86,2501.0,Norwich City
191,Raheem,Sterling,8856,LW,Manchester City,441,-0.02,-20.85,2501.0,Norwich City
192,Raheem,Sterling,8856,LW,Manchester City,442,-0.02,-20.87,2501.0,Norwich City
193,Raheem,Sterling,8856,LW,Manchester City,443,-0.01,-20.87,2501.0,Norwich City
194,Raheem,Sterling,8856,LW,Manchester City,444,-0.01,-20.83,2501.0,Norwich City
195,Raheem,Sterling,8856,LW,Manchester City,445,0.0,-20.78,2501.0,Norwich City
196,Raheem,Sterling,8856,LW,Manchester City,446,0.01,-20.76,2501.0,Norwich City
197,Raheem,Sterling,8856,LW,Manchester City,447,0.02,-20.74,2501.0,Norwich City
198,Raheem,Sterling,8856,LW,Manchester City,448,0.03,-20.76,2501.0,Norwich City
199,Raheem,Sterling,8856,LW,Manchester City,449,0.03,-20.82,2501.0,Norwich City
200,Raheem,Sterling,8856,LW,Manchester City,450,0.04,-20.84,2501.0,Norwich City
201,Raheem,Sterling,8856,LW,Manchester City,451,0.06,-20.82,2501.0,Norwich City
202,Raheem,Sterling,8856,LW,Manchester City,452,0.07,-20.8,2501.0,Norwich City
203,Raheem,Sterling,8856,LW,Manchester City,453,0.06,-20.86,2501.0,Norwich City
204,Raheem,Sterling,8856,LW,Manchester City,454,0.02,-20.92,2501.0,Norwich City
205,Raheem,Sterling,8856,LW,Manchester City,455,-0.03,-21.03,2501.0,Norwich City
206,Raheem,Sterling,8856,LW,Manchester City,456,-0.07,-21.09,2501.0,Norwich City
207,Raheem,Sterling,8856,LW,Manchester City,457,-0.09,-21.08,2501.0,Norwich City
208,Raheem,Sterling,8856,LW,Manchester City,458,-0.09,-21.04,2501.0,Norwich City
209,Raheem,Sterling,8856,LW,Manchester City,459,-0.09,-21.05,2501.0,Norwich City
210,Raheem,Sterling,8856,LW,Manchester City,460,-0.08,-21.04,2501.0,Norwich City
211,Raheem,Sterling,8856,LW,Manchester City,461,-0.08,-21.05,2501.0,Norwich City
212,Raheem,Sterling,8856,LW,Manchester City,462,-0.08,-21.05,2501.0,Norwich City
213,Raheem,Sterling,8856,LW,Manchester City,463,-0.08,-21.07,2501.0,Norwich City
214,Raheem,Sterling,8856,LW,Manchester City,464,-0.08,-21.09,2501.0,Norwich City
215,Raheem,Sterling,8856,LW,Manchester City,465,-0.08,-21.1,2501.0,Norwich City
216,Raheem,Sterling,8856,LW,Manchester City,466,-0.08,-21.11,2501.0,Norwich City
217,Raheem,Sterling,8856,LW,Manchester City,467,-0.07,-21.15,2501.0,Norwich City
218,Raheem,Sterling,8856,LW,Manchester City,468,-0.07,-21.19,2501.0,Norwich City
219,Raheem,Sterling,8856,LW,Manchester City,469,-0.07,-21.2,2501.0,Norwich City
220,Raheem,Sterling,8856,LW,Manchester City,470,-0.07,-21.19,2501.0,Norwich City
221,Raheem,Sterling,8856,LW,Manchester City,471,-0.07,-21.17,2501.0,Norwich City
222,Raheem,Sterling,8856,LW,Manchester City,472,-0.07,-21.16,2501.0,Norwich City
223,Raheem,Sterling,8856,LW,Manchester City,473,-0.07,-21.16,2501.0,Norwich City
224,Raheem,Sterling,8856,LW,Manchester City,474,-0.06,-21.15,2501.0,Norwich City
225,Raheem,Sterling,8856,LW,Manchester City,475,-0.06,-21.15,2501.0,Norwich City
226,Raheem,Sterling,8856,LW,Manchester City,476,-0.06,-21.15,2501.0,Norwich City
227,Raheem,Sterling,8856,LW,Manchester City,477,-0.06,-21.14,2501.0,Norwich City
228,Raheem,Sterling,8856,LW,Manchester City,478,-0.06,-21.12,2501.0,Norwich City
229,Raheem,Sterling,8856,LW,Manchester City,479,-0.06,-21.1,,Norwich City
230,Raheem,Sterling,8856,LW,Manchester City,580,0.3,-20.5,,Norwich City
231,Raheem,Sterling,8856,LW,Manchester City,581,0.52,-20.39,,Norwich City
232,Raheem,Sterling,8856,LW,Manchester City,582,0.78,-20.28,,Norwich City
233,Raheem,Sterling,8856,LW,Manchester City,583,1.09,-20.16,,Manchester City
234,Raheem,Sterling,8856,LW,Manchester City,584,1.46,-20.03,,Manchester City
235,Raheem,Sterling,8856,LW,Manchester City,585,1.85,-19.92,,Manchester City
236,Raheem,Sterling,8856,LW,Manchester City,586,2.26,-19.76,,Manchester City
237,Raheem,Sterling,8856,LW,Manchester City,587,2.74,-19.61,,Manchester City
238,Raheem,Sterling,8856,LW,Manchester City,588,3.2,-19.4,,Manchester City
239,Raheem,Sterling,8856,LW,Manchester City,589,3.67,-19.07,,Manchester City
240,Raheem,Sterling,8856,LW,Manchester City,590,4.17,-18.86,5066.0,Manchester City
241,Raheem,Sterling,8856,LW,Manchester City,591,4.66,-18.56,5066.0,Manchester City
242,Raheem,Sterling,8856,LW,Manchester City,592,5.17,-18.3,5066.0,Manchester City
243,Raheem,Sterling,8856,LW,Manchester City,593,5.71,-18.16,5066.0,Manchester City
244,Raheem,Sterling,8856,LW,Manchester City,594,6.23,-17.86,5066.0,Manchester City
245,Raheem,Sterling,8856,LW,Manchester City,595,6.78,-17.53,5066.0,Manchester City
246,Raheem,Sterling,8856,LW,Manchester City,596,7.33,-17.36,5066.0,Manchester City
247,Raheem,Sterling,8856,LW,Manchester City,597,7.87,-17.05,5066.0,Manchester City
248,Raheem,Sterling,8856,LW,Manchester City,598,8.46,-16.96,5066.0,Manchester City
249,Raheem,Sterling,8856,LW,Manchester City,599,9.04,-16.91,5066.0,Manchester City
250,Raheem,Sterling,8856,LW,Manchester City,600,9.6,-16.83,5066.0,Manchester City
251,Raheem,Sterling,8856,LW,Manchester City,601,10.18,-16.87,5066.0,Manchester City
252,Raheem,Sterling,8856,LW,Manchester City,602,10.77,-16.88,5066.0,Manchester City
253,Raheem,Sterling,8856,LW,Manchester City,603,11.36,-16.91,5066.0,Manchester City
254,Raheem,Sterling,8856,LW,Manchester City,604,11.97,-16.97,5066.0,Manchester City
255,Raheem,Sterling,8856,LW,Manchester City,612,16.47,-16.87,,Manchester City
256,Raheem,Sterling,8856,LW,Manchester City,613,16.86,-17.03,,Manchester City
257,Raheem,Sterling,8856,LW,Manchester City,614,17.28,-17.21,,Manchester City
258,Raheem,Sterling,8856,LW,Manchester City,615,17.73,-17.41,,Manchester City
259,Raheem,Sterling,8856,LW,Manchester City,616,18.22,-17.65,,Manchester City
260,Raheem,Sterling,8856,LW,Manchester City,617,18.68,-17.92,,Manchester City
261,Raheem,Sterling,8856,LW,Manchester City,618,19.13,-18.21,,Manchester City
262,Raheem,Sterling,8856,LW,Manchester City,619,19.56,-18.54,,Manchester City
263,Raheem,Sterling,8856,LW,Manchester City,620,19.94,-18.82,,Manchester City
264,Raheem,Sterling,8856,LW,Manchester City,621,20.33,-19.13,,Manchester City
265,Raheem,Sterling,8856,LW,Manchester City,622,20.73,-19.42,,Manchester City
266,Raheem,Sterling,8856,LW,Manchester City,623,21.1,-19.82,,Manchester City
267,Raheem,Sterling,8856,LW,Manchester City,624,21.48,-20.3,,Manchester City
268,Raheem,Sterling,8856,LW,Manchester City,625,21.88,-20.8,,Manchester City
269,Raheem,Sterling,8856,LW,Manchester City,626,22.28,-21.12,,Manchester City
270,Raheem,Sterling,8856,LW,Manchester City,627,22.7,-21.36,,Manchester City
271,Raheem,Sterling,8856,LW,Manchester City,628,23.05,-21.69,,Manchester City
272,Raheem,Sterling,8856,LW,Manchester City,629,23.37,-22.13,,Manchester City
273,Raheem,Sterling,8856,LW,Manchester City,630,23.67,-22.48,,Manchester City
274,Raheem,Sterling,8856,LW,Manchester City,631,24.0,-22.7,,Manchester City
275,Raheem,Sterling,8856,LW,Manchester City,632,24.35,-22.8,,Manchester City
276,Raheem,Sterling,8856,LW,Manchester City,633,24.68,-23.03,,Manchester City
277,Raheem,Sterling,8856,LW,Manchester City,634,24.95,-23.48,,Manchester City
278,Raheem,Sterling,8856,LW,Manchester City,635,25.16,-24.08,,Manchester City
279,Raheem,Sterling,8856,LW,Manchester City,636,25.39,-24.58,,Manchester City
280,Raheem,Sterling,8856,LW,Manchester City,637,25.62,-25.02,,Manchester City
281,Raheem,Sterling,8856,LW,Manchester City,638,25.88,-25.46,,Manchester City
282,Raheem,Sterling,8856,LW,Manchester City,639,26.19,-25.91,,Manchester City
283,Raheem,Sterling,8856,LW,Manchester City,640,26.49,-26.44,,Manchester City
284,Raheem,Sterling,8856,LW,Manchester City,641,26.8,-26.94,,Manchester City
285,Raheem,Sterling,8856,LW,Manchester City,642,27.21,-27.38,,Manchester City
286,Raheem,Sterling,8856,LW,Manchester City,643,27.66,-27.82,,Manchester City
287,Raheem,Sterling,8856,LW,Manchester City,644,28.23,-28.2,,Manchester City
288,Raheem,Sterling,8856,LW,Manchester City,645,28.78,-28.47,,Manchester City
289,Raheem,Sterling,8856,LW,Manchester City,646,29.2,-28.72,,Manchester City
290,Raheem,Sterling,8856,LW,Manchester City,647,29.49,-28.98,,Manchester City
291,Raheem,Sterling,8856,LW,Manchester City,648,29.68,-29.25,,Manchester City
292,Raheem,Sterling,8856,LW,Manchester City,649,29.78,-29.56,,Manchester City
293,Raheem,Sterling,8856,LW,Manchester City,650,29.97,-29.88,,Manchester City
294,Raheem,Sterling,8856,LW,Manchester City,651,30.22,-30.11,,Manchester City
295,Raheem,Sterling,8856,LW,Manchester City,652,30.52,-30.32,,Manchester City
296,Raheem,Sterling,8856,LW,Manchester City,653,30.9,-30.48,,Manchester City
297,Raheem,Sterling,8856,LW,Manchester City,654,31.39,-30.56,,Manchester City
298,Raheem,Sterling,8856,LW,Manchester City,655,31.93,-30.6,,Manchester City
299,Raheem,Sterling,8856,LW,Manchester City,656,32.49,-30.71,,Manchester City
300,Raheem,Sterling,8856,LW,Manchester City,657,32.95,-30.86,,Manchester City
301,Raheem,Sterling,8856,LW,Manchester City,658,33.4,-31.03,,Manchester City
302,Raheem,Sterling,8856,LW,Manchester City,659,33.83,-31.11,,Manchester City
303,Raheem,Sterling,8856,LW,Manchester City,660,34.19,-31.17,,Manchester City
304,Raheem,Sterling,8856,LW,Manchester City,661,34.67,-31.05,,Manchester City
305,Raheem,Sterling,8856,LW,Manchester City,662,35.07,-30.99,,Manchester City
306,Raheem,Sterling,8856,LW,Manchester City,663,35.26,-31.09,,Manchester City
307,Raheem,Sterling,8856,LW,Manchester City,664,35.47,-31.16,,Manchester City
308,Raheem,Sterling,8856,LW,Manchester City,665,35.67,-31.26,,Manchester City
309,Raheem,Sterling,8856,LW,Manchester City,666,35.81,-31.34,,Manchester City
310,Raheem,Sterling,8856,LW,Manchester City,667,36.03,-31.33,,Manchester City
311,Raheem,Sterling,8856,LW,Manchester City,668,36.3,-31.36,,Manchester City
312,Raheem,Sterling,8856,LW,Manchester City,669,36.52,-31.48,,Manchester City
313,Raheem,Sterling,8856,LW,Manchester City,670,36.62,-31.66,,Manchester City
