,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
655,Tim,Krul,10379,GK,Norwich City,3042,50.77,-1.98,,Manchester City
656,Tim,Krul,10379,GK,Norwich City,3043,50.79,-1.91,5821.0,Manchester City
657,Tim,Krul,10379,GK,Norwich City,3044,50.8,-1.88,5821.0,Manchester City
658,Tim,Krul,10379,GK,Norwich City,3045,50.88,-1.74,5821.0,Manchester City
659,Tim,Krul,10379,GK,Norwich City,3046,50.96,-1.69,5821.0,Manchester City
660,Tim,Krul,10379,GK,Norwich City,3047,50.98,-1.75,5821.0,Manchester City
661,Tim,Krul,10379,GK,Norwich City,3048,50.98,-1.8,5821.0,Manchester City
662,Tim,Krul,10379,GK,Norwich City,3049,51.01,-1.83,5821.0,Manchester City
663,Tim,Krul,10379,GK,Norwich City,3050,50.98,-1.92,5821.0,Manchester City
664,Tim,Krul,10379,GK,Norwich City,3051,50.95,-1.95,5821.0,Manchester City
665,Tim,Krul,10379,GK,Norwich City,3052,50.86,-2.13,5821.0,Manchester City
666,Tim,Krul,10379,GK,Norwich City,3053,50.76,-2.33,,Manchester City
667,Tim,Krul,10379,GK,Norwich City,3054,50.73,-2.36,,Manchester City
668,Tim,Krul,10379,GK,Norwich City,3055,50.74,-2.36,,Manchester City
669,Tim,Krul,10379,GK,Norwich City,3056,50.74,-2.35,,Manchester City
670,Tim,Krul,10379,GK,Norwich City,3057,50.78,-2.3,,Manchester City
671,Tim,Krul,10379,GK,Norwich City,3058,50.76,-2.34,,Manchester City
672,Tim,Krul,10379,GK,Norwich City,3059,50.76,-2.31,,Manchester City
673,Tim,Krul,10379,GK,Norwich City,3060,50.8,-2.18,,Manchester City
674,Tim,Krul,10379,GK,Norwich City,3061,50.81,-2.13,,Manchester City
675,Tim,Krul,10379,GK,Norwich City,3062,50.87,-2.04,,Manchester City
676,Tim,Krul,10379,GK,Norwich City,3063,51.0,-1.84,,Manchester City
677,Tim,Krul,10379,GK,Norwich City,3064,51.17,-1.62,,Manchester City
678,Tim,Krul,10379,GK,Norwich City,3065,51.23,-1.43,,Manchester City
679,Tim,Krul,10379,GK,Norwich City,3066,51.2,-1.34,,Manchester City
680,Tim,Krul,10379,GK,Norwich City,3067,51.17,-1.27,,Manchester City
681,Tim,Krul,10379,GK,Norwich City,3068,51.19,-1.12,,Manchester City
682,Tim,Krul,10379,GK,Norwich City,3069,51.35,-0.71,,Manchester City
683,Tim,Krul,10379,GK,Norwich City,3070,51.53,-0.28,,Manchester City
684,Tim,Krul,10379,GK,Norwich City,3071,51.64,0.13,,Manchester City
685,Tim,Krul,10379,GK,Norwich City,3072,51.63,0.34,,Manchester City
686,Tim,Krul,10379,GK,Norwich City,3073,51.57,0.41,,Manchester City
687,Tim,Krul,10379,GK,Norwich City,3074,51.52,0.47,,Manchester City
688,Tim,Krul,10379,GK,Norwich City,3075,51.6,0.69,,Manchester City
689,Tim,Krul,10379,GK,Norwich City,3076,51.68,0.92,,Manchester City
690,Tim,Krul,10379,GK,Norwich City,3077,51.75,1.16,,Manchester City
691,Tim,Krul,10379,GK,Norwich City,3078,51.77,1.29,,Manchester City
692,Tim,Krul,10379,GK,Norwich City,3079,51.72,1.29,5066.0,Manchester City
693,Tim,Krul,10379,GK,Norwich City,3080,51.65,1.26,5066.0,Manchester City
694,Tim,Krul,10379,GK,Norwich City,3081,51.66,1.33,5066.0,Manchester City
695,Tim,Krul,10379,GK,Norwich City,3082,51.66,1.4,5066.0,Manchester City
696,Tim,Krul,10379,GK,Norwich City,3083,51.62,1.43,5066.0,Manchester City
697,Tim,Krul,10379,GK,Norwich City,3084,51.59,1.43,5066.0,Manchester City
698,Tim,Krul,10379,GK,Norwich City,3085,51.54,1.41,5066.0,Manchester City
699,Tim,Krul,10379,GK,Norwich City,3086,51.5,1.38,5066.0,Manchester City
700,Tim,Krul,10379,GK,Norwich City,3087,51.5,1.41,5066.0,Manchester City
701,Tim,Krul,10379,GK,Norwich City,3088,51.5,1.43,5066.0,Manchester City
702,Tim,Krul,10379,GK,Norwich City,3089,51.46,1.38,,Manchester City
703,Tim,Krul,10379,GK,Norwich City,3090,51.41,1.29,,Manchester City
704,Tim,Krul,10379,GK,Norwich City,3091,51.37,1.24,,Manchester City
705,Tim,Krul,10379,GK,Norwich City,3092,51.34,1.21,,Manchester City
706,Tim,Krul,10379,GK,Norwich City,3093,51.33,1.22,,Manchester City
707,Tim,Krul,10379,GK,Norwich City,3094,51.35,1.28,,Manchester City
708,Tim,Krul,10379,GK,Norwich City,3095,51.3,1.22,,Manchester City
709,Tim,Krul,10379,GK,Norwich City,3096,51.2,1.11,,Manchester City
710,Tim,Krul,10379,GK,Norwich City,3097,51.08,0.96,,Manchester City
711,Tim,Krul,10379,GK,Norwich City,3098,51.01,0.85,,Manchester City
712,Tim,Krul,10379,GK,Norwich City,3099,50.99,0.82,,Manchester City
713,Tim,Krul,10379,GK,Norwich City,3100,51.01,0.83,2501.0,Manchester City
714,Tim,Krul,10379,GK,Norwich City,3101,51.02,0.81,2501.0,Manchester City
715,Tim,Krul,10379,GK,Norwich City,3102,51.01,0.82,,Manchester City
716,Tim,Krul,10379,GK,Norwich City,3103,50.97,0.77,,Manchester City
717,Tim,Krul,10379,GK,Norwich City,3104,50.99,0.81,,Manchester City
718,Tim,Krul,10379,GK,Norwich City,3105,51.02,0.86,,Manchester City
719,Tim,Krul,10379,GK,Norwich City,3106,51.05,0.89,,Manchester City
720,Tim,Krul,10379,GK,Norwich City,3107,51.07,0.89,,Manchester City
721,Tim,Krul,10379,GK,Norwich City,3108,51.08,0.89,,Manchester City
722,Tim,Krul,10379,GK,Norwich City,3109,51.05,0.87,,Manchester City
723,Tim,Krul,10379,GK,Norwich City,3110,51.05,0.84,,Manchester City
724,Tim,Krul,10379,GK,Norwich City,3111,51.05,0.81,9202.0,Manchester City
725,Tim,Krul,10379,GK,Norwich City,3112,51.06,0.77,9202.0,Manchester City
726,Tim,Krul,10379,GK,Norwich City,3113,51.06,0.66,,Manchester City
727,Tim,Krul,10379,GK,Norwich City,3114,51.06,0.56,,Manchester City
728,Tim,Krul,10379,GK,Norwich City,3115,51.06,0.52,,Manchester City
729,Tim,Krul,10379,GK,Norwich City,3116,51.08,0.51,,Manchester City
730,Tim,Krul,10379,GK,Norwich City,3117,51.11,0.55,,Manchester City
731,Tim,Krul,10379,GK,Norwich City,3118,51.13,0.58,,Manchester City
732,Tim,Krul,10379,GK,Norwich City,3119,51.12,0.55,,Manchester City
733,Tim,Krul,10379,GK,Norwich City,3120,51.14,0.6,,Manchester City
734,Tim,Krul,10379,GK,Norwich City,3121,51.16,0.72,,Manchester City
735,Tim,Krul,10379,GK,Norwich City,3122,51.2,0.94,,Manchester City
736,Tim,Krul,10379,GK,Norwich City,3123,51.25,1.22,,Manchester City
737,Tim,Krul,10379,GK,Norwich City,3124,51.22,1.4,,Manchester City
738,Tim,Krul,10379,GK,Norwich City,3125,51.2,1.53,5066.0,Manchester City
739,Tim,Krul,10379,GK,Norwich City,3126,51.18,1.64,5066.0,Manchester City
740,Tim,Krul,10379,GK,Norwich City,3127,51.11,1.67,5066.0,Manchester City
741,Tim,Krul,10379,GK,Norwich City,3128,51.04,1.7,5066.0,Manchester City
742,Tim,Krul,10379,GK,Norwich City,3129,50.95,1.73,5066.0,Manchester City
743,Tim,Krul,10379,GK,Norwich City,3130,50.82,1.71,5066.0,Manchester City
744,Tim,Krul,10379,GK,Norwich City,3131,50.8,1.73,5066.0,Manchester City
745,Tim,Krul,10379,GK,Norwich City,3132,50.88,1.79,5066.0,Manchester City
746,Tim,Krul,10379,GK,Norwich City,3133,50.99,1.79,5066.0,Manchester City
747,Tim,Krul,10379,GK,Norwich City,3134,51.09,1.8,5066.0,Manchester City
748,Tim,Krul,10379,GK,Norwich City,3135,51.16,1.78,5066.0,Manchester City
749,Tim,Krul,10379,GK,Norwich City,3136,51.15,1.7,5066.0,Manchester City
750,Tim,Krul,10379,GK,Norwich City,3137,51.13,1.62,5066.0,Manchester City
751,Tim,Krul,10379,GK,Norwich City,3138,51.12,1.55,5066.0,Manchester City
752,Tim,Krul,10379,GK,Norwich City,3139,51.09,1.44,5066.0,Manchester City
753,Tim,Krul,10379,GK,Norwich City,3140,51.1,1.49,5066.0,Manchester City
754,Tim,Krul,10379,GK,Norwich City,3141,51.11,1.55,5066.0,Manchester City
755,Tim,Krul,10379,GK,Norwich City,3142,51.09,1.59,5066.0,Manchester City
756,Tim,Krul,10379,GK,Norwich City,3143,51.05,1.61,5066.0,Manchester City
757,Tim,Krul,10379,GK,Norwich City,3144,51.05,1.66,5066.0,Manchester City
758,Tim,Krul,10379,GK,Norwich City,3145,51.04,1.69,5066.0,Manchester City
759,Tim,Krul,10379,GK,Norwich City,3146,51.12,1.85,5066.0,Manchester City
760,Tim,Krul,10379,GK,Norwich City,3147,51.04,1.89,5066.0,Manchester City
761,Tim,Krul,10379,GK,Norwich City,3148,50.88,1.87,5066.0,Manchester City
762,Tim,Krul,10379,GK,Norwich City,3149,50.75,1.84,5066.0,Norwich City
763,Tim,Krul,10379,GK,Norwich City,3150,50.66,1.79,5066.0,Norwich City
764,Tim,Krul,10379,GK,Norwich City,3151,50.55,1.59,5066.0,Norwich City
765,Tim,Krul,10379,GK,Norwich City,3152,50.5,1.41,,Norwich City
766,Tim,Krul,10379,GK,Norwich City,3153,50.37,1.13,,Norwich City
767,Tim,Krul,10379,GK,Norwich City,3154,50.3,0.86,,Norwich City
768,Tim,Krul,10379,GK,Norwich City,3155,50.24,0.58,,Norwich City
769,Tim,Krul,10379,GK,Norwich City,3156,50.17,0.28,,Norwich City
770,Tim,Krul,10379,GK,Norwich City,3157,50.09,-0.05,,Norwich City
771,Tim,Krul,10379,GK,Norwich City,3158,50.09,-0.25,,Norwich City
772,Tim,Krul,10379,GK,Norwich City,3159,50.1,-0.46,,Norwich City
773,Tim,Krul,10379,GK,Norwich City,3160,50.13,-0.59,,Norwich City
774,Tim,Krul,10379,GK,Norwich City,3161,50.15,-0.78,,Norwich City
775,Tim,Krul,10379,GK,Norwich City,3162,50.18,-1.0,,Norwich City
776,Tim,Krul,10379,GK,Norwich City,3163,50.23,-1.22,,Norwich City
777,Tim,Krul,10379,GK,Norwich City,3164,50.29,-1.43,,Norwich City
778,Tim,Krul,10379,GK,Norwich City,3165,50.3,-1.66,,Norwich City
779,Tim,Krul,10379,GK,Norwich City,3166,50.3,-1.83,,Norwich City
780,Tim,Krul,10379,GK,Norwich City,3167,50.32,-1.99,,Norwich City
781,Tim,Krul,10379,GK,Norwich City,3168,50.39,-2.14,,Norwich City
782,Tim,Krul,10379,GK,Norwich City,3169,50.42,-2.32,,Norwich City
783,Tim,Krul,10379,GK,Norwich City,3170,50.41,-2.5,,Norwich City
784,Tim,Krul,10379,GK,Norwich City,3171,50.43,-2.66,,Norwich City
785,Tim,Krul,10379,GK,Norwich City,3172,50.45,-2.85,,Norwich City
786,Tim,Krul,10379,GK,Norwich City,3173,50.48,-3.03,,Norwich City
787,Tim,Krul,10379,GK,Norwich City,3174,50.52,-3.27,,Norwich City
788,Tim,Krul,10379,GK,Norwich City,3175,50.51,-3.52,,Norwich City
789,Tim,Krul,10379,GK,Norwich City,3176,50.51,-3.68,,Norwich City
790,Tim,Krul,10379,GK,Norwich City,3177,50.52,-3.82,,Norwich City
791,Tim,Krul,10379,GK,Norwich City,3178,50.59,-3.93,,Norwich City
792,Tim,Krul,10379,GK,Norwich City,3179,50.64,-4.08,,Norwich City
793,Tim,Krul,10379,GK,Norwich City,3180,50.69,-4.23,,Norwich City
794,Tim,Krul,10379,GK,Norwich City,3181,50.74,-4.39,,Norwich City
795,Tim,Krul,10379,GK,Norwich City,3440,48.51,-6.53,,Norwich City
796,Tim,Krul,10379,GK,Norwich City,3441,48.57,-6.43,,Norwich City
797,Tim,Krul,10379,GK,Norwich City,3442,48.63,-6.32,,Norwich City
798,Tim,Krul,10379,GK,Norwich City,3443,48.71,-6.22,,Norwich City
799,Tim,Krul,10379,GK,Norwich City,3444,48.73,-6.19,,Norwich City
800,Tim,Krul,10379,GK,Norwich City,3445,48.86,-6.05,,Norwich City
801,Tim,Krul,10379,GK,Norwich City,3446,49.04,-5.86,,Norwich City
802,Tim,Krul,10379,GK,Norwich City,3447,49.23,-5.69,,Norwich City
803,Tim,Krul,10379,GK,Norwich City,3448,49.36,-5.58,,Norwich City
804,Tim,Krul,10379,GK,Norwich City,3449,49.43,-5.51,,Norwich City
805,Tim,Krul,10379,GK,Norwich City,3450,49.53,-5.4,,Norwich City
806,Tim,Krul,10379,GK,Norwich City,3451,49.64,-5.23,,Norwich City
807,Tim,Krul,10379,GK,Norwich City,3452,49.78,-5.06,,Norwich City
808,Tim,Krul,10379,GK,Norwich City,3453,49.88,-4.96,,Norwich City
809,Tim,Krul,10379,GK,Norwich City,3454,49.93,-4.9,,Norwich City
810,Tim,Krul,10379,GK,Norwich City,3455,49.97,-4.91,,Norwich City
811,Tim,Krul,10379,GK,Norwich City,3456,50.07,-4.88,,Norwich City
812,Tim,Krul,10379,GK,Norwich City,3457,50.21,-4.81,,Norwich City
813,Tim,Krul,10379,GK,Norwich City,3458,50.39,-4.72,,Norwich City
814,Tim,Krul,10379,GK,Norwich City,3459,50.54,-4.63,,Norwich City
815,Tim,Krul,10379,GK,Norwich City,3460,50.65,-4.53,,Norwich City
816,Tim,Krul,10379,GK,Norwich City,3461,50.75,-4.48,,Norwich City
817,Tim,Krul,10379,GK,Norwich City,3462,50.84,-4.43,,Norwich City
818,Tim,Krul,10379,GK,Norwich City,3463,50.94,-4.45,,Norwich City
819,Tim,Krul,10379,GK,Norwich City,3464,51.05,-4.48,,Norwich City
820,Tim,Krul,10379,GK,Norwich City,3465,51.15,-4.48,,Norwich City
821,Tim,Krul,10379,GK,Norwich City,3466,51.26,-4.47,,Norwich City
822,Tim,Krul,10379,GK,Norwich City,3467,51.37,-4.39,,Norwich City
823,Tim,Krul,10379,GK,Norwich City,3468,51.46,-4.31,,Norwich City
824,Tim,Krul,10379,GK,Norwich City,3469,51.55,-4.26,,Norwich City
825,Tim,Krul,10379,GK,Norwich City,3470,51.63,-4.22,,Norwich City
826,Tim,Krul,10379,GK,Norwich City,3471,51.71,-4.2,,Norwich City
827,Tim,Krul,10379,GK,Norwich City,3472,51.81,-4.16,,Norwich City
828,Tim,Krul,10379,GK,Norwich City,3473,51.91,-4.1,,Norwich City
829,Tim,Krul,10379,GK,Norwich City,3474,51.99,-4.07,,Norwich City
830,Tim,Krul,10379,GK,Norwich City,3475,52.05,-4.06,,Norwich City
831,Tim,Krul,10379,GK,Norwich City,3476,52.1,-4.08,,Norwich City
832,Tim,Krul,10379,GK,Norwich City,3477,52.12,-4.11,,Norwich City
833,Tim,Krul,10379,GK,Norwich City,3478,52.13,-4.13,,Norwich City
834,Tim,Krul,10379,GK,Norwich City,3479,52.13,-4.12,,Norwich City
835,Tim,Krul,10379,GK,Norwich City,3480,52.13,-4.12,,Norwich City
836,Tim,Krul,10379,GK,Norwich City,3481,52.11,-4.13,,Norwich City
837,Tim,Krul,10379,GK,Norwich City,3482,52.11,-4.13,,Norwich City
838,Tim,Krul,10379,GK,Norwich City,3483,52.1,-4.15,,Norwich City
839,Tim,Krul,10379,GK,Norwich City,3484,52.08,-4.17,,Norwich City
840,Tim,Krul,10379,GK,Norwich City,3485,52.08,-4.16,,Norwich City
841,Tim,Krul,10379,GK,Norwich City,3486,52.08,-4.17,,Norwich City
842,Tim,Krul,10379,GK,Norwich City,3487,52.08,-4.16,,Norwich City
843,Tim,Krul,10379,GK,Norwich City,3488,52.09,-4.17,,Norwich City
844,Tim,Krul,10379,GK,Norwich City,3489,52.1,-4.16,,Norwich City
845,Tim,Krul,10379,GK,Norwich City,3490,52.11,-4.15,,Norwich City
846,Tim,Krul,10379,GK,Norwich City,3491,52.13,-4.14,,Norwich City
847,Tim,Krul,10379,GK,Norwich City,3831,43.35,-6.27,,Norwich City
848,Tim,Krul,10379,GK,Norwich City,3832,43.54,-6.1,,Norwich City
849,Tim,Krul,10379,GK,Norwich City,3833,43.73,-5.84,,Norwich City
850,Tim,Krul,10379,GK,Norwich City,3834,43.94,-5.49,,Norwich City
851,Tim,Krul,10379,GK,Norwich City,3835,44.17,-4.95,,Norwich City
852,Tim,Krul,10379,GK,Norwich City,3836,44.39,-4.42,,Norwich City
853,Tim,Krul,10379,GK,Norwich City,3837,44.52,-4.01,,Norwich City
854,Tim,Krul,10379,GK,Norwich City,3838,44.58,-3.61,,Norwich City
855,Tim,Krul,10379,GK,Norwich City,3839,44.62,-3.14,,Norwich City
856,Tim,Krul,10379,GK,Norwich City,3840,44.61,-2.72,,Norwich City
857,Tim,Krul,10379,GK,Norwich City,3841,44.64,-2.27,,Norwich City
858,Tim,Krul,10379,GK,Norwich City,3842,44.71,-1.78,10379.0,Norwich City
859,Tim,Krul,10379,GK,Norwich City,3843,44.68,-1.48,10379.0,Norwich City
860,Tim,Krul,10379,GK,Norwich City,3844,44.6,-1.34,10379.0,Norwich City
861,Tim,Krul,10379,GK,Norwich City,3845,44.61,-1.12,10379.0,Norwich City
862,Tim,Krul,10379,GK,Norwich City,3846,44.57,-0.96,10379.0,Norwich City
863,Tim,Krul,10379,GK,Norwich City,3847,44.64,-0.61,10379.0,Norwich City
864,Tim,Krul,10379,GK,Norwich City,3848,44.84,0.0,10379.0,Norwich City
865,Tim,Krul,10379,GK,Norwich City,3849,44.85,0.49,10379.0,Norwich City
866,Tim,Krul,10379,GK,Norwich City,3850,44.77,0.82,10379.0,Norwich City
867,Tim,Krul,10379,GK,Norwich City,3851,44.68,1.26,10379.0,Norwich City
868,Tim,Krul,10379,GK,Norwich City,3852,44.4,1.5,10379.0,Norwich City
869,Tim,Krul,10379,GK,Norwich City,3853,44.11,1.81,10379.0,Norwich City
870,Tim,Krul,10379,GK,Norwich City,3854,43.72,2.02,10379.0,Norwich City
871,Tim,Krul,10379,GK,Norwich City,3855,43.29,2.26,,Norwich City
872,Tim,Krul,10379,GK,Norwich City,3856,42.86,2.51,,Norwich City
873,Tim,Krul,10379,GK,Norwich City,3857,42.53,2.88,,Norwich City
874,Tim,Krul,10379,GK,Norwich City,3858,42.21,3.31,,Norwich City
875,Tim,Krul,10379,GK,Norwich City,3859,41.82,3.75,,Norwich City
876,Tim,Krul,10379,GK,Norwich City,3860,41.26,3.87,,Norwich City
877,Tim,Krul,10379,GK,Norwich City,3861,40.76,3.97,,Norwich City
878,Tim,Krul,10379,GK,Norwich City,3862,40.31,3.92,,Norwich City
879,Tim,Krul,10379,GK,Norwich City,3863,40.13,3.97,,Norwich City
880,Tim,Krul,10379,GK,Norwich City,3864,40.15,4.11,,Norwich City
881,Tim,Krul,10379,GK,Norwich City,3865,40.22,4.25,,Norwich City
882,Tim,Krul,10379,GK,Norwich City,3866,40.32,4.35,,Norwich City
883,Tim,Krul,10379,GK,Norwich City,3867,40.39,4.52,,Norwich City
884,Tim,Krul,10379,GK,Norwich City,3868,40.45,4.71,,Norwich City
885,Tim,Krul,10379,GK,Norwich City,3869,40.54,4.74,,Norwich City
886,Tim,Krul,10379,GK,Norwich City,3870,40.63,4.7,,Norwich City
887,Tim,Krul,10379,GK,Norwich City,3871,40.72,4.6,,Norwich City
888,Tim,Krul,10379,GK,Norwich City,3997,43.77,-6.47,,Norwich City
889,Tim,Krul,10379,GK,Norwich City,3998,44.13,-6.37,,Norwich City
890,Tim,Krul,10379,GK,Norwich City,3999,44.46,-6.27,,Norwich City
891,Tim,Krul,10379,GK,Norwich City,4000,44.76,-6.18,,Norwich City
892,Tim,Krul,10379,GK,Norwich City,4001,45.03,-6.11,18776.0,Norwich City
893,Tim,Krul,10379,GK,Norwich City,4002,45.32,-5.96,18776.0,Norwich City
894,Tim,Krul,10379,GK,Norwich City,4003,45.55,-5.9,18776.0,Norwich City
895,Tim,Krul,10379,GK,Norwich City,4004,45.8,-5.85,18776.0,Norwich City
896,Tim,Krul,10379,GK,Norwich City,4005,46.09,-5.78,18776.0,Norwich City
897,Tim,Krul,10379,GK,Norwich City,4006,46.41,-5.67,18776.0,Norwich City
898,Tim,Krul,10379,GK,Norwich City,4007,46.68,-5.67,18776.0,Norwich City
899,Tim,Krul,10379,GK,Norwich City,4008,46.88,-5.73,18776.0,Norwich City
900,Tim,Krul,10379,GK,Norwich City,4009,46.99,-5.85,18776.0,Norwich City
901,Tim,Krul,10379,GK,Norwich City,4010,47.09,-5.99,18776.0,Norwich City
902,Tim,Krul,10379,GK,Norwich City,4011,47.27,-6.08,18776.0,Norwich City
903,Tim,Krul,10379,GK,Norwich City,4012,47.49,-6.09,18776.0,Norwich City
904,Tim,Krul,10379,GK,Norwich City,4013,47.69,-6.2,18776.0,Norwich City
905,Tim,Krul,10379,GK,Norwich City,4014,47.82,-6.44,18776.0,Norwich City
906,Tim,Krul,10379,GK,Norwich City,4015,47.85,-6.65,18776.0,Norwich City
907,Tim,Krul,10379,GK,Norwich City,4016,47.84,-6.86,18776.0,Norwich City
908,Tim,Krul,10379,GK,Norwich City,4017,47.94,-6.96,18776.0,Norwich City
909,Tim,Krul,10379,GK,Norwich City,4018,48.07,-7.0,18776.0,Norwich City
910,Tim,Krul,10379,GK,Norwich City,4019,48.19,-7.12,18776.0,Norwich City
911,Tim,Krul,10379,GK,Norwich City,4020,48.25,-7.29,18776.0,Norwich City
912,Tim,Krul,10379,GK,Norwich City,4021,48.2,-7.48,18776.0,Norwich City
913,Tim,Krul,10379,GK,Norwich City,4022,48.11,-7.62,,Norwich City
914,Tim,Krul,10379,GK,Norwich City,4023,48.05,-7.68,,Norwich City
915,Tim,Krul,10379,GK,Norwich City,4024,47.96,-7.76,,Norwich City
916,Tim,Krul,10379,GK,Norwich City,4025,47.9,-7.79,,Norwich City
917,Tim,Krul,10379,GK,Norwich City,4026,47.86,-7.8,,Norwich City
918,Tim,Krul,10379,GK,Norwich City,4027,47.88,-7.75,,Norwich City
919,Tim,Krul,10379,GK,Norwich City,4028,47.91,-7.72,,Norwich City
920,Tim,Krul,10379,GK,Norwich City,4029,47.93,-7.72,,Norwich City
921,Tim,Krul,10379,GK,Norwich City,4030,47.78,-7.97,,Norwich City
922,Tim,Krul,10379,GK,Norwich City,4031,47.58,-8.19,,Norwich City
923,Tim,Krul,10379,GK,Norwich City,4032,47.33,-8.37,,Norwich City
924,Tim,Krul,10379,GK,Norwich City,4033,46.98,-8.67,,Norwich City
925,Tim,Krul,10379,GK,Norwich City,4034,46.61,-9.04,,Norwich City
926,Tim,Krul,10379,GK,Norwich City,4035,46.4,-9.31,,Norwich City
927,Tim,Krul,10379,GK,Norwich City,4036,46.15,-9.71,,Norwich City
928,Tim,Krul,10379,GK,Norwich City,4037,45.95,-9.97,,Norwich City
929,Tim,Krul,10379,GK,Norwich City,4038,45.86,-10.06,,Norwich City
930,Tim,Krul,10379,GK,Norwich City,4039,45.72,-10.22,,Norwich City
931,Tim,Krul,10379,GK,Norwich City,4040,45.7,-10.26,,Norwich City
932,Tim,Krul,10379,GK,Norwich City,4041,45.82,-10.18,,Norwich City
933,Tim,Krul,10379,GK,Norwich City,4042,45.86,-10.2,,Norwich City
934,Tim,Krul,10379,GK,Norwich City,4043,45.93,-10.19,,Norwich City
935,Tim,Krul,10379,GK,Norwich City,4044,46.04,-10.19,,Norwich City
936,Tim,Krul,10379,GK,Norwich City,4045,46.13,-10.26,,Norwich City
937,Tim,Krul,10379,GK,Norwich City,4046,46.25,-10.3,,Norwich City
938,Tim,Krul,10379,GK,Norwich City,4047,46.38,-10.33,,Norwich City
939,Tim,Krul,10379,GK,Norwich City,4048,46.52,-10.3,,Norwich City
940,Tim,Krul,10379,GK,Norwich City,4049,46.68,-10.24,,Norwich City
941,Tim,Krul,10379,GK,Norwich City,4050,46.84,-10.14,,Norwich City
942,Tim,Krul,10379,GK,Norwich City,4556,49.6,-0.47,2501.0,Manchester City
943,Tim,Krul,10379,GK,Norwich City,4557,49.77,-0.61,2501.0,Manchester City
944,Tim,Krul,10379,GK,Norwich City,4558,49.93,-0.73,2501.0,Manchester City
945,Tim,Krul,10379,GK,Norwich City,4559,50.07,-0.82,2501.0,Manchester City
946,Tim,Krul,10379,GK,Norwich City,4560,50.2,-0.87,2501.0,Manchester City
947,Tim,Krul,10379,GK,Norwich City,4561,50.25,-0.99,2501.0,Manchester City
948,Tim,Krul,10379,GK,Norwich City,4562,50.34,-1.04,2501.0,Manchester City
949,Tim,Krul,10379,GK,Norwich City,4563,50.37,-1.19,,Manchester City
950,Tim,Krul,10379,GK,Norwich City,4564,50.46,-1.19,,Manchester City
951,Tim,Krul,10379,GK,Norwich City,4565,50.51,-1.27,,Manchester City
952,Tim,Krul,10379,GK,Norwich City,4566,50.61,-1.33,,Manchester City
953,Tim,Krul,10379,GK,Norwich City,4567,50.62,-1.59,,Manchester City
954,Tim,Krul,10379,GK,Norwich City,4568,50.61,-1.84,8856.0,Manchester City
955,Tim,Krul,10379,GK,Norwich City,4569,50.6,-2.0,8856.0,Manchester City
956,Tim,Krul,10379,GK,Norwich City,4570,50.64,-2.14,8856.0,Manchester City
957,Tim,Krul,10379,GK,Norwich City,4571,50.71,-2.31,8856.0,Manchester City
958,Tim,Krul,10379,GK,Norwich City,4572,50.78,-2.47,8856.0,Manchester City
959,Tim,Krul,10379,GK,Norwich City,4573,50.83,-2.59,8856.0,Manchester City
960,Tim,Krul,10379,GK,Norwich City,4574,50.86,-2.58,,Manchester City
961,Tim,Krul,10379,GK,Norwich City,4575,50.87,-2.5,,Manchester City
962,Tim,Krul,10379,GK,Norwich City,4576,50.84,-2.44,,Manchester City
963,Tim,Krul,10379,GK,Norwich City,4577,50.83,-2.38,,Manchester City
964,Tim,Krul,10379,GK,Norwich City,4578,50.78,-2.4,,Manchester City
965,Tim,Krul,10379,GK,Norwich City,4579,50.79,-2.35,,Manchester City
966,Tim,Krul,10379,GK,Norwich City,4580,50.77,-2.32,,Manchester City
967,Tim,Krul,10379,GK,Norwich City,4581,50.74,-2.32,,Manchester City
968,Tim,Krul,10379,GK,Norwich City,4582,50.74,-2.28,,Manchester City
969,Tim,Krul,10379,GK,Norwich City,4583,50.78,-2.15,,Manchester City
970,Tim,Krul,10379,GK,Norwich City,4584,50.71,-2.16,,Manchester City
971,Tim,Krul,10379,GK,Norwich City,4585,50.66,-2.09,,Manchester City
972,Tim,Krul,10379,GK,Norwich City,4586,50.6,-2.05,,Manchester City
973,Tim,Krul,10379,GK,Norwich City,4587,50.54,-2.06,,Manchester City
974,Tim,Krul,10379,GK,Norwich City,4588,50.6,-1.89,,Manchester City
975,Tim,Krul,10379,GK,Norwich City,4589,50.64,-1.74,,Manchester City
976,Tim,Krul,10379,GK,Norwich City,4590,50.6,-1.69,,Manchester City
977,Tim,Krul,10379,GK,Norwich City,4591,50.56,-1.58,,Manchester City
978,Tim,Krul,10379,GK,Norwich City,4592,50.47,-1.53,,Manchester City
979,Tim,Krul,10379,GK,Norwich City,4593,50.36,-1.54,,Manchester City
980,Tim,Krul,10379,GK,Norwich City,4594,50.34,-1.42,,Manchester City
981,Tim,Krul,10379,GK,Norwich City,4595,50.29,-1.39,,Manchester City
982,Tim,Krul,10379,GK,Norwich City,4596,50.3,-1.31,,Manchester City
983,Tim,Krul,10379,GK,Norwich City,4597,50.31,-1.26,,Manchester City
984,Tim,Krul,10379,GK,Norwich City,4598,50.32,-1.18,,Manchester City
985,Tim,Krul,10379,GK,Norwich City,4599,50.38,-1.03,,Manchester City
986,Tim,Krul,10379,GK,Norwich City,4600,50.46,-0.8,,Manchester City
987,Tim,Krul,10379,GK,Norwich City,4601,50.5,-0.6,,Manchester City
