,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2610,Phil,Foden,11672,RW,Manchester City,13324,22.32,19.25,,Norwich City
2611,Phil,Foden,11672,RW,Manchester City,13325,21.96,19.28,,Norwich City
2612,Phil,Foden,11672,RW,Manchester City,13326,21.59,19.12,,Norwich City
2613,Phil,Foden,11672,RW,Manchester City,13327,21.21,18.96,,Norwich City
2614,Phil,Foden,11672,RW,Manchester City,13328,20.87,18.86,,Norwich City
2615,Phil,Foden,11672,RW,Manchester City,13329,20.63,18.82,,Norwich City
2616,Phil,Foden,11672,RW,Manchester City,13330,20.39,18.78,,Norwich City
2617,Phil,Foden,11672,RW,Manchester City,13331,20.13,18.64,11672.0,Manchester City
2618,Phil,Foden,11672,RW,Manchester City,13332,19.8,18.14,11672.0,Manchester City
2619,Phil,Foden,11672,RW,Manchester City,13333,19.48,17.64,11672.0,Manchester City
2620,Phil,Foden,11672,RW,Manchester City,13334,19.29,17.36,11672.0,Manchester City
2621,Phil,Foden,11672,RW,Manchester City,13335,19.31,17.41,11672.0,Manchester City
2622,Phil,Foden,11672,RW,Manchester City,13336,19.43,17.74,,Manchester City
2623,Phil,Foden,11672,RW,Manchester City,13337,19.58,18.22,,Manchester City
2624,Phil,Foden,11672,RW,Manchester City,13338,19.73,18.52,,Manchester City
2625,Phil,Foden,11672,RW,Manchester City,13339,19.92,18.62,,Manchester City
2626,Phil,Foden,11672,RW,Manchester City,13340,20.12,18.56,,Manchester City
2627,Phil,Foden,11672,RW,Manchester City,13351,25.29,20.26,,Manchester City
2628,Phil,Foden,11672,RW,Manchester City,13352,25.76,20.17,,Manchester City
2629,Phil,Foden,11672,RW,Manchester City,13353,26.15,20.17,,Manchester City
2630,Phil,Foden,11672,RW,Manchester City,13354,26.49,20.42,,Manchester City
2631,Phil,Foden,11672,RW,Manchester City,13355,26.76,20.76,,Manchester City
2632,Phil,Foden,11672,RW,Manchester City,13356,27.05,21.37,,Manchester City
2633,Phil,Foden,11672,RW,Manchester City,13357,27.3,21.88,,Manchester City
2634,Phil,Foden,11672,RW,Manchester City,13358,27.58,22.28,,Manchester City
2635,Phil,Foden,11672,RW,Manchester City,13359,27.86,22.53,,Manchester City
2636,Phil,Foden,11672,RW,Manchester City,13360,28.11,22.69,,Manchester City
2637,Phil,Foden,11672,RW,Manchester City,13389,16.61,25.04,,Manchester City
2638,Phil,Foden,11672,RW,Manchester City,13390,16.78,25.12,11672.0,Manchester City
2639,Phil,Foden,11672,RW,Manchester City,13391,16.93,25.14,11672.0,Manchester City
2640,Phil,Foden,11672,RW,Manchester City,13392,17.07,25.1,11672.0,Manchester City
2641,Phil,Foden,11672,RW,Manchester City,13393,17.15,24.83,11672.0,Manchester City
2642,Phil,Foden,11672,RW,Manchester City,13394,17.24,24.71,11672.0,Manchester City
2643,Phil,Foden,11672,RW,Manchester City,13395,17.49,24.8,11672.0,Manchester City
2644,Phil,Foden,11672,RW,Manchester City,13396,17.78,25.17,11672.0,Manchester City
2645,Phil,Foden,11672,RW,Manchester City,13397,18.05,25.47,11672.0,Manchester City
2646,Phil,Foden,11672,RW,Manchester City,13398,18.34,25.57,11672.0,Manchester City
2647,Phil,Foden,11672,RW,Manchester City,13399,18.7,25.82,11672.0,Manchester City
2648,Phil,Foden,11672,RW,Manchester City,13400,19.07,26.03,11672.0,Manchester City
2649,Phil,Foden,11672,RW,Manchester City,13401,19.55,26.34,11672.0,Manchester City
2650,Phil,Foden,11672,RW,Manchester City,13402,19.98,26.71,11672.0,Manchester City
2651,Phil,Foden,11672,RW,Manchester City,13403,20.35,26.96,,Manchester City
2652,Phil,Foden,11672,RW,Manchester City,13404,20.68,26.88,,Manchester City
2653,Phil,Foden,11672,RW,Manchester City,13405,21.06,27.03,,Manchester City
2654,Phil,Foden,11672,RW,Manchester City,13406,21.42,27.0,,Manchester City
2655,Phil,Foden,11672,RW,Manchester City,13407,21.85,26.96,,Manchester City
2656,Phil,Foden,11672,RW,Manchester City,13408,22.27,26.88,,Manchester City
2657,Phil,Foden,11672,RW,Manchester City,13409,22.68,26.74,,Manchester City
2658,Phil,Foden,11672,RW,Manchester City,13410,23.13,26.47,,Manchester City
2659,Phil,Foden,11672,RW,Manchester City,13411,23.59,26.44,5066.0,Manchester City
2660,Phil,Foden,11672,RW,Manchester City,13412,23.97,26.32,,Manchester City
2661,Phil,Foden,11672,RW,Manchester City,13413,24.36,26.11,,Manchester City
2662,Phil,Foden,11672,RW,Manchester City,13414,24.72,25.89,,Manchester City
2663,Phil,Foden,11672,RW,Manchester City,13415,25.08,25.62,,Manchester City
2664,Phil,Foden,11672,RW,Manchester City,13416,25.46,25.24,,Manchester City
2665,Phil,Foden,11672,RW,Manchester City,13417,25.9,25.0,,Manchester City
2666,Phil,Foden,11672,RW,Manchester City,13418,26.34,24.93,,Manchester City
2667,Phil,Foden,11672,RW,Manchester City,13419,26.75,24.69,,Manchester City
2668,Phil,Foden,11672,RW,Manchester City,13420,27.16,24.52,,Manchester City
2669,Phil,Foden,11672,RW,Manchester City,13421,27.61,24.54,,Manchester City
2670,Phil,Foden,11672,RW,Manchester City,13422,27.97,24.31,,Manchester City
2671,Phil,Foden,11672,RW,Manchester City,13423,28.35,24.11,,Manchester City
2672,Phil,Foden,11672,RW,Manchester City,13424,28.74,24.0,,Manchester City
2673,Phil,Foden,11672,RW,Manchester City,13425,29.09,23.79,,Manchester City
2674,Phil,Foden,11672,RW,Manchester City,13426,29.47,23.65,,Manchester City
2675,Phil,Foden,11672,RW,Manchester City,13427,29.79,23.57,,Manchester City
2676,Phil,Foden,11672,RW,Manchester City,13428,30.05,23.35,,Manchester City
2677,Phil,Foden,11672,RW,Manchester City,13429,30.34,23.32,,Manchester City
2678,Phil,Foden,11672,RW,Manchester City,13430,30.66,23.43,,Manchester City
2679,Phil,Foden,11672,RW,Manchester City,13431,30.94,23.63,5066.0,Manchester City
2680,Phil,Foden,11672,RW,Manchester City,13432,31.17,23.82,5066.0,Manchester City
2681,Phil,Foden,11672,RW,Manchester City,13433,31.31,23.91,,Manchester City
2682,Phil,Foden,11672,RW,Manchester City,13434,31.5,24.1,,Manchester City
2683,Phil,Foden,11672,RW,Manchester City,13435,31.72,24.38,,Manchester City
2684,Phil,Foden,11672,RW,Manchester City,13436,31.93,24.72,,Manchester City
2685,Phil,Foden,11672,RW,Manchester City,13437,32.05,24.96,,Manchester City
2686,Phil,Foden,11672,RW,Manchester City,13438,32.14,25.22,,Manchester City
2687,Phil,Foden,11672,RW,Manchester City,13439,32.2,25.49,,Manchester City
2688,Phil,Foden,11672,RW,Manchester City,13440,32.24,25.62,,Manchester City
2689,Phil,Foden,11672,RW,Manchester City,13441,32.21,25.72,,Manchester City
2690,Phil,Foden,11672,RW,Manchester City,13442,32.12,25.71,,Manchester City
2691,Phil,Foden,11672,RW,Manchester City,13443,32.06,25.75,,Manchester City
2692,Phil,Foden,11672,RW,Manchester City,13444,32.01,25.86,,Manchester City
2693,Phil,Foden,11672,RW,Manchester City,13445,32.03,26.18,,Manchester City
2694,Phil,Foden,11672,RW,Manchester City,13446,32.0,26.34,,Manchester City
2695,Phil,Foden,11672,RW,Manchester City,13447,31.89,26.45,,Manchester City
2696,Phil,Foden,11672,RW,Manchester City,13448,31.77,26.42,,Manchester City
2697,Phil,Foden,11672,RW,Manchester City,13449,31.75,26.5,1152.0,Manchester City
2698,Phil,Foden,11672,RW,Manchester City,13450,31.8,26.67,1152.0,Manchester City
2699,Phil,Foden,11672,RW,Manchester City,13451,19.18,29.52,1152.0,Manchester City
2700,Phil,Foden,11672,RW,Manchester City,13452,19.14,29.57,1152.0,Manchester City
2701,Phil,Foden,11672,RW,Manchester City,13453,19.09,29.67,1152.0,Manchester City
2702,Phil,Foden,11672,RW,Manchester City,13454,19.1,29.75,1152.0,Manchester City
2703,Phil,Foden,11672,RW,Manchester City,13455,19.13,29.81,1152.0,Manchester City
2704,Phil,Foden,11672,RW,Manchester City,13456,19.21,30.14,1152.0,Manchester City
2705,Phil,Foden,11672,RW,Manchester City,13457,19.26,30.51,1152.0,Manchester City
2706,Phil,Foden,11672,RW,Manchester City,13458,19.24,30.58,1152.0,Manchester City
2707,Phil,Foden,11672,RW,Manchester City,13459,19.21,30.52,1152.0,Manchester City
2708,Phil,Foden,11672,RW,Manchester City,13460,19.15,30.28,1152.0,Manchester City
2709,Phil,Foden,11672,RW,Manchester City,13461,19.11,30.07,1152.0,Manchester City
2710,Phil,Foden,11672,RW,Manchester City,13462,19.15,30.15,1152.0,Manchester City
2711,Phil,Foden,11672,RW,Manchester City,13463,19.23,30.35,1152.0,Manchester City
2712,Phil,Foden,11672,RW,Manchester City,13464,19.32,30.49,1152.0,Manchester City
2713,Phil,Foden,11672,RW,Manchester City,13465,19.4,30.6,1152.0,Manchester City
2714,Phil,Foden,11672,RW,Manchester City,13466,19.45,30.67,1152.0,Manchester City
2715,Phil,Foden,11672,RW,Manchester City,13467,19.51,30.76,1152.0,Manchester City
2716,Phil,Foden,11672,RW,Manchester City,13468,19.58,30.82,1152.0,Manchester City
2717,Phil,Foden,11672,RW,Manchester City,13469,19.68,30.89,1152.0,Manchester City
2718,Phil,Foden,11672,RW,Manchester City,13470,19.8,30.9,1152.0,Manchester City
2719,Phil,Foden,11672,RW,Manchester City,13471,19.9,30.83,1152.0,Manchester City
2720,Phil,Foden,11672,RW,Manchester City,13472,19.98,30.8,1152.0,Manchester City
2721,Phil,Foden,11672,RW,Manchester City,13473,20.05,30.76,1152.0,Manchester City
2722,Phil,Foden,11672,RW,Manchester City,13474,20.14,30.65,1152.0,Manchester City
2723,Phil,Foden,11672,RW,Manchester City,13475,20.24,30.55,1152.0,Manchester City
2724,Phil,Foden,11672,RW,Manchester City,13476,20.39,30.47,1152.0,Manchester City
2725,Phil,Foden,11672,RW,Manchester City,13477,20.55,30.41,1152.0,Manchester City
2726,Phil,Foden,11672,RW,Manchester City,13478,20.63,30.29,,Manchester City
2727,Phil,Foden,11672,RW,Manchester City,13479,20.75,30.41,,Manchester City
2728,Phil,Foden,11672,RW,Manchester City,13480,20.88,30.39,,Manchester City
2729,Phil,Foden,11672,RW,Manchester City,13481,21.05,30.41,,Manchester City
2730,Phil,Foden,11672,RW,Manchester City,13482,21.25,30.39,,Manchester City
2731,Phil,Foden,11672,RW,Manchester City,13483,21.4,30.3,,Manchester City
2732,Phil,Foden,11672,RW,Manchester City,13484,21.53,30.14,,Manchester City
2733,Phil,Foden,11672,RW,Manchester City,13485,21.71,30.17,,Manchester City
2734,Phil,Foden,11672,RW,Manchester City,13486,21.9,30.1,,Manchester City
2735,Phil,Foden,11672,RW,Manchester City,13487,22.07,29.99,24015.0,Manchester City
2736,Phil,Foden,11672,RW,Manchester City,13488,22.19,29.83,24015.0,Manchester City
2737,Phil,Foden,11672,RW,Manchester City,13489,22.3,29.72,24015.0,Manchester City
2738,Phil,Foden,11672,RW,Manchester City,13490,22.47,29.72,24015.0,Manchester City
2739,Phil,Foden,11672,RW,Manchester City,13491,22.65,29.69,24015.0,Manchester City
2740,Phil,Foden,11672,RW,Manchester City,13492,22.84,29.65,24015.0,Manchester City
2741,Phil,Foden,11672,RW,Manchester City,13493,22.98,29.44,24015.0,Manchester City
2742,Phil,Foden,11672,RW,Manchester City,13494,23.11,29.35,24015.0,Manchester City
2743,Phil,Foden,11672,RW,Manchester City,13495,23.26,29.2,24015.0,Manchester City
2744,Phil,Foden,11672,RW,Manchester City,13496,23.41,29.05,24015.0,Manchester City
2745,Phil,Foden,11672,RW,Manchester City,13497,23.51,28.9,24015.0,Manchester City
2746,Phil,Foden,11672,RW,Manchester City,13498,23.63,28.76,24015.0,Manchester City
2747,Phil,Foden,11672,RW,Manchester City,13499,23.76,28.61,24015.0,Manchester City
2748,Phil,Foden,11672,RW,Manchester City,13500,23.94,28.59,24015.0,Manchester City
2749,Phil,Foden,11672,RW,Manchester City,13501,24.07,28.41,24015.0,Manchester City
2750,Phil,Foden,11672,RW,Manchester City,13502,24.16,28.19,24015.0,Manchester City
2751,Phil,Foden,11672,RW,Manchester City,13503,24.26,28.06,24015.0,Manchester City
2752,Phil,Foden,11672,RW,Manchester City,13504,24.37,27.85,24015.0,Manchester City
2753,Phil,Foden,11672,RW,Manchester City,13505,24.51,27.67,24015.0,Manchester City
2754,Phil,Foden,11672,RW,Manchester City,13506,24.63,27.51,,Manchester City
2755,Phil,Foden,11672,RW,Manchester City,13507,24.75,27.46,,Manchester City
2756,Phil,Foden,11672,RW,Manchester City,13508,24.93,27.51,,Manchester City
2757,Phil,Foden,11672,RW,Manchester City,13509,25.13,27.68,,Manchester City
2758,Phil,Foden,11672,RW,Manchester City,13510,25.31,27.79,,Manchester City
2759,Phil,Foden,11672,RW,Manchester City,13511,25.38,27.49,6037.0,Manchester City
2760,Phil,Foden,11672,RW,Manchester City,13512,25.35,26.98,6037.0,Manchester City
2761,Phil,Foden,11672,RW,Manchester City,13513,25.37,26.63,6037.0,Manchester City
2762,Phil,Foden,11672,RW,Manchester City,13514,25.52,26.55,6037.0,Manchester City
2763,Phil,Foden,11672,RW,Manchester City,13515,25.64,26.39,6037.0,Manchester City
2764,Phil,Foden,11672,RW,Manchester City,13516,25.76,26.43,6037.0,Manchester City
2765,Phil,Foden,11672,RW,Manchester City,13517,25.86,26.29,6037.0,Manchester City
2766,Phil,Foden,11672,RW,Manchester City,13518,25.98,26.23,6037.0,Manchester City
2767,Phil,Foden,11672,RW,Manchester City,13519,26.07,26.21,6037.0,Manchester City
2768,Phil,Foden,11672,RW,Manchester City,13520,26.21,26.28,6037.0,Manchester City
2769,Phil,Foden,11672,RW,Manchester City,13521,26.3,26.12,6037.0,Manchester City
2770,Phil,Foden,11672,RW,Manchester City,13522,26.4,26.08,6037.0,Manchester City
2771,Phil,Foden,11672,RW,Manchester City,13523,26.5,26.07,6037.0,Manchester City
2772,Phil,Foden,11672,RW,Manchester City,13524,26.63,26.14,6037.0,Manchester City
2773,Phil,Foden,11672,RW,Manchester City,13525,26.69,26.09,6037.0,Manchester City
2774,Phil,Foden,11672,RW,Manchester City,13526,26.71,26.05,6037.0,Manchester City
2775,Phil,Foden,11672,RW,Manchester City,13527,26.81,26.01,6037.0,Manchester City
2776,Phil,Foden,11672,RW,Manchester City,13528,26.96,25.99,6037.0,Manchester City
2777,Phil,Foden,11672,RW,Manchester City,13529,27.08,25.96,6037.0,Manchester City
2778,Phil,Foden,11672,RW,Manchester City,13530,27.15,25.82,6037.0,Manchester City
2779,Phil,Foden,11672,RW,Manchester City,13531,27.2,25.68,6037.0,Manchester City
2780,Phil,Foden,11672,RW,Manchester City,13532,27.2,25.53,6037.0,Manchester City
2781,Phil,Foden,11672,RW,Manchester City,13533,27.23,25.3,,Manchester City
2782,Phil,Foden,11672,RW,Manchester City,13534,27.29,25.11,,Manchester City
2783,Phil,Foden,11672,RW,Manchester City,13535,27.35,24.95,,Manchester City
2784,Phil,Foden,11672,RW,Manchester City,13536,27.32,24.62,,Manchester City
2785,Phil,Foden,11672,RW,Manchester City,13537,27.34,24.37,,Manchester City
2786,Phil,Foden,11672,RW,Manchester City,13538,27.34,24.02,,Manchester City
2787,Phil,Foden,11672,RW,Manchester City,13539,27.44,23.8,,Manchester City
2788,Phil,Foden,11672,RW,Manchester City,13540,27.6,23.74,,Manchester City
2789,Phil,Foden,11672,RW,Manchester City,13541,27.77,23.72,,Manchester City
2790,Phil,Foden,11672,RW,Manchester City,13542,27.88,23.66,,Manchester City
2791,Phil,Foden,11672,RW,Manchester City,13543,27.99,23.63,,Manchester City
2792,Phil,Foden,11672,RW,Manchester City,13544,28.02,23.37,8856.0,Manchester City
2793,Phil,Foden,11672,RW,Manchester City,13545,28.05,23.08,8856.0,Manchester City
2794,Phil,Foden,11672,RW,Manchester City,13546,28.05,22.76,8856.0,Manchester City
2795,Phil,Foden,11672,RW,Manchester City,13547,28.05,22.43,8856.0,Manchester City
2796,Phil,Foden,11672,RW,Manchester City,13548,28.08,22.23,8856.0,Manchester City
2797,Phil,Foden,11672,RW,Manchester City,13549,28.14,22.11,8856.0,Manchester City
2798,Phil,Foden,11672,RW,Manchester City,13550,28.18,21.89,8856.0,Manchester City
2799,Phil,Foden,11672,RW,Manchester City,13596,25.23,19.98,,Manchester City
2800,Phil,Foden,11672,RW,Manchester City,13597,25.11,19.97,,Manchester City
2801,Phil,Foden,11672,RW,Manchester City,13598,24.99,20.01,,Manchester City
2802,Phil,Foden,11672,RW,Manchester City,13599,24.88,20.1,,Manchester City
2803,Phil,Foden,11672,RW,Manchester City,13600,24.76,20.25,,Manchester City
2804,Phil,Foden,11672,RW,Manchester City,13601,24.7,20.53,,Manchester City
2805,Phil,Foden,11672,RW,Manchester City,13602,24.63,20.79,,Manchester City
2806,Phil,Foden,11672,RW,Manchester City,13603,24.5,20.76,,Manchester City
2807,Phil,Foden,11672,RW,Manchester City,13604,24.36,20.75,1152.0,Manchester City
2808,Phil,Foden,11672,RW,Manchester City,13605,24.2,20.69,1152.0,Manchester City
2809,Phil,Foden,11672,RW,Manchester City,13606,24.02,20.5,1152.0,Manchester City
2810,Phil,Foden,11672,RW,Manchester City,13607,23.92,20.5,1152.0,Manchester City
2811,Phil,Foden,11672,RW,Manchester City,13608,23.81,20.49,1152.0,Manchester City
2812,Phil,Foden,11672,RW,Manchester City,13609,23.7,20.42,1152.0,Manchester City
2813,Phil,Foden,11672,RW,Manchester City,13610,23.6,20.42,1152.0,Manchester City
2814,Phil,Foden,11672,RW,Manchester City,13611,23.5,20.52,1152.0,Manchester City
2815,Phil,Foden,11672,RW,Manchester City,13612,23.35,20.52,,Manchester City
2816,Phil,Foden,11672,RW,Manchester City,13613,23.15,20.42,,Manchester City
2817,Phil,Foden,11672,RW,Manchester City,13614,22.91,20.26,,Manchester City
2818,Phil,Foden,11672,RW,Manchester City,13615,22.71,20.14,,Manchester City
2819,Phil,Foden,11672,RW,Manchester City,13616,22.62,20.18,,Manchester City
2820,Phil,Foden,11672,RW,Manchester City,13617,22.59,20.32,,Manchester City
2821,Phil,Foden,11672,RW,Manchester City,13618,22.52,20.25,,Manchester City
2822,Phil,Foden,11672,RW,Manchester City,13619,22.37,19.9,,Manchester City
2823,Phil,Foden,11672,RW,Manchester City,13620,22.22,19.57,,Manchester City
2824,Phil,Foden,11672,RW,Manchester City,13621,22.12,19.45,,Manchester City
2825,Phil,Foden,11672,RW,Manchester City,13622,22.06,19.48,,Manchester City
2826,Phil,Foden,11672,RW,Manchester City,13623,21.99,19.37,,Manchester City
2827,Phil,Foden,11672,RW,Manchester City,13624,21.86,19.13,,Manchester City
2828,Phil,Foden,11672,RW,Manchester City,13625,21.67,18.61,,Manchester City
2829,Phil,Foden,11672,RW,Manchester City,13626,21.51,18.48,,Manchester City
2830,Phil,Foden,11672,RW,Manchester City,13627,21.32,18.52,,Manchester City
2831,Phil,Foden,11672,RW,Manchester City,13628,21.07,18.55,,Manchester City
2832,Phil,Foden,11672,RW,Manchester City,13629,20.88,18.54,,Manchester City
2833,Phil,Foden,11672,RW,Manchester City,13630,20.69,18.49,,Manchester City
2834,Phil,Foden,11672,RW,Manchester City,13631,20.59,18.46,,Manchester City
2835,Phil,Foden,11672,RW,Manchester City,13632,20.58,18.52,,Manchester City
2836,Phil,Foden,11672,RW,Manchester City,13633,20.61,18.73,1152.0,Manchester City
2837,Phil,Foden,11672,RW,Manchester City,13634,20.66,19.0,,Manchester City
2838,Phil,Foden,11672,RW,Manchester City,13635,20.91,19.6,,Manchester City
2839,Phil,Foden,11672,RW,Manchester City,13636,21.2,20.26,,Manchester City
2840,Phil,Foden,11672,RW,Manchester City,13637,21.48,20.93,,Manchester City
2841,Phil,Foden,11672,RW,Manchester City,13638,21.72,21.01,5066.0,Manchester City
2842,Phil,Foden,11672,RW,Manchester City,13639,21.92,21.02,5066.0,Manchester City
2843,Phil,Foden,11672,RW,Manchester City,13640,22.16,20.79,5066.0,Manchester City
2844,Phil,Foden,11672,RW,Manchester City,13641,22.52,20.78,9202.0,Manchester City
2845,Phil,Foden,11672,RW,Manchester City,13642,23.05,21.14,9202.0,Manchester City
2846,Phil,Foden,11672,RW,Manchester City,13643,23.55,21.66,9202.0,Manchester City
2847,Phil,Foden,11672,RW,Manchester City,13644,24.04,21.86,9202.0,Manchester City
2848,Phil,Foden,11672,RW,Manchester City,13645,24.65,22.02,9202.0,Manchester City
2849,Phil,Foden,11672,RW,Manchester City,13646,25.35,22.02,,Manchester City
2850,Phil,Foden,11672,RW,Manchester City,13647,26.11,22.15,,Manchester City
2851,Phil,Foden,11672,RW,Manchester City,13648,26.87,22.33,,Manchester City
2852,Phil,Foden,11672,RW,Manchester City,13649,27.48,22.54,,Manchester City
2853,Phil,Foden,11672,RW,Manchester City,13650,27.89,22.33,,Manchester City
2854,Phil,Foden,11672,RW,Manchester City,13651,28.28,22.06,,Manchester City
2855,Phil,Foden,11672,RW,Manchester City,13652,28.59,21.83,,Manchester City
2856,Phil,Foden,11672,RW,Manchester City,13653,28.87,21.75,11566.0,Manchester City
2857,Phil,Foden,11672,RW,Manchester City,13654,29.03,21.67,11566.0,Manchester City
2858,Phil,Foden,11672,RW,Manchester City,13655,29.12,21.73,11566.0,Manchester City
2859,Phil,Foden,11672,RW,Manchester City,13656,29.1,21.59,11566.0,Manchester City
2860,Phil,Foden,11672,RW,Manchester City,13657,29.06,21.41,11566.0,Manchester City
2861,Phil,Foden,11672,RW,Manchester City,13658,28.99,21.23,11566.0,Manchester City
2862,Phil,Foden,11672,RW,Manchester City,13659,28.9,21.12,11566.0,Manchester City
2863,Phil,Foden,11672,RW,Manchester City,13660,28.78,20.98,11566.0,Manchester City
2864,Phil,Foden,11672,RW,Manchester City,13661,28.66,20.83,,Manchester City
2865,Phil,Foden,11672,RW,Manchester City,13662,28.64,20.63,,Manchester City
2866,Phil,Foden,11672,RW,Manchester City,13663,28.8,20.58,,Manchester City
2867,Phil,Foden,11672,RW,Manchester City,13664,29.05,20.55,,Manchester City
2868,Phil,Foden,11672,RW,Manchester City,13665,29.31,20.55,,Manchester City
2869,Phil,Foden,11672,RW,Manchester City,13666,29.61,20.55,,Manchester City
2870,Phil,Foden,11672,RW,Manchester City,13667,29.87,20.49,,Manchester City
2871,Phil,Foden,11672,RW,Manchester City,13668,30.22,20.64,,Manchester City
2872,Phil,Foden,11672,RW,Manchester City,13669,30.64,21.03,,Manchester City
2873,Phil,Foden,11672,RW,Manchester City,13670,31.07,21.3,,Manchester City
2874,Phil,Foden,11672,RW,Manchester City,13671,31.4,21.33,,Manchester City
2875,Phil,Foden,11672,RW,Manchester City,13672,31.78,21.28,,Manchester City
2876,Phil,Foden,11672,RW,Manchester City,13673,32.16,21.14,,Manchester City
2877,Phil,Foden,11672,RW,Manchester City,13674,32.55,21.12,,Manchester City
2878,Phil,Foden,11672,RW,Manchester City,13675,32.89,21.16,,Manchester City
2879,Phil,Foden,11672,RW,Manchester City,13676,33.21,21.18,,Manchester City
2880,Phil,Foden,11672,RW,Manchester City,13677,33.43,21.08,,Manchester City
2881,Phil,Foden,11672,RW,Manchester City,13678,33.66,20.96,,Manchester City
2882,Phil,Foden,11672,RW,Manchester City,13679,33.89,20.84,,Manchester City
2883,Phil,Foden,11672,RW,Manchester City,13680,34.08,20.67,,Manchester City
2884,Phil,Foden,11672,RW,Manchester City,13681,34.27,20.47,,Manchester City
2885,Phil,Foden,11672,RW,Manchester City,13682,34.43,20.21,,Manchester City
2886,Phil,Foden,11672,RW,Manchester City,13683,34.57,19.95,,Manchester City
2887,Phil,Foden,11672,RW,Manchester City,13684,34.71,19.52,,Manchester City
2888,Phil,Foden,11672,RW,Manchester City,13685,34.86,19.11,,Manchester City
2889,Phil,Foden,11672,RW,Manchester City,13686,34.95,18.62,5066.0,Manchester City
2890,Phil,Foden,11672,RW,Manchester City,13687,35.14,18.21,5066.0,Manchester City
2891,Phil,Foden,11672,RW,Manchester City,13688,35.37,17.89,5066.0,Manchester City
2892,Phil,Foden,11672,RW,Manchester City,13689,35.62,17.56,5066.0,Manchester City
2893,Phil,Foden,11672,RW,Manchester City,13690,35.9,17.16,5066.0,Manchester City
2894,Phil,Foden,11672,RW,Manchester City,13691,36.15,16.67,5066.0,Manchester City
2895,Phil,Foden,11672,RW,Manchester City,13692,36.35,16.0,5066.0,Manchester City
2896,Phil,Foden,11672,RW,Manchester City,13693,36.65,15.47,5066.0,Manchester City
2897,Phil,Foden,11672,RW,Manchester City,13694,36.89,14.89,5066.0,Manchester City
2898,Phil,Foden,11672,RW,Manchester City,13695,37.15,14.31,5066.0,Manchester City
2899,Phil,Foden,11672,RW,Manchester City,13696,37.46,13.85,5066.0,Manchester City
2900,Phil,Foden,11672,RW,Manchester City,13697,37.82,13.32,5066.0,Manchester City
2901,Phil,Foden,11672,RW,Manchester City,13698,38.28,12.8,5066.0,Manchester City
2902,Phil,Foden,11672,RW,Manchester City,13699,38.86,12.47,5066.0,Manchester City
2903,Phil,Foden,11672,RW,Manchester City,13700,39.4,12.0,5066.0,Manchester City
2904,Phil,Foden,11672,RW,Manchester City,13701,39.99,11.69,,Manchester City
2905,Phil,Foden,11672,RW,Manchester City,13702,40.55,11.3,,Manchester City
2906,Phil,Foden,11672,RW,Manchester City,13703,41.21,11.0,,Manchester City
2907,Phil,Foden,11672,RW,Manchester City,13704,41.76,10.56,,Manchester City
2908,Phil,Foden,11672,RW,Manchester City,13705,42.24,9.95,,Manchester City
2909,Phil,Foden,11672,RW,Manchester City,13706,42.69,9.37,,Manchester City
2910,Phil,Foden,11672,RW,Manchester City,13707,43.19,8.89,,Manchester City
2911,Phil,Foden,11672,RW,Manchester City,13708,43.62,8.31,,Manchester City
2912,Phil,Foden,11672,RW,Manchester City,13709,44.12,7.88,,Manchester City
2913,Phil,Foden,11672,RW,Manchester City,13710,44.64,7.48,,Manchester City
2914,Phil,Foden,11672,RW,Manchester City,13711,45.13,7.01,,Manchester City
2915,Phil,Foden,11672,RW,Manchester City,13712,45.61,6.64,,Manchester City
2916,Phil,Foden,11672,RW,Manchester City,13713,46.12,6.31,,Manchester City
2917,Phil,Foden,11672,RW,Manchester City,13714,46.41,5.84,,Manchester City
2918,Phil,Foden,11672,RW,Manchester City,13715,46.82,5.72,,Manchester City
2919,Phil,Foden,11672,RW,Manchester City,13716,47.22,5.72,,Manchester City
2920,Phil,Foden,11672,RW,Manchester City,13717,47.52,5.68,,Manchester City
2921,Phil,Foden,11672,RW,Manchester City,13718,47.8,5.61,,Manchester City
2922,Phil,Foden,11672,RW,Manchester City,13719,47.87,5.4,,Manchester City
2923,Phil,Foden,11672,RW,Manchester City,13720,47.64,5.01,,Manchester City
2924,Phil,Foden,11672,RW,Manchester City,13721,47.46,4.98,,Manchester City
2925,Phil,Foden,11672,RW,Manchester City,13722,47.29,5.14,9202.0,Manchester City
2926,Phil,Foden,11672,RW,Manchester City,13723,47.02,5.16,9202.0,Manchester City
2927,Phil,Foden,11672,RW,Manchester City,13724,46.77,5.16,9202.0,Manchester City
2928,Phil,Foden,11672,RW,Manchester City,13725,46.45,5.04,9202.0,Manchester City
2929,Phil,Foden,11672,RW,Manchester City,13726,46.24,5.01,9202.0,Manchester City
2930,Phil,Foden,11672,RW,Manchester City,13727,46.02,5.04,9202.0,Manchester City
2931,Phil,Foden,11672,RW,Manchester City,13728,45.93,5.23,9202.0,Manchester City
2932,Phil,Foden,11672,RW,Manchester City,13729,45.75,5.26,,Manchester City
2933,Phil,Foden,11672,RW,Manchester City,13730,45.57,5.38,,Manchester City
2934,Phil,Foden,11672,RW,Manchester City,13731,45.46,5.66,,Manchester City
2935,Phil,Foden,11672,RW,Manchester City,13732,45.43,6.02,,Manchester City
