,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
307,Bernardo,Silva,1336,LM,Manchester City,63689,39.26,6.45,6919.0,Norwich City
308,Bernardo,Silva,1336,LM,Manchester City,63690,39.33,6.64,6919.0,Norwich City
309,Bernardo,Silva,1336,LM,Manchester City,63691,39.36,6.74,6919.0,Norwich City
310,Bernardo,Silva,1336,LM,Manchester City,63692,39.33,6.73,6919.0,Norwich City
311,Bernardo,Silva,1336,LM,Manchester City,63693,39.31,6.69,6919.0,Norwich City
312,Bernardo,Silva,1336,LM,Manchester City,63694,39.32,6.68,6919.0,Norwich City
313,Bernardo,Silva,1336,LM,Manchester City,63695,39.34,6.67,6919.0,Norwich City
314,Bernardo,Silva,1336,LM,Manchester City,63696,39.33,6.7,6919.0,Norwich City
315,Bernardo,Silva,1336,LM,Manchester City,63697,39.29,6.67,6919.0,Norwich City
316,Bernardo,Silva,1336,LM,Manchester City,63698,39.22,6.58,6919.0,Norwich City
317,Bernardo,Silva,1336,LM,Manchester City,63699,39.17,6.52,6919.0,Norwich City
318,Bernardo,Silva,1336,LM,Manchester City,63700,39.19,6.57,6919.0,Norwich City
319,Bernardo,Silva,1336,LM,Manchester City,63701,39.18,6.57,6919.0,Norwich City
320,Bernardo,Silva,1336,LM,Manchester City,63702,39.17,6.59,6919.0,Norwich City
321,Bernardo,Silva,1336,LM,Manchester City,63703,39.18,6.63,6919.0,Norwich City
322,Bernardo,Silva,1336,LM,Manchester City,63704,39.18,6.64,6919.0,Norwich City
323,Bernardo,Silva,1336,LM,Manchester City,63705,39.16,6.59,6919.0,Norwich City
324,Bernardo,Silva,1336,LM,Manchester City,63706,39.13,6.53,6919.0,Norwich City
325,Bernardo,Silva,1336,LM,Manchester City,63707,39.08,6.44,6919.0,Norwich City
326,Bernardo,Silva,1336,LM,Manchester City,63708,39.04,6.34,6919.0,Norwich City
327,Bernardo,Silva,1336,LM,Manchester City,63709,39.04,6.3,6919.0,Norwich City
328,Bernardo,Silva,1336,LM,Manchester City,63710,39.04,6.29,6919.0,Norwich City
329,Bernardo,Silva,1336,LM,Manchester City,63711,39.06,6.32,6919.0,Norwich City
330,Bernardo,Silva,1336,LM,Manchester City,63712,39.09,6.39,6919.0,Norwich City
331,Bernardo,Silva,1336,LM,Manchester City,63713,39.12,6.48,6919.0,Norwich City
332,Bernardo,Silva,1336,LM,Manchester City,63714,39.15,6.54,6919.0,Norwich City
333,Bernardo,Silva,1336,LM,Manchester City,63715,39.18,6.61,6919.0,Norwich City
334,Bernardo,Silva,1336,LM,Manchester City,63716,39.22,6.66,6919.0,Norwich City
335,Bernardo,Silva,1336,LM,Manchester City,63717,39.26,6.71,6919.0,Norwich City
336,Bernardo,Silva,1336,LM,Manchester City,63718,39.31,6.74,6919.0,Norwich City
337,Bernardo,Silva,1336,LM,Manchester City,63719,39.36,6.77,6919.0,Norwich City
338,Bernardo,Silva,1336,LM,Manchester City,63720,39.37,6.75,6919.0,Norwich City
339,Bernardo,Silva,1336,LM,Manchester City,63721,39.39,6.75,6919.0,Norwich City
340,Bernardo,Silva,1336,LM,Manchester City,63722,39.41,6.75,6919.0,Norwich City
341,Bernardo,Silva,1336,LM,Manchester City,63723,39.43,6.75,,Norwich City
342,Bernardo,Silva,1336,LM,Manchester City,63793,38.74,1.25,,Norwich City
343,Bernardo,Silva,1336,LM,Manchester City,63794,38.83,1.73,,Norwich City
344,Bernardo,Silva,1336,LM,Manchester City,63795,38.89,2.07,,Norwich City
345,Bernardo,Silva,1336,LM,Manchester City,63796,38.91,2.29,,Norwich City
346,Bernardo,Silva,1336,LM,Manchester City,63797,38.87,2.29,,Norwich City
347,Bernardo,Silva,1336,LM,Manchester City,63798,38.82,2.3,,Norwich City
348,Bernardo,Silva,1336,LM,Manchester City,63799,38.68,2.09,,Norwich City
349,Bernardo,Silva,1336,LM,Manchester City,63800,38.94,2.5,,Norwich City
350,Bernardo,Silva,1336,LM,Manchester City,63801,39.2,2.88,,Norwich City
351,Bernardo,Silva,1336,LM,Manchester City,63802,39.36,2.96,,Norwich City
352,Bernardo,Silva,1336,LM,Manchester City,63803,39.6,3.12,,Norwich City
353,Bernardo,Silva,1336,LM,Manchester City,63804,39.74,2.91,,Norwich City
354,Bernardo,Silva,1336,LM,Manchester City,63805,39.77,2.41,,Norwich City
355,Bernardo,Silva,1336,LM,Manchester City,63806,40.18,2.56,,Norwich City
356,Bernardo,Silva,1336,LM,Manchester City,63807,40.47,2.48,,Norwich City
357,Bernardo,Silva,1336,LM,Manchester City,63808,40.74,2.39,,Norwich City
358,Bernardo,Silva,1336,LM,Manchester City,63809,41.02,2.42,,Norwich City
359,Bernardo,Silva,1336,LM,Manchester City,63810,41.3,2.25,,Norwich City
360,Bernardo,Silva,1336,LM,Manchester City,63811,41.58,2.11,,Norwich City
361,Bernardo,Silva,1336,LM,Manchester City,63812,41.98,2.13,,Norwich City
362,Bernardo,Silva,1336,LM,Manchester City,63813,42.31,1.93,,Norwich City
363,Bernardo,Silva,1336,LM,Manchester City,63814,42.63,1.77,,Norwich City
364,Bernardo,Silva,1336,LM,Manchester City,63815,42.84,1.56,,Norwich City
365,Bernardo,Silva,1336,LM,Manchester City,63816,43.11,1.49,,Norwich City
366,Bernardo,Silva,1336,LM,Manchester City,63817,43.34,1.46,,Norwich City
367,Bernardo,Silva,1336,LM,Manchester City,63818,43.53,1.37,,Norwich City
368,Bernardo,Silva,1336,LM,Manchester City,63819,43.56,1.09,,Norwich City
369,Bernardo,Silva,1336,LM,Manchester City,63820,43.51,0.81,,Norwich City
370,Bernardo,Silva,1336,LM,Manchester City,63821,43.4,0.59,,Norwich City
371,Bernardo,Silva,1336,LM,Manchester City,63822,43.3,0.56,,Norwich City
372,Bernardo,Silva,1336,LM,Manchester City,63823,43.14,0.53,,Norwich City
373,Bernardo,Silva,1336,LM,Manchester City,63824,42.98,0.52,,Norwich City
374,Bernardo,Silva,1336,LM,Manchester City,63825,42.73,0.47,,Norwich City
375,Bernardo,Silva,1336,LM,Manchester City,63826,42.44,0.36,,Norwich City
376,Bernardo,Silva,1336,LM,Manchester City,63827,42.19,0.27,,Norwich City
377,Bernardo,Silva,1336,LM,Manchester City,63828,41.87,0.2,,Norwich City
378,Bernardo,Silva,1336,LM,Manchester City,63829,41.55,0.17,,Norwich City
379,Bernardo,Silva,1336,LM,Manchester City,63830,41.25,0.19,18785.0,Norwich City
380,Bernardo,Silva,1336,LM,Manchester City,63831,40.9,0.18,18785.0,Norwich City
381,Bernardo,Silva,1336,LM,Manchester City,63832,40.54,0.08,18785.0,Norwich City
382,Bernardo,Silva,1336,LM,Manchester City,63833,40.24,0.04,18785.0,Norwich City
383,Bernardo,Silva,1336,LM,Manchester City,63834,39.92,0.02,18785.0,Norwich City
384,Bernardo,Silva,1336,LM,Manchester City,63835,39.62,0.05,18785.0,Norwich City
385,Bernardo,Silva,1336,LM,Manchester City,63836,39.33,0.01,18785.0,Norwich City
386,Bernardo,Silva,1336,LM,Manchester City,63837,39.05,-0.07,18785.0,Norwich City
387,Bernardo,Silva,1336,LM,Manchester City,63838,38.8,-0.22,18785.0,Norwich City
388,Bernardo,Silva,1336,LM,Manchester City,63839,38.63,-0.31,,Norwich City
389,Bernardo,Silva,1336,LM,Manchester City,63840,38.52,-0.34,,Norwich City
390,Bernardo,Silva,1336,LM,Manchester City,63841,38.4,-0.37,,Norwich City
391,Bernardo,Silva,1336,LM,Manchester City,63842,38.28,-0.43,,Norwich City
392,Bernardo,Silva,1336,LM,Manchester City,63843,38.16,-0.46,,Norwich City
393,Bernardo,Silva,1336,LM,Manchester City,63844,38.08,-0.46,,Norwich City
394,Bernardo,Silva,1336,LM,Manchester City,63845,38.01,-0.46,,Norwich City
395,Bernardo,Silva,1336,LM,Manchester City,63846,37.94,-0.51,,Norwich City
396,Bernardo,Silva,1336,LM,Manchester City,63847,37.85,-0.59,,Norwich City
397,Bernardo,Silva,1336,LM,Manchester City,63848,37.78,-0.69,,Norwich City
398,Bernardo,Silva,1336,LM,Manchester City,63849,37.74,-0.77,6919.0,Norwich City
399,Bernardo,Silva,1336,LM,Manchester City,63850,37.76,-0.75,6919.0,Norwich City
400,Bernardo,Silva,1336,LM,Manchester City,63851,37.78,-0.77,6919.0,Norwich City
401,Bernardo,Silva,1336,LM,Manchester City,63852,37.78,-0.81,6919.0,Norwich City
402,Bernardo,Silva,1336,LM,Manchester City,63853,37.84,-0.81,6919.0,Norwich City
403,Bernardo,Silva,1336,LM,Manchester City,63854,37.93,-0.79,6919.0,Norwich City
404,Bernardo,Silva,1336,LM,Manchester City,63855,38.04,-0.78,6919.0,Norwich City
405,Bernardo,Silva,1336,LM,Manchester City,63856,38.15,-0.79,6919.0,Norwich City
406,Bernardo,Silva,1336,LM,Manchester City,63857,38.23,-0.85,6919.0,Norwich City
407,Bernardo,Silva,1336,LM,Manchester City,63858,38.28,-0.92,6919.0,Norwich City
408,Bernardo,Silva,1336,LM,Manchester City,63859,38.35,-0.99,6919.0,Norwich City
409,Bernardo,Silva,1336,LM,Manchester City,63860,38.42,-1.0,6919.0,Norwich City
410,Bernardo,Silva,1336,LM,Manchester City,63861,38.48,-1.0,6919.0,Norwich City
411,Bernardo,Silva,1336,LM,Manchester City,63862,38.54,-1.01,,Norwich City
412,Bernardo,Silva,1336,LM,Manchester City,63863,38.57,-1.0,,Norwich City
413,Bernardo,Silva,1336,LM,Manchester City,63864,38.58,-1.07,,Norwich City
414,Bernardo,Silva,1336,LM,Manchester City,63865,38.56,-1.22,,Norwich City
415,Bernardo,Silva,1336,LM,Manchester City,63866,38.49,-1.39,,Norwich City
416,Bernardo,Silva,1336,LM,Manchester City,63867,38.43,-1.54,,Norwich City
417,Bernardo,Silva,1336,LM,Manchester City,63868,38.38,-1.65,,Norwich City
418,Bernardo,Silva,1336,LM,Manchester City,63869,38.36,-1.66,,Norwich City
419,Bernardo,Silva,1336,LM,Manchester City,63870,38.33,-1.71,,Norwich City
420,Bernardo,Silva,1336,LM,Manchester City,63871,38.3,-1.74,,Norwich City
421,Bernardo,Silva,1336,LM,Manchester City,63872,38.22,-1.81,,Norwich City
422,Bernardo,Silva,1336,LM,Manchester City,63873,38.09,-1.96,,Norwich City
423,Bernardo,Silva,1336,LM,Manchester City,63874,37.96,-2.1,,Norwich City
424,Bernardo,Silva,1336,LM,Manchester City,63875,37.87,-2.19,,Norwich City
425,Bernardo,Silva,1336,LM,Manchester City,63876,37.8,-2.25,,Norwich City
426,Bernardo,Silva,1336,LM,Manchester City,63877,37.69,-2.35,,Norwich City
427,Bernardo,Silva,1336,LM,Manchester City,63878,37.54,-2.51,,Norwich City
428,Bernardo,Silva,1336,LM,Manchester City,63879,37.28,-2.84,,Norwich City
429,Bernardo,Silva,1336,LM,Manchester City,63880,37.02,-3.16,,Norwich City
430,Bernardo,Silva,1336,LM,Manchester City,63881,36.84,-3.39,,Norwich City
431,Bernardo,Silva,1336,LM,Manchester City,63882,36.74,-3.52,,Norwich City
432,Bernardo,Silva,1336,LM,Manchester City,63883,36.62,-3.67,,Norwich City
433,Bernardo,Silva,1336,LM,Manchester City,63884,36.5,-3.82,,Norwich City
434,Bernardo,Silva,1336,LM,Manchester City,63885,36.28,-4.09,,Norwich City
435,Bernardo,Silva,1336,LM,Manchester City,63886,36.02,-4.41,,Norwich City
436,Bernardo,Silva,1336,LM,Manchester City,63887,35.82,-4.64,,Norwich City
437,Bernardo,Silva,1336,LM,Manchester City,63888,35.69,-4.78,,Norwich City
438,Bernardo,Silva,1336,LM,Manchester City,63889,35.61,-4.88,,Norwich City
439,Bernardo,Silva,1336,LM,Manchester City,63890,35.57,-4.95,,Norwich City
440,Bernardo,Silva,1336,LM,Manchester City,63891,35.43,-5.12,,Norwich City
441,Bernardo,Silva,1336,LM,Manchester City,63892,35.27,-5.32,,Norwich City
442,Bernardo,Silva,1336,LM,Manchester City,63893,35.12,-5.57,,Norwich City
443,Bernardo,Silva,1336,LM,Manchester City,63894,35.05,-5.69,,Norwich City
444,Bernardo,Silva,1336,LM,Manchester City,63895,35.01,-5.76,,Norwich City
445,Bernardo,Silva,1336,LM,Manchester City,63896,35.03,-5.77,,Norwich City
446,Bernardo,Silva,1336,LM,Manchester City,63950,32.68,-12.3,,Manchester City
447,Bernardo,Silva,1336,LM,Manchester City,63951,32.39,-12.56,,Manchester City
448,Bernardo,Silva,1336,LM,Manchester City,63952,32.1,-12.81,,Manchester City
449,Bernardo,Silva,1336,LM,Manchester City,63953,31.83,-13.05,,Manchester City
450,Bernardo,Silva,1336,LM,Manchester City,63954,31.57,-13.28,,Manchester City
451,Bernardo,Silva,1336,LM,Manchester City,63955,31.36,-13.43,,Manchester City
452,Bernardo,Silva,1336,LM,Manchester City,63956,31.08,-13.64,,Manchester City
453,Bernardo,Silva,1336,LM,Manchester City,63957,30.76,-13.9,,Manchester City
454,Bernardo,Silva,1336,LM,Manchester City,63958,30.48,-14.07,,Manchester City
455,Bernardo,Silva,1336,LM,Manchester City,63959,30.22,-14.21,,Manchester City
456,Bernardo,Silva,1336,LM,Manchester City,63960,29.92,-14.38,,Manchester City
457,Bernardo,Silva,1336,LM,Manchester City,63961,29.61,-14.53,,Manchester City
458,Bernardo,Silva,1336,LM,Manchester City,63962,29.29,-14.66,,Manchester City
459,Bernardo,Silva,1336,LM,Manchester City,63963,28.95,-14.8,,Manchester City
460,Bernardo,Silva,1336,LM,Manchester City,63964,28.6,-14.93,,Manchester City
461,Bernardo,Silva,1336,LM,Manchester City,63981,23.24,-17.19,,Manchester City
462,Bernardo,Silva,1336,LM,Manchester City,63982,23.02,-17.22,,Manchester City
463,Bernardo,Silva,1336,LM,Manchester City,63983,22.77,-17.25,,Manchester City
464,Bernardo,Silva,1336,LM,Manchester City,63984,22.51,-17.29,,Manchester City
465,Bernardo,Silva,1336,LM,Manchester City,63985,22.23,-17.3,,Manchester City
466,Bernardo,Silva,1336,LM,Manchester City,63986,21.94,-17.37,,Manchester City
467,Bernardo,Silva,1336,LM,Manchester City,63987,21.62,-17.55,11566.0,Manchester City
468,Bernardo,Silva,1336,LM,Manchester City,63988,21.29,-17.64,11566.0,Manchester City
469,Bernardo,Silva,1336,LM,Manchester City,63989,20.99,-17.54,11566.0,Manchester City
470,Bernardo,Silva,1336,LM,Manchester City,63990,20.66,-17.57,11566.0,Manchester City
471,Bernardo,Silva,1336,LM,Manchester City,63991,20.28,-17.62,11566.0,Manchester City
472,Bernardo,Silva,1336,LM,Manchester City,63992,19.93,-17.67,11566.0,Manchester City
473,Bernardo,Silva,1336,LM,Manchester City,63993,19.58,-17.8,11566.0,Manchester City
474,Bernardo,Silva,1336,LM,Manchester City,63994,19.25,-17.75,11566.0,Manchester City
475,Bernardo,Silva,1336,LM,Manchester City,63995,18.9,-17.67,11566.0,Manchester City
476,Bernardo,Silva,1336,LM,Manchester City,63996,18.5,-17.75,11566.0,Manchester City
477,Bernardo,Silva,1336,LM,Manchester City,63997,18.02,-17.9,11566.0,Manchester City
478,Bernardo,Silva,1336,LM,Manchester City,63998,17.59,-17.97,,Manchester City
479,Bernardo,Silva,1336,LM,Manchester City,63999,17.21,-18.0,,Manchester City
480,Bernardo,Silva,1336,LM,Manchester City,64000,16.8,-17.88,,Manchester City
481,Bernardo,Silva,1336,LM,Manchester City,64001,16.34,-17.8,,Manchester City
482,Bernardo,Silva,1336,LM,Manchester City,64002,15.88,-17.83,11566.0,Manchester City
483,Bernardo,Silva,1336,LM,Manchester City,64003,15.34,-17.93,11566.0,Manchester City
484,Bernardo,Silva,1336,LM,Manchester City,64004,14.86,-17.92,11566.0,Manchester City
485,Bernardo,Silva,1336,LM,Manchester City,64005,14.41,-17.84,11566.0,Manchester City
486,Bernardo,Silva,1336,LM,Manchester City,64006,13.88,-17.74,11566.0,Manchester City
487,Bernardo,Silva,1336,LM,Manchester City,64007,13.4,-17.54,11566.0,Manchester City
488,Bernardo,Silva,1336,LM,Manchester City,64008,12.97,-17.3,11566.0,Manchester City
489,Bernardo,Silva,1336,LM,Manchester City,64009,12.49,-17.12,11566.0,Manchester City
490,Bernardo,Silva,1336,LM,Manchester City,64010,12.09,-16.75,,Manchester City
491,Bernardo,Silva,1336,LM,Manchester City,64011,11.68,-16.4,,Manchester City
492,Bernardo,Silva,1336,LM,Manchester City,64012,11.23,-16.17,,Manchester City
493,Bernardo,Silva,1336,LM,Manchester City,64013,10.83,-15.79,,Manchester City
494,Bernardo,Silva,1336,LM,Manchester City,64014,10.48,-15.34,,Manchester City
495,Bernardo,Silva,1336,LM,Manchester City,64015,10.1,-15.07,,Manchester City
496,Bernardo,Silva,1336,LM,Manchester City,64016,9.79,-14.57,,Manchester City
497,Bernardo,Silva,1336,LM,Manchester City,64017,9.43,-14.11,,Manchester City
498,Bernardo,Silva,1336,LM,Manchester City,64018,9.05,-13.72,,Manchester City
499,Bernardo,Silva,1336,LM,Manchester City,64019,8.72,-13.11,,Manchester City
500,Bernardo,Silva,1336,LM,Manchester City,64020,8.37,-12.49,,Manchester City
501,Bernardo,Silva,1336,LM,Manchester City,64021,7.96,-12.1,,Manchester City
502,Bernardo,Silva,1336,LM,Manchester City,64022,7.61,-11.53,,Manchester City
503,Bernardo,Silva,1336,LM,Manchester City,64023,7.14,-11.11,,Manchester City
504,Bernardo,Silva,1336,LM,Manchester City,64024,6.72,-10.64,,Manchester City
505,Bernardo,Silva,1336,LM,Manchester City,64025,6.32,-10.01,,Manchester City
506,Bernardo,Silva,1336,LM,Manchester City,64026,5.85,-9.6,,Manchester City
507,Bernardo,Silva,1336,LM,Manchester City,64027,5.38,-9.2,,Manchester City
508,Bernardo,Silva,1336,LM,Manchester City,64028,4.92,-8.7,,Manchester City
509,Bernardo,Silva,1336,LM,Manchester City,64029,4.37,-8.4,,Manchester City
510,Bernardo,Silva,1336,LM,Manchester City,64030,3.9,-7.95,,Manchester City
511,Bernardo,Silva,1336,LM,Manchester City,64031,3.44,-7.3,,Manchester City
512,Bernardo,Silva,1336,LM,Manchester City,64032,2.88,-7.04,,Manchester City
513,Bernardo,Silva,1336,LM,Manchester City,64033,2.35,-6.75,,Manchester City
514,Bernardo,Silva,1336,LM,Manchester City,64034,1.84,-6.37,,Manchester City
515,Bernardo,Silva,1336,LM,Manchester City,64035,1.27,-6.2,,Manchester City
516,Bernardo,Silva,1336,LM,Manchester City,64036,0.76,-5.84,,Manchester City
517,Bernardo,Silva,1336,LM,Manchester City,64037,0.22,-5.44,,Manchester City
518,Bernardo,Silva,1336,LM,Manchester City,64038,-0.33,-4.96,,Manchester City
519,Bernardo,Silva,1336,LM,Manchester City,64039,-0.89,-4.41,,Manchester City
520,Bernardo,Silva,1336,LM,Manchester City,64127,-30.14,12.44,,Manchester City
521,Bernardo,Silva,1336,LM,Manchester City,64128,-30.16,12.59,,Manchester City
522,Bernardo,Silva,1336,LM,Manchester City,64129,-30.2,12.77,,Manchester City
523,Bernardo,Silva,1336,LM,Manchester City,64130,-30.25,13.01,,Manchester City
524,Bernardo,Silva,1336,LM,Manchester City,64131,-30.28,13.23,,Manchester City
525,Bernardo,Silva,1336,LM,Manchester City,64132,-30.38,13.59,,Manchester City
526,Bernardo,Silva,1336,LM,Manchester City,64133,-30.42,13.88,,Manchester City
527,Bernardo,Silva,1336,LM,Manchester City,64134,-30.54,14.3,,Manchester City
528,Bernardo,Silva,1336,LM,Manchester City,64135,-30.64,14.68,,Manchester City
529,Bernardo,Silva,1336,LM,Manchester City,64136,-30.67,14.94,,Manchester City
530,Bernardo,Silva,1336,LM,Manchester City,64137,-30.8,15.43,,Manchester City
531,Bernardo,Silva,1336,LM,Manchester City,64138,-30.9,15.83,,Manchester City
532,Bernardo,Silva,1336,LM,Manchester City,64139,-31.0,16.18,,Manchester City
533,Bernardo,Silva,1336,LM,Manchester City,64140,-31.18,16.75,,Manchester City
534,Bernardo,Silva,1336,LM,Manchester City,64141,-31.33,17.25,,Manchester City
535,Bernardo,Silva,1336,LM,Manchester City,64142,-31.42,17.59,,Manchester City
536,Bernardo,Silva,1336,LM,Manchester City,64143,-31.49,17.93,,Manchester City
537,Bernardo,Silva,1336,LM,Manchester City,64144,-31.47,18.09,,Manchester City
538,Bernardo,Silva,1336,LM,Manchester City,64145,-31.45,18.32,,Manchester City
539,Bernardo,Silva,1336,LM,Manchester City,64146,-31.47,18.8,,Manchester City
540,Bernardo,Silva,1336,LM,Manchester City,64147,-31.44,19.22,,Manchester City
541,Bernardo,Silva,1336,LM,Manchester City,64148,-31.37,19.4,,Manchester City
542,Bernardo,Silva,1336,LM,Manchester City,64149,-31.27,19.41,,Manchester City
543,Bernardo,Silva,1336,LM,Manchester City,64150,-31.19,19.39,,Manchester City
544,Bernardo,Silva,1336,LM,Manchester City,64151,-31.19,19.51,,Manchester City
545,Bernardo,Silva,1336,LM,Manchester City,64152,-31.21,19.7,,Manchester City
546,Bernardo,Silva,1336,LM,Manchester City,64153,-31.18,19.84,,Manchester City
547,Bernardo,Silva,1336,LM,Manchester City,64154,-31.12,19.9,,Manchester City
548,Bernardo,Silva,1336,LM,Manchester City,64155,-31.03,19.84,,Manchester City
549,Bernardo,Silva,1336,LM,Manchester City,64156,-30.95,19.77,,Manchester City
550,Bernardo,Silva,1336,LM,Manchester City,64157,-30.85,19.83,,Manchester City
551,Bernardo,Silva,1336,LM,Manchester City,64158,-30.66,19.91,,Manchester City
552,Bernardo,Silva,1336,LM,Manchester City,64159,-30.39,19.92,,Manchester City
553,Bernardo,Silva,1336,LM,Manchester City,64160,-30.1,19.89,,Manchester City
554,Bernardo,Silva,1336,LM,Manchester City,64161,-29.83,19.8,,Manchester City
555,Bernardo,Silva,1336,LM,Manchester City,64162,-29.63,19.7,,Manchester City
556,Bernardo,Silva,1336,LM,Manchester City,64163,-29.45,19.75,,Manchester City
557,Bernardo,Silva,1336,LM,Manchester City,64164,-29.18,19.89,,Manchester City
558,Bernardo,Silva,1336,LM,Manchester City,64165,-28.87,20.04,,Manchester City
559,Bernardo,Silva,1336,LM,Manchester City,64166,-28.5,20.19,,Manchester City
560,Bernardo,Silva,1336,LM,Manchester City,64167,-28.1,20.23,,Manchester City
561,Bernardo,Silva,1336,LM,Manchester City,64168,-27.68,20.19,,Manchester City
562,Bernardo,Silva,1336,LM,Manchester City,64169,-27.25,20.04,,Manchester City
563,Bernardo,Silva,1336,LM,Manchester City,64170,-26.82,19.93,,Manchester City
564,Bernardo,Silva,1336,LM,Manchester City,64171,-26.53,20.2,,Manchester City
565,Bernardo,Silva,1336,LM,Manchester City,64172,-26.29,20.59,,Manchester City
566,Bernardo,Silva,1336,LM,Manchester City,64173,-26.04,20.89,,Manchester City
567,Bernardo,Silva,1336,LM,Manchester City,64174,-25.86,21.31,,Manchester City
568,Bernardo,Silva,1336,LM,Manchester City,64175,-25.76,21.72,,Manchester City
569,Bernardo,Silva,1336,LM,Manchester City,64176,-25.68,22.15,,Manchester City
570,Bernardo,Silva,1336,LM,Manchester City,64177,-25.56,22.56,,Manchester City
571,Bernardo,Silva,1336,LM,Manchester City,64178,-25.56,22.93,,Manchester City
572,Bernardo,Silva,1336,LM,Manchester City,64179,-25.54,23.2,,Manchester City
573,Bernardo,Silva,1336,LM,Manchester City,64180,-25.5,23.56,,Manchester City
574,Bernardo,Silva,1336,LM,Manchester City,64181,-25.42,23.88,,Manchester City
575,Bernardo,Silva,1336,LM,Manchester City,64182,-25.29,24.18,,Manchester City
576,Bernardo,Silva,1336,LM,Manchester City,64183,-25.09,24.3,,Manchester City
577,Bernardo,Silva,1336,LM,Manchester City,64184,-25.06,24.55,,Manchester City
578,Bernardo,Silva,1336,LM,Manchester City,64185,-25.05,24.77,,Manchester City
579,Bernardo,Silva,1336,LM,Manchester City,64186,-25.03,24.98,,Manchester City
580,Bernardo,Silva,1336,LM,Manchester City,64187,-25.04,25.22,6037.0,Manchester City
581,Bernardo,Silva,1336,LM,Manchester City,64188,-25.07,25.52,6037.0,Manchester City
582,Bernardo,Silva,1336,LM,Manchester City,64189,-25.08,25.75,6037.0,Manchester City
583,Bernardo,Silva,1336,LM,Manchester City,64190,-25.12,26.03,6037.0,Manchester City
584,Bernardo,Silva,1336,LM,Manchester City,64191,-25.15,26.29,6037.0,Manchester City
585,Bernardo,Silva,1336,LM,Manchester City,64192,-25.22,26.57,6037.0,Manchester City
586,Bernardo,Silva,1336,LM,Manchester City,64193,-25.35,26.92,6037.0,Manchester City
587,Bernardo,Silva,1336,LM,Manchester City,64194,-25.46,27.25,6037.0,Manchester City
588,Bernardo,Silva,1336,LM,Manchester City,64195,-25.56,27.53,6037.0,Manchester City
589,Bernardo,Silva,1336,LM,Manchester City,64196,-25.65,27.72,6037.0,Manchester City
590,Bernardo,Silva,1336,LM,Manchester City,64197,-25.72,27.89,6037.0,Manchester City
591,Bernardo,Silva,1336,LM,Manchester City,64198,-25.78,28.01,6037.0,Manchester City
592,Bernardo,Silva,1336,LM,Manchester City,64199,-25.89,28.24,6037.0,Manchester City
593,Bernardo,Silva,1336,LM,Manchester City,64200,-26.0,28.43,6037.0,Manchester City
594,Bernardo,Silva,1336,LM,Manchester City,64201,-26.16,28.62,6037.0,Manchester City
595,Bernardo,Silva,1336,LM,Manchester City,64202,-26.33,28.78,6037.0,Manchester City
596,Bernardo,Silva,1336,LM,Manchester City,64203,-26.46,28.86,,Manchester City
597,Bernardo,Silva,1336,LM,Manchester City,64204,-26.54,28.81,,Manchester City
598,Bernardo,Silva,1336,LM,Manchester City,64205,-26.7,28.91,,Manchester City
599,Bernardo,Silva,1336,LM,Manchester City,64206,-26.82,28.85,,Manchester City
600,Bernardo,Silva,1336,LM,Manchester City,64207,-27.03,28.89,,Manchester City
601,Bernardo,Silva,1336,LM,Manchester City,64208,-27.23,28.99,,Manchester City
602,Bernardo,Silva,1336,LM,Manchester City,64209,-27.36,29.02,,Manchester City
603,Bernardo,Silva,1336,LM,Manchester City,64210,-27.45,29.02,,Manchester City
604,Bernardo,Silva,1336,LM,Manchester City,64211,-27.59,28.88,,Manchester City
605,Bernardo,Silva,1336,LM,Manchester City,64212,-27.74,28.57,,Manchester City
606,Bernardo,Silva,1336,LM,Manchester City,64213,-27.96,28.31,,Manchester City
607,Bernardo,Silva,1336,LM,Manchester City,64214,-28.15,27.95,,Manchester City
608,Bernardo,Silva,1336,LM,Manchester City,64215,-28.31,27.45,,Manchester City
609,Bernardo,Silva,1336,LM,Manchester City,64216,-28.61,27.22,,Manchester City
610,Bernardo,Silva,1336,LM,Manchester City,64217,-29.2,27.69,,Manchester City
611,Bernardo,Silva,1336,LM,Manchester City,64218,-29.87,28.32,,Manchester City
612,Bernardo,Silva,1336,LM,Manchester City,64219,-30.5,28.89,,Manchester City
613,Bernardo,Silva,1336,LM,Manchester City,64220,-30.84,28.57,,Manchester City
614,Bernardo,Silva,1336,LM,Manchester City,64221,-30.99,27.65,,Manchester City
615,Bernardo,Silva,1336,LM,Manchester City,64222,-30.91,26.05,,Manchester City
616,Bernardo,Silva,1336,LM,Manchester City,64223,-30.6,23.77,,Manchester City
617,Bernardo,Silva,1336,LM,Manchester City,64239,-36.12,17.2,5821.0,Manchester City
618,Bernardo,Silva,1336,LM,Manchester City,64240,-36.46,16.92,5821.0,Manchester City
619,Bernardo,Silva,1336,LM,Manchester City,64241,-36.8,16.61,5821.0,Manchester City
620,Bernardo,Silva,1336,LM,Manchester City,64242,-37.13,16.28,5821.0,Manchester City
621,Bernardo,Silva,1336,LM,Manchester City,64243,-37.48,15.92,5821.0,Manchester City
622,Bernardo,Silva,1336,LM,Manchester City,64244,-37.81,15.58,5821.0,Manchester City
623,Bernardo,Silva,1336,LM,Manchester City,64245,-38.12,15.19,5821.0,Manchester City
