,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Javier,Martinez,4822,RCB,FC Bayern Munchen,1154,16.7087839083,-0.295691500363,,Borussia Dortmund
1,Javier,Martinez,4822,RCB,FC Bayern Munchen,1155,16.7866664301,-0.0494543641784,,Borussia Dortmund
2,Javier,Martinez,4822,RCB,FC Bayern Munchen,1156,16.8221025733,0.0826651003854,,Borussia Dortmund
3,Javier,Martinez,4822,RCB,FC Bayern Munchen,1157,16.8150923378,0.100666893328,,Borussia Dortmund
4,Javier,Martinez,4822,RCB,FC Bayern Munchen,1158,16.7097123149,0.0734299383336,,Borussia Dortmund
5,Javier,Martinez,4822,RCB,FC Bayern Munchen,1159,16.6847762011,-0.287279079231,,Borussia Dortmund
6,Javier,Martinez,4822,RCB,FC Bayern Munchen,1160,16.736468065,-0.741619922014,,Borussia Dortmund
7,Javier,Martinez,4822,RCB,FC Bayern Munchen,1186,16.4388387771,4.50467966852,,Borussia Dortmund
8,Javier,Martinez,4822,RCB,FC Bayern Munchen,1187,16.4499320984,4.56923631259,,Borussia Dortmund
9,Javier,Martinez,4822,RCB,FC Bayern Munchen,1188,16.4382743835,4.56604228701,,Borussia Dortmund
10,Javier,Martinez,4822,RCB,FC Bayern Munchen,1189,16.4038656326,4.49509759176,,Borussia Dortmund
11,Javier,Martinez,4822,RCB,FC Bayern Munchen,1190,16.2906343369,4.2581486929,,Borussia Dortmund
12,Javier,Martinez,4822,RCB,FC Bayern Munchen,1191,16.2406618936,4.11836869376,,Borussia Dortmund
13,Javier,Martinez,4822,RCB,FC Bayern Munchen,1192,16.2370846158,4.00527331943,,Borussia Dortmund
14,Javier,Martinez,4822,RCB,FC Bayern Munchen,1193,16.2860157376,3.93179493859,,Borussia Dortmund
15,Javier,Martinez,4822,RCB,FC Bayern Munchen,1194,16.2921425956,4.04700737908,,Borussia Dortmund
16,Javier,Martinez,4822,RCB,FC Bayern Munchen,1195,16.3077805837,4.34342377526,,Borussia Dortmund
17,Javier,Martinez,4822,RCB,FC Bayern Munchen,1196,16.3483608791,4.53265623819,,Borussia Dortmund
18,Javier,Martinez,4822,RCB,FC Bayern Munchen,1197,16.4005096981,4.62995974223,,Borussia Dortmund
19,Javier,Martinez,4822,RCB,FC Bayern Munchen,1198,16.473302932,4.68363387244,,Borussia Dortmund
20,Javier,Martinez,4822,RCB,FC Bayern Munchen,1199,16.5583234515,4.64402453105,,Borussia Dortmund
21,Javier,Martinez,4822,RCB,FC Bayern Munchen,1200,16.5609133584,4.74427815846,,Borussia Dortmund
22,Javier,Martinez,4822,RCB,FC Bayern Munchen,1201,16.5662624722,4.7899184227,,Borussia Dortmund
23,Javier,Martinez,4822,RCB,FC Bayern Munchen,1202,16.5485081446,4.76502180099,,Borussia Dortmund
24,Javier,Martinez,4822,RCB,FC Bayern Munchen,1203,16.5300486428,4.71872414861,,Borussia Dortmund
25,Javier,Martinez,4822,RCB,FC Bayern Munchen,1204,16.4989497321,4.63141247204,,Borussia Dortmund
26,Javier,Martinez,4822,RCB,FC Bayern Munchen,1205,16.4552114123,4.50308677128,,Borussia Dortmund
27,Javier,Martinez,4822,RCB,FC Bayern Munchen,1524,39.3318852924,25.7510062626,,Borussia Dortmund
28,Javier,Martinez,4822,RCB,FC Bayern Munchen,1525,39.1923141479,25.596695355,,Borussia Dortmund
29,Javier,Martinez,4822,RCB,FC Bayern Munchen,1526,39.0255156926,25.4364031383,,Borussia Dortmund
30,Javier,Martinez,4822,RCB,FC Bayern Munchen,1527,38.8314899263,25.2701296125,,Borussia Dortmund
31,Javier,Martinez,4822,RCB,FC Bayern Munchen,1528,38.599550338,25.1029611315,,Borussia Dortmund
32,Javier,Martinez,4822,RCB,FC Bayern Munchen,1529,38.3208300273,24.7757696424,,Borussia Dortmund
33,Javier,Martinez,4822,RCB,FC Bayern Munchen,1530,38.0785255432,24.7170273917,,Borussia Dortmund
34,Javier,Martinez,4822,RCB,FC Bayern Munchen,1531,37.8818045117,24.7600348336,,Borussia Dortmund
35,Javier,Martinez,4822,RCB,FC Bayern Munchen,1532,37.6165168399,24.7001938593,,Borussia Dortmund
36,Javier,Martinez,4822,RCB,FC Bayern Munchen,1533,37.2981841678,24.4373373304,,Borussia Dortmund
37,Javier,Martinez,4822,RCB,FC Bayern Munchen,1534,36.9690635318,24.181800479,,Borussia Dortmund
38,Javier,Martinez,4822,RCB,FC Bayern Munchen,1535,36.582858676,23.7468530564,,Borussia Dortmund
39,Javier,Martinez,4822,RCB,FC Bayern Munchen,1536,36.1874445961,23.52257665,,Borussia Dortmund
40,Javier,Martinez,4822,RCB,FC Bayern Munchen,1537,35.8502469744,23.3644068582,,Borussia Dortmund
41,Javier,Martinez,4822,RCB,FC Bayern Munchen,1538,35.4508467175,23.1225659507,,Borussia Dortmund
42,Javier,Martinez,4822,RCB,FC Bayern Munchen,1539,35.0433754694,22.7319471268,,Borussia Dortmund
43,Javier,Martinez,4822,RCB,FC Bayern Munchen,1540,34.6481557574,22.4190966288,,Borussia Dortmund
44,Javier,Martinez,4822,RCB,FC Bayern Munchen,1541,34.3041487194,22.2858776819,,Borussia Dortmund
45,Javier,Martinez,4822,RCB,FC Bayern Munchen,1542,33.9757216317,22.2663835798,,Borussia Dortmund
46,Javier,Martinez,4822,RCB,FC Bayern Munchen,1543,33.5949220203,22.2202551705,,Borussia Dortmund
47,Javier,Martinez,4822,RCB,FC Bayern Munchen,1544,33.1893014454,22.2785555522,,Borussia Dortmund
48,Javier,Martinez,4822,RCB,FC Bayern Munchen,1545,32.7463744936,22.2332898095,,Borussia Dortmund
49,Javier,Martinez,4822,RCB,FC Bayern Munchen,1546,32.2814977737,22.1875195276,,Borussia Dortmund
50,Javier,Martinez,4822,RCB,FC Bayern Munchen,1547,31.8197266715,22.1733472007,,Borussia Dortmund
51,Javier,Martinez,4822,RCB,FC Bayern Munchen,1548,31.4297290075,22.2287515004,,Borussia Dortmund
52,Javier,Martinez,4822,RCB,FC Bayern Munchen,1549,30.9733277275,22.1522893452,,Borussia Dortmund
53,Javier,Martinez,4822,RCB,FC Bayern Munchen,1550,30.5313077654,22.1458642142,,Borussia Dortmund
54,Javier,Martinez,4822,RCB,FC Bayern Munchen,1551,30.1787718818,22.2176171257,,Borussia Dortmund
55,Javier,Martinez,4822,RCB,FC Bayern Munchen,1552,29.7930829184,22.1770589011,,Borussia Dortmund
56,Javier,Martinez,4822,RCB,FC Bayern Munchen,1553,29.3778037117,22.013169879,,Borussia Dortmund
57,Javier,Martinez,4822,RCB,FC Bayern Munchen,1554,29.0612226214,21.9877105895,,Borussia Dortmund
