,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1150,-1.09102306177,0.938547275141,,Borussia Dortmund
1,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1161,-0.381343916786,0.673086204989,,Borussia Dortmund
2,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1162,-0.312409604379,0.682427625142,,Borussia Dortmund
3,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1163,-0.239128322019,0.688071020352,,Borussia Dortmund
4,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1164,-0.437753885881,0.657183472542,,Borussia Dortmund
5,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1165,-0.539339207957,0.596739017498,,Borussia Dortmund
6,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1166,-0.580825446093,0.592590384664,,Borussia Dortmund
7,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1167,-0.682186013907,0.615698868654,,Borussia Dortmund
8,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1168,-0.718498114184,0.654233715344,,Borussia Dortmund
9,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1169,-0.648818404886,0.735527246045,,Borussia Dortmund
10,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1170,-0.72835826274,0.717751824356,,Borussia Dortmund
11,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1171,-0.759566927194,0.667298945956,,Borussia Dortmund
12,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1172,-0.783815247062,0.664750372386,,Borussia Dortmund
13,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1173,-0.79268334329,0.697253714211,,Borussia Dortmund
14,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1174,-0.788158781283,0.759743187592,,Borussia Dortmund
15,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1175,-0.77024156104,0.852218792528,,Borussia Dortmund
16,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1181,-0.972217720179,0.709584375223,,Borussia Dortmund
17,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1182,-1.01061227492,0.894436627626,,Borussia Dortmund
18,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1183,-1.04827699917,1.03581721868,,Borussia Dortmund
19,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1184,-1.08521189292,1.13372614838,,Borussia Dortmund
20,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1185,-1.13535753318,1.17676294418,,Borussia Dortmund
21,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1186,-1.17156376157,1.20428139255,,Borussia Dortmund
22,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1187,-1.19426527477,1.16435711157,,Borussia Dortmund
23,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1188,-1.22420671178,1.08564137655,,Borussia Dortmund
24,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1189,-1.25699462602,1.10144994941,,Borussia Dortmund
25,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1190,-1.30161517793,0.879187841519,,Borussia Dortmund
26,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1191,-1.31157544462,0.733710062904,,Borussia Dortmund
27,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1192,-1.31403159178,0.70113447949,,Borussia Dortmund
28,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1193,-1.30180085666,0.722825271752,,Borussia Dortmund
29,Benjamin,Pavard,1308,RWB,FC Bayern Munchen,1194,-1.37462638411,0.854593055819,,Borussia Dortmund
