,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Kingsley,Coman,5932,LW,FC Bayern Munchen,1150,0.881446347935,-29.8414238519,,Borussia Dortmund
1,Kingsley,Coman,5932,LW,FC Bayern Munchen,1151,1.00383445472,-29.9726282778,,Borussia Dortmund
2,Kingsley,Coman,5932,LW,FC Bayern Munchen,1152,1.08070527442,-30.0879337266,,Borussia Dortmund
3,Kingsley,Coman,5932,LW,FC Bayern Munchen,1153,1.11205880703,-30.1873401985,,Borussia Dortmund
4,Kingsley,Coman,5932,LW,FC Bayern Munchen,1154,1.07477905844,-30.2976379204,,Borussia Dortmund
5,Kingsley,Coman,5932,LW,FC Bayern Munchen,1155,0.945580217989,-30.3552599168,,Borussia Dortmund
6,Kingsley,Coman,5932,LW,FC Bayern Munchen,1156,1.02628008398,-30.4233739609,,Borussia Dortmund
7,Kingsley,Coman,5932,LW,FC Bayern Munchen,1157,1.07245985036,-30.432398416,,Borussia Dortmund
8,Kingsley,Coman,5932,LW,FC Bayern Munchen,1158,1.07469535295,-30.4669389988,,Borussia Dortmund
9,Kingsley,Coman,5932,LW,FC Bayern Munchen,1159,1.11078277088,-30.5470665523,,Borussia Dortmund
10,Kingsley,Coman,5932,LW,FC Bayern Munchen,1160,1.1899370466,-30.6066558475,,Borussia Dortmund
11,Kingsley,Coman,5932,LW,FC Bayern Munchen,1161,1.2184618539,-30.7000726464,,Borussia Dortmund
12,Kingsley,Coman,5932,LW,FC Bayern Munchen,1162,1.29352903697,-30.8475957654,,Borussia Dortmund
13,Kingsley,Coman,5932,LW,FC Bayern Munchen,1163,1.32851079858,-30.9495149881,,Borussia Dortmund
14,Kingsley,Coman,5932,LW,FC Bayern Munchen,1164,1.24334407734,-31.0194169264,,Borussia Dortmund
15,Kingsley,Coman,5932,LW,FC Bayern Munchen,1165,1.20993721213,-31.0726610956,,Borussia Dortmund
16,Kingsley,Coman,5932,LW,FC Bayern Munchen,1166,1.20868819316,-31.1253322099,,Borussia Dortmund
17,Kingsley,Coman,5932,LW,FC Bayern Munchen,1167,1.18265790355,-31.191153494,,Borussia Dortmund
18,Kingsley,Coman,5932,LW,FC Bayern Munchen,1168,1.17051159916,-31.2676299707,,Borussia Dortmund
19,Kingsley,Coman,5932,LW,FC Bayern Munchen,1169,1.18448277562,-31.3609105563,,Borussia Dortmund
20,Kingsley,Coman,5932,LW,FC Bayern Munchen,1170,1.14050610564,-31.3933983755,,Borussia Dortmund
21,Kingsley,Coman,5932,LW,FC Bayern Munchen,1171,1.12607487247,-31.3927276654,,Borussia Dortmund
22,Kingsley,Coman,5932,LW,FC Bayern Munchen,1172,1.1180380474,-31.378282356,,Borussia Dortmund
23,Kingsley,Coman,5932,LW,FC Bayern Munchen,1173,1.12125418351,-31.3492915482,,Borussia Dortmund
24,Kingsley,Coman,5932,LW,FC Bayern Munchen,1174,1.1185010214,-31.34555885,,Borussia Dortmund
25,Kingsley,Coman,5932,LW,FC Bayern Munchen,1175,1.11299014659,-31.4075641632,,Borussia Dortmund
26,Kingsley,Coman,5932,LW,FC Bayern Munchen,1176,1.1028686251,-31.4942103795,,Borussia Dortmund
27,Kingsley,Coman,5932,LW,FC Bayern Munchen,1177,1.10845304103,-31.5881795429,,Borussia Dortmund
28,Kingsley,Coman,5932,LW,FC Bayern Munchen,1178,1.12185080278,-31.6895546686,,Borussia Dortmund
29,Kingsley,Coman,5932,LW,FC Bayern Munchen,1179,1.13622631913,-31.7575637272,,Borussia Dortmund
30,Kingsley,Coman,5932,LW,FC Bayern Munchen,1180,1.14545981657,-31.8004742577,,Borussia Dortmund
31,Kingsley,Coman,5932,LW,FC Bayern Munchen,1181,1.15231028057,-31.8194224948,,Borussia Dortmund
32,Kingsley,Coman,5932,LW,FC Bayern Munchen,1182,1.13722990808,-31.890969776,,Borussia Dortmund
33,Kingsley,Coman,5932,LW,FC Bayern Munchen,1183,1.11412953195,-31.995514461,,Borussia Dortmund
34,Kingsley,Coman,5932,LW,FC Bayern Munchen,1184,1.07519345056,-32.11712483,,Borussia Dortmund
35,Kingsley,Coman,5932,LW,FC Bayern Munchen,1185,1.03365466708,-32.2227929433,,Borussia Dortmund
36,Kingsley,Coman,5932,LW,FC Bayern Munchen,1186,1.00245437736,-32.2918405079,,Borussia Dortmund
37,Kingsley,Coman,5932,LW,FC Bayern Munchen,1187,0.983425165926,-32.3031641642,,Borussia Dortmund
38,Kingsley,Coman,5932,LW,FC Bayern Munchen,1188,0.968032629717,-32.3079332624,,Borussia Dortmund
39,Kingsley,Coman,5932,LW,FC Bayern Munchen,1189,0.952542773315,-32.3090693156,,Borussia Dortmund
40,Kingsley,Coman,5932,LW,FC Bayern Munchen,1190,0.943218225525,-32.2877625965,,Borussia Dortmund
41,Kingsley,Coman,5932,LW,FC Bayern Munchen,1191,0.953460769994,-32.2694696699,,Borussia Dortmund
42,Kingsley,Coman,5932,LW,FC Bayern Munchen,1192,0.967954899584,-32.2553781782,,Borussia Dortmund
43,Kingsley,Coman,5932,LW,FC Bayern Munchen,1193,0.992809545426,-32.2699063619,,Borussia Dortmund
44,Kingsley,Coman,5932,LW,FC Bayern Munchen,1194,0.987812155769,-32.3015510922,,Borussia Dortmund
45,Kingsley,Coman,5932,LW,FC Bayern Munchen,1195,0.98418656985,-32.2860663278,,Borussia Dortmund
46,Kingsley,Coman,5932,LW,FC Bayern Munchen,1196,1.00372568482,-32.2028096517,,Borussia Dortmund
47,Kingsley,Coman,5932,LW,FC Bayern Munchen,1197,1.03786948181,-32.0888353984,,Borussia Dortmund
48,Kingsley,Coman,5932,LW,FC Bayern Munchen,1198,1.0728953282,-31.9772867475,,Borussia Dortmund
49,Kingsley,Coman,5932,LW,FC Bayern Munchen,1199,1.11495715096,-31.8980949947,,Borussia Dortmund
50,Kingsley,Coman,5932,LW,FC Bayern Munchen,1200,1.10485857441,-31.8869866871,,Borussia Dortmund
51,Kingsley,Coman,5932,LW,FC Bayern Munchen,1201,1.0994686456,-31.8209184011,,Borussia Dortmund
52,Kingsley,Coman,5932,LW,FC Bayern Munchen,1202,1.10056591602,-31.699063074,,Borussia Dortmund
53,Kingsley,Coman,5932,LW,FC Bayern Munchen,1203,1.10611323799,-31.5940058572,,Borussia Dortmund
54,Kingsley,Coman,5932,LW,FC Bayern Munchen,1204,1.11462899617,-31.476682663,,Borussia Dortmund
55,Kingsley,Coman,5932,LW,FC Bayern Munchen,1205,1.12611319054,-31.3470934913,,Borussia Dortmund
56,Kingsley,Coman,5932,LW,FC Bayern Munchen,1553,-0.656573468509,-17.0368117832,,Borussia Dortmund
57,Kingsley,Coman,5932,LW,FC Bayern Munchen,1554,-0.554799554736,-16.9911921365,,Borussia Dortmund
58,Kingsley,Coman,5932,LW,FC Bayern Munchen,1555,-0.44740940657,-16.9645280838,,Borussia Dortmund
59,Kingsley,Coman,5932,LW,FC Bayern Munchen,1556,-0.334403024011,-16.9568196251,,Borussia Dortmund
60,Kingsley,Coman,5932,LW,FC Bayern Munchen,1557,-0.207750735982,-17.0407422384,,Borussia Dortmund
61,Kingsley,Coman,5932,LW,FC Bayern Munchen,1558,-0.0869523920119,-17.0730955033,,Borussia Dortmund
62,Kingsley,Coman,5932,LW,FC Bayern Munchen,1559,0.0309724217902,-16.9457752591,,Borussia Dortmund
63,Kingsley,Coman,5932,LW,FC Bayern Munchen,1560,0.148598934036,-16.7308225178,,Borussia Dortmund
64,Kingsley,Coman,5932,LW,FC Bayern Munchen,1561,0.263542771606,-16.5409297035,,Borussia Dortmund
65,Kingsley,Coman,5932,LW,FC Bayern Munchen,1562,0.383485764088,-16.4307919457,,Borussia Dortmund
66,Kingsley,Coman,5932,LW,FC Bayern Munchen,1563,0.508594633568,-16.3258577074,,Borussia Dortmund
67,Kingsley,Coman,5932,LW,FC Bayern Munchen,1564,0.635131742273,-16.2774084182,,Borussia Dortmund
68,Kingsley,Coman,5932,LW,FC Bayern Munchen,1565,0.755860980068,-16.1503660111,,Borussia Dortmund
69,Kingsley,Coman,5932,LW,FC Bayern Munchen,1566,0.869029476529,-16.0608473278,,Borussia Dortmund
70,Kingsley,Coman,5932,LW,FC Bayern Munchen,1567,0.951426784197,-16.0156322661,,Borussia Dortmund
71,Kingsley,Coman,5932,LW,FC Bayern Munchen,1568,1.01906869525,-15.9315424874,,Borussia Dortmund
72,Kingsley,Coman,5932,LW,FC Bayern Munchen,1569,1.0846135815,-15.8041148867,,Borussia Dortmund
73,Kingsley,Coman,5932,LW,FC Bayern Munchen,1570,1.1620131504,-15.6389028458,,Borussia Dortmund
74,Kingsley,Coman,5932,LW,FC Bayern Munchen,1571,1.2442903689,-15.3855795179,7979.0,Borussia Dortmund
75,Kingsley,Coman,5932,LW,FC Bayern Munchen,1572,1.33709440913,-15.1799713771,,Borussia Dortmund
76,Kingsley,Coman,5932,LW,FC Bayern Munchen,1573,1.42011747474,-15.0247267768,,Borussia Dortmund
77,Kingsley,Coman,5932,LW,FC Bayern Munchen,1574,1.50246774583,-14.8233616239,,Borussia Dortmund
78,Kingsley,Coman,5932,LW,FC Bayern Munchen,1575,1.57603020327,-14.7160539173,,Borussia Dortmund
79,Kingsley,Coman,5932,LW,FC Bayern Munchen,1576,1.65417167686,-14.6283369064,,Borussia Dortmund
80,Kingsley,Coman,5932,LW,FC Bayern Munchen,1577,1.72145824773,-14.5815692629,,Borussia Dortmund
81,Kingsley,Coman,5932,LW,FC Bayern Munchen,1578,1.79773444789,-14.4550748553,,Borussia Dortmund
82,Kingsley,Coman,5932,LW,FC Bayern Munchen,1579,1.87741216024,-14.2465749014,,Borussia Dortmund
83,Kingsley,Coman,5932,LW,FC Bayern Munchen,1580,1.96149989537,-13.973710923,,Borussia Dortmund
84,Kingsley,Coman,5932,LW,FC Bayern Munchen,1581,2.02328985078,-13.7106586184,,Borussia Dortmund
85,Kingsley,Coman,5932,LW,FC Bayern Munchen,1582,2.10551961831,-13.4176546278,,Borussia Dortmund
86,Kingsley,Coman,5932,LW,FC Bayern Munchen,1583,2.16807156517,-13.2030120123,,Borussia Dortmund
87,Kingsley,Coman,5932,LW,FC Bayern Munchen,1584,2.2095051493,-13.0814377467,,Borussia Dortmund
88,Kingsley,Coman,5932,LW,FC Bayern Munchen,1585,2.24766711962,-12.8233311517,,Borussia Dortmund
89,Kingsley,Coman,5932,LW,FC Bayern Munchen,1586,2.25905365036,-12.6219678152,,Borussia Dortmund
90,Kingsley,Coman,5932,LW,FC Bayern Munchen,1587,2.25399180821,-12.3341433207,,Borussia Dortmund
91,Kingsley,Coman,5932,LW,FC Bayern Munchen,1588,2.26512955484,-11.9849055608,,Borussia Dortmund
92,Kingsley,Coman,5932,LW,FC Bayern Munchen,1589,2.25553288914,-11.6485725584,,Borussia Dortmund
93,Kingsley,Coman,5932,LW,FC Bayern Munchen,1590,2.24357891083,-11.3988280978,,Borussia Dortmund
94,Kingsley,Coman,5932,LW,FC Bayern Munchen,1591,2.22680528959,-11.047801699,,Borussia Dortmund
95,Kingsley,Coman,5932,LW,FC Bayern Munchen,1592,2.19462955566,-10.7306655248,,Borussia Dortmund
96,Kingsley,Coman,5932,LW,FC Bayern Munchen,1593,2.1585464364,-10.4188581194,,Borussia Dortmund
97,Kingsley,Coman,5932,LW,FC Bayern Munchen,1594,2.08947903769,-10.2418912252,,Borussia Dortmund
98,Kingsley,Coman,5932,LW,FC Bayern Munchen,1595,1.98789458048,-10.0971083414,,Borussia Dortmund
99,Kingsley,Coman,5932,LW,FC Bayern Munchen,1596,1.87605153947,-9.9315839495,,Borussia Dortmund
100,Kingsley,Coman,5932,LW,FC Bayern Munchen,1597,1.74442433743,-9.78597645533,,Borussia Dortmund
101,Kingsley,Coman,5932,LW,FC Bayern Munchen,1598,1.62861800761,-9.56062176114,1308.0,FC Bayern Munchen
102,Kingsley,Coman,5932,LW,FC Bayern Munchen,1599,1.51991206691,-9.38377312252,1308.0,FC Bayern Munchen
103,Kingsley,Coman,5932,LW,FC Bayern Munchen,1600,1.4002402737,-9.26778021313,,FC Bayern Munchen
104,Kingsley,Coman,5932,LW,FC Bayern Munchen,1601,1.27052806956,-9.12210241954,,FC Bayern Munchen
105,Kingsley,Coman,5932,LW,FC Bayern Munchen,1602,1.13086641119,-9.02737576621,,FC Bayern Munchen
106,Kingsley,Coman,5932,LW,FC Bayern Munchen,1603,0.990984913849,-9.03967989059,,FC Bayern Munchen
107,Kingsley,Coman,5932,LW,FC Bayern Munchen,1604,0.874950383391,-9.04533227285,,FC Bayern Munchen
108,Kingsley,Coman,5932,LW,FC Bayern Munchen,1605,0.761380743413,-9.04106103806,5482.0,FC Bayern Munchen
109,Kingsley,Coman,5932,LW,FC Bayern Munchen,1606,0.656678475085,-8.97066184453,5482.0,FC Bayern Munchen
110,Kingsley,Coman,5932,LW,FC Bayern Munchen,1607,0.559530283724,-8.83564503988,5482.0,FC Bayern Munchen
111,Kingsley,Coman,5932,LW,FC Bayern Munchen,1608,0.461610251949,-8.78709216345,5482.0,FC Bayern Munchen
112,Kingsley,Coman,5932,LW,FC Bayern Munchen,1609,0.358072568973,-8.82771873474,5482.0,FC Bayern Munchen
113,Kingsley,Coman,5932,LW,FC Bayern Munchen,1610,0.273991513288,-8.89752828507,5482.0,FC Bayern Munchen
114,Kingsley,Coman,5932,LW,FC Bayern Munchen,1611,0.185914064004,-8.94425428481,5482.0,FC Bayern Munchen
115,Kingsley,Coman,5932,LW,FC Bayern Munchen,1612,0.105637084249,-8.9663449242,,FC Bayern Munchen
