,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
25,Jadon,Sancho,12950,RW,Borussia Dortmund,1175,-1.66461802097,-21.6782647087,,Borussia Dortmund
26,Jadon,Sancho,12950,RW,Borussia Dortmund,1176,-1.58464376699,-21.619602385,,Borussia Dortmund
27,Jadon,Sancho,12950,RW,Borussia Dortmund,1177,-1.48536632742,-21.5542436327,,Borussia Dortmund
28,Jadon,Sancho,12950,RW,Borussia Dortmund,1178,-1.40511470749,-21.5727678935,,Borussia Dortmund
29,Jadon,Sancho,12950,RW,Borussia Dortmund,1179,-1.30095920109,-21.6149658021,,Borussia Dortmund
30,Jadon,Sancho,12950,RW,Borussia Dortmund,1180,-1.18260469323,-21.6891585759,,Borussia Dortmund
31,Jadon,Sancho,12950,RW,Borussia Dortmund,1181,-1.07226526737,-21.7006085714,,Borussia Dortmund
32,Jadon,Sancho,12950,RW,Borussia Dortmund,1182,-0.986867453371,-21.7289839245,,Borussia Dortmund
33,Jadon,Sancho,12950,RW,Borussia Dortmund,1183,-0.900351399467,-21.7172991435,,Borussia Dortmund
34,Jadon,Sancho,12950,RW,Borussia Dortmund,1184,-0.829396849587,-21.7747918992,,Borussia Dortmund
35,Jadon,Sancho,12950,RW,Borussia Dortmund,1185,-0.750175166698,-21.7916363307,,Borussia Dortmund
36,Jadon,Sancho,12950,RW,Borussia Dortmund,1186,-0.666667662916,-21.8065936679,,Borussia Dortmund
37,Jadon,Sancho,12950,RW,Borussia Dortmund,1187,-0.595697164536,-21.7475268046,,Borussia Dortmund
38,Jadon,Sancho,12950,RW,Borussia Dortmund,1188,-0.542087286711,-21.6408012935,,Borussia Dortmund
39,Jadon,Sancho,12950,RW,Borussia Dortmund,1189,-0.517095802795,-21.4713518052,,Borussia Dortmund
40,Jadon,Sancho,12950,RW,Borussia Dortmund,1190,-0.483856984547,-21.3187451136,,Borussia Dortmund
41,Jadon,Sancho,12950,RW,Borussia Dortmund,1191,-0.431453814109,-21.246919087,,Borussia Dortmund
42,Jadon,Sancho,12950,RW,Borussia Dortmund,1192,-0.376435423181,-21.2767092387,,Borussia Dortmund
43,Jadon,Sancho,12950,RW,Borussia Dortmund,1193,-0.319087811879,-21.3358678364,,Borussia Dortmund
44,Jadon,Sancho,12950,RW,Borussia Dortmund,1194,-0.330756479786,-21.3502605983,,Borussia Dortmund
45,Jadon,Sancho,12950,RW,Borussia Dortmund,1195,-0.368887826091,-21.3070473444,,Borussia Dortmund
46,Jadon,Sancho,12950,RW,Borussia Dortmund,1196,-0.387452767009,-21.252639498,,Borussia Dortmund
47,Jadon,Sancho,12950,RW,Borussia Dortmund,1197,-0.378161945513,-21.1917732784,,Borussia Dortmund
48,Jadon,Sancho,12950,RW,Borussia Dortmund,1198,-0.348698407412,-21.1776078542,,Borussia Dortmund
49,Jadon,Sancho,12950,RW,Borussia Dortmund,1199,-0.292091146821,-21.1890741076,,Borussia Dortmund
50,Jadon,Sancho,12950,RW,Borussia Dortmund,1200,-0.300050062793,-21.2058567774,,Borussia Dortmund
51,Jadon,Sancho,12950,RW,Borussia Dortmund,1201,-0.30144670038,-21.1939285823,,Borussia Dortmund
52,Jadon,Sancho,12950,RW,Borussia Dortmund,1202,-0.305060835112,-21.1903030759,,Borussia Dortmund
53,Jadon,Sancho,12950,RW,Borussia Dortmund,1203,-0.299556891833,-21.181952749,,Borussia Dortmund
54,Jadon,Sancho,12950,RW,Borussia Dortmund,1204,-0.290896015508,-21.1669992719,,Borussia Dortmund
55,Jadon,Sancho,12950,RW,Borussia Dortmund,1205,-0.279078206136,-21.1454426448,,Borussia Dortmund
56,Jadon,Sancho,12950,RW,Borussia Dortmund,1523,28.8167792729,-0.0943186602422,,Borussia Dortmund
57,Jadon,Sancho,12950,RW,Borussia Dortmund,1524,28.6609713691,0.288061673354,,Borussia Dortmund
58,Jadon,Sancho,12950,RW,Borussia Dortmund,1525,28.4555973325,0.590751754652,,Borussia Dortmund
59,Jadon,Sancho,12950,RW,Borussia Dortmund,1526,28.2006571633,0.813751583653,,Borussia Dortmund
60,Jadon,Sancho,12950,RW,Borussia Dortmund,1527,27.8786428542,0.931649975833,,Borussia Dortmund
61,Jadon,Sancho,12950,RW,Borussia Dortmund,1528,27.5757081168,1.03416794255,,Borussia Dortmund
62,Jadon,Sancho,12950,RW,Borussia Dortmund,1529,27.1307438442,1.04151990868,,Borussia Dortmund
63,Jadon,Sancho,12950,RW,Borussia Dortmund,1530,26.8049360003,1.32579217354,,Borussia Dortmund
64,Jadon,Sancho,12950,RW,Borussia Dortmund,1531,26.5346436273,1.70597469807,,Borussia Dortmund
65,Jadon,Sancho,12950,RW,Borussia Dortmund,1532,26.1124378386,1.92318111942,,Borussia Dortmund
66,Jadon,Sancho,12950,RW,Borussia Dortmund,1533,25.7488729386,2.19431290172,,Borussia Dortmund
67,Jadon,Sancho,12950,RW,Borussia Dortmund,1534,25.3781820025,2.35169985181,,Borussia Dortmund
68,Jadon,Sancho,12950,RW,Borussia Dortmund,1535,24.9104993911,2.42085185505,,Borussia Dortmund
69,Jadon,Sancho,12950,RW,Borussia Dortmund,1536,24.5249537513,2.63949953942,,Borussia Dortmund
70,Jadon,Sancho,12950,RW,Borussia Dortmund,1537,24.1517727261,2.82637524605,,Borussia Dortmund
71,Jadon,Sancho,12950,RW,Borussia Dortmund,1538,23.7300267901,2.97207732428,,Borussia Dortmund
72,Jadon,Sancho,12950,RW,Borussia Dortmund,1539,23.2929395948,2.99961261522,,Borussia Dortmund
73,Jadon,Sancho,12950,RW,Borussia Dortmund,1540,22.7946169717,2.81854621569,,Borussia Dortmund
74,Jadon,Sancho,12950,RW,Borussia Dortmund,1541,22.3056555248,2.71955940837,,Borussia Dortmund
75,Jadon,Sancho,12950,RW,Borussia Dortmund,1542,21.9048560915,2.72460474287,,Borussia Dortmund
76,Jadon,Sancho,12950,RW,Borussia Dortmund,1543,21.6543006897,2.95965962183,,Borussia Dortmund
77,Jadon,Sancho,12950,RW,Borussia Dortmund,1544,21.5122888656,3.26411666189,,Borussia Dortmund
78,Jadon,Sancho,12950,RW,Borussia Dortmund,1545,21.4464906057,3.58468392917,,Borussia Dortmund
79,Jadon,Sancho,12950,RW,Borussia Dortmund,1546,21.3739190783,3.85443093663,,Borussia Dortmund
80,Jadon,Sancho,12950,RW,Borussia Dortmund,1547,21.2767628261,4.11540317535,,Borussia Dortmund
81,Jadon,Sancho,12950,RW,Borussia Dortmund,1548,21.1214298975,4.14627069519,,Borussia Dortmund
82,Jadon,Sancho,12950,RW,Borussia Dortmund,1549,21.0251467569,4.32020827702,,Borussia Dortmund
83,Jadon,Sancho,12950,RW,Borussia Dortmund,1550,20.979660125,4.59818158831,,Borussia Dortmund
84,Jadon,Sancho,12950,RW,Borussia Dortmund,1551,20.9840770903,4.97554361253,,Borussia Dortmund
85,Jadon,Sancho,12950,RW,Borussia Dortmund,1552,20.9413165138,5.27159347988,,Borussia Dortmund
86,Jadon,Sancho,12950,RW,Borussia Dortmund,1553,20.8619149526,5.44988393784,,Borussia Dortmund
87,Jadon,Sancho,12950,RW,Borussia Dortmund,1554,20.7689440591,5.55914329347,,Borussia Dortmund
88,Jadon,Sancho,12950,RW,Borussia Dortmund,1555,20.652790887,5.6979338101,,Borussia Dortmund
89,Jadon,Sancho,12950,RW,Borussia Dortmund,1556,20.5020925431,5.82260081882,,Borussia Dortmund
90,Jadon,Sancho,12950,RW,Borussia Dortmund,1557,20.3345118023,5.86202535175,,Borussia Dortmund
91,Jadon,Sancho,12950,RW,Borussia Dortmund,1558,20.1571618035,5.75397550492,,Borussia Dortmund
92,Jadon,Sancho,12950,RW,Borussia Dortmund,1559,20.0241869064,5.69344359352,,Borussia Dortmund
93,Jadon,Sancho,12950,RW,Borussia Dortmund,1560,19.9368004572,5.74929046631,,Borussia Dortmund
94,Jadon,Sancho,12950,RW,Borussia Dortmund,1561,19.8135782878,5.8858906428,,Borussia Dortmund
95,Jadon,Sancho,12950,RW,Borussia Dortmund,1562,19.66620418,5.9905031068,,Borussia Dortmund
96,Jadon,Sancho,12950,RW,Borussia Dortmund,1563,19.518342881,5.92614866438,,Borussia Dortmund
97,Jadon,Sancho,12950,RW,Borussia Dortmund,1564,19.4021221343,5.83668638411,,Borussia Dortmund
98,Jadon,Sancho,12950,RW,Borussia Dortmund,1565,19.2654328119,5.7534337725,,Borussia Dortmund
99,Jadon,Sancho,12950,RW,Borussia Dortmund,1566,19.1248071761,5.70821519125,,Borussia Dortmund
100,Jadon,Sancho,12950,RW,Borussia Dortmund,1567,18.9395131611,5.68485768636,,Borussia Dortmund
101,Jadon,Sancho,12950,RW,Borussia Dortmund,1568,18.7187470027,5.56893010367,,Borussia Dortmund
102,Jadon,Sancho,12950,RW,Borussia Dortmund,1569,18.5536384583,5.43482964379,,Borussia Dortmund
103,Jadon,Sancho,12950,RW,Borussia Dortmund,1570,18.4471368336,5.39676822935,,Borussia Dortmund
104,Jadon,Sancho,12950,RW,Borussia Dortmund,1571,18.3201319377,5.39065270197,7979.0,Borussia Dortmund
105,Jadon,Sancho,12950,RW,Borussia Dortmund,1572,18.1939644586,5.37870502472,,Borussia Dortmund
106,Jadon,Sancho,12950,RW,Borussia Dortmund,1573,18.1057251522,5.4682709149,,Borussia Dortmund
107,Jadon,Sancho,12950,RW,Borussia Dortmund,1574,18.0311893281,5.48516539165,,Borussia Dortmund
108,Jadon,Sancho,12950,RW,Borussia Dortmund,1575,18.0118820554,5.47566802161,,Borussia Dortmund
109,Jadon,Sancho,12950,RW,Borussia Dortmund,1576,18.0289961497,5.3905582428,,Borussia Dortmund
110,Jadon,Sancho,12950,RW,Borussia Dortmund,1577,18.0445340474,5.25938061305,,Borussia Dortmund
111,Jadon,Sancho,12950,RW,Borussia Dortmund,1578,18.0558296385,5.06277449926,,Borussia Dortmund
112,Jadon,Sancho,12950,RW,Borussia Dortmund,1579,18.0822095417,4.98167791821,,Borussia Dortmund
113,Jadon,Sancho,12950,RW,Borussia Dortmund,1580,18.1208804903,4.94032333011,,Borussia Dortmund
114,Jadon,Sancho,12950,RW,Borussia Dortmund,1581,18.1469258808,4.93594576064,,Borussia Dortmund
115,Jadon,Sancho,12950,RW,Borussia Dortmund,1582,18.2015724182,4.93696585156,,Borussia Dortmund
116,Jadon,Sancho,12950,RW,Borussia Dortmund,1583,18.2844300951,4.98307591393,,Borussia Dortmund
117,Jadon,Sancho,12950,RW,Borussia Dortmund,1584,18.3818494706,5.03075247719,,Borussia Dortmund
118,Jadon,Sancho,12950,RW,Borussia Dortmund,1585,18.4639440264,5.05847855977,,Borussia Dortmund
119,Jadon,Sancho,12950,RW,Borussia Dortmund,1586,18.5263941629,5.11139188494,,Borussia Dortmund
120,Jadon,Sancho,12950,RW,Borussia Dortmund,1587,18.5565131051,5.19277731578,,Borussia Dortmund
121,Jadon,Sancho,12950,RW,Borussia Dortmund,1588,18.6086663746,5.30258455731,,Borussia Dortmund
122,Jadon,Sancho,12950,RW,Borussia Dortmund,1589,18.6332042331,5.38036005838,,Borussia Dortmund
123,Jadon,Sancho,12950,RW,Borussia Dortmund,1590,18.6675020854,5.50440840494,,Borussia Dortmund
124,Jadon,Sancho,12950,RW,Borussia Dortmund,1591,18.6668951852,5.58205048243,,Borussia Dortmund
125,Jadon,Sancho,12950,RW,Borussia Dortmund,1592,18.6287897201,5.63879344577,,Borussia Dortmund
126,Jadon,Sancho,12950,RW,Borussia Dortmund,1593,18.5651120685,5.62010776429,,Borussia Dortmund
127,Jadon,Sancho,12950,RW,Borussia Dortmund,1594,18.5038502103,5.58749791554,,Borussia Dortmund
128,Jadon,Sancho,12950,RW,Borussia Dortmund,1595,18.3978399549,5.58362624759,,Borussia Dortmund
129,Jadon,Sancho,12950,RW,Borussia Dortmund,1596,18.3182592846,5.65818343844,,Borussia Dortmund
130,Jadon,Sancho,12950,RW,Borussia Dortmund,1597,18.2290262495,5.71227096376,,Borussia Dortmund
131,Jadon,Sancho,12950,RW,Borussia Dortmund,1598,18.1640232631,5.81232958748,1308.0,FC Bayern Munchen
132,Jadon,Sancho,12950,RW,Borussia Dortmund,1599,18.0966372717,5.82628652028,1308.0,FC Bayern Munchen
133,Jadon,Sancho,12950,RW,Borussia Dortmund,1600,17.9813406808,5.85022247405,,FC Bayern Munchen
134,Jadon,Sancho,12950,RW,Borussia Dortmund,1601,17.8291440691,6.09232888903,,FC Bayern Munchen
135,Jadon,Sancho,12950,RW,Borussia Dortmund,1602,17.6652130854,6.31433877491,,FC Bayern Munchen
136,Jadon,Sancho,12950,RW,Borussia Dortmund,1603,17.4592748369,6.39606314614,,FC Bayern Munchen
137,Jadon,Sancho,12950,RW,Borussia Dortmund,1604,17.2265671321,6.3495860781,,FC Bayern Munchen
138,Jadon,Sancho,12950,RW,Borussia Dortmund,1605,16.9580987295,6.12816710699,5482.0,FC Bayern Munchen
139,Jadon,Sancho,12950,RW,Borussia Dortmund,1606,16.7563366663,6.16252772013,5482.0,FC Bayern Munchen
140,Jadon,Sancho,12950,RW,Borussia Dortmund,1607,16.6349101294,6.33933133171,5482.0,FC Bayern Munchen
141,Jadon,Sancho,12950,RW,Borussia Dortmund,1608,16.7229467119,6.79014846257,5482.0,FC Bayern Munchen
142,Jadon,Sancho,12950,RW,Borussia Dortmund,1609,16.9008921669,7.16922292255,5482.0,FC Bayern Munchen
143,Jadon,Sancho,12950,RW,Borussia Dortmund,1610,17.1156887781,7.42603336062,5482.0,FC Bayern Munchen
144,Jadon,Sancho,12950,RW,Borussia Dortmund,1611,17.350193387,7.51175814583,5482.0,FC Bayern Munchen
145,Jadon,Sancho,12950,RW,Borussia Dortmund,1612,17.6849354335,7.72743599755,,FC Bayern Munchen
146,Jadon,Sancho,12950,RW,Borussia Dortmund,1613,18.0192404247,7.92556524277,,FC Bayern Munchen
147,Jadon,Sancho,12950,RW,Borussia Dortmund,1614,18.4834263211,8.32133601961,,FC Bayern Munchen
148,Jadon,Sancho,12950,RW,Borussia Dortmund,1615,18.9301201957,8.55087382453,,FC Bayern Munchen
149,Jadon,Sancho,12950,RW,Borussia Dortmund,1616,19.433322634,8.99030244918,,FC Bayern Munchen
150,Jadon,Sancho,12950,RW,Borussia Dortmund,1617,19.9059924171,9.34646547408,,FC Bayern Munchen
151,Jadon,Sancho,12950,RW,Borussia Dortmund,1618,20.4012225015,9.58177512033,,FC Bayern Munchen
152,Jadon,Sancho,12950,RW,Borussia Dortmund,1619,20.8825558254,9.77090976352,,FC Bayern Munchen
153,Jadon,Sancho,12950,RW,Borussia Dortmund,1620,21.3870354607,9.91638456072,,FC Bayern Munchen
154,Jadon,Sancho,12950,RW,Borussia Dortmund,1621,21.8599353064,9.79187093462,,FC Bayern Munchen
155,Jadon,Sancho,12950,RW,Borussia Dortmund,1622,22.3327801114,9.79021412986,,FC Bayern Munchen
156,Jadon,Sancho,12950,RW,Borussia Dortmund,1623,22.7172216688,9.79495911371,4822.0,FC Bayern Munchen
157,Jadon,Sancho,12950,RW,Borussia Dortmund,1624,23.0688257672,9.7107921782,4822.0,FC Bayern Munchen
158,Jadon,Sancho,12950,RW,Borussia Dortmund,1625,23.387023835,9.59531039283,4822.0,FC Bayern Munchen
159,Jadon,Sancho,12950,RW,Borussia Dortmund,1626,23.7347736359,9.60187694005,4822.0,FC Bayern Munchen
160,Jadon,Sancho,12950,RW,Borussia Dortmund,1627,24.0911965143,9.46606835865,4822.0,FC Bayern Munchen
161,Jadon,Sancho,12950,RW,Borussia Dortmund,1628,24.416114898,9.24148159935,4822.0,FC Bayern Munchen
162,Jadon,Sancho,12950,RW,Borussia Dortmund,1629,24.7617026738,9.13507970174,4822.0,FC Bayern Munchen
163,Jadon,Sancho,12950,RW,Borussia Dortmund,1630,25.0606293451,8.92469787598,4822.0,FC Bayern Munchen
164,Jadon,Sancho,12950,RW,Borussia Dortmund,1631,25.3440917787,8.77270008269,4822.0,FC Bayern Munchen
165,Jadon,Sancho,12950,RW,Borussia Dortmund,1632,25.6180188315,8.62615648905,4822.0,FC Bayern Munchen
166,Jadon,Sancho,12950,RW,Borussia Dortmund,1633,25.8007551829,8.34634948912,4822.0,FC Bayern Munchen
167,Jadon,Sancho,12950,RW,Borussia Dortmund,1634,25.9675920577,8.02673226311,4822.0,FC Bayern Munchen
168,Jadon,Sancho,12950,RW,Borussia Dortmund,1635,26.1225367955,7.73542420069,4822.0,FC Bayern Munchen
169,Jadon,Sancho,12950,RW,Borussia Dortmund,1636,26.1894974481,7.2928933189,4822.0,FC Bayern Munchen
170,Jadon,Sancho,12950,RW,Borussia Dortmund,1637,26.2663273584,6.90987877619,4822.0,FC Bayern Munchen
171,Jadon,Sancho,12950,RW,Borussia Dortmund,1638,26.3538456871,6.63465154739,4822.0,FC Bayern Munchen
172,Jadon,Sancho,12950,RW,Borussia Dortmund,1639,26.4261753446,6.4262404896,4822.0,FC Bayern Munchen
173,Jadon,Sancho,12950,RW,Borussia Dortmund,1640,26.5272999718,6.24461112704,4822.0,FC Bayern Munchen
174,Jadon,Sancho,12950,RW,Borussia Dortmund,1641,26.5661744617,5.96443975539,4822.0,FC Bayern Munchen
175,Jadon,Sancho,12950,RW,Borussia Dortmund,1642,26.5873443059,5.51976392383,4822.0,FC Bayern Munchen
176,Jadon,Sancho,12950,RW,Borussia Dortmund,1643,26.5938471385,5.11887424333,4822.0,FC Bayern Munchen
177,Jadon,Sancho,12950,RW,Borussia Dortmund,1644,26.5829435076,4.68017980031,4822.0,FC Bayern Munchen
178,Jadon,Sancho,12950,RW,Borussia Dortmund,1645,26.554633413,4.20368059476,,FC Bayern Munchen
179,Jadon,Sancho,12950,RW,Borussia Dortmund,1675,21.4708007631,-2.54071443422,,FC Bayern Munchen
180,Jadon,Sancho,12950,RW,Borussia Dortmund,1676,21.8581725529,-4.05895023687,,FC Bayern Munchen
181,Jadon,Sancho,12950,RW,Borussia Dortmund,1677,22.2425665174,-5.2050764731,,FC Bayern Munchen
182,Jadon,Sancho,12950,RW,Borussia Dortmund,1678,22.6239826566,-5.97909314292,,FC Bayern Munchen
183,Jadon,Sancho,12950,RW,Borussia Dortmund,1679,23.1273699261,-6.11572340557,,FC Bayern Munchen
184,Jadon,Sancho,12950,RW,Borussia Dortmund,1680,23.4157136281,-6.30307174864,,FC Bayern Munchen
185,Jadon,Sancho,12950,RW,Borussia Dortmund,1681,23.5883765448,-6.45479994728,,FC Bayern Munchen
186,Jadon,Sancho,12950,RW,Borussia Dortmund,1682,23.8701265426,-6.53065915335,,FC Bayern Munchen
187,Jadon,Sancho,12950,RW,Borussia Dortmund,1683,24.0990903945,-6.68778031213,,FC Bayern Munchen
188,Jadon,Sancho,12950,RW,Borussia Dortmund,1684,24.3409813472,-6.85622494561,,FC Bayern Munchen
189,Jadon,Sancho,12950,RW,Borussia Dortmund,1685,24.6084295,-6.97339244116,,FC Bayern Munchen
190,Jadon,Sancho,12950,RW,Borussia Dortmund,1686,24.7861849467,-7.19971100489,,FC Bayern Munchen
191,Jadon,Sancho,12950,RW,Borussia Dortmund,1687,24.9946860359,-7.41223594121,,FC Bayern Munchen
192,Jadon,Sancho,12950,RW,Borussia Dortmund,1688,25.2475535075,-7.59852096013,,FC Bayern Munchen
193,Jadon,Sancho,12950,RW,Borussia Dortmund,1689,25.4662330264,-7.86312773114,,FC Bayern Munchen
194,Jadon,Sancho,12950,RW,Borussia Dortmund,1690,25.6057153429,-8.207232884,,FC Bayern Munchen
195,Jadon,Sancho,12950,RW,Borussia Dortmund,1691,25.8044763293,-8.54309272766,,FC Bayern Munchen
196,Jadon,Sancho,12950,RW,Borussia Dortmund,1692,26.0088541848,-8.79323895772,,FC Bayern Munchen
197,Jadon,Sancho,12950,RW,Borussia Dortmund,1693,26.2250017439,-8.93296064649,,FC Bayern Munchen
198,Jadon,Sancho,12950,RW,Borussia Dortmund,1694,26.5105678922,-9.05278451102,6637.0,FC Bayern Munchen
199,Jadon,Sancho,12950,RW,Borussia Dortmund,1695,26.8181717282,-9.20047637394,6637.0,FC Bayern Munchen
200,Jadon,Sancho,12950,RW,Borussia Dortmund,1696,27.0164840335,-9.47104295095,,FC Bayern Munchen
201,Jadon,Sancho,12950,RW,Borussia Dortmund,1697,27.2714401427,-9.86085124243,,FC Bayern Munchen
202,Jadon,Sancho,12950,RW,Borussia Dortmund,1698,27.4785841079,-10.2531947181,,FC Bayern Munchen
203,Jadon,Sancho,12950,RW,Borussia Dortmund,1699,27.7622171129,-10.6353161676,,FC Bayern Munchen
204,Jadon,Sancho,12950,RW,Borussia Dortmund,1700,28.0673548381,-11.0612213498,,FC Bayern Munchen
205,Jadon,Sancho,12950,RW,Borussia Dortmund,1701,28.4229444776,-11.5198669888,,FC Bayern Munchen
206,Jadon,Sancho,12950,RW,Borussia Dortmund,1702,28.7184647151,-11.993182364,,FC Bayern Munchen
207,Jadon,Sancho,12950,RW,Borussia Dortmund,1703,29.0066320328,-12.5257523855,,FC Bayern Munchen
208,Jadon,Sancho,12950,RW,Borussia Dortmund,1704,29.274440947,-13.0367297672,,FC Bayern Munchen
209,Jadon,Sancho,12950,RW,Borussia Dortmund,1705,29.5619376046,-13.5982317243,,FC Bayern Munchen
210,Jadon,Sancho,12950,RW,Borussia Dortmund,1706,29.8640880585,-14.1712991624,,FC Bayern Munchen
211,Jadon,Sancho,12950,RW,Borussia Dortmund,1707,30.1103917076,-14.8638955525,,FC Bayern Munchen
212,Jadon,Sancho,12950,RW,Borussia Dortmund,1708,30.3308265323,-15.5642604374,,FC Bayern Munchen
213,Jadon,Sancho,12950,RW,Borussia Dortmund,1709,30.6282917204,-16.1559185755,,FC Bayern Munchen
214,Jadon,Sancho,12950,RW,Borussia Dortmund,1710,30.9433116913,-16.7583851133,,FC Bayern Munchen
215,Jadon,Sancho,12950,RW,Borussia Dortmund,1711,31.2229492551,-17.4676130386,2405.0,FC Bayern Munchen
216,Jadon,Sancho,12950,RW,Borussia Dortmund,1712,31.6451808384,-18.0564885821,2405.0,FC Bayern Munchen
217,Jadon,Sancho,12950,RW,Borussia Dortmund,1713,32.1247052692,-18.5909865243,2405.0,FC Bayern Munchen
218,Jadon,Sancho,12950,RW,Borussia Dortmund,1714,32.7397286551,-18.9770249866,2405.0,FC Bayern Munchen
219,Jadon,Sancho,12950,RW,Borussia Dortmund,1715,33.2167748043,-19.5098913738,2405.0,FC Bayern Munchen
220,Jadon,Sancho,12950,RW,Borussia Dortmund,1716,33.6771524974,-20.0540332794,2405.0,FC Bayern Munchen
221,Jadon,Sancho,12950,RW,Borussia Dortmund,1717,34.1208617347,-20.6094507036,,FC Bayern Munchen
222,Jadon,Sancho,12950,RW,Borussia Dortmund,1826,8.89484010424,-22.7173521859,,Borussia Dortmund
223,Jadon,Sancho,12950,RW,Borussia Dortmund,1827,8.65467381477,-22.5912921088,,Borussia Dortmund
224,Jadon,Sancho,12950,RW,Borussia Dortmund,1828,8.42956083161,-22.442990303,,Borussia Dortmund
225,Jadon,Sancho,12950,RW,Borussia Dortmund,1829,8.21950115476,-22.2724467686,,Borussia Dortmund
226,Jadon,Sancho,12950,RW,Borussia Dortmund,1830,8.02664000647,-22.0920418331,,Borussia Dortmund
227,Jadon,Sancho,12950,RW,Borussia Dortmund,1831,7.86530537832,-21.7643084753,,Borussia Dortmund
228,Jadon,Sancho,12950,RW,Borussia Dortmund,1832,7.70735547656,-21.4931301844,,Borussia Dortmund
229,Jadon,Sancho,12950,RW,Borussia Dortmund,1833,7.539552348,-21.3244545346,,Borussia Dortmund
230,Jadon,Sancho,12950,RW,Borussia Dortmund,1834,7.41427948361,-20.9665801639,,Borussia Dortmund
231,Jadon,Sancho,12950,RW,Borussia Dortmund,1835,7.27997396106,-20.6191329048,,Borussia Dortmund
232,Jadon,Sancho,12950,RW,Borussia Dortmund,1836,7.13610256286,-20.4045196715,,Borussia Dortmund
233,Jadon,Sancho,12950,RW,Borussia Dortmund,1837,7.02024623326,-20.1046119872,,Borussia Dortmund
234,Jadon,Sancho,12950,RW,Borussia Dortmund,1838,6.93358178366,-19.7674112774,,Borussia Dortmund
235,Jadon,Sancho,12950,RW,Borussia Dortmund,1839,6.83406178157,-19.5059726352,,Borussia Dortmund
236,Jadon,Sancho,12950,RW,Borussia Dortmund,1840,6.73721658616,-19.2546599252,,Borussia Dortmund
237,Jadon,Sancho,12950,RW,Borussia Dortmund,1841,6.66198819024,-18.8590831757,,Borussia Dortmund
238,Jadon,Sancho,12950,RW,Borussia Dortmund,1842,6.57369858878,-18.5247250512,,Borussia Dortmund
239,Jadon,Sancho,12950,RW,Borussia Dortmund,1843,6.48359991255,-18.2765967959,,Borussia Dortmund
