,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,David,Alaba,2405,LCB,FC Bayern Munchen,1154,16.7010553602,-0.695799373913,,Borussia Dortmund
1,David,Alaba,2405,LCB,FC Bayern Munchen,1155,16.9605472699,-0.800834543156,,Borussia Dortmund
2,David,Alaba,2405,LCB,FC Bayern Munchen,1156,17.1807462083,-0.911214774531,,Borussia Dortmund
3,David,Alaba,2405,LCB,FC Bayern Munchen,1157,17.3616521754,-1.02694006804,,Borussia Dortmund
4,David,Alaba,2405,LCB,FC Bayern Munchen,1158,17.5320246763,-1.18923276435,,Borussia Dortmund
5,David,Alaba,2405,LCB,FC Bayern Munchen,1159,17.6994008565,-1.42635186481,,Borussia Dortmund
6,David,Alaba,2405,LCB,FC Bayern Munchen,1160,17.7520476447,-1.53083254127,,Borussia Dortmund
7,David,Alaba,2405,LCB,FC Bayern Munchen,1161,17.8041676136,-1.50031015111,,Borussia Dortmund
8,David,Alaba,2405,LCB,FC Bayern Munchen,1162,17.9022613148,-1.62419565368,,Borussia Dortmund
9,David,Alaba,2405,LCB,FC Bayern Munchen,1163,18.1920230502,-1.84735847374,,Borussia Dortmund
10,David,Alaba,2405,LCB,FC Bayern Munchen,1164,18.1078801004,-1.70086944634,,Borussia Dortmund
11,David,Alaba,2405,LCB,FC Bayern Munchen,1165,17.9743905307,-1.67837042035,,Borussia Dortmund
12,David,Alaba,2405,LCB,FC Bayern Munchen,1166,17.7813942814,-1.68593472899,,Borussia Dortmund
13,David,Alaba,2405,LCB,FC Bayern Munchen,1167,17.6062681798,-1.68560441955,,Borussia Dortmund
14,David,Alaba,2405,LCB,FC Bayern Munchen,1168,17.5218235355,-1.85937997248,,Borussia Dortmund
15,David,Alaba,2405,LCB,FC Bayern Munchen,1169,17.6006419091,-2.1484848971,,Borussia Dortmund
16,David,Alaba,2405,LCB,FC Bayern Munchen,1170,17.5387164538,-2.28720748174,,Borussia Dortmund
17,David,Alaba,2405,LCB,FC Bayern Munchen,1171,17.5194058299,-2.52695173114,,Borussia Dortmund
18,David,Alaba,2405,LCB,FC Bayern Munchen,1172,17.5273793959,-2.76206557349,,Borussia Dortmund
19,David,Alaba,2405,LCB,FC Bayern Munchen,1173,17.5675562953,-2.88524017826,,Borussia Dortmund
20,David,Alaba,2405,LCB,FC Bayern Munchen,1174,17.6137708903,-3.03084270664,,Borussia Dortmund
21,David,Alaba,2405,LCB,FC Bayern Munchen,1175,17.6176651546,-3.12867006801,,Borussia Dortmund
22,David,Alaba,2405,LCB,FC Bayern Munchen,1176,17.5742478144,-3.31939601898,,Borussia Dortmund
23,David,Alaba,2405,LCB,FC Bayern Munchen,1177,17.5281616393,-3.55127166566,,Borussia Dortmund
24,David,Alaba,2405,LCB,FC Bayern Munchen,1178,17.4791299729,-3.76459431648,,Borussia Dortmund
25,David,Alaba,2405,LCB,FC Bayern Munchen,1179,17.4777810233,-3.81703016871,,Borussia Dortmund
26,David,Alaba,2405,LCB,FC Bayern Munchen,1180,17.50127093,-3.85749110721,,Borussia Dortmund
27,David,Alaba,2405,LCB,FC Bayern Munchen,1181,17.5228228796,-3.94113245465,,Borussia Dortmund
28,David,Alaba,2405,LCB,FC Bayern Munchen,1182,17.5293452853,-4.05482620285,,Borussia Dortmund
29,David,Alaba,2405,LCB,FC Bayern Munchen,1183,17.5410404205,-4.22689367476,,Borussia Dortmund
30,David,Alaba,2405,LCB,FC Bayern Munchen,1184,17.5236395881,-4.41326731727,,Borussia Dortmund
31,David,Alaba,2405,LCB,FC Bayern Munchen,1185,17.5384885697,-4.50224474498,,Borussia Dortmund
32,David,Alaba,2405,LCB,FC Bayern Munchen,1186,17.5930242084,-4.56065924962,,Borussia Dortmund
33,David,Alaba,2405,LCB,FC Bayern Munchen,1187,17.6803548904,-4.60794714519,,Borussia Dortmund
34,David,Alaba,2405,LCB,FC Bayern Munchen,1188,17.7955980755,-4.5616433734,,Borussia Dortmund
35,David,Alaba,2405,LCB,FC Bayern Munchen,1189,17.8750302451,-4.47883460635,,Borussia Dortmund
36,David,Alaba,2405,LCB,FC Bayern Munchen,1190,17.8975487664,-4.52534814108,,Borussia Dortmund
37,David,Alaba,2405,LCB,FC Bayern Munchen,1191,17.9168584914,-4.65643848692,,Borussia Dortmund
38,David,Alaba,2405,LCB,FC Bayern Munchen,1192,17.955980755,-4.76528953371,,Borussia Dortmund
39,David,Alaba,2405,LCB,FC Bayern Munchen,1193,18.0266927083,-4.84131971995,,Borussia Dortmund
40,David,Alaba,2405,LCB,FC Bayern Munchen,1194,18.0643451327,-4.75166127795,,Borussia Dortmund
41,David,Alaba,2405,LCB,FC Bayern Munchen,1195,18.0489159539,-4.71122684933,,Borussia Dortmund
42,David,Alaba,2405,LCB,FC Bayern Munchen,1196,18.024329685,-4.80953205199,,Borussia Dortmund
43,David,Alaba,2405,LCB,FC Bayern Munchen,1197,18.0002693903,-5.01384789603,,Borussia Dortmund
44,David,Alaba,2405,LCB,FC Bayern Munchen,1198,17.9982595898,-5.20975887208,,Borussia Dortmund
45,David,Alaba,2405,LCB,FC Bayern Munchen,1199,18.056806201,-5.30425677981,,Borussia Dortmund
46,David,Alaba,2405,LCB,FC Bayern Munchen,1200,18.0721829732,-5.23938696725,,Borussia Dortmund
47,David,Alaba,2405,LCB,FC Bayern Munchen,1201,18.0805300758,-5.2477266675,,Borussia Dortmund
48,David,Alaba,2405,LCB,FC Bayern Munchen,1202,18.0818244389,-5.24808403424,,Borussia Dortmund
49,David,Alaba,2405,LCB,FC Bayern Munchen,1203,18.0766500746,-5.24700856209,,Borussia Dortmund
50,David,Alaba,2405,LCB,FC Bayern Munchen,1204,18.0650069827,-5.24450025104,,Borussia Dortmund
