,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
23,Nico,Schulz,7979,LWB,Borussia Dortmund,1584,3.28938238961,32.2222142901,,Borussia Dortmund
24,Nico,Schulz,7979,LWB,Borussia Dortmund,1585,3.05035721688,32.1272419521,,Borussia Dortmund
25,Nico,Schulz,7979,LWB,Borussia Dortmund,1586,2.85895511082,32.1674917312,,Borussia Dortmund
26,Nico,Schulz,7979,LWB,Borussia Dortmund,1587,2.69711226509,32.3194983346,,Borussia Dortmund
27,Nico,Schulz,7979,LWB,Borussia Dortmund,1588,2.51061578024,32.458378928,,Borussia Dortmund
28,Nico,Schulz,7979,LWB,Borussia Dortmund,1589,2.35696008092,32.3452842349,,Borussia Dortmund
29,Nico,Schulz,7979,LWB,Borussia Dortmund,1590,2.23872548058,32.2243594215,,Borussia Dortmund
30,Nico,Schulz,7979,LWB,Borussia Dortmund,1591,2.17125586101,32.0965406327,,Borussia Dortmund
31,Nico,Schulz,7979,LWB,Borussia Dortmund,1592,2.13558185668,31.9035440172,,Borussia Dortmund
32,Nico,Schulz,7979,LWB,Borussia Dortmund,1593,2.12753362883,31.7332695552,,Borussia Dortmund
33,Nico,Schulz,7979,LWB,Borussia Dortmund,1594,2.13301283973,31.6129634494,,Borussia Dortmund
34,Nico,Schulz,7979,LWB,Borussia Dortmund,1595,2.1620845227,31.3768319629,,Borussia Dortmund
35,Nico,Schulz,7979,LWB,Borussia Dortmund,1596,2.19890411695,31.3895624252,,Borussia Dortmund
36,Nico,Schulz,7979,LWB,Borussia Dortmund,1597,2.26716820399,31.4614268712,,Borussia Dortmund
37,Nico,Schulz,7979,LWB,Borussia Dortmund,1598,2.32914369447,31.4125624157,1308.0,FC Bayern Munchen
38,Nico,Schulz,7979,LWB,Borussia Dortmund,1599,2.38199473563,31.3466322763,1308.0,FC Bayern Munchen
39,Nico,Schulz,7979,LWB,Borussia Dortmund,1600,2.45524936631,31.3494055612,,FC Bayern Munchen
40,Nico,Schulz,7979,LWB,Borussia Dortmund,1601,2.50815782093,31.2701960064,,FC Bayern Munchen
41,Nico,Schulz,7979,LWB,Borussia Dortmund,1602,2.53410123643,31.1503362202,,FC Bayern Munchen
42,Nico,Schulz,7979,LWB,Borussia Dortmund,1603,2.56688475609,30.9646464757,,FC Bayern Munchen
43,Nico,Schulz,7979,LWB,Borussia Dortmund,1604,2.62355626197,30.8537630354,,FC Bayern Munchen
44,Nico,Schulz,7979,LWB,Borussia Dortmund,1605,2.71149230003,30.8310467856,5482.0,FC Bayern Munchen
45,Nico,Schulz,7979,LWB,Borussia Dortmund,1606,2.88451395716,30.846012388,5482.0,FC Bayern Munchen
46,Nico,Schulz,7979,LWB,Borussia Dortmund,1607,3.0832337879,30.8459028516,5482.0,FC Bayern Munchen
47,Nico,Schulz,7979,LWB,Borussia Dortmund,1608,3.347629479,31.0255931673,5482.0,FC Bayern Munchen
48,Nico,Schulz,7979,LWB,Borussia Dortmund,1609,3.61521343958,31.3214141301,5482.0,FC Bayern Munchen
49,Nico,Schulz,7979,LWB,Borussia Dortmund,1610,3.89836917605,31.5908392952,5482.0,FC Bayern Munchen
50,Nico,Schulz,7979,LWB,Borussia Dortmund,1611,4.16560272943,31.707243874,5482.0,FC Bayern Munchen
51,Nico,Schulz,7979,LWB,Borussia Dortmund,1612,4.43276898066,31.6074522109,,FC Bayern Munchen
52,Nico,Schulz,7979,LWB,Borussia Dortmund,1613,4.60720568612,31.1737312135,,FC Bayern Munchen
53,Nico,Schulz,7979,LWB,Borussia Dortmund,1614,4.75715453284,30.920642762,,FC Bayern Munchen
54,Nico,Schulz,7979,LWB,Borussia Dortmund,1615,4.84247561863,30.7917975471,,FC Bayern Munchen
55,Nico,Schulz,7979,LWB,Borussia Dortmund,1616,4.8979212443,30.6303647359,,FC Bayern Munchen
56,Nico,Schulz,7979,LWB,Borussia Dortmund,1617,4.94538016546,30.4445645469,,FC Bayern Munchen
57,Nico,Schulz,7979,LWB,Borussia Dortmund,1618,5.01814281373,30.2112928118,,FC Bayern Munchen
58,Nico,Schulz,7979,LWB,Borussia Dortmund,1619,5.03747674397,30.1196731386,,FC Bayern Munchen
59,Nico,Schulz,7979,LWB,Borussia Dortmund,1620,5.03000988279,30.0911936079,,FC Bayern Munchen
60,Nico,Schulz,7979,LWB,Borussia Dortmund,1761,-3.32558269728,2.49637391454,18099.0,FC Bayern Munchen
61,Nico,Schulz,7979,LWB,Borussia Dortmund,1762,-3.63780851591,2.43650375094,18099.0,FC Bayern Munchen
62,Nico,Schulz,7979,LWB,Borussia Dortmund,1763,-3.95913252376,2.3598458256,18099.0,FC Bayern Munchen
63,Nico,Schulz,7979,LWB,Borussia Dortmund,1764,-4.34437465668,2.06152469771,,FC Bayern Munchen
64,Nico,Schulz,7979,LWB,Borussia Dortmund,1765,-4.74919614338,1.76141560078,,FC Bayern Munchen
65,Nico,Schulz,7979,LWB,Borussia Dortmund,1766,-5.14379165286,1.6827559017,,FC Bayern Munchen
66,Nico,Schulz,7979,LWB,Borussia Dortmund,1767,-5.59481954575,1.63324705192,,FC Bayern Munchen
67,Nico,Schulz,7979,LWB,Borussia Dortmund,1768,-6.04900316965,1.54542883237,,FC Bayern Munchen
68,Nico,Schulz,7979,LWB,Borussia Dortmund,1769,-6.52020440783,1.54983095328,,FC Bayern Munchen
69,Nico,Schulz,7979,LWB,Borussia Dortmund,1770,-6.98741068159,1.43467544374,,FC Bayern Munchen
70,Nico,Schulz,7979,LWB,Borussia Dortmund,1771,-7.43219875154,1.24291146653,,FC Bayern Munchen
71,Nico,Schulz,7979,LWB,Borussia Dortmund,1772,-7.81401731854,1.12190948782,,FC Bayern Munchen
72,Nico,Schulz,7979,LWB,Borussia Dortmund,1773,-8.17686437425,1.06403392837,,FC Bayern Munchen
73,Nico,Schulz,7979,LWB,Borussia Dortmund,1774,-8.49858563287,0.921228065377,,FC Bayern Munchen
74,Nico,Schulz,7979,LWB,Borussia Dortmund,1775,-8.84106059301,0.904161450409,,FC Bayern Munchen
75,Nico,Schulz,7979,LWB,Borussia Dortmund,1776,-9.13822442009,0.860542686213,,FC Bayern Munchen
76,Nico,Schulz,7979,LWB,Borussia Dortmund,1777,-9.41734100523,0.92408485072,,FC Bayern Munchen
77,Nico,Schulz,7979,LWB,Borussia Dortmund,1778,-9.67466749464,0.844453828675,,FC Bayern Munchen
78,Nico,Schulz,7979,LWB,Borussia Dortmund,1779,-9.93954467773,0.733750740687,7217.0,Borussia Dortmund
79,Nico,Schulz,7979,LWB,Borussia Dortmund,1780,-10.1886081696,0.719880571323,,Borussia Dortmund
80,Nico,Schulz,7979,LWB,Borussia Dortmund,1781,-10.4663441976,0.55666681858,,Borussia Dortmund
81,Nico,Schulz,7979,LWB,Borussia Dortmund,1782,-10.8002027784,0.413423189095,,Borussia Dortmund
82,Nico,Schulz,7979,LWB,Borussia Dortmund,1783,-11.1681775593,0.408033774013,,Borussia Dortmund
83,Nico,Schulz,7979,LWB,Borussia Dortmund,1784,-11.5280850728,0.139432590632,,Borussia Dortmund
84,Nico,Schulz,7979,LWB,Borussia Dortmund,1785,-11.9465654464,0.021163951783,,Borussia Dortmund
85,Nico,Schulz,7979,LWB,Borussia Dortmund,1786,-12.3510209492,0.0383942992914,,Borussia Dortmund
86,Nico,Schulz,7979,LWB,Borussia Dortmund,1787,-12.7683651788,-0.250958010732,,Borussia Dortmund
87,Nico,Schulz,7979,LWB,Borussia Dortmund,1788,-13.2312622979,-0.336367597537,,Borussia Dortmund
88,Nico,Schulz,7979,LWB,Borussia Dortmund,1789,-13.6620303563,-0.737847011714,,Borussia Dortmund
89,Nico,Schulz,7979,LWB,Borussia Dortmund,1790,-14.120740391,-1.2156452863,,Borussia Dortmund
90,Nico,Schulz,7979,LWB,Borussia Dortmund,1791,-14.6467624846,-1.50892041127,,Borussia Dortmund
91,Nico,Schulz,7979,LWB,Borussia Dortmund,1792,-15.2400151661,-1.82009885141,,Borussia Dortmund
92,Nico,Schulz,7979,LWB,Borussia Dortmund,1793,-15.9401548022,-1.8809450581,,Borussia Dortmund
93,Nico,Schulz,7979,LWB,Borussia Dortmund,1794,-16.5940451395,-1.95661150841,,Borussia Dortmund
94,Nico,Schulz,7979,LWB,Borussia Dortmund,1795,-17.2508106232,-2.21195538271,,Borussia Dortmund
95,Nico,Schulz,7979,LWB,Borussia Dortmund,1796,-17.9750764938,-2.24104305676,,Borussia Dortmund
96,Nico,Schulz,7979,LWB,Borussia Dortmund,1797,-18.6568192073,-2.45055092516,,Borussia Dortmund
97,Nico,Schulz,7979,LWB,Borussia Dortmund,1798,-19.4510725112,-2.42846823306,,Borussia Dortmund
98,Nico,Schulz,7979,LWB,Borussia Dortmund,1799,-20.3037367321,-2.09321111724,,Borussia Dortmund
99,Nico,Schulz,7979,LWB,Borussia Dortmund,1800,-21.0390476953,-2.15082596597,,Borussia Dortmund
100,Nico,Schulz,7979,LWB,Borussia Dortmund,1801,-21.8125765664,-1.88606761467,,Borussia Dortmund
101,Nico,Schulz,7979,LWB,Borussia Dortmund,1802,-22.5720405579,-1.59970029195,,Borussia Dortmund
102,Nico,Schulz,7979,LWB,Borussia Dortmund,1803,-23.2332650139,-1.62804524388,,Borussia Dortmund
103,Nico,Schulz,7979,LWB,Borussia Dortmund,1804,-23.9161808377,-1.44415993918,,Borussia Dortmund
104,Nico,Schulz,7979,LWB,Borussia Dortmund,1805,-24.592517762,-1.40540719884,,Borussia Dortmund
105,Nico,Schulz,7979,LWB,Borussia Dortmund,1806,-25.1209195455,-1.6870647385,,Borussia Dortmund
106,Nico,Schulz,7979,LWB,Borussia Dortmund,1807,-25.7859174638,-1.40406069301,,Borussia Dortmund
107,Nico,Schulz,7979,LWB,Borussia Dortmund,1808,-26.3509087335,-1.10701671385,,Borussia Dortmund
108,Nico,Schulz,7979,LWB,Borussia Dortmund,1809,-26.923889251,-0.88599783466,,Borussia Dortmund
109,Nico,Schulz,7979,LWB,Borussia Dortmund,1810,-27.5469176883,-0.459845530135,,Borussia Dortmund
110,Nico,Schulz,7979,LWB,Borussia Dortmund,1811,-27.835596902,-0.752266103313,,Borussia Dortmund
111,Nico,Schulz,7979,LWB,Borussia Dortmund,1812,-28.0062571026,-1.17099020595,,Borussia Dortmund
112,Nico,Schulz,7979,LWB,Borussia Dortmund,1813,-28.4279947735,-0.862454771996,,Borussia Dortmund
113,Nico,Schulz,7979,LWB,Borussia Dortmund,1814,-28.6657118116,-0.755010368569,,Borussia Dortmund
114,Nico,Schulz,7979,LWB,Borussia Dortmund,1815,-28.8491200038,-0.568559982947,,Borussia Dortmund
115,Nico,Schulz,7979,LWB,Borussia Dortmund,1816,-28.9782193502,-0.303103615131,,Borussia Dortmund
116,Nico,Schulz,7979,LWB,Borussia Dortmund,1901,-11.7095410029,29.524192583,1308.0,FC Bayern Munchen
117,Nico,Schulz,7979,LWB,Borussia Dortmund,1902,-11.2526076862,28.9492142541,1308.0,FC Bayern Munchen
118,Nico,Schulz,7979,LWB,Borussia Dortmund,1903,-10.7948771204,28.5127021245,1308.0,FC Bayern Munchen
119,Nico,Schulz,7979,LWB,Borussia Dortmund,1904,-10.3363493057,28.2146561941,1308.0,FC Bayern Munchen
120,Nico,Schulz,7979,LWB,Borussia Dortmund,1905,-9.86641720363,28.1848048256,1308.0,FC Bayern Munchen
121,Nico,Schulz,7979,LWB,Borussia Dortmund,1906,-9.40105079469,28.1082483927,1308.0,FC Bayern Munchen
122,Nico,Schulz,7979,LWB,Borussia Dortmund,1907,-9.00269135975,28.2178951445,,FC Bayern Munchen
123,Nico,Schulz,7979,LWB,Borussia Dortmund,1908,-8.696605092,28.2985871633,,FC Bayern Munchen
124,Nico,Schulz,7979,LWB,Borussia Dortmund,1909,-8.46579315549,28.475543885,,FC Bayern Munchen
125,Nico,Schulz,7979,LWB,Borussia Dortmund,1910,-8.26428801673,28.9646432967,,FC Bayern Munchen
126,Nico,Schulz,7979,LWB,Borussia Dortmund,2281,-31.1566499074,-2.88090190433,,FC Bayern Munchen
127,Nico,Schulz,7979,LWB,Borussia Dortmund,2282,-31.1673516773,-2.93727764629,,FC Bayern Munchen
128,Nico,Schulz,7979,LWB,Borussia Dortmund,2283,-31.1726284935,-2.97228917621,,FC Bayern Munchen
129,Nico,Schulz,7979,LWB,Borussia Dortmund,2284,-31.1824537005,-2.99227661178,,FC Bayern Munchen
130,Nico,Schulz,7979,LWB,Borussia Dortmund,2285,-31.1686991737,-3.04014611244,,FC Bayern Munchen
131,Nico,Schulz,7979,LWB,Borussia Dortmund,2286,-31.1483785538,-3.07802909896,,FC Bayern Munchen
132,Nico,Schulz,7979,LWB,Borussia Dortmund,2287,-31.1468286968,-3.0857965265,,FC Bayern Munchen
133,Nico,Schulz,7979,LWB,Borussia Dortmund,2288,-31.1253321511,-3.1118701299,,FC Bayern Munchen
134,Nico,Schulz,7979,LWB,Borussia Dortmund,2289,-31.0716148558,-3.19009101959,,FC Bayern Munchen
135,Nico,Schulz,7979,LWB,Borussia Dortmund,2290,-31.0389121828,-3.18225599471,,FC Bayern Munchen
136,Nico,Schulz,7979,LWB,Borussia Dortmund,2291,-30.9741748628,-3.21248043151,,FC Bayern Munchen
137,Nico,Schulz,7979,LWB,Borussia Dortmund,2292,-30.9203322274,-3.25317034267,,FC Bayern Munchen
138,Nico,Schulz,7979,LWB,Borussia Dortmund,2293,-30.8818712689,-3.23534620376,,FC Bayern Munchen
139,Nico,Schulz,7979,LWB,Borussia Dortmund,2294,-30.8548512232,-3.12596455074,,FC Bayern Munchen
140,Nico,Schulz,7979,LWB,Borussia Dortmund,2295,-30.7783780779,-3.0541448139,,FC Bayern Munchen
141,Nico,Schulz,7979,LWB,Borussia Dortmund,2296,-30.6893246969,-2.95785123961,,FC Bayern Munchen
142,Nico,Schulz,7979,LWB,Borussia Dortmund,2297,-30.5615345183,-2.91510428701,18099.0,FC Bayern Munchen
143,Nico,Schulz,7979,LWB,Borussia Dortmund,2298,-30.433837709,-2.92672084627,18099.0,FC Bayern Munchen
144,Nico,Schulz,7979,LWB,Borussia Dortmund,2299,-30.3271903083,-2.92612040611,18099.0,FC Bayern Munchen
145,Nico,Schulz,7979,LWB,Borussia Dortmund,2300,-30.3186935243,-2.77282681919,18099.0,FC Bayern Munchen
146,Nico,Schulz,7979,LWB,Borussia Dortmund,2301,-30.3319050017,-2.5442011924,18099.0,FC Bayern Munchen
147,Nico,Schulz,7979,LWB,Borussia Dortmund,2302,-30.2912241618,-2.33357008298,18099.0,FC Bayern Munchen
148,Nico,Schulz,7979,LWB,Borussia Dortmund,2303,-30.1461118062,-2.20644151597,18099.0,FC Bayern Munchen
149,Nico,Schulz,7979,LWB,Borussia Dortmund,2304,-29.951181775,-2.19529762722,18099.0,FC Bayern Munchen
150,Nico,Schulz,7979,LWB,Borussia Dortmund,2305,-29.743580137,-2.30348012561,18099.0,FC Bayern Munchen
151,Nico,Schulz,7979,LWB,Borussia Dortmund,2306,-29.5387255351,-2.31443975653,18099.0,FC Bayern Munchen
152,Nico,Schulz,7979,LWB,Borussia Dortmund,2307,-29.4253038679,-2.16144407931,18099.0,FC Bayern Munchen
153,Nico,Schulz,7979,LWB,Borussia Dortmund,2308,-29.2640201024,-1.91639259883,18099.0,FC Bayern Munchen
154,Nico,Schulz,7979,LWB,Borussia Dortmund,2309,-29.0286514646,-1.6999617588,,FC Bayern Munchen
155,Nico,Schulz,7979,LWB,Borussia Dortmund,2310,-28.6869547708,-1.65772338141,,FC Bayern Munchen
156,Nico,Schulz,7979,LWB,Borussia Dortmund,2311,-28.3696306319,-1.71500641959,,FC Bayern Munchen
157,Nico,Schulz,7979,LWB,Borussia Dortmund,2312,-28.1488753728,-1.64086141757,,FC Bayern Munchen
158,Nico,Schulz,7979,LWB,Borussia Dortmund,2313,-27.9747856685,-1.5335298436,,FC Bayern Munchen
159,Nico,Schulz,7979,LWB,Borussia Dortmund,2314,-27.8473615192,-1.3930116977,,FC Bayern Munchen
160,Nico,Schulz,7979,LWB,Borussia Dortmund,2407,-14.9023814201,18.8435591289,,FC Bayern Munchen
161,Nico,Schulz,7979,LWB,Borussia Dortmund,2408,-15.4900905745,18.6020935604,,FC Bayern Munchen
162,Nico,Schulz,7979,LWB,Borussia Dortmund,2409,-16.1017178127,18.4431845801,,FC Bayern Munchen
163,Nico,Schulz,7979,LWB,Borussia Dortmund,2410,-16.7372631345,18.3668321882,,FC Bayern Munchen
164,Nico,Schulz,7979,LWB,Borussia Dortmund,2411,-17.3704093751,18.1611048381,,FC Bayern Munchen
165,Nico,Schulz,7979,LWB,Borussia Dortmund,2412,-18.1001962026,18.5706973303,,FC Bayern Munchen
166,Nico,Schulz,7979,LWB,Borussia Dortmund,2413,-18.8016158513,18.7430703299,,FC Bayern Munchen
167,Nico,Schulz,7979,LWB,Borussia Dortmund,2414,-19.5061084202,18.8005560012,,FC Bayern Munchen
168,Nico,Schulz,7979,LWB,Borussia Dortmund,2415,-20.2599329267,19.0918936048,,FC Bayern Munchen
169,Nico,Schulz,7979,LWB,Borussia Dortmund,2416,-21.0108580816,19.419875917,,FC Bayern Munchen
170,Nico,Schulz,7979,LWB,Borussia Dortmund,2417,-21.7420833224,19.6268373217,,FC Bayern Munchen
171,Nico,Schulz,7979,LWB,Borussia Dortmund,2418,-22.4282374609,19.612197876,,FC Bayern Munchen
172,Nico,Schulz,7979,LWB,Borussia Dortmund,2419,-23.1516026088,19.5957000369,,FC Bayern Munchen
173,Nico,Schulz,7979,LWB,Borussia Dortmund,2420,-24.0202574049,20.1187022073,,FC Bayern Munchen
174,Nico,Schulz,7979,LWB,Borussia Dortmund,2421,-24.8605347588,20.5997173673,,FC Bayern Munchen
175,Nico,Schulz,7979,LWB,Borussia Dortmund,2422,-25.5079301198,20.7214353652,,FC Bayern Munchen
176,Nico,Schulz,7979,LWB,Borussia Dortmund,2423,-26.2791778019,21.3501490638,,FC Bayern Munchen
177,Nico,Schulz,7979,LWB,Borussia Dortmund,2424,-26.950475829,21.652900832,,FC Bayern Munchen
178,Nico,Schulz,7979,LWB,Borussia Dortmund,2425,-27.5735498156,21.848934991,,FC Bayern Munchen
179,Nico,Schulz,7979,LWB,Borussia Dortmund,2426,-28.1483997617,21.9382515408,,FC Bayern Munchen
180,Nico,Schulz,7979,LWB,Borussia Dortmund,2470,-21.8715224947,30.3022572654,,FC Bayern Munchen
181,Nico,Schulz,7979,LWB,Borussia Dortmund,2471,-21.5474450248,30.0525636673,9734.0,FC Bayern Munchen
182,Nico,Schulz,7979,LWB,Borussia Dortmund,2472,-21.2359966551,29.8566053935,,FC Bayern Munchen
183,Nico,Schulz,7979,LWB,Borussia Dortmund,2473,-20.9371773856,29.7143824441,,FC Bayern Munchen
184,Nico,Schulz,7979,LWB,Borussia Dortmund,2474,-20.6138053167,29.5282618205,,FC Bayern Munchen
185,Nico,Schulz,7979,LWB,Borussia Dortmund,2475,-20.3527993702,29.5629651206,,FC Bayern Munchen
186,Nico,Schulz,7979,LWB,Borussia Dortmund,2476,-20.1368035816,29.6145548139,,FC Bayern Munchen
187,Nico,Schulz,7979,LWB,Borussia Dortmund,2477,-19.9588365101,29.6006227221,,FC Bayern Munchen
188,Nico,Schulz,7979,LWB,Borussia Dortmund,2478,-19.8429529099,29.6024626777,,FC Bayern Munchen
189,Nico,Schulz,7979,LWB,Borussia Dortmund,2479,-19.8241100311,29.6472353254,1308.0,FC Bayern Munchen
190,Nico,Schulz,7979,LWB,Borussia Dortmund,2480,-19.8309496925,29.6817255474,1308.0,FC Bayern Munchen
191,Nico,Schulz,7979,LWB,Borussia Dortmund,2481,-19.8580281394,29.6541735331,1308.0,FC Bayern Munchen
192,Nico,Schulz,7979,LWB,Borussia Dortmund,2482,-19.8807482946,29.6219461532,1308.0,FC Bayern Munchen
193,Nico,Schulz,7979,LWB,Borussia Dortmund,2483,-19.8911915734,29.5672876267,1308.0,FC Bayern Munchen
194,Nico,Schulz,7979,LWB,Borussia Dortmund,2484,-19.9000000727,29.5008774712,1308.0,FC Bayern Munchen
195,Nico,Schulz,7979,LWB,Borussia Dortmund,2485,-19.9070794242,29.4486752465,1308.0,FC Bayern Munchen
196,Nico,Schulz,7979,LWB,Borussia Dortmund,2486,-19.8494701385,29.4242533729,1308.0,FC Bayern Munchen
197,Nico,Schulz,7979,LWB,Borussia Dortmund,2487,-19.7824542636,29.4382762909,1308.0,FC Bayern Munchen
198,Nico,Schulz,7979,LWB,Borussia Dortmund,2488,-19.7257461548,29.4931816828,1308.0,FC Bayern Munchen
199,Nico,Schulz,7979,LWB,Borussia Dortmund,2489,-19.6795073918,29.5677208673,1308.0,FC Bayern Munchen
200,Nico,Schulz,7979,LWB,Borussia Dortmund,2490,-19.6804962158,29.7028999329,1308.0,FC Bayern Munchen
201,Nico,Schulz,7979,LWB,Borussia Dortmund,2491,-19.6208359855,29.8395106906,1308.0,FC Bayern Munchen
202,Nico,Schulz,7979,LWB,Borussia Dortmund,2492,-19.5154393514,29.9113210951,1308.0,FC Bayern Munchen
203,Nico,Schulz,7979,LWB,Borussia Dortmund,2493,-19.4156881968,30.008841015,1308.0,FC Bayern Munchen
204,Nico,Schulz,7979,LWB,Borussia Dortmund,2494,-19.2712211609,29.9218148731,1308.0,FC Bayern Munchen
205,Nico,Schulz,7979,LWB,Borussia Dortmund,2495,-19.1106005169,29.8152156103,1308.0,FC Bayern Munchen
206,Nico,Schulz,7979,LWB,Borussia Dortmund,2496,-19.0001554035,29.8034948621,1308.0,FC Bayern Munchen
207,Nico,Schulz,7979,LWB,Borussia Dortmund,2497,-18.8780542101,29.8309628623,1308.0,FC Bayern Munchen
208,Nico,Schulz,7979,LWB,Borussia Dortmund,2498,-18.7574106852,29.7980265844,1308.0,FC Bayern Munchen
209,Nico,Schulz,7979,LWB,Borussia Dortmund,2499,-18.6774807885,29.8351902735,1308.0,FC Bayern Munchen
210,Nico,Schulz,7979,LWB,Borussia Dortmund,2500,-18.5510198502,29.7342312222,1308.0,FC Bayern Munchen
211,Nico,Schulz,7979,LWB,Borussia Dortmund,2501,-18.4611790067,29.6733923413,1308.0,FC Bayern Munchen
212,Nico,Schulz,7979,LWB,Borussia Dortmund,2502,-18.3807872591,29.5470504761,1308.0,FC Bayern Munchen
213,Nico,Schulz,7979,LWB,Borussia Dortmund,2503,-18.25868434,29.3965615772,1308.0,FC Bayern Munchen
214,Nico,Schulz,7979,LWB,Borussia Dortmund,2504,-18.0843470437,29.1382765997,,FC Bayern Munchen
215,Nico,Schulz,7979,LWB,Borussia Dortmund,2505,-17.9227258591,28.9794846489,,FC Bayern Munchen
216,Nico,Schulz,7979,LWB,Borussia Dortmund,2506,-17.7858874911,28.8624646323,,FC Bayern Munchen
217,Nico,Schulz,7979,LWB,Borussia Dortmund,2507,-17.6729759489,28.589607375,,FC Bayern Munchen
218,Nico,Schulz,7979,LWB,Borussia Dortmund,2508,-17.589853423,28.2589356559,1308.0,FC Bayern Munchen
219,Nico,Schulz,7979,LWB,Borussia Dortmund,2509,-17.5365199134,27.8704494749,1308.0,FC Bayern Munchen
220,Nico,Schulz,7979,LWB,Borussia Dortmund,2591,-17.1995440892,7.77647933506,,FC Bayern Munchen
221,Nico,Schulz,7979,LWB,Borussia Dortmund,2592,-17.1122809819,7.49323061534,,FC Bayern Munchen
222,Nico,Schulz,7979,LWB,Borussia Dortmund,2593,-17.0780195509,7.25470965249,,FC Bayern Munchen
223,Nico,Schulz,7979,LWB,Borussia Dortmund,2594,-17.0967597961,7.0609164465,,FC Bayern Munchen
224,Nico,Schulz,7979,LWB,Borussia Dortmund,2595,-17.227440062,6.9825477146,,FC Bayern Munchen
225,Nico,Schulz,7979,LWB,Borussia Dortmund,2596,-17.3655265626,6.83079683213,,FC Bayern Munchen
226,Nico,Schulz,7979,LWB,Borussia Dortmund,2597,-17.4310647345,6.7113939644,,FC Bayern Munchen
227,Nico,Schulz,7979,LWB,Borussia Dortmund,2598,-17.3627262908,6.66617032074,,FC Bayern Munchen
228,Nico,Schulz,7979,LWB,Borussia Dortmund,2599,-17.5095593357,6.51570196742,,FC Bayern Munchen
229,Nico,Schulz,7979,LWB,Borussia Dortmund,2600,-17.8282595167,6.40495291824,,FC Bayern Munchen
230,Nico,Schulz,7979,LWB,Borussia Dortmund,2601,-18.2591697824,6.26194424085,10318.0,FC Bayern Munchen
231,Nico,Schulz,7979,LWB,Borussia Dortmund,2602,-18.7628250006,6.08000620956,10318.0,FC Bayern Munchen
232,Nico,Schulz,7979,LWB,Borussia Dortmund,2603,-19.1999676494,6.04195730527,10318.0,FC Bayern Munchen
233,Nico,Schulz,7979,LWB,Borussia Dortmund,2604,-19.4149799347,5.99938088372,10318.0,FC Bayern Munchen
234,Nico,Schulz,7979,LWB,Borussia Dortmund,2605,-19.6913419451,5.77535833631,,FC Bayern Munchen
235,Nico,Schulz,7979,LWB,Borussia Dortmund,2606,-19.9516579764,5.6037802015,,FC Bayern Munchen
