,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
17,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1167,13.9239119044,-22.8828695509,,Borussia Dortmund
18,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1168,13.9321971041,-22.7850704121,,Borussia Dortmund
19,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1169,13.9891325686,-22.7239326303,,Borussia Dortmund
20,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1170,13.9733351261,-22.6184253058,,Borussia Dortmund
21,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1171,13.9772730514,-22.6049814219,,Borussia Dortmund
22,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1172,13.9981089818,-22.5563755568,,Borussia Dortmund
23,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1173,14.0126678246,-22.5338517945,,Borussia Dortmund
24,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1174,14.0302251872,-22.5056974391,,Borussia Dortmund
25,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1175,14.0558872223,-22.4036296663,,Borussia Dortmund
26,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1176,14.0863854999,-22.2808143071,,Borussia Dortmund
27,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1177,14.1259123938,-22.1686141604,,Borussia Dortmund
28,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1178,14.154253233,-22.0464163281,,Borussia Dortmund
29,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1179,14.1469776517,-22.0227132525,,Borussia Dortmund
30,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1180,14.1379433586,-21.9936115628,,Borussia Dortmund
31,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1181,14.1390433084,-21.9428728194,,Borussia Dortmund
32,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1182,14.1437118167,-21.8466023036,,Borussia Dortmund
33,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1183,14.1610437575,-21.735983894,,Borussia Dortmund
34,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1184,14.1583168847,-21.6002515157,,Borussia Dortmund
35,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1185,14.1454123542,-21.519671758,,Borussia Dortmund
36,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1186,14.1368939082,-21.4755019233,,Borussia Dortmund
37,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1187,14.1444647653,-21.4753200894,,Borussia Dortmund
38,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1188,14.1869428271,-21.4011865343,,Borussia Dortmund
39,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1189,14.2058283488,-21.3214730762,,Borussia Dortmund
40,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1190,14.2088900521,-21.2564590999,,Borussia Dortmund
41,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1191,14.2230457578,-21.2290789286,,Borussia Dortmund
42,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1192,14.231860615,-21.2471550533,,Borussia Dortmund
43,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1193,14.240220524,-21.3341955457,,Borussia Dortmund
44,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1194,14.2433284124,-21.248338336,,Borussia Dortmund
45,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1195,14.2222691036,-21.1897106171,,Borussia Dortmund
46,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1196,14.2433836347,-21.1683187031,,Borussia Dortmund
47,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1197,14.3111660367,-21.1621601468,,Borussia Dortmund
48,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1198,14.3964094889,-21.183049974,,Borussia Dortmund
49,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1199,14.4641576494,-21.2827281044,,Borussia Dortmund
50,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1200,14.4870543253,-21.2743700118,,Borussia Dortmund
51,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1201,14.498154504,-21.3400897071,,Borussia Dortmund
52,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1202,14.5527860097,-21.3390190488,,Borussia Dortmund
53,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1203,14.6194701876,-21.3474077497,,Borussia Dortmund
54,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1204,14.7046179771,-21.3413441522,,Borussia Dortmund
55,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1205,14.8082293783,-21.3208282562,,Borussia Dortmund
56,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1523,19.528627986,-24.5927347456,,Borussia Dortmund
57,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1524,19.5578918457,-24.4471054077,,Borussia Dortmund
58,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1525,19.5824264799,-24.3039460863,,Borussia Dortmund
59,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1526,19.6022318885,-24.1632567814,,Borussia Dortmund
60,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1527,19.5990048363,-24.0485578265,,Borussia Dortmund
61,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1528,19.6042185284,-23.9245361146,,Borussia Dortmund
62,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1529,19.6633090973,-23.640568597,,Borussia Dortmund
63,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1530,19.7378040495,-23.3617969695,,Borussia Dortmund
64,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1531,19.7909906478,-23.065538588,,Borussia Dortmund
65,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1532,19.8285992032,-22.7524213337,,Borussia Dortmund
66,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1533,19.8267630623,-22.5680029733,,Borussia Dortmund
67,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1534,19.8308545067,-22.4403556642,,Borussia Dortmund
68,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1535,19.8320254371,-22.2531681061,,Borussia Dortmund
69,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1536,19.8459819612,-22.0946971348,,Borussia Dortmund
70,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1537,19.864130111,-21.8683180128,,Borussia Dortmund
71,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1538,19.8526112693,-21.6109886169,,Borussia Dortmund
72,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1539,19.7937075297,-21.3805667332,,Borussia Dortmund
73,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1540,19.7988938831,-21.0065773555,,Borussia Dortmund
74,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1541,19.8421391078,-20.5751894996,,Borussia Dortmund
75,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1542,19.8887101128,-20.2095838274,,Borussia Dortmund
76,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1543,20.0095546359,-19.7035317194,,Borussia Dortmund
77,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1544,20.1178306398,-19.2619271051,,Borussia Dortmund
78,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1545,20.1891001747,-18.9351294381,,Borussia Dortmund
79,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1546,20.3627204895,-18.3714338938,,Borussia Dortmund
80,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1547,20.554388682,-17.8584082467,,Borussia Dortmund
81,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1548,20.6555361975,-17.5773255484,,Borussia Dortmund
82,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1549,20.8858639853,-16.9938783646,,Borussia Dortmund
83,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1550,21.0921658107,-16.4772218977,,Borussia Dortmund
84,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1551,21.2140608288,-16.191004299,,Borussia Dortmund
85,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1552,21.4426201412,-15.6455371039,,Borussia Dortmund
86,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1553,21.6546431042,-15.1437195823,,Borussia Dortmund
87,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1554,21.7875684102,-14.8183364868,,Borussia Dortmund
88,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1555,21.9984623137,-14.2842985789,,Borussia Dortmund
89,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1556,22.2176120395,-13.7186621711,,Borussia Dortmund
90,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1557,22.3376731873,-13.3559821447,,Borussia Dortmund
91,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1558,22.4453487396,-13.0119807834,,Borussia Dortmund
92,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1559,22.5824176243,-12.5162149611,,Borussia Dortmund
93,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1560,22.6925169627,-12.0606742132,,Borussia Dortmund
94,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1561,22.8053745088,-11.5488839831,,Borussia Dortmund
95,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1562,22.970532826,-10.9965371631,,Borussia Dortmund
96,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1563,23.1070543017,-10.5441839581,,Borussia Dortmund
97,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1564,23.166536422,-10.2853938511,,Borussia Dortmund
98,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1565,23.1558945974,-10.0005572183,,Borussia Dortmund
99,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1566,23.1602500734,-9.64819653829,,Borussia Dortmund
100,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1567,23.141639982,-9.27459330786,,Borussia Dortmund
101,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1568,23.0797602336,-8.91782937731,,Borussia Dortmund
102,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1569,23.0712948754,-8.4657434736,,Borussia Dortmund
103,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1570,23.0879803612,-7.9731923285,,Borussia Dortmund
104,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1571,22.9908670698,-7.59601293291,7979.0,Borussia Dortmund
105,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1572,22.8648287455,-7.32482172194,,Borussia Dortmund
106,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1573,22.7825649806,-6.95842992692,,Borussia Dortmund
107,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1574,22.6600979396,-6.68460198811,,Borussia Dortmund
108,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1575,22.6021481469,-6.35831755684,,Borussia Dortmund
109,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1576,22.631880079,-5.8972558294,,Borussia Dortmund
110,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1577,22.6512900761,-5.4074720201,,Borussia Dortmund
111,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1578,22.5941917783,-5.10120809646,,Borussia Dortmund
112,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1579,22.5304800669,-4.8065957796,,Borussia Dortmund
113,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1580,22.4547132765,-4.58197501728,,Borussia Dortmund
114,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1581,22.3846796127,-4.37438181468,,Borussia Dortmund
115,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1582,22.3370951698,-4.15930294991,,Borussia Dortmund
116,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1583,22.3413824354,-3.8174528735,,Borussia Dortmund
117,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1584,22.4161875589,-3.34703761055,,Borussia Dortmund
118,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1585,22.4573996408,-2.94369998432,,Borussia Dortmund
119,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1586,22.4679793403,-2.58180124419,,Borussia Dortmund
120,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1587,22.4264852433,-2.37513304892,,Borussia Dortmund
121,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1588,22.3550871894,-2.29993360383,,Borussia Dortmund
122,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1589,22.3229496366,-2.11828196616,,Borussia Dortmund
123,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1590,22.3554488591,-1.8349758046,,Borussia Dortmund
124,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1591,22.4312427157,-1.40558008637,,Borussia Dortmund
125,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1592,22.4125214531,-1.10132813454,,Borussia Dortmund
126,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1593,22.3025976817,-1.09062178362,,Borussia Dortmund
127,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1594,22.2260852087,-1.03088442485,,Borussia Dortmund
128,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1595,22.190682275,-0.795343186884,,Borussia Dortmund
129,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1596,22.1389230092,-0.695162764617,,Borussia Dortmund
130,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1597,22.1412259056,-0.446912368848,,Borussia Dortmund
131,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1598,22.0961158389,-0.273479502116,1308.0,FC Bayern Munchen
132,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1599,21.9883715312,-0.339684986642,1308.0,FC Bayern Munchen
133,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1600,21.9168232509,-0.307988399551,,FC Bayern Munchen
134,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1601,21.8700645083,-0.188602199157,,FC Bayern Munchen
135,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1602,21.8227063134,-0.20818901062,,FC Bayern Munchen
136,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1603,21.8222612653,-0.157331936061,,FC Bayern Munchen
137,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1604,21.817006429,-0.143941288193,,FC Bayern Munchen
138,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1605,21.8105753036,-0.137521355989,5482.0,FC Bayern Munchen
139,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1606,21.7943827311,-0.141801730508,5482.0,FC Bayern Munchen
140,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1607,21.7615374611,-0.201972687173,5482.0,FC Bayern Munchen
141,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1608,21.7483352479,-0.320933803916,5482.0,FC Bayern Munchen
142,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1609,21.7478077298,-0.376365860303,5482.0,FC Bayern Munchen
143,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1610,21.7338326772,-0.497280992213,5482.0,FC Bayern Munchen
144,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1611,21.7519543057,-0.501699311393,5482.0,FC Bayern Munchen
145,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1612,21.8041407267,-0.49132063843,,FC Bayern Munchen
146,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1613,21.829044887,-0.585184801193,,FC Bayern Munchen
147,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1614,21.849712826,-0.806704220318,,FC Bayern Munchen
148,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1615,21.8701830364,-1.00906502775,,FC Bayern Munchen
149,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1616,21.8887312753,-1.19251007977,,FC Bayern Munchen
150,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1617,21.9432991573,-1.19649875164,,FC Bayern Munchen
151,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1618,22.0317988623,-1.19205277874,,FC Bayern Munchen
152,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1619,22.0636969975,-1.37036103862,,FC Bayern Munchen
153,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1620,22.065687452,-1.68625073774,,FC Bayern Munchen
154,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1621,22.0809519632,-2.02326821713,,FC Bayern Munchen
155,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1622,22.1266226087,-2.26026402769,,FC Bayern Munchen
156,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1623,22.181949343,-2.37167251678,4822.0,FC Bayern Munchen
157,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1624,22.1839930216,-2.57954178538,4822.0,FC Bayern Munchen
158,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1625,22.1344296592,-2.91788751738,4822.0,FC Bayern Munchen
159,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1626,22.0543270111,-3.30929638091,4822.0,FC Bayern Munchen
160,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1627,22.0246071588,-3.64387733596,4822.0,FC Bayern Munchen
161,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1628,22.0523677099,-3.90842732929,4822.0,FC Bayern Munchen
162,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1629,22.0905414763,-4.1356363183,4822.0,FC Bayern Munchen
163,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1630,22.1227275303,-4.4115703333,4822.0,FC Bayern Munchen
164,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1631,22.1112050556,-4.7753527278,4822.0,FC Bayern Munchen
165,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1632,22.060372398,-5.20047110603,4822.0,FC Bayern Munchen
166,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1633,22.0197986421,-5.52813688914,4822.0,FC Bayern Munchen
167,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1634,21.9824750083,-5.9443832125,4822.0,FC Bayern Munchen
168,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1635,21.9683342888,-6.30786521094,4822.0,FC Bayern Munchen
169,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1636,21.9386252449,-6.71541488738,4822.0,FC Bayern Munchen
170,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1637,21.8630502792,-7.1839532398,4822.0,FC Bayern Munchen
171,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1638,21.8018325624,-7.55350392205,4822.0,FC Bayern Munchen
172,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1639,21.7443507967,-7.79913795562,4822.0,FC Bayern Munchen
173,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1640,21.7135752723,-8.11352343786,4822.0,FC Bayern Munchen
174,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1641,21.6923564729,-8.4093337059,4822.0,FC Bayern Munchen
175,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1642,21.6264296032,-8.92427678335,4822.0,FC Bayern Munchen
176,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1643,21.5686844417,-9.42070058414,4822.0,FC Bayern Munchen
177,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1644,21.5048405784,-9.9736764431,4822.0,FC Bayern Munchen
178,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1645,21.4348980132,-10.5832043602,,FC Bayern Munchen
179,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1675,17.6365900948,-24.5171492894,,FC Bayern Munchen
180,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1676,18.2785220827,-23.9449357986,,FC Bayern Munchen
181,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1677,18.7677146367,-23.5413213457,,FC Bayern Munchen
182,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1678,19.1041677566,-23.3063059307,,FC Bayern Munchen
183,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1679,19.3889670599,-22.8941862015,,FC Bayern Munchen
184,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1680,19.3459069388,-23.2676962898,,FC Bayern Munchen
185,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1681,19.1121986026,-23.9475272951,,FC Bayern Munchen
186,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1682,19.0686766307,-24.1290857224,,FC Bayern Munchen
187,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1683,19.0664102463,-24.2071955545,,FC Bayern Munchen
188,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1684,19.057468596,-24.3006472815,,FC Bayern Munchen
189,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1685,19.1409294492,-24.1339860644,,FC Bayern Munchen
190,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1686,19.1269532158,-24.2377852485,,FC Bayern Munchen
191,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1687,19.0795250847,-24.4194471268,,FC Bayern Munchen
192,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1688,19.0145104726,-24.6581379118,,FC Bayern Munchen
193,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1689,18.8911360786,-25.0528341021,,FC Bayern Munchen
194,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1690,18.6758299328,-25.6612425305,,FC Bayern Munchen
195,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1691,18.6741596404,-25.7688581376,,FC Bayern Munchen
196,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1692,18.7124839056,-25.7822675251,,FC Bayern Munchen
197,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1693,18.8122595832,-25.6720414843,,FC Bayern Munchen
198,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1694,18.9440918877,-25.4858482906,6637.0,FC Bayern Munchen
199,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1695,19.0026000795,-25.5195435115,6637.0,FC Bayern Munchen
200,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1696,18.9539037432,-25.7633560726,,FC Bayern Munchen
201,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1697,18.9555636815,-25.9437797183,,FC Bayern Munchen
202,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1698,18.8971751985,-26.2336727324,,FC Bayern Munchen
203,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1699,18.8405739012,-26.5228904542,,FC Bayern Munchen
204,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1700,18.8141401382,-26.741887138,,FC Bayern Munchen
205,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1701,18.7847663334,-27.0114632561,,FC Bayern Munchen
206,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1702,18.757838113,-27.2610033126,,FC Bayern Munchen
207,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1703,18.7720817384,-27.4638405754,,FC Bayern Munchen
208,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1704,18.752184005,-27.7248061044,,FC Bayern Munchen
209,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1705,18.7242641449,-27.9925183796,,FC Bayern Munchen
210,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1706,18.6802376338,-28.2627228328,,FC Bayern Munchen
211,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1707,18.6044378735,-28.6512784504,,FC Bayern Munchen
212,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1708,18.6334993272,-29.0585803986,,FC Bayern Munchen
213,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1709,18.7868383498,-29.3753036317,,FC Bayern Munchen
214,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1710,19.0116915022,-29.6888453166,,FC Bayern Munchen
215,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1711,19.3064134689,-30.0045898982,2405.0,FC Bayern Munchen
216,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1712,19.5938510895,-30.2969631013,2405.0,FC Bayern Munchen
217,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1713,19.8120623089,-30.6835241772,2405.0,FC Bayern Munchen
218,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1714,20.1587914966,-31.0604540507,2405.0,FC Bayern Munchen
219,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1715,20.5659302303,-31.330943925,2405.0,FC Bayern Munchen
220,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1716,21.0381980624,-31.5397575923,2405.0,FC Bayern Munchen
221,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1717,21.5755949929,-31.6868950526,,FC Bayern Munchen
222,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1748,2.06008249663,-28.4928780964,,FC Bayern Munchen
223,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1749,1.92587486335,-28.2067199435,,FC Bayern Munchen
224,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1750,1.75419285893,-27.8762727465,,FC Bayern Munchen
225,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1761,-1.29120301916,-22.2559949784,18099.0,FC Bayern Munchen
226,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1762,-1.67623757181,-21.6503816332,18099.0,FC Bayern Munchen
227,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1763,-2.06223684266,-20.9306207384,18099.0,FC Bayern Munchen
228,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1764,-2.47678437687,-20.3429188501,,FC Bayern Munchen
229,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1765,-2.93298751967,-19.9559669495,,FC Bayern Munchen
230,Alphonso,Davies,18099,LWB,FC Bayern Munchen,1766,-3.40031216258,-19.6114343007,,FC Bayern Munchen
