,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
46,Francisco,Alcacer,3576,RM,Borussia Dortmund,49540,-29.8819701785,11.7567336673,,FC Bayern Munchen
47,Francisco,Alcacer,3576,RM,Borussia Dortmund,49541,-30.2756760007,11.1810616539,,FC Bayern Munchen
48,Francisco,Alcacer,3576,RM,Borussia Dortmund,49542,-30.6098649161,10.4943916684,,FC Bayern Munchen
49,Francisco,Alcacer,3576,RM,Borussia Dortmund,49543,-30.9519181024,9.78446519943,,FC Bayern Munchen
50,Francisco,Alcacer,3576,RM,Borussia Dortmund,49544,-31.2750770024,9.20160756792,,FC Bayern Munchen
51,Francisco,Alcacer,3576,RM,Borussia Dortmund,49545,-31.5734438215,8.67872417541,,FC Bayern Munchen
52,Francisco,Alcacer,3576,RM,Borussia Dortmund,49546,-31.851390112,8.0980237098,,FC Bayern Munchen
53,Francisco,Alcacer,3576,RM,Borussia Dortmund,49547,-32.1273540315,7.54734348115,,FC Bayern Munchen
54,Francisco,Alcacer,3576,RM,Borussia Dortmund,49548,-32.3156612033,6.67684257598,,FC Bayern Munchen
55,Francisco,Alcacer,3576,RM,Borussia Dortmund,49549,-32.6480823698,6.10087540036,,FC Bayern Munchen
56,Francisco,Alcacer,3576,RM,Borussia Dortmund,49550,-32.9542365301,5.4424739111,,FC Bayern Munchen
57,Francisco,Alcacer,3576,RM,Borussia Dortmund,49551,-33.2604004996,4.8256022476,6637.0,FC Bayern Munchen
58,Francisco,Alcacer,3576,RM,Borussia Dortmund,49552,-33.6521224976,4.40061836016,6637.0,FC Bayern Munchen
59,Francisco,Alcacer,3576,RM,Borussia Dortmund,49553,-33.9569037301,3.74860203266,6637.0,FC Bayern Munchen
60,Francisco,Alcacer,3576,RM,Borussia Dortmund,49554,-34.1450037275,2.89030941895,6637.0,FC Bayern Munchen
61,Francisco,Alcacer,3576,RM,Borussia Dortmund,49555,-34.3703918457,2.24489031519,6637.0,FC Bayern Munchen
62,Francisco,Alcacer,3576,RM,Borussia Dortmund,49556,-34.4234054202,1.25395649104,6637.0,FC Bayern Munchen
63,Francisco,Alcacer,3576,RM,Borussia Dortmund,49557,-34.5009458633,0.539084301108,6637.0,FC Bayern Munchen
64,Francisco,Alcacer,3576,RM,Borussia Dortmund,49558,-34.5149127415,-0.0667672526269,,FC Bayern Munchen
65,Francisco,Alcacer,3576,RM,Borussia Dortmund,49559,-34.3846257528,-0.880267679691,,FC Bayern Munchen
66,Francisco,Alcacer,3576,RM,Borussia Dortmund,49560,-34.2102666582,-1.61899375632,,FC Bayern Munchen
67,Francisco,Alcacer,3576,RM,Borussia Dortmund,49561,-34.1563248407,-2.08483161529,,FC Bayern Munchen
68,Francisco,Alcacer,3576,RM,Borussia Dortmund,49562,-34.0224885486,-2.69641267686,,FC Bayern Munchen
69,Francisco,Alcacer,3576,RM,Borussia Dortmund,49563,-33.8680007571,-3.22760544504,,FC Bayern Munchen
70,Francisco,Alcacer,3576,RM,Borussia Dortmund,49564,-33.6678276062,-3.71116546222,,FC Bayern Munchen
71,Francisco,Alcacer,3576,RM,Borussia Dortmund,49565,-33.4330113729,-4.22931321462,,FC Bayern Munchen
72,Francisco,Alcacer,3576,RM,Borussia Dortmund,49566,-33.1385238284,-4.79733565875,,FC Bayern Munchen
73,Francisco,Alcacer,3576,RM,Borussia Dortmund,49567,-32.8583228702,-5.30130356834,,FC Bayern Munchen
74,Francisco,Alcacer,3576,RM,Borussia Dortmund,49568,-32.6716835385,-5.57610000883,,FC Bayern Munchen
75,Francisco,Alcacer,3576,RM,Borussia Dortmund,49569,-32.4214714595,-5.92513556707,,FC Bayern Munchen
76,Francisco,Alcacer,3576,RM,Borussia Dortmund,49570,-32.1385122935,-6.2669241996,,FC Bayern Munchen
77,Francisco,Alcacer,3576,RM,Borussia Dortmund,49571,-31.8638697125,-6.55558985756,,FC Bayern Munchen
78,Francisco,Alcacer,3576,RM,Borussia Dortmund,49572,-31.5365212758,-6.97244024277,,FC Bayern Munchen
79,Francisco,Alcacer,3576,RM,Borussia Dortmund,49573,-31.1514852615,-7.4542378471,,FC Bayern Munchen
80,Francisco,Alcacer,3576,RM,Borussia Dortmund,49574,-30.8296891167,-7.75740870975,,FC Bayern Munchen
81,Francisco,Alcacer,3576,RM,Borussia Dortmund,49575,-30.5626833779,-7.9596664565,1308.0,FC Bayern Munchen
82,Francisco,Alcacer,3576,RM,Borussia Dortmund,49576,-30.2728503999,-8.20922656286,1308.0,FC Bayern Munchen
83,Francisco,Alcacer,3576,RM,Borussia Dortmund,49577,-29.9623194195,-8.49205362229,1308.0,FC Bayern Munchen
84,Francisco,Alcacer,3576,RM,Borussia Dortmund,49578,-29.6895968119,-8.73276024773,1308.0,FC Bayern Munchen
85,Francisco,Alcacer,3576,RM,Borussia Dortmund,49579,-29.4053152175,-9.02963438488,1308.0,FC Bayern Munchen
86,Francisco,Alcacer,3576,RM,Borussia Dortmund,49580,-29.0785239992,-9.48090830303,1308.0,FC Bayern Munchen
87,Francisco,Alcacer,3576,RM,Borussia Dortmund,49581,-28.8854663486,-9.78342374166,1308.0,FC Bayern Munchen
88,Francisco,Alcacer,3576,RM,Borussia Dortmund,49582,-28.7723553067,-10.0142548879,1308.0,FC Bayern Munchen
89,Francisco,Alcacer,3576,RM,Borussia Dortmund,49583,-28.6771452768,-10.2490541821,1308.0,FC Bayern Munchen
90,Francisco,Alcacer,3576,RM,Borussia Dortmund,49584,-28.6154489063,-10.4345004672,1308.0,FC Bayern Munchen
91,Francisco,Alcacer,3576,RM,Borussia Dortmund,49585,-28.5606562297,-10.6521786281,1308.0,FC Bayern Munchen
92,Francisco,Alcacer,3576,RM,Borussia Dortmund,49586,-28.4371616727,-11.0373550597,1308.0,FC Bayern Munchen
93,Francisco,Alcacer,3576,RM,Borussia Dortmund,49587,-28.324642363,-11.4076507205,1308.0,FC Bayern Munchen
94,Francisco,Alcacer,3576,RM,Borussia Dortmund,49588,-28.3112810226,-11.6585689272,1308.0,FC Bayern Munchen
95,Francisco,Alcacer,3576,RM,Borussia Dortmund,49589,-28.4101170131,-11.7872301283,,FC Bayern Munchen
96,Francisco,Alcacer,3576,RM,Borussia Dortmund,49590,-28.5276793525,-11.9813414528,,FC Bayern Munchen
97,Francisco,Alcacer,3576,RM,Borussia Dortmund,49591,-28.6475625719,-12.2157186327,,FC Bayern Munchen
98,Francisco,Alcacer,3576,RM,Borussia Dortmund,49592,-28.7207476298,-12.5319283803,,FC Bayern Munchen
99,Francisco,Alcacer,3576,RM,Borussia Dortmund,49593,-28.8348742894,-12.8024513608,,FC Bayern Munchen
100,Francisco,Alcacer,3576,RM,Borussia Dortmund,49594,-29.0813073658,-12.872879437,,FC Bayern Munchen
101,Francisco,Alcacer,3576,RM,Borussia Dortmund,49595,-29.424547922,-12.826388132,,FC Bayern Munchen
102,Francisco,Alcacer,3576,RM,Borussia Dortmund,49596,-29.7625873202,-12.8618140902,,FC Bayern Munchen
103,Francisco,Alcacer,3576,RM,Borussia Dortmund,49597,-30.0757903144,-12.8673301878,,FC Bayern Munchen
104,Francisco,Alcacer,3576,RM,Borussia Dortmund,49598,-30.3456210182,-12.8745746613,,FC Bayern Munchen
105,Francisco,Alcacer,3576,RM,Borussia Dortmund,49599,-30.586508433,-12.8916213626,,FC Bayern Munchen
106,Francisco,Alcacer,3576,RM,Borussia Dortmund,49600,-30.8054657891,-12.8736006419,,FC Bayern Munchen
107,Francisco,Alcacer,3576,RM,Borussia Dortmund,49601,-30.9553010123,-12.8805843081,,FC Bayern Munchen
108,Francisco,Alcacer,3576,RM,Borussia Dortmund,49602,-31.0313004085,-12.9469071343,,FC Bayern Munchen
109,Francisco,Alcacer,3576,RM,Borussia Dortmund,49603,-31.0771585192,-12.8835433778,,FC Bayern Munchen
110,Francisco,Alcacer,3576,RM,Borussia Dortmund,49604,-31.114637829,-12.7089604423,,FC Bayern Munchen
111,Francisco,Alcacer,3576,RM,Borussia Dortmund,49605,-31.1054234278,-12.5505909693,,FC Bayern Munchen
112,Francisco,Alcacer,3576,RM,Borussia Dortmund,49606,-31.0892646426,-12.4133334841,,FC Bayern Munchen
113,Francisco,Alcacer,3576,RM,Borussia Dortmund,49607,-31.0443124317,-12.2800924664,,FC Bayern Munchen
114,Francisco,Alcacer,3576,RM,Borussia Dortmund,49608,-30.960804803,-12.1306340354,,FC Bayern Munchen
115,Francisco,Alcacer,3576,RM,Borussia Dortmund,49609,-30.8697380793,-11.9603377297,,FC Bayern Munchen
116,Francisco,Alcacer,3576,RM,Borussia Dortmund,49610,-30.7843921298,-11.8326851527,,FC Bayern Munchen
117,Francisco,Alcacer,3576,RM,Borussia Dortmund,49611,-30.6454049973,-11.7892453784,,FC Bayern Munchen
118,Francisco,Alcacer,3576,RM,Borussia Dortmund,49612,-30.4979410626,-11.8042810531,10318.0,FC Bayern Munchen
119,Francisco,Alcacer,3576,RM,Borussia Dortmund,49613,-30.3091462453,-11.8452160699,10318.0,FC Bayern Munchen
120,Francisco,Alcacer,3576,RM,Borussia Dortmund,49614,-30.1272107079,-11.8130268824,10318.0,FC Bayern Munchen
121,Francisco,Alcacer,3576,RM,Borussia Dortmund,49615,-29.9291117532,-11.7904419672,10318.0,FC Bayern Munchen
122,Francisco,Alcacer,3576,RM,Borussia Dortmund,49616,-29.7451855796,-11.7819914137,10318.0,FC Bayern Munchen
123,Francisco,Alcacer,3576,RM,Borussia Dortmund,49617,-29.561959857,-11.7850140163,10318.0,FC Bayern Munchen
124,Francisco,Alcacer,3576,RM,Borussia Dortmund,49618,-29.4263225283,-11.7262910434,10318.0,FC Bayern Munchen
125,Francisco,Alcacer,3576,RM,Borussia Dortmund,49619,-29.3162216459,-11.6428912708,10318.0,FC Bayern Munchen
126,Francisco,Alcacer,3576,RM,Borussia Dortmund,49620,-29.2316572099,-11.5348146984,10318.0,FC Bayern Munchen
127,Francisco,Alcacer,3576,RM,Borussia Dortmund,49890,10.9586777687,14.1818276133,,FC Bayern Munchen
128,Francisco,Alcacer,3576,RM,Borussia Dortmund,49891,11.6635344369,14.8323301588,,FC Bayern Munchen
129,Francisco,Alcacer,3576,RM,Borussia Dortmund,49892,12.2805921691,15.1990219525,,FC Bayern Munchen
130,Francisco,Alcacer,3576,RM,Borussia Dortmund,49893,12.8098509652,15.2819029944,,FC Bayern Munchen
131,Francisco,Alcacer,3576,RM,Borussia Dortmund,49894,13.2289843332,14.9313920339,,FC Bayern Munchen
132,Francisco,Alcacer,3576,RM,Borussia Dortmund,49895,13.555473146,14.3440706616,,FC Bayern Munchen
133,Francisco,Alcacer,3576,RM,Borussia Dortmund,49896,14.0317135765,14.5949366433,,FC Bayern Munchen
134,Francisco,Alcacer,3576,RM,Borussia Dortmund,49897,14.1710973013,13.5938802901,5578.0,Borussia Dortmund
135,Francisco,Alcacer,3576,RM,Borussia Dortmund,49898,14.4818724678,13.247245834,5578.0,Borussia Dortmund
136,Francisco,Alcacer,3576,RM,Borussia Dortmund,49899,14.7960766838,13.0283674058,5578.0,Borussia Dortmund
137,Francisco,Alcacer,3576,RM,Borussia Dortmund,49900,15.128657886,12.9697144826,5578.0,Borussia Dortmund
138,Francisco,Alcacer,3576,RM,Borussia Dortmund,49901,15.4783395131,13.2656881242,5578.0,Borussia Dortmund
139,Francisco,Alcacer,3576,RM,Borussia Dortmund,49902,15.8199745814,14.0221411841,5578.0,Borussia Dortmund
140,Francisco,Alcacer,3576,RM,Borussia Dortmund,49903,15.6844333013,13.226178578,5578.0,Borussia Dortmund
141,Francisco,Alcacer,3576,RM,Borussia Dortmund,49904,15.6728118715,13.137670744,5578.0,Borussia Dortmund
142,Francisco,Alcacer,3576,RM,Borussia Dortmund,49905,15.5928595407,12.9208097912,5578.0,Borussia Dortmund
143,Francisco,Alcacer,3576,RM,Borussia Dortmund,49906,15.4385311944,12.4108710062,5578.0,Borussia Dortmund
144,Francisco,Alcacer,3576,RM,Borussia Dortmund,49907,15.2876853943,12.0799733117,5578.0,Borussia Dortmund
145,Francisco,Alcacer,3576,RM,Borussia Dortmund,49908,15.1307845343,11.7792060489,5578.0,Borussia Dortmund
146,Francisco,Alcacer,3576,RM,Borussia Dortmund,49909,14.8876544407,11.4637562888,5578.0,Borussia Dortmund
147,Francisco,Alcacer,3576,RM,Borussia Dortmund,49910,14.6297637849,11.4040570486,5578.0,Borussia Dortmund
148,Francisco,Alcacer,3576,RM,Borussia Dortmund,49911,14.2744718279,11.2769075575,5578.0,Borussia Dortmund
149,Francisco,Alcacer,3576,RM,Borussia Dortmund,49912,13.8122221629,10.9352191743,5578.0,Borussia Dortmund
150,Francisco,Alcacer,3576,RM,Borussia Dortmund,49913,13.3463391804,10.7061365218,5578.0,Borussia Dortmund
151,Francisco,Alcacer,3576,RM,Borussia Dortmund,49914,12.9325685848,10.644799382,5578.0,Borussia Dortmund
152,Francisco,Alcacer,3576,RM,Borussia Dortmund,49915,12.5076595078,10.6392136941,5578.0,Borussia Dortmund
153,Francisco,Alcacer,3576,RM,Borussia Dortmund,49916,12.0918448808,10.653163381,5578.0,Borussia Dortmund
154,Francisco,Alcacer,3576,RM,Borussia Dortmund,49917,11.6357411371,10.8702032083,5578.0,Borussia Dortmund
155,Francisco,Alcacer,3576,RM,Borussia Dortmund,49918,11.1423124265,11.0248184173,5578.0,Borussia Dortmund
156,Francisco,Alcacer,3576,RM,Borussia Dortmund,49919,10.620761307,11.1338222883,5578.0,Borussia Dortmund
157,Francisco,Alcacer,3576,RM,Borussia Dortmund,49920,10.1053247611,11.4075520136,5578.0,Borussia Dortmund
158,Francisco,Alcacer,3576,RM,Borussia Dortmund,49921,9.56670512523,11.4592623639,5578.0,Borussia Dortmund
159,Francisco,Alcacer,3576,RM,Borussia Dortmund,49922,8.94816534365,10.9341217122,5578.0,Borussia Dortmund
160,Francisco,Alcacer,3576,RM,Borussia Dortmund,49923,8.34211064862,10.6018436426,,Borussia Dortmund
161,Francisco,Alcacer,3576,RM,Borussia Dortmund,49924,7.74130092715,10.1009631566,,Borussia Dortmund
162,Francisco,Alcacer,3576,RM,Borussia Dortmund,49925,7.12094870893,9.46592747965,,Borussia Dortmund
163,Francisco,Alcacer,3576,RM,Borussia Dortmund,49926,6.56353793825,9.37467416128,,Borussia Dortmund
164,Francisco,Alcacer,3576,RM,Borussia Dortmund,49927,5.98516954694,9.45267086937,,Borussia Dortmund
165,Francisco,Alcacer,3576,RM,Borussia Dortmund,49928,5.37048421587,9.24701313745,,Borussia Dortmund
166,Francisco,Alcacer,3576,RM,Borussia Dortmund,49929,4.79312783196,9.22901153564,,Borussia Dortmund
167,Francisco,Alcacer,3576,RM,Borussia Dortmund,49930,4.21986033803,9.23230539049,,Borussia Dortmund
168,Francisco,Alcacer,3576,RM,Borussia Dortmund,49931,3.61553924424,8.84896773384,,Borussia Dortmund
169,Francisco,Alcacer,3576,RM,Borussia Dortmund,49932,3.06919001398,9.187296277,8879.0,Borussia Dortmund
170,Francisco,Alcacer,3576,RM,Borussia Dortmund,49933,2.48006173543,9.50719810667,8879.0,Borussia Dortmund
171,Francisco,Alcacer,3576,RM,Borussia Dortmund,49934,1.88816248235,9.31713917142,8879.0,Borussia Dortmund
172,Francisco,Alcacer,3576,RM,Borussia Dortmund,49935,1.31180042028,9.14666566395,8879.0,Borussia Dortmund
173,Francisco,Alcacer,3576,RM,Borussia Dortmund,49936,0.760757952929,9.16034857432,8879.0,Borussia Dortmund
174,Francisco,Alcacer,3576,RM,Borussia Dortmund,49937,0.174385607243,8.8604269936,8879.0,Borussia Dortmund
175,Francisco,Alcacer,3576,RM,Borussia Dortmund,49938,-0.357106116556,8.89201990763,8879.0,Borussia Dortmund
176,Francisco,Alcacer,3576,RM,Borussia Dortmund,49939,-0.92298714036,9.07342947097,8879.0,Borussia Dortmund
177,Francisco,Alcacer,3576,RM,Borussia Dortmund,49940,-1.49438470744,8.95127832322,8879.0,Borussia Dortmund
178,Francisco,Alcacer,3576,RM,Borussia Dortmund,49941,-2.06318245828,8.77551303591,8879.0,Borussia Dortmund
179,Francisco,Alcacer,3576,RM,Borussia Dortmund,49942,-2.63235729081,8.5470790863,8879.0,Borussia Dortmund
180,Francisco,Alcacer,3576,RM,Borussia Dortmund,49943,-3.20190920503,8.2659764744,,Borussia Dortmund
181,Francisco,Alcacer,3576,RM,Borussia Dortmund,49972,-21.3483542034,3.35726113546,,Borussia Dortmund
182,Francisco,Alcacer,3576,RM,Borussia Dortmund,49973,-22.1587865012,3.26563748292,,Borussia Dortmund
183,Francisco,Alcacer,3576,RM,Borussia Dortmund,49974,-22.9445194517,3.205976367,,Borussia Dortmund
184,Francisco,Alcacer,3576,RM,Borussia Dortmund,49975,-23.7055530548,3.17827778771,,Borussia Dortmund
185,Francisco,Alcacer,3576,RM,Borussia Dortmund,49976,-24.4154199873,3.15301462582,,Borussia Dortmund
186,Francisco,Alcacer,3576,RM,Borussia Dortmund,49977,-25.16849318,3.22881848472,,Borussia Dortmund
187,Francisco,Alcacer,3576,RM,Borussia Dortmund,49978,-25.8903393518,3.28986016909,,Borussia Dortmund
188,Francisco,Alcacer,3576,RM,Borussia Dortmund,49979,-26.4915804182,3.19417535691,,Borussia Dortmund
189,Francisco,Alcacer,3576,RM,Borussia Dortmund,49980,-27.0164454324,3.15965814818,,Borussia Dortmund
190,Francisco,Alcacer,3576,RM,Borussia Dortmund,49981,-27.5068472908,3.11690614337,,Borussia Dortmund
191,Francisco,Alcacer,3576,RM,Borussia Dortmund,49982,-27.9549350739,3.20207763854,,Borussia Dortmund
192,Francisco,Alcacer,3576,RM,Borussia Dortmund,49983,-28.3468724205,3.17056802341,,Borussia Dortmund
193,Francisco,Alcacer,3576,RM,Borussia Dortmund,49984,-28.629840215,2.90582855543,,Borussia Dortmund
194,Francisco,Alcacer,3576,RM,Borussia Dortmund,49985,-28.8912836711,2.60024155889,,Borussia Dortmund
195,Francisco,Alcacer,3576,RM,Borussia Dortmund,49986,-29.1344587235,2.36162791933,,Borussia Dortmund
196,Francisco,Alcacer,3576,RM,Borussia Dortmund,49987,-29.3317979177,2.11241241864,,Borussia Dortmund
197,Francisco,Alcacer,3576,RM,Borussia Dortmund,49988,-29.632653191,2.1755928312,,Borussia Dortmund
198,Francisco,Alcacer,3576,RM,Borussia Dortmund,49989,-29.8815533774,2.16063933713,,Borussia Dortmund
199,Francisco,Alcacer,3576,RM,Borussia Dortmund,49990,-30.1128728049,2.07550583567,,Borussia Dortmund
200,Francisco,Alcacer,3576,RM,Borussia Dortmund,49991,-30.3780574799,1.94384638468,,Borussia Dortmund
201,Francisco,Alcacer,3576,RM,Borussia Dortmund,49992,-30.6561648051,1.84231530485,,Borussia Dortmund
202,Francisco,Alcacer,3576,RM,Borussia Dortmund,49993,-30.9034065065,1.58853398051,,Borussia Dortmund
203,Francisco,Alcacer,3576,RM,Borussia Dortmund,49994,-31.3810608273,1.75423859982,,Borussia Dortmund
204,Francisco,Alcacer,3576,RM,Borussia Dortmund,49995,-31.8502188183,1.83361388388,3576.0,Borussia Dortmund
205,Francisco,Alcacer,3576,RM,Borussia Dortmund,49996,-32.1593254634,1.70869510798,3576.0,Borussia Dortmund
206,Francisco,Alcacer,3576,RM,Borussia Dortmund,49997,-32.3257489886,1.4526691011,3576.0,Borussia Dortmund
207,Francisco,Alcacer,3576,RM,Borussia Dortmund,49998,-32.3287477039,1.16099233287,3576.0,Borussia Dortmund
208,Francisco,Alcacer,3576,RM,Borussia Dortmund,49999,-32.1871689657,0.771430023713,,Borussia Dortmund
209,Francisco,Alcacer,3576,RM,Borussia Dortmund,50000,-32.1567346622,0.758002743174,,Borussia Dortmund
210,Francisco,Alcacer,3576,RM,Borussia Dortmund,50001,-32.1380720105,0.678731949629,,Borussia Dortmund
211,Francisco,Alcacer,3576,RM,Borussia Dortmund,50002,-32.0870291545,0.608197591785,,Borussia Dortmund
212,Francisco,Alcacer,3576,RM,Borussia Dortmund,50003,-31.9972434513,0.578968666502,,Borussia Dortmund
213,Francisco,Alcacer,3576,RM,Borussia Dortmund,50004,-31.8633033898,0.5589582011,,Borussia Dortmund
214,Francisco,Alcacer,3576,RM,Borussia Dortmund,50005,-31.6480648993,0.430762910446,,Borussia Dortmund
215,Francisco,Alcacer,3576,RM,Borussia Dortmund,50006,-31.3754812966,0.270195172156,,Borussia Dortmund
216,Francisco,Alcacer,3576,RM,Borussia Dortmund,50007,-31.143562771,0.0921492753994,,Borussia Dortmund
217,Francisco,Alcacer,3576,RM,Borussia Dortmund,50008,-30.9434390295,-0.0155809010778,,Borussia Dortmund
218,Francisco,Alcacer,3576,RM,Borussia Dortmund,50009,-30.7060277762,-0.221207527949,,Borussia Dortmund
219,Francisco,Alcacer,3576,RM,Borussia Dortmund,50010,-30.4556352017,-0.524335322188,,Borussia Dortmund
220,Francisco,Alcacer,3576,RM,Borussia Dortmund,50011,-30.2492512188,-0.73794474229,,Borussia Dortmund
221,Francisco,Alcacer,3576,RM,Borussia Dortmund,50012,-30.0381694094,-0.700117441004,,Borussia Dortmund
222,Francisco,Alcacer,3576,RM,Borussia Dortmund,50013,-29.952368771,-0.455340422271,,Borussia Dortmund
223,Francisco,Alcacer,3576,RM,Borussia Dortmund,50014,-29.8396392497,-0.118976518502,,Borussia Dortmund
224,Francisco,Alcacer,3576,RM,Borussia Dortmund,50015,-29.6495614466,0.0446993593239,,Borussia Dortmund
225,Francisco,Alcacer,3576,RM,Borussia Dortmund,50016,-29.3895949839,0.113450170312,,Borussia Dortmund
226,Francisco,Alcacer,3576,RM,Borussia Dortmund,50017,-29.1090459179,0.211228157476,,Borussia Dortmund
227,Francisco,Alcacer,3576,RM,Borussia Dortmund,50018,-28.9013588113,0.431211747911,,Borussia Dortmund
228,Francisco,Alcacer,3576,RM,Borussia Dortmund,50019,-28.8051805357,0.699799764458,,Borussia Dortmund
229,Francisco,Alcacer,3576,RM,Borussia Dortmund,50020,-28.749936289,1.09976551678,,Borussia Dortmund
