,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
29,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1179,-17.9045717149,-27.0808951968,,Borussia Dortmund
30,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1180,-17.8013724373,-26.9671822502,,Borussia Dortmund
31,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1181,-17.7191547212,-26.8137562161,,Borussia Dortmund
32,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1182,-17.6667650314,-26.6114442916,,Borussia Dortmund
33,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1183,-17.5706441062,-26.4591110774,,Borussia Dortmund
34,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1184,-17.3956593105,-26.4412196023,,Borussia Dortmund
35,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1185,-17.2205463591,-26.5106837863,,Borussia Dortmund
36,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1186,-17.1425833021,-26.367038091,,Borussia Dortmund
37,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1187,-17.1124235789,-26.1319811685,,Borussia Dortmund
38,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1188,-17.0696526482,-25.9230818976,,Borussia Dortmund
39,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1189,-16.9662820725,-25.7918423244,,Borussia Dortmund
40,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1190,-16.8209144047,-25.771280107,,Borussia Dortmund
41,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1191,-16.7303561256,-25.6832312629,,Borussia Dortmund
42,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1192,-16.6806054796,-25.4887275696,,Borussia Dortmund
43,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1193,-16.6167357309,-25.3010659899,,Borussia Dortmund
44,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1194,-16.5155360812,-25.2728879111,,Borussia Dortmund
45,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1195,-16.3531153543,-25.3652344658,,Borussia Dortmund
46,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1196,-16.1932986123,-25.4635512942,,Borussia Dortmund
47,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1197,-16.1158717019,-25.3919136411,,Borussia Dortmund
48,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1198,-16.0691849391,-25.2358981541,,Borussia Dortmund
49,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1199,-16.0119123005,-25.0617250715,,Borussia Dortmund
50,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1200,-15.9592589878,-25.0113448188,,Borussia Dortmund
51,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1201,-15.9052794774,-24.9385156177,,Borussia Dortmund
52,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1202,-15.8509969711,-24.9020090557,,Borussia Dortmund
53,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1203,-15.817908287,-24.8319635391,,Borussia Dortmund
54,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1204,-15.8010747092,-24.746742521,,Borussia Dortmund
55,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1205,-15.8004962376,-24.6463460014,,Borussia Dortmund
56,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1544,-0.707741899078,-9.98646011505,,Borussia Dortmund
57,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1545,-0.754694600659,-9.89940537225,,Borussia Dortmund
58,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1546,-0.786029774036,-9.83694388888,,Borussia Dortmund
59,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1547,-0.80174741921,-9.79907566494,,Borussia Dortmund
60,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1548,-0.792851763594,-9.84928583964,,Borussia Dortmund
61,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1549,-0.771428642783,-9.81038690478,,Borussia Dortmund
62,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1550,-0.748788316277,-9.75203069114,,Borussia Dortmund
63,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1551,-0.740005525349,-9.74135151093,,Borussia Dortmund
64,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1552,-0.74225558034,-9.83759297508,,Borussia Dortmund
65,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1553,-0.733802407186,-9.86901922922,,Borussia Dortmund
66,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1554,-0.712305083161,-9.81001663208,,Borussia Dortmund
67,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1555,-0.649694059576,-9.72358444759,,Borussia Dortmund
68,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1556,-0.575180107639,-9.69862792605,,Borussia Dortmund
69,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1557,-0.502391563995,-9.76142365592,,Borussia Dortmund
70,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1558,-0.436469474009,-9.93724032811,,Borussia Dortmund
71,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1559,-0.363358970199,-9.99688230242,,Borussia Dortmund
72,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1560,-0.266880071944,-9.92381640843,,Borussia Dortmund
73,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1561,-0.184574439057,-9.90292639959,,Borussia Dortmund
74,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1562,-0.121145063745,-9.95183508737,,Borussia Dortmund
75,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1563,-0.0782514102757,-10.0510968708,,Borussia Dortmund
76,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1564,-0.0554746281178,-10.1875286556,,Borussia Dortmund
77,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1565,-0.0442565900407,-10.2673210417,,Borussia Dortmund
78,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1566,-0.022573603938,-10.2829519454,,Borussia Dortmund
79,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1567,-0.0297440571622,-10.3364168349,,Borussia Dortmund
80,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1568,-0.0541504390893,-10.3856454577,,Borussia Dortmund
81,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1569,-0.094270505632,-10.4602225167,,Borussia Dortmund
82,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1570,-0.1418656258,-10.5954298292,,Borussia Dortmund
83,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1571,-0.184033799739,-10.7427347274,7979.0,Borussia Dortmund
84,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1572,-0.225247081547,-10.8837758927,,Borussia Dortmund
85,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1573,-0.279740973597,-10.9914684296,,Borussia Dortmund
86,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1574,-0.351178690082,-11.0178084146,,Borussia Dortmund
87,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1575,-0.415682611011,-11.0903103692,,Borussia Dortmund
88,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1576,-0.463613131217,-11.2182955061,,Borussia Dortmund
89,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1577,-0.495705735116,-11.3520642689,,Borussia Dortmund
90,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1578,-0.514122633707,-11.4641041529,,Borussia Dortmund
91,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1579,-0.545645600273,-11.5044733683,,Borussia Dortmund
92,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1580,-0.581460081396,-11.4524512064,,Borussia Dortmund
93,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1581,-0.629113222872,-11.4271117165,,Borussia Dortmund
94,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1582,-0.651472244944,-11.3678509848,,Borussia Dortmund
95,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1583,-0.669830645834,-11.3497597377,,Borussia Dortmund
96,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1584,-0.684111172245,-11.3952219827,,Borussia Dortmund
97,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1585,-0.704466416722,-11.4508366358,,Borussia Dortmund
98,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1586,-0.736015771117,-11.4918583915,,Borussia Dortmund
99,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1587,-0.779466606322,-11.575577418,,Borussia Dortmund
100,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1588,-0.803928040323,-11.619560605,,Borussia Dortmund
101,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1589,-0.847399195035,-11.6856912431,,Borussia Dortmund
102,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1590,-0.890870792525,-11.7358784449,,Borussia Dortmund
103,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1591,-0.931262501648,-11.7570094154,,Borussia Dortmund
104,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1592,-0.975885115919,-11.7624668848,,Borussia Dortmund
105,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1593,-0.997673962797,-11.8413473765,,Borussia Dortmund
106,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1594,-1.01237428188,-11.9391353698,,Borussia Dortmund
107,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1595,-1.04519083386,-12.041392508,,Borussia Dortmund
108,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1596,-1.07775303296,-12.0961577098,,Borussia Dortmund
109,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1597,-1.11744952202,-12.1123235339,,Borussia Dortmund
110,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1598,-1.15974102701,-12.0537901379,1308.0,FC Bayern Munchen
111,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1599,-1.20500779152,-11.9874045508,1308.0,FC Bayern Munchen
112,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1600,-1.25555894488,-11.8790261405,,FC Bayern Munchen
113,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1601,-1.31814096655,-11.7723700205,,FC Bayern Munchen
114,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1602,-1.3698463667,-11.6786859603,,FC Bayern Munchen
115,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1603,-1.41670886108,-11.5029088429,,FC Bayern Munchen
116,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1604,-1.46580223242,-11.3317319779,,FC Bayern Munchen
117,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1605,-1.54078901382,-11.156135332,5482.0,FC Bayern Munchen
118,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1606,-1.62944840817,-10.986486117,5482.0,FC Bayern Munchen
119,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1607,-1.71364956243,-10.8574021203,5482.0,FC Bayern Munchen
120,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1608,-1.77845784596,-10.7563664573,5482.0,FC Bayern Munchen
121,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1609,-1.82558229991,-10.5476680029,5482.0,FC Bayern Munchen
122,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1610,-1.83922278881,-10.3889590672,5482.0,FC Bayern Munchen
123,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1611,-1.84506181308,-10.2451347169,5482.0,FC Bayern Munchen
124,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1612,-1.85266441958,-10.0501704897,,FC Bayern Munchen
125,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1613,-1.81692809208,-10.0139770778,,FC Bayern Munchen
126,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1614,-1.77403346217,-10.0402081521,,FC Bayern Munchen
127,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1615,-1.73495057771,-10.029542376,,FC Bayern Munchen
128,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1616,-1.68370483435,-10.0121620035,,FC Bayern Munchen
129,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1617,-1.7623653092,-9.96327605633,,FC Bayern Munchen
130,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1618,-1.51266038374,-9.84672905008,,FC Bayern Munchen
131,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1619,-1.11691414405,-9.66985610009,,FC Bayern Munchen
132,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1620,-0.575126590111,-9.43265720638,,FC Bayern Munchen
133,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1736,24.0546586627,-29.2958379019,,FC Bayern Munchen
134,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1737,24.1775120326,-29.295523916,,FC Bayern Munchen
135,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1738,24.2411287853,-29.2948390416,,FC Bayern Munchen
136,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1739,24.2455089206,-29.2937832787,,FC Bayern Munchen
137,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1740,24.1748518263,-29.327597936,,FC Bayern Munchen
138,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1741,24.0385239892,-29.3267329188,,FC Bayern Munchen
139,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1742,23.8824083278,-29.2673641224,,FC Bayern Munchen
140,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1743,23.6339561191,-29.2286510598,,FC Bayern Munchen
141,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1744,23.3496692555,-29.2052652114,,FC Bayern Munchen
142,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1745,23.0022291869,-29.1934984424,,FC Bayern Munchen
143,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1746,22.6171845758,-29.2073971945,,FC Bayern Munchen
144,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1747,22.2760928322,-29.2514941457,,FC Bayern Munchen
145,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1748,21.9549157487,-29.3442162605,,FC Bayern Munchen
146,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1749,21.6589007213,-29.4762131567,,FC Bayern Munchen
147,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1750,21.3880477501,-29.6474848341,,FC Bayern Munchen
148,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1775,9.4935383002,-29.6867848805,,FC Bayern Munchen
149,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1776,9.2371233872,-29.5748484475,,FC Bayern Munchen
150,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1777,8.94884906496,-29.4494559424,,FC Bayern Munchen
151,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1778,8.62871533348,-29.3106073652,,FC Bayern Munchen
152,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1779,8.26457325617,-29.0964491708,7217.0,Borussia Dortmund
153,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1780,7.88874746504,-28.9942301796,,Borussia Dortmund
154,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1781,7.45111056737,-28.9542009263,,Borussia Dortmund
155,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1782,7.06222095944,-28.8270618802,,Borussia Dortmund
156,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1783,6.65252964837,-28.6910888127,,Borussia Dortmund
157,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1784,6.22514770145,-28.6188710531,,Borussia Dortmund
158,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1785,5.83175298146,-28.4919447218,,Borussia Dortmund
159,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1786,5.42111869085,-28.382688704,,Borussia Dortmund
160,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1787,4.99086436771,-28.3296340761,,Borussia Dortmund
161,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1788,4.58601664362,-28.2609166645,,Borussia Dortmund
162,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1789,4.18329309282,-28.1991222927,,Borussia Dortmund
163,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1790,3.77199481782,-28.1941537403,,Borussia Dortmund
164,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1791,3.36517949331,-28.195096788,,Borussia Dortmund
165,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1792,2.96579652741,-28.1691040766,,Borussia Dortmund
166,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1793,2.57149041834,-28.1376827785,,Borussia Dortmund
167,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1794,2.19050474962,-28.1600794111,,Borussia Dortmund
168,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1795,1.79485644897,-28.2310691107,,Borussia Dortmund
169,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1796,1.40348815492,-28.2809134892,,Borussia Dortmund
170,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1797,1.0122234651,-28.3364940371,,Borussia Dortmund
171,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1798,0.621062379508,-28.3978107543,,Borussia Dortmund
172,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1812,-4.79973752158,-28.0138809113,,Borussia Dortmund
173,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1813,-4.84432029724,-28.2866898945,,Borussia Dortmund
174,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1814,-4.93172625133,-28.5250227792,,Borussia Dortmund
175,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1815,-5.06195538385,-28.7288795653,,Borussia Dortmund
176,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1816,-5.18515480132,-29.0667253222,,Borussia Dortmund
177,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1817,-5.43490802674,-29.0600768498,,Borussia Dortmund
178,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1818,-5.77334790003,-28.705638613,,Borussia Dortmund
179,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1819,-6.05367957978,-28.303482419,,Borussia Dortmund
180,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1820,-6.29477548599,-27.9472895123,,Borussia Dortmund
181,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1821,-6.52424001694,-27.5286097754,,Borussia Dortmund
182,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1822,-6.71215843019,-27.3173512958,,Borussia Dortmund
183,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1823,-6.92122134708,-27.094151724,,Borussia Dortmund
184,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1824,-7.13564579827,-26.9287944975,,Borussia Dortmund
185,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1825,-7.34638275419,-26.7034183684,,Borussia Dortmund
186,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1826,-7.54228996095,-26.5069584619,,Borussia Dortmund
187,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1827,-7.73655653,-26.2980498359,,Borussia Dortmund
188,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1828,-7.91855632691,-26.0068084172,,Borussia Dortmund
189,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1829,-8.13955102648,-25.7103152502,,Borussia Dortmund
190,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1830,-8.33459418161,-25.485308965,,Borussia Dortmund
191,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1831,-8.515102114,-25.2252287183,,Borussia Dortmund
192,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1832,-8.7189405078,-24.9880706242,,Borussia Dortmund
193,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1833,-8.92462553297,-24.7823293777,,Borussia Dortmund
194,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1834,-9.10181713104,-24.5501982825,,Borussia Dortmund
195,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1835,-9.26817423957,-24.3009221213,,Borussia Dortmund
196,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1836,-9.42369685854,-24.0345008941,,Borussia Dortmund
197,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1927,-14.970543271,-5.93602273578,,FC Bayern Munchen
198,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1928,-15.1744355474,-5.75811699459,,FC Bayern Munchen
199,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1929,-15.3640345846,-5.65369905744,,FC Bayern Munchen
200,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1930,-15.5393403825,-5.62276892435,,FC Bayern Munchen
201,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1931,-15.7279985065,-5.63413317998,,FC Bayern Munchen
202,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1932,-15.869045303,-5.77331018448,,FC Bayern Munchen
203,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1933,-15.9651448386,-6.00385382062,,FC Bayern Munchen
204,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1934,-16.1370377768,-6.13975384122,,FC Bayern Munchen
205,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1935,-16.363877251,-6.3047497386,,FC Bayern Munchen
206,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1936,-16.5812948318,-6.44749003365,,FC Bayern Munchen
207,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1937,-16.7451077416,-6.66342567262,,FC Bayern Munchen
208,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1938,-16.8781463078,-6.95254357656,,FC Bayern Munchen
209,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1939,-16.9974385216,-7.21393362681,,FC Bayern Munchen
210,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1940,-17.1371981303,-7.42486311141,,FC Bayern Munchen
211,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1941,-17.2945941743,-7.69157334736,,FC Bayern Munchen
212,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1942,-17.4835209619,-7.85735947745,,FC Bayern Munchen
213,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1943,-17.6297562917,-8.02369955608,,FC Bayern Munchen
214,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1944,-17.7497964587,-8.25846842357,,FC Bayern Munchen
215,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1945,-17.8966514951,-8.38886111123,,FC Bayern Munchen
216,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1946,-18.0663757324,-8.58553963616,,FC Bayern Munchen
217,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1947,-18.2076900119,-8.88444482713,,FC Bayern Munchen
218,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1948,-18.3764833723,-9.17650563376,,FC Bayern Munchen
219,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1949,-18.5441724686,-9.46511300405,,FC Bayern Munchen
220,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1950,-18.6682136172,-9.84259251186,,FC Bayern Munchen
221,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1951,-18.7667025612,-10.2439041592,,FC Bayern Munchen
222,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1952,-18.8631862459,-10.6845490592,,FC Bayern Munchen
223,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1953,-18.9543714977,-11.015001842,,FC Bayern Munchen
224,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1954,-18.9870838892,-11.4243127278,,FC Bayern Munchen
225,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1955,-18.9961290814,-11.8650586719,,FC Bayern Munchen
226,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1956,-19.0298931485,-12.1912212826,,FC Bayern Munchen
227,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1957,-19.0379071009,-12.6413854417,,FC Bayern Munchen
228,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1958,-19.0312719799,-13.1792487644,,FC Bayern Munchen
229,Achraf,Hakimi,11559,RWB,Borussia Dortmund,1959,-19.0790545146,-13.5637140274,,FC Bayern Munchen
