,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4569,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14521,-16.2082588559,19.1396041144,,Borussia Dortmund
4570,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14522,-16.0615004585,19.1434226263,,Borussia Dortmund
4571,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14523,-15.9141789391,18.9897214799,,Borussia Dortmund
4572,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14524,-15.8027425039,18.948561078,,Borussia Dortmund
4573,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14525,-15.6615582194,18.9202354976,,Borussia Dortmund
4574,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14526,-15.5101676668,18.907485417,,Borussia Dortmund
4575,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14527,-15.3485708464,18.9103108361,,Borussia Dortmund
4576,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14620,-3.25498574688,20.9051774797,,FC Bayern Munchen
4577,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14621,-3.23398009368,20.9534010206,,FC Bayern Munchen
4578,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14622,-3.21971784319,20.9854827608,,FC Bayern Munchen
4579,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14623,-3.21219899541,21.0014227004,,FC Bayern Munchen
4580,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14624,-3.21602241198,21.0096850622,,FC Bayern Munchen
4581,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14625,-3.22927432969,20.967979522,,FC Bayern Munchen
4582,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14626,-3.2217170738,20.9636175973,,FC Bayern Munchen
4583,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14627,-3.24739850135,20.9800789243,,FC Bayern Munchen
4584,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14628,-3.26951431093,21.0765224638,,FC Bayern Munchen
4585,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14629,-3.28925802594,21.1623278118,,FC Bayern Munchen
4586,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14630,-3.29034704254,21.239912578,,FC Bayern Munchen
4587,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14631,-3.27685781888,21.3028992244,,FC Bayern Munchen
4588,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14632,-3.24153012321,21.2754185994,,FC Bayern Munchen
4589,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14633,-3.25772699856,21.2957398551,,FC Bayern Munchen
4590,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14634,-3.27891836848,21.3922341665,,FC Bayern Munchen
4591,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14635,-3.35073016939,21.6153130304,,FC Bayern Munchen
4592,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14636,-3.37448575383,21.6148788815,,FC Bayern Munchen
4593,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14637,-3.38839213053,21.6362750644,18099.0,FC Bayern Munchen
4594,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14638,-3.40313565163,21.5318182082,18099.0,FC Bayern Munchen
4595,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14639,-3.46048225675,21.4694636209,,FC Bayern Munchen
4596,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14640,-3.5805272829,21.5163919358,,FC Bayern Munchen
4597,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14641,-3.74865769205,21.6713767279,,FC Bayern Munchen
4598,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14642,-3.87279782976,21.5724563599,,FC Bayern Munchen
4599,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14643,-3.98998486428,21.4954490662,,FC Bayern Munchen
4600,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14644,-4.06242453484,21.3793179648,,FC Bayern Munchen
4601,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14645,-4.15696614129,21.2744117918,,FC Bayern Munchen
4602,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14646,-4.3317708515,21.192362195,,FC Bayern Munchen
4603,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14647,-4.5383957,21.1119682675,,FC Bayern Munchen
4604,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14648,-4.77498170308,21.0820583162,,FC Bayern Munchen
4605,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14649,-5.06552189872,20.9746798561,,FC Bayern Munchen
4606,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14650,-5.35975522087,20.9004610152,,FC Bayern Munchen
4607,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14651,-5.68372510728,20.8350836436,,FC Bayern Munchen
4608,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14652,-6.09874877476,20.839547021,,FC Bayern Munchen
4609,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14653,-6.49233184542,20.7943403153,,FC Bayern Munchen
4610,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14654,-6.88505320322,20.8170814514,,FC Bayern Munchen
4611,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14655,-7.33488829931,20.7064621335,,FC Bayern Munchen
4612,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14656,-7.76503188269,20.6785113925,,FC Bayern Munchen
4613,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14657,-8.18216155824,20.7603939601,,FC Bayern Munchen
4614,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14658,-8.68891121092,20.6436990102,,FC Bayern Munchen
4615,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14659,-9.14592661176,20.4763508751,,FC Bayern Munchen
4616,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14660,-9.58823085967,20.564247858,,FC Bayern Munchen
4617,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14661,-10.0375267665,20.4097046625,,FC Bayern Munchen
4618,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14662,-10.5077106839,20.5352383568,,FC Bayern Munchen
4619,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14663,-10.9819194249,20.7387703487,,FC Bayern Munchen
4620,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14664,-11.5129956291,20.674431483,,FC Bayern Munchen
4621,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14665,-11.952919733,20.4490259261,,FC Bayern Munchen
4622,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14666,-12.3582752773,20.3548494067,18099.0,FC Bayern Munchen
4623,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14667,-12.7288316999,20.1737682706,18099.0,FC Bayern Munchen
4624,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14668,-13.1049331029,20.1635253543,18099.0,FC Bayern Munchen
4625,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14669,-13.4215616499,20.1903237842,18099.0,FC Bayern Munchen
4626,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14670,-13.7588803428,20.4250609988,,FC Bayern Munchen
4627,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14671,-14.0520046325,20.4890732538,,FC Bayern Munchen
4628,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14672,-14.3409939266,20.5903146835,,FC Bayern Munchen
4629,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14673,-14.6341698056,20.6867868333,,FC Bayern Munchen
4630,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14674,-14.8940061842,20.665610268,,FC Bayern Munchen
4631,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14675,-15.0836243402,20.6960870652,,FC Bayern Munchen
4632,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14676,-15.2705673944,21.0529822395,,FC Bayern Munchen
4633,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14677,-15.4404399963,21.4987217131,,FC Bayern Munchen
4634,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14678,-15.576759293,21.9451033274,,FC Bayern Munchen
4635,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14679,-15.701517423,22.1625717708,6168.0,FC Bayern Munchen
4636,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14680,-15.8199236734,22.2543483008,6168.0,FC Bayern Munchen
4637,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14681,-15.9493314652,22.2857145582,6168.0,FC Bayern Munchen
4638,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14682,-16.1255386443,22.4926663353,6168.0,FC Bayern Munchen
4639,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14683,-16.3466842288,22.919309162,6168.0,FC Bayern Munchen
4640,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14684,-16.5777841296,23.3329619453,6168.0,FC Bayern Munchen
4641,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14685,-16.7719495864,23.5153701419,6168.0,FC Bayern Munchen
4642,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14686,-16.936655862,23.6031843821,6168.0,FC Bayern Munchen
4643,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14687,-17.1025582268,23.5985046568,6168.0,FC Bayern Munchen
4644,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14688,-17.3131219773,23.8062891279,6168.0,FC Bayern Munchen
4645,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14689,-17.5484501975,24.172819955,6168.0,FC Bayern Munchen
4646,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14690,-17.7648010254,24.4688463665,6168.0,FC Bayern Munchen
4647,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14691,-17.9231692723,24.6733824412,6168.0,FC Bayern Munchen
4648,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14692,-18.0913693564,24.9278050377,6168.0,FC Bayern Munchen
4649,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14693,-18.2529221489,25.0117604392,6168.0,FC Bayern Munchen
4650,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14694,-18.4383849189,25.2003043039,,FC Bayern Munchen
4651,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14695,-18.6121828897,25.3719398862,,FC Bayern Munchen
4652,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14696,-18.8464395432,25.6252367837,,FC Bayern Munchen
4653,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14697,-19.0654658363,25.8346546718,,FC Bayern Munchen
4654,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14698,-19.3776493073,26.1272321429,,FC Bayern Munchen
4655,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14699,-19.6718852634,26.1335791633,,FC Bayern Munchen
4656,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14700,-19.9879995982,26.1412527902,,FC Bayern Munchen
4657,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14701,-20.241456713,26.0896928878,,FC Bayern Munchen
4658,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14702,-20.6127342497,26.2398335593,,FC Bayern Munchen
4659,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14703,-21.0400487355,26.4957712718,,FC Bayern Munchen
4660,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14704,-21.5234001705,26.8575060254,,FC Bayern Munchen
4661,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14727,-29.8523453304,24.2175045468,,FC Bayern Munchen
4662,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14728,-30.3307217189,24.200403486,,FC Bayern Munchen
4663,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14729,-30.8658169338,24.2132452556,,FC Bayern Munchen
4664,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14730,-31.4576309749,24.2560298556,,FC Bayern Munchen
4665,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14731,-32.2239597866,24.6070426759,,FC Bayern Munchen
4666,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14732,-32.8268738701,24.5466783614,,FC Bayern Munchen
4667,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14733,-33.364663442,24.1642143613,,FC Bayern Munchen
4668,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14734,-33.9138165429,23.8598363059,,FC Bayern Munchen
4669,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14735,-34.5366953895,23.8376448495,,FC Bayern Munchen
4670,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14736,-35.0832432338,23.5923762549,,FC Bayern Munchen
4671,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14737,-35.7880163647,23.6247195289,,FC Bayern Munchen
4672,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14738,-36.4540158226,23.4526642391,,FC Bayern Munchen
4673,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14739,-37.1770173936,23.3499259949,,FC Bayern Munchen
4674,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14740,-37.9359367007,23.4190673828,,FC Bayern Munchen
4675,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14741,-38.5461064293,23.2890294393,,FC Bayern Munchen
4676,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14742,-39.1565382821,23.058791206,,FC Bayern Munchen
4677,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14743,-39.8503018334,22.9506965819,,FC Bayern Munchen
4678,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14744,-40.1748724438,22.0876115163,,FC Bayern Munchen
4679,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14745,-40.3936505999,21.2222591582,,FC Bayern Munchen
4680,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14746,-40.6299249558,20.5164748601,,FC Bayern Munchen
4681,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14747,-40.8124549502,19.8608506521,,FC Bayern Munchen
4682,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14748,-41.1849094573,19.706218992,,FC Bayern Munchen
4683,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14749,-41.5411453247,19.7643968491,,FC Bayern Munchen
4684,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14750,-41.5331895011,19.4500322796,,FC Bayern Munchen
4685,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14751,-41.5194854736,19.3074101039,,FC Bayern Munchen
4686,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14752,-41.459799812,19.1674941835,,FC Bayern Munchen
4687,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14753,-41.4286282857,19.054297311,,FC Bayern Munchen
4688,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14754,-41.4381632124,19.1030000051,,FC Bayern Munchen
4689,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14755,-41.3778268723,19.0806714921,,FC Bayern Munchen
4690,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14756,-41.2964101519,19.1013846624,,FC Bayern Munchen
4691,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14757,-41.1610527039,19.0415760222,,FC Bayern Munchen
4692,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14758,-40.9501982189,18.9183368683,,FC Bayern Munchen
4693,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14759,-40.7802756173,18.8309681302,,FC Bayern Munchen
4694,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14760,-40.7014599755,18.975573131,,FC Bayern Munchen
4695,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14761,-40.5125661577,18.9297577994,,FC Bayern Munchen
4696,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14762,-40.3195390247,18.9490295592,,FC Bayern Munchen
4697,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14763,-40.0523236593,18.8679359981,,FC Bayern Munchen
4698,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14764,-39.7872688657,18.7654780433,,FC Bayern Munchen
4699,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14765,-39.6567241124,18.9475668953,,FC Bayern Munchen
4700,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14766,-39.5839847383,19.2245610555,,FC Bayern Munchen
4701,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14767,-39.452629816,19.3327891032,,FC Bayern Munchen
4702,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14768,-39.3197726295,19.4193643842,,FC Bayern Munchen
4703,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14769,-39.1292028881,19.362481526,,FC Bayern Munchen
4704,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14770,-39.0578982035,19.5749949501,,FC Bayern Munchen
4705,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14771,-39.0194591341,19.9632351285,,FC Bayern Munchen
4706,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14772,-38.7980170477,19.9884946914,,FC Bayern Munchen
4707,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14773,-38.5571474348,19.9045950572,,FC Bayern Munchen
4708,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14774,-38.3270149231,19.7090011778,,FC Bayern Munchen
4709,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14775,-38.1679068066,19.6158227466,,FC Bayern Munchen
4710,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14776,-38.1552289327,19.9381874629,,FC Bayern Munchen
4711,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14777,-38.1299215044,20.2522713797,,FC Bayern Munchen
4712,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14778,-37.9620871771,20.2765775408,,FC Bayern Munchen
4713,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14779,-37.7785297575,20.2202148438,,FC Bayern Munchen
4714,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14780,-37.5818733942,20.0601569584,,FC Bayern Munchen
4715,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14781,-37.4528933934,20.049244472,,FC Bayern Munchen
4716,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14782,-37.270753588,19.9989789327,10336.0,Borussia Dortmund
4717,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14783,-37.1631942022,20.0691127777,10336.0,Borussia Dortmund
4718,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14784,-37.035886492,20.121985935,10336.0,Borussia Dortmund
4719,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14785,-36.830216544,19.9927559807,10336.0,Borussia Dortmund
4720,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14786,-36.5603299822,19.7212627048,10336.0,Borussia Dortmund
4721,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14787,-36.3303684053,19.5898302169,10336.0,Borussia Dortmund
4722,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14788,-36.1257743835,19.4711350032,10336.0,Borussia Dortmund
4723,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14789,-35.9292943137,19.4830056599,10336.0,Borussia Dortmund
4724,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14790,-35.7602680751,19.6102489744,10336.0,Borussia Dortmund
4725,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14791,-35.6186956678,19.8528649466,,Borussia Dortmund
4726,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14886,-23.0633004052,12.3238182295,,Borussia Dortmund
4727,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14887,-23.0079332079,12.1787843023,,Borussia Dortmund
4728,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14888,-22.9578071322,12.0343884059,,Borussia Dortmund
4729,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14889,-22.912922178,11.8906305404,,Borussia Dortmund
4730,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14890,-22.8927914756,11.7657199133,,Borussia Dortmund
4731,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14891,-22.8594401223,11.6102293105,,Borussia Dortmund
4732,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14892,-22.8249151139,11.5271849859,,Borussia Dortmund
4733,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14893,-22.7324938093,11.3431852886,,Borussia Dortmund
4734,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14894,-22.6533183143,11.2104574839,,Borussia Dortmund
4735,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14895,-22.5866721017,11.1505520684,,Borussia Dortmund
4736,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14896,-22.4541446141,10.9385147549,,Borussia Dortmund
4737,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14897,-22.2963632856,10.6452638081,,Borussia Dortmund
4738,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14898,-22.1907378605,10.450678235,11559.0,Borussia Dortmund
4739,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14899,-22.0859116146,10.2577463332,11559.0,Borussia Dortmund
4740,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14900,-21.9786425999,10.0687085106,11559.0,Borussia Dortmund
4741,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14901,-21.8776008969,9.96728347597,11559.0,Borussia Dortmund
4742,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14902,-21.7421997615,9.82115041642,11559.0,Borussia Dortmund
4743,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14903,-21.5770021166,9.647196361,11559.0,Borussia Dortmund
4744,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14904,-21.4185273307,9.44578270685,11559.0,Borussia Dortmund
4745,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14905,-21.2512452262,9.1789275124,11559.0,Borussia Dortmund
4746,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14906,-21.0785803114,8.8581582024,11559.0,Borussia Dortmund
4747,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14907,-20.9263344719,8.64340405237,11559.0,Borussia Dortmund
4748,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14908,-20.7627551669,8.40004730225,11559.0,Borussia Dortmund
4749,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14909,-20.5998701368,8.27042661394,11559.0,Borussia Dortmund
4750,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14910,-20.4215791793,8.12878747213,11559.0,Borussia Dortmund
4751,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14911,-20.2376473745,7.96010916574,11559.0,Borussia Dortmund
4752,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14912,-20.0351516179,7.64814467657,,Borussia Dortmund
4753,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14913,-19.9114681426,7.54970988773,,Borussia Dortmund
4754,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14914,-19.7566733587,7.29761066891,,Borussia Dortmund
4755,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14915,-19.5975615184,7.05441409066,,Borussia Dortmund
4756,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14916,-19.4189057123,6.83983105705,,Borussia Dortmund
4757,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14917,-19.2187155769,6.65914181301,,Borussia Dortmund
4758,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14918,-18.9964998336,6.3785711243,,Borussia Dortmund
4759,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14919,-18.8150116148,6.20335104352,,Borussia Dortmund
4760,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14920,-18.6605566116,6.02027413959,,Borussia Dortmund
4761,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14921,-18.513274329,5.82174843834,,Borussia Dortmund
4762,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14922,-18.3746012733,5.68496504284,,Borussia Dortmund
4763,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14923,-18.2278825669,5.58145877293,,Borussia Dortmund
4764,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14924,-18.0494186765,5.45848424094,,Borussia Dortmund
4765,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14925,-17.840309688,5.2180626733,6617.0,Borussia Dortmund
4766,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14926,-17.6717206864,5.05026440393,6617.0,Borussia Dortmund
4767,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14927,-17.5120381855,4.89326924369,6617.0,Borussia Dortmund
4768,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14928,-17.3838211241,4.80582212266,6617.0,Borussia Dortmund
4769,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14929,-17.2456400735,4.70879913512,6617.0,Borussia Dortmund
4770,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14930,-17.0826894669,4.57978546052,6617.0,Borussia Dortmund
4771,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14931,-16.9053203946,4.3371577717,6617.0,Borussia Dortmund
4772,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14932,-16.7436404455,4.14791979109,6617.0,Borussia Dortmund
4773,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14933,-16.6000957489,4.0177609807,6617.0,Borussia Dortmund
4774,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14934,-16.4912067595,3.9851012457,6617.0,Borussia Dortmund
4775,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14935,-16.3896541595,3.93822186334,6617.0,Borussia Dortmund
4776,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14936,-16.2951157888,3.8591339134,,Borussia Dortmund
4777,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14937,-16.1665333793,3.60239794141,,Borussia Dortmund
4778,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14938,-16.0394676299,3.42377928325,,Borussia Dortmund
4779,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14939,-15.9274872371,3.28065347672,,Borussia Dortmund
4780,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14940,-15.8150186085,3.1666500909,,Borussia Dortmund
4781,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14941,-15.7078017734,2.98581745511,,Borussia Dortmund
4782,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14942,-15.6079245976,2.84650682268,,Borussia Dortmund
4783,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14943,-15.5198509125,2.74506521225,5595.0,Borussia Dortmund
4784,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14944,-15.4582780202,2.7705599694,5595.0,Borussia Dortmund
4785,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14945,-15.4046193986,2.77749219395,5595.0,Borussia Dortmund
4786,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14946,-15.3170561563,2.6602979274,5595.0,Borussia Dortmund
4787,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14947,-15.1914073853,2.36739020121,5595.0,Borussia Dortmund
4788,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14948,-15.0793624605,2.25751155899,5595.0,Borussia Dortmund
4789,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14949,-14.9822651545,2.20983311108,5595.0,Borussia Dortmund
4790,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14950,-14.8699928011,2.14860464278,5595.0,Borussia Dortmund
4791,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14951,-14.7382542746,2.02743621667,5595.0,Borussia Dortmund
4792,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14952,-14.587779363,1.75861832641,5595.0,Borussia Dortmund
4793,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14953,-14.4323050635,1.47317512262,5595.0,Borussia Dortmund
4794,Robert,Lewandowski,9116,CF,FC Bayern Munchen,14954,-14.3379474822,1.49982675484,5595.0,Borussia Dortmund
