,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1039,Ivan,Perisic,4555,LW,FC Bayern Munchen,61449,-30.6435766674,7.92835001718,,FC Bayern Munchen
1040,Ivan,Perisic,4555,LW,FC Bayern Munchen,61450,-30.5507916042,7.53895848138,,FC Bayern Munchen
1041,Ivan,Perisic,4555,LW,FC Bayern Munchen,61451,-30.4340576898,7.08860301971,,FC Bayern Munchen
1042,Ivan,Perisic,4555,LW,FC Bayern Munchen,61452,-30.3778290522,6.85227180663,,FC Bayern Munchen
1043,Ivan,Perisic,4555,LW,FC Bayern Munchen,61453,-30.3867773329,6.79836243675,,FC Bayern Munchen
1044,Ivan,Perisic,4555,LW,FC Bayern Munchen,61454,-30.3763354165,6.78334336054,,FC Bayern Munchen
1045,Ivan,Perisic,4555,LW,FC Bayern Munchen,61455,-30.2988637288,6.6854429245,,FC Bayern Munchen
1046,Ivan,Perisic,4555,LW,FC Bayern Munchen,61456,-30.1756554558,6.51146936417,,FC Bayern Munchen
1047,Ivan,Perisic,4555,LW,FC Bayern Munchen,61457,-30.0746464502,6.45764423552,,FC Bayern Munchen
1048,Ivan,Perisic,4555,LW,FC Bayern Munchen,61458,-29.9748079209,6.47156338465,,FC Bayern Munchen
1049,Ivan,Perisic,4555,LW,FC Bayern Munchen,61459,-29.8557153429,6.43021024976,,FC Bayern Munchen
1050,Ivan,Perisic,4555,LW,FC Bayern Munchen,61460,-29.6973525456,6.31094819023,,FC Bayern Munchen
1051,Ivan,Perisic,4555,LW,FC Bayern Munchen,61461,-29.5353679657,6.17798684892,,FC Bayern Munchen
1052,Ivan,Perisic,4555,LW,FC Bayern Munchen,61462,-29.3672779628,6.04707511266,,FC Bayern Munchen
1053,Ivan,Perisic,4555,LW,FC Bayern Munchen,61463,-29.274787267,6.04613217853,,FC Bayern Munchen
1054,Ivan,Perisic,4555,LW,FC Bayern Munchen,61464,-29.1981534504,6.05850065322,,FC Bayern Munchen
1055,Ivan,Perisic,4555,LW,FC Bayern Munchen,61465,-29.1076454889,6.04283078512,,FC Bayern Munchen
1056,Ivan,Perisic,4555,LW,FC Bayern Munchen,61466,-28.9796514965,5.93491608756,,FC Bayern Munchen
1057,Ivan,Perisic,4555,LW,FC Bayern Munchen,61467,-28.8695599692,5.88987949916,,FC Bayern Munchen
1058,Ivan,Perisic,4555,LW,FC Bayern Munchen,61468,-28.7443745931,5.87539264134,,FC Bayern Munchen
1059,Ivan,Perisic,4555,LW,FC Bayern Munchen,61469,-28.6232289814,5.88102504185,,FC Bayern Munchen
1060,Ivan,Perisic,4555,LW,FC Bayern Munchen,61470,-28.4746757689,5.84000689643,5578.0,Borussia Dortmund
1061,Ivan,Perisic,4555,LW,FC Bayern Munchen,61471,-28.2946732839,5.77356931141,,Borussia Dortmund
1062,Ivan,Perisic,4555,LW,FC Bayern Munchen,61472,-28.0792352586,5.60763409024,,Borussia Dortmund
1063,Ivan,Perisic,4555,LW,FC Bayern Munchen,61473,-27.8854548136,5.4733936219,,Borussia Dortmund
1064,Ivan,Perisic,4555,LW,FC Bayern Munchen,61474,-27.7530088879,5.43815070107,,Borussia Dortmund
1065,Ivan,Perisic,4555,LW,FC Bayern Munchen,61475,-27.6707393101,5.47366675876,,Borussia Dortmund
1066,Ivan,Perisic,4555,LW,FC Bayern Munchen,61476,-27.5774525234,5.5174314181,,Borussia Dortmund
1067,Ivan,Perisic,4555,LW,FC Bayern Munchen,61477,-27.4900707063,5.58153665633,,Borussia Dortmund
1068,Ivan,Perisic,4555,LW,FC Bayern Munchen,61478,-27.3734624953,5.53997255507,,Borussia Dortmund
1069,Ivan,Perisic,4555,LW,FC Bayern Munchen,61479,-27.2287247067,5.42145867575,,Borussia Dortmund
1070,Ivan,Perisic,4555,LW,FC Bayern Munchen,61480,-27.1129756201,5.42786425636,,Borussia Dortmund
1071,Ivan,Perisic,4555,LW,FC Bayern Munchen,61481,-26.9844183241,5.5051936195,,Borussia Dortmund
1072,Ivan,Perisic,4555,LW,FC Bayern Munchen,61482,-26.7834786006,5.53144064404,,Borussia Dortmund
1073,Ivan,Perisic,4555,LW,FC Bayern Munchen,61483,-26.6075902666,5.53454212915,,Borussia Dortmund
1074,Ivan,Perisic,4555,LW,FC Bayern Munchen,61484,-26.4505885896,5.45660979407,5578.0,Borussia Dortmund
1075,Ivan,Perisic,4555,LW,FC Bayern Munchen,61485,-26.2800613585,5.34129435675,,Borussia Dortmund
1076,Ivan,Perisic,4555,LW,FC Bayern Munchen,61486,-26.107521148,5.33710379828,,Borussia Dortmund
1077,Ivan,Perisic,4555,LW,FC Bayern Munchen,61487,-25.914330982,5.44476609003,,Borussia Dortmund
1078,Ivan,Perisic,4555,LW,FC Bayern Munchen,61488,-25.7260985602,5.59552011036,,Borussia Dortmund
1079,Ivan,Perisic,4555,LW,FC Bayern Munchen,61489,-25.5456446693,5.82027730488,,Borussia Dortmund
1080,Ivan,Perisic,4555,LW,FC Bayern Munchen,61490,-25.3819815318,6.04948048365,,Borussia Dortmund
1081,Ivan,Perisic,4555,LW,FC Bayern Munchen,61491,-25.1902273269,6.32279568627,,Borussia Dortmund
1082,Ivan,Perisic,4555,LW,FC Bayern Munchen,61492,-24.93106288,6.46619494756,,Borussia Dortmund
1083,Ivan,Perisic,4555,LW,FC Bayern Munchen,61493,-24.5902525584,6.49305756887,,Borussia Dortmund
1084,Ivan,Perisic,4555,LW,FC Bayern Munchen,61494,-24.3045194717,6.59728663308,,Borussia Dortmund
1085,Ivan,Perisic,4555,LW,FC Bayern Munchen,61495,-24.0694386618,6.82029957998,,Borussia Dortmund
1086,Ivan,Perisic,4555,LW,FC Bayern Munchen,61496,-23.9225836254,7.16738716761,,Borussia Dortmund
1087,Ivan,Perisic,4555,LW,FC Bayern Munchen,61497,-23.8572567531,7.65346141089,,Borussia Dortmund
1088,Ivan,Perisic,4555,LW,FC Bayern Munchen,61498,-23.8366828192,8.21971623103,,Borussia Dortmund
1089,Ivan,Perisic,4555,LW,FC Bayern Munchen,61499,-23.7453260876,8.63459223793,,Borussia Dortmund
1090,Ivan,Perisic,4555,LW,FC Bayern Munchen,61500,-23.6416481563,8.97858233679,,Borussia Dortmund
1091,Ivan,Perisic,4555,LW,FC Bayern Munchen,61501,-23.5531001318,9.26748557318,,Borussia Dortmund
1092,Ivan,Perisic,4555,LW,FC Bayern Munchen,61502,-23.5353438059,9.72360819862,,Borussia Dortmund
1093,Ivan,Perisic,4555,LW,FC Bayern Munchen,61503,-23.5424441383,10.1394886743,1148.0,Borussia Dortmund
1094,Ivan,Perisic,4555,LW,FC Bayern Munchen,61504,-23.6113847097,10.6114085061,1148.0,Borussia Dortmund
1095,Ivan,Perisic,4555,LW,FC Bayern Munchen,61505,-23.6655277979,10.9911357335,1148.0,Borussia Dortmund
1096,Ivan,Perisic,4555,LW,FC Bayern Munchen,61506,-23.7013226464,11.3054318655,1148.0,Borussia Dortmund
1097,Ivan,Perisic,4555,LW,FC Bayern Munchen,61507,-23.6877202534,11.4921962647,1148.0,Borussia Dortmund
1098,Ivan,Perisic,4555,LW,FC Bayern Munchen,61508,-23.7173787072,11.9058883758,1148.0,Borussia Dortmund
1099,Ivan,Perisic,4555,LW,FC Bayern Munchen,61509,-23.7695592244,12.4131755375,1148.0,Borussia Dortmund
1100,Ivan,Perisic,4555,LW,FC Bayern Munchen,61510,-23.7893697648,12.7622998556,1148.0,Borussia Dortmund
1101,Ivan,Perisic,4555,LW,FC Bayern Munchen,61511,-23.7986600967,13.0485716774,1148.0,Borussia Dortmund
1102,Ivan,Perisic,4555,LW,FC Bayern Munchen,61512,-23.8274638766,13.3083777201,1148.0,Borussia Dortmund
1103,Ivan,Perisic,4555,LW,FC Bayern Munchen,61513,-23.8520111811,13.5507841564,1148.0,Borussia Dortmund
1104,Ivan,Perisic,4555,LW,FC Bayern Munchen,61514,-23.9020822616,13.8663654782,1148.0,Borussia Dortmund
1105,Ivan,Perisic,4555,LW,FC Bayern Munchen,61515,-23.9682888758,14.2637736911,,Borussia Dortmund
1106,Ivan,Perisic,4555,LW,FC Bayern Munchen,61516,-24.0115799677,14.6237540926,,Borussia Dortmund
1107,Ivan,Perisic,4555,LW,FC Bayern Munchen,61517,-24.0526353745,14.9454864774,,Borussia Dortmund
1108,Ivan,Perisic,4555,LW,FC Bayern Munchen,61518,-24.083612442,15.2580389749,,Borussia Dortmund
1109,Ivan,Perisic,4555,LW,FC Bayern Munchen,61519,-24.1554485503,15.6727642786,,Borussia Dortmund
1110,Ivan,Perisic,4555,LW,FC Bayern Munchen,61520,-24.2486411503,16.1048687072,,Borussia Dortmund
1111,Ivan,Perisic,4555,LW,FC Bayern Munchen,61521,-24.31962976,16.4680725733,,Borussia Dortmund
1112,Ivan,Perisic,4555,LW,FC Bayern Munchen,61522,-24.4185887291,16.8635421026,,Borussia Dortmund
1113,Ivan,Perisic,4555,LW,FC Bayern Munchen,61523,-24.5924370175,17.3932367961,,Borussia Dortmund
1114,Ivan,Perisic,4555,LW,FC Bayern Munchen,61524,-24.7368016924,17.808098793,,Borussia Dortmund
1115,Ivan,Perisic,4555,LW,FC Bayern Munchen,61525,-24.8869789668,18.1967287064,,Borussia Dortmund
1116,Ivan,Perisic,4555,LW,FC Bayern Munchen,61526,-25.0429688408,18.5591265361,,Borussia Dortmund
1117,Ivan,Perisic,4555,LW,FC Bayern Munchen,61537,-29.3825600942,22.8377985273,,Borussia Dortmund
1118,Ivan,Perisic,4555,LW,FC Bayern Munchen,61538,-29.3922561918,23.1920813152,,Borussia Dortmund
1119,Ivan,Perisic,4555,LW,FC Bayern Munchen,61539,-29.126754352,23.448553494,,Borussia Dortmund
1120,Ivan,Perisic,4555,LW,FC Bayern Munchen,61540,-28.5860545749,23.6072150639,,Borussia Dortmund
1121,Ivan,Perisic,4555,LW,FC Bayern Munchen,61541,-27.6375459943,23.7214845022,,Borussia Dortmund
1122,Ivan,Perisic,4555,LW,FC Bayern Munchen,61542,-26.5447799138,23.6897942679,,Borussia Dortmund
1123,Ivan,Perisic,4555,LW,FC Bayern Munchen,61543,-25.6378875006,23.5441979908,,Borussia Dortmund
1124,Ivan,Perisic,4555,LW,FC Bayern Munchen,61544,-24.9999737512,23.2268011002,11559.0,Borussia Dortmund
1125,Ivan,Perisic,4555,LW,FC Bayern Munchen,61545,-24.7387073154,22.9853798094,11559.0,Borussia Dortmund
1126,Ivan,Perisic,4555,LW,FC Bayern Munchen,61546,-24.3565972646,22.6462340582,11559.0,Borussia Dortmund
1127,Ivan,Perisic,4555,LW,FC Bayern Munchen,61547,-24.0820962815,22.4940170106,11559.0,Borussia Dortmund
1128,Ivan,Perisic,4555,LW,FC Bayern Munchen,61548,-23.8086657751,22.3688890366,11559.0,Borussia Dortmund
1129,Ivan,Perisic,4555,LW,FC Bayern Munchen,61549,-23.5724405561,22.448000045,11559.0,Borussia Dortmund
1130,Ivan,Perisic,4555,LW,FC Bayern Munchen,61550,-23.3262990316,22.5240061624,11559.0,Borussia Dortmund
1131,Ivan,Perisic,4555,LW,FC Bayern Munchen,61551,-22.9983971993,22.4952481374,11559.0,Borussia Dortmund
1132,Ivan,Perisic,4555,LW,FC Bayern Munchen,61552,-22.6275941627,22.3174807313,11559.0,Borussia Dortmund
1133,Ivan,Perisic,4555,LW,FC Bayern Munchen,61553,-22.3016815561,22.2464245081,11559.0,Borussia Dortmund
1134,Ivan,Perisic,4555,LW,FC Bayern Munchen,61554,-21.9725001821,22.0709477384,11559.0,Borussia Dortmund
1135,Ivan,Perisic,4555,LW,FC Bayern Munchen,61555,-21.6982281994,22.0206753888,11559.0,Borussia Dortmund
1136,Ivan,Perisic,4555,LW,FC Bayern Munchen,61556,-21.3626124817,21.8532112181,11559.0,Borussia Dortmund
1137,Ivan,Perisic,4555,LW,FC Bayern Munchen,61557,-20.9404833839,21.6932484157,,Borussia Dortmund
1138,Ivan,Perisic,4555,LW,FC Bayern Munchen,61558,-20.4969966719,21.5409422544,,Borussia Dortmund
1139,Ivan,Perisic,4555,LW,FC Bayern Munchen,61559,-20.1050731633,21.4181334991,,Borussia Dortmund
1140,Ivan,Perisic,4555,LW,FC Bayern Munchen,61560,-19.8504517469,21.4260531481,,Borussia Dortmund
1141,Ivan,Perisic,4555,LW,FC Bayern Munchen,61561,-19.7852566129,21.6373978569,,Borussia Dortmund
1142,Ivan,Perisic,4555,LW,FC Bayern Munchen,61562,-19.8421242124,21.8587324052,,Borussia Dortmund
1143,Ivan,Perisic,4555,LW,FC Bayern Munchen,61563,-19.9800442287,22.3051716941,,Borussia Dortmund
1144,Ivan,Perisic,4555,LW,FC Bayern Munchen,61564,-20.1965186709,22.6667125339,,Borussia Dortmund
1145,Ivan,Perisic,4555,LW,FC Bayern Munchen,61565,-20.4325233641,22.9317070189,,Borussia Dortmund
1146,Ivan,Perisic,4555,LW,FC Bayern Munchen,61566,-20.694852284,23.2171094077,10336.0,Borussia Dortmund
1147,Ivan,Perisic,4555,LW,FC Bayern Munchen,61567,-20.9488207499,23.4273956844,10336.0,Borussia Dortmund
1148,Ivan,Perisic,4555,LW,FC Bayern Munchen,61568,-21.2313616616,23.4694241115,10336.0,Borussia Dortmund
1149,Ivan,Perisic,4555,LW,FC Bayern Munchen,61569,-21.5613138108,23.6849400657,10336.0,Borussia Dortmund
1150,Ivan,Perisic,4555,LW,FC Bayern Munchen,61570,-21.9342337109,23.8291730427,10336.0,Borussia Dortmund
1151,Ivan,Perisic,4555,LW,FC Bayern Munchen,61571,-22.2913396926,23.854234423,10336.0,Borussia Dortmund
1152,Ivan,Perisic,4555,LW,FC Bayern Munchen,61572,-22.6883937291,24.1103249504,10336.0,Borussia Dortmund
1153,Ivan,Perisic,4555,LW,FC Bayern Munchen,61573,-23.0858295986,24.4631238665,10336.0,Borussia Dortmund
1154,Ivan,Perisic,4555,LW,FC Bayern Munchen,61574,-23.425325757,24.598699388,10336.0,Borussia Dortmund
1155,Ivan,Perisic,4555,LW,FC Bayern Munchen,61575,-23.8063373566,24.909282321,10336.0,Borussia Dortmund
1156,Ivan,Perisic,4555,LW,FC Bayern Munchen,61576,-24.183062508,25.1515528361,10336.0,Borussia Dortmund
1157,Ivan,Perisic,4555,LW,FC Bayern Munchen,61577,-24.5026840937,25.1339733487,10336.0,Borussia Dortmund
1158,Ivan,Perisic,4555,LW,FC Bayern Munchen,61578,-24.8348912739,25.1447903769,10336.0,Borussia Dortmund
1159,Ivan,Perisic,4555,LW,FC Bayern Munchen,61579,-25.2086102622,25.2475361597,10336.0,Borussia Dortmund
1160,Ivan,Perisic,4555,LW,FC Bayern Munchen,61580,-25.4877626328,25.1531904311,10336.0,Borussia Dortmund
1161,Ivan,Perisic,4555,LW,FC Bayern Munchen,61581,-25.7566222236,25.2355484735,10336.0,Borussia Dortmund
1162,Ivan,Perisic,4555,LW,FC Bayern Munchen,61582,-26.0209465027,25.5738291967,10336.0,Borussia Dortmund
1163,Ivan,Perisic,4555,LW,FC Bayern Munchen,61583,-26.0407540458,25.6652631306,,Borussia Dortmund
1164,Ivan,Perisic,4555,LW,FC Bayern Munchen,61584,-25.9591016315,25.6074032556,,Borussia Dortmund
1165,Ivan,Perisic,4555,LW,FC Bayern Munchen,61585,-25.9146103632,25.5607565017,,Borussia Dortmund
1166,Ivan,Perisic,4555,LW,FC Bayern Munchen,61586,-25.8042616163,25.3925404322,,Borussia Dortmund
1167,Ivan,Perisic,4555,LW,FC Bayern Munchen,61587,-25.7025596982,25.4816500346,11559.0,Borussia Dortmund
1168,Ivan,Perisic,4555,LW,FC Bayern Munchen,61588,-25.6484560285,25.9167316073,11559.0,Borussia Dortmund
1169,Ivan,Perisic,4555,LW,FC Bayern Munchen,61589,-25.4358053662,26.1522445679,11559.0,Borussia Dortmund
1170,Ivan,Perisic,4555,LW,FC Bayern Munchen,61590,-25.0850586664,26.0489019666,11559.0,Borussia Dortmund
1171,Ivan,Perisic,4555,LW,FC Bayern Munchen,61591,-24.7051384335,25.7652349926,11559.0,Borussia Dortmund
1172,Ivan,Perisic,4555,LW,FC Bayern Munchen,61592,-24.3203773499,25.4288233802,11559.0,Borussia Dortmund
1173,Ivan,Perisic,4555,LW,FC Bayern Munchen,61593,-23.9249129522,25.1273624783,11559.0,Borussia Dortmund
1174,Ivan,Perisic,4555,LW,FC Bayern Munchen,61594,-23.5403297061,25.0170219966,11559.0,Borussia Dortmund
1175,Ivan,Perisic,4555,LW,FC Bayern Munchen,61595,-23.2010140192,25.0653375898,11559.0,Borussia Dortmund
1176,Ivan,Perisic,4555,LW,FC Bayern Munchen,61596,-22.8159044357,25.1273994446,11559.0,Borussia Dortmund
1177,Ivan,Perisic,4555,LW,FC Bayern Munchen,61597,-22.4168778374,25.1326151348,11559.0,Borussia Dortmund
1178,Ivan,Perisic,4555,LW,FC Bayern Munchen,61598,-22.0788604191,25.4267928714,11559.0,Borussia Dortmund
1179,Ivan,Perisic,4555,LW,FC Bayern Munchen,61599,-21.7168264843,25.6144956861,11559.0,Borussia Dortmund
1180,Ivan,Perisic,4555,LW,FC Bayern Munchen,61600,-21.2884472438,25.6101908911,11559.0,Borussia Dortmund
1181,Ivan,Perisic,4555,LW,FC Bayern Munchen,61601,-20.911724908,25.712358838,11559.0,Borussia Dortmund
1182,Ivan,Perisic,4555,LW,FC Bayern Munchen,61602,-20.5209532238,25.7318249657,11559.0,Borussia Dortmund
1183,Ivan,Perisic,4555,LW,FC Bayern Munchen,61603,-20.1350771586,25.5276159559,11559.0,Borussia Dortmund
1184,Ivan,Perisic,4555,LW,FC Bayern Munchen,61604,-19.8582186018,25.5021115258,11559.0,Borussia Dortmund
1185,Ivan,Perisic,4555,LW,FC Bayern Munchen,61605,-19.6752337501,25.3265556154,11559.0,Borussia Dortmund
1186,Ivan,Perisic,4555,LW,FC Bayern Munchen,61606,-19.6058864594,25.1252277011,11559.0,Borussia Dortmund
1187,Ivan,Perisic,4555,LW,FC Bayern Munchen,61607,-19.6211549668,25.0900291261,11559.0,Borussia Dortmund
1188,Ivan,Perisic,4555,LW,FC Bayern Munchen,61608,-19.6195974804,25.0104357402,11559.0,Borussia Dortmund
1189,Ivan,Perisic,4555,LW,FC Bayern Munchen,61609,-19.5988402594,24.9207166944,11559.0,Borussia Dortmund
1190,Ivan,Perisic,4555,LW,FC Bayern Munchen,61610,-19.5733262017,24.8711948395,11559.0,Borussia Dortmund
1191,Ivan,Perisic,4555,LW,FC Bayern Munchen,61611,-19.5289837973,24.7520517622,11559.0,Borussia Dortmund
1192,Ivan,Perisic,4555,LW,FC Bayern Munchen,61612,-19.529951913,24.8215864272,11559.0,Borussia Dortmund
1193,Ivan,Perisic,4555,LW,FC Bayern Munchen,61613,-19.5575820378,24.9807682037,11559.0,Borussia Dortmund
1194,Ivan,Perisic,4555,LW,FC Bayern Munchen,61614,-19.5740336464,25.1128005981,11559.0,Borussia Dortmund
1195,Ivan,Perisic,4555,LW,FC Bayern Munchen,61615,-19.5609405154,25.087629954,11559.0,Borussia Dortmund
1196,Ivan,Perisic,4555,LW,FC Bayern Munchen,61616,-19.528313773,25.001992816,11559.0,Borussia Dortmund
1197,Ivan,Perisic,4555,LW,FC Bayern Munchen,61617,-19.4938522521,24.9408399491,11559.0,Borussia Dortmund
1198,Ivan,Perisic,4555,LW,FC Bayern Munchen,61618,-19.4540299007,24.9585870107,,Borussia Dortmund
1199,Ivan,Perisic,4555,LW,FC Bayern Munchen,61619,-19.4655708131,25.1488200596,,Borussia Dortmund
1200,Ivan,Perisic,4555,LW,FC Bayern Munchen,61620,-19.4376124427,25.3312221709,,Borussia Dortmund
1201,Ivan,Perisic,4555,LW,FC Bayern Munchen,61621,-19.3869608925,25.4053712572,,Borussia Dortmund
1202,Ivan,Perisic,4555,LW,FC Bayern Munchen,61622,-19.3166299547,25.4145985558,,Borussia Dortmund
1203,Ivan,Perisic,4555,LW,FC Bayern Munchen,61623,-19.2248241788,25.2798131307,,Borussia Dortmund
1204,Ivan,Perisic,4555,LW,FC Bayern Munchen,61624,-19.1276480357,25.1489780063,,Borussia Dortmund
1205,Ivan,Perisic,4555,LW,FC Bayern Munchen,61625,-19.0664798192,25.0905936105,,Borussia Dortmund
1206,Ivan,Perisic,4555,LW,FC Bayern Munchen,61626,-18.9669520968,25.1072127024,,Borussia Dortmund
1207,Ivan,Perisic,4555,LW,FC Bayern Munchen,61627,-18.8995603834,25.2382255736,,Borussia Dortmund
1208,Ivan,Perisic,4555,LW,FC Bayern Munchen,61628,-18.8195824396,25.2993392036,,Borussia Dortmund
1209,Ivan,Perisic,4555,LW,FC Bayern Munchen,61629,-18.6842464265,25.1324245816,,Borussia Dortmund
1210,Ivan,Perisic,4555,LW,FC Bayern Munchen,61630,-18.527551106,25.0213956379,,Borussia Dortmund
1211,Ivan,Perisic,4555,LW,FC Bayern Munchen,61631,-18.3556342352,24.9524571555,,Borussia Dortmund
1212,Ivan,Perisic,4555,LW,FC Bayern Munchen,61632,-18.1461801983,24.895509629,,Borussia Dortmund
1213,Ivan,Perisic,4555,LW,FC Bayern Munchen,61633,-17.9349713098,24.7624855042,,Borussia Dortmund
1214,Ivan,Perisic,4555,LW,FC Bayern Munchen,61634,-17.7254348937,24.626123065,,Borussia Dortmund
1215,Ivan,Perisic,4555,LW,FC Bayern Munchen,61635,-17.5093926929,24.4970380692,,Borussia Dortmund
1216,Ivan,Perisic,4555,LW,FC Bayern Munchen,61636,-17.337775185,24.3472197396,,Borussia Dortmund
1217,Ivan,Perisic,4555,LW,FC Bayern Munchen,61637,-17.1759798867,24.1824270884,,Borussia Dortmund
1218,Ivan,Perisic,4555,LW,FC Bayern Munchen,61638,-17.16840962,24.8095054626,,Borussia Dortmund
1219,Ivan,Perisic,4555,LW,FC Bayern Munchen,61639,-17.0902392069,25.2600824265,,Borussia Dortmund
1220,Ivan,Perisic,4555,LW,FC Bayern Munchen,61640,-16.8831853412,25.3436975933,,Borussia Dortmund
1221,Ivan,Perisic,4555,LW,FC Bayern Munchen,61641,-16.6399216425,25.6296673729,6617.0,Borussia Dortmund
1222,Ivan,Perisic,4555,LW,FC Bayern Munchen,61642,-16.3851116725,25.6317577362,6617.0,Borussia Dortmund
1223,Ivan,Perisic,4555,LW,FC Bayern Munchen,61643,-16.0626619884,25.1838426136,6617.0,Borussia Dortmund
1224,Ivan,Perisic,4555,LW,FC Bayern Munchen,61644,-15.8472078868,25.1252017248,6617.0,Borussia Dortmund
1225,Ivan,Perisic,4555,LW,FC Bayern Munchen,61645,-15.5644032615,24.8946337019,6617.0,Borussia Dortmund
1226,Ivan,Perisic,4555,LW,FC Bayern Munchen,61646,-15.2587931951,24.7843232836,6617.0,Borussia Dortmund
1227,Ivan,Perisic,4555,LW,FC Bayern Munchen,61647,-14.9540552412,24.9142728533,6617.0,Borussia Dortmund
1228,Ivan,Perisic,4555,LW,FC Bayern Munchen,61648,-14.600022316,24.7760676429,6617.0,Borussia Dortmund
1229,Ivan,Perisic,4555,LW,FC Bayern Munchen,61649,-14.2260412489,24.3707775843,6617.0,Borussia Dortmund
1230,Ivan,Perisic,4555,LW,FC Bayern Munchen,61650,-13.8988231931,24.0281596411,6617.0,Borussia Dortmund
1231,Ivan,Perisic,4555,LW,FC Bayern Munchen,61651,-13.6267659778,23.9305780502,6617.0,Borussia Dortmund
1232,Ivan,Perisic,4555,LW,FC Bayern Munchen,61652,-13.4078928175,24.1541483743,6617.0,Borussia Dortmund
1233,Ivan,Perisic,4555,LW,FC Bayern Munchen,61653,-13.1831284023,24.1197495233,6617.0,Borussia Dortmund
1234,Ivan,Perisic,4555,LW,FC Bayern Munchen,61654,-12.8935821624,24.0018346877,6617.0,Borussia Dortmund
1235,Ivan,Perisic,4555,LW,FC Bayern Munchen,61655,-12.5978699639,23.8771216983,6617.0,Borussia Dortmund
1236,Ivan,Perisic,4555,LW,FC Bayern Munchen,61656,-12.3192874818,23.8481301807,6617.0,Borussia Dortmund
1237,Ivan,Perisic,4555,LW,FC Bayern Munchen,61657,-12.1483167921,23.8851413727,6617.0,Borussia Dortmund
1238,Ivan,Perisic,4555,LW,FC Bayern Munchen,61658,-12.0747868674,23.7269518716,6617.0,Borussia Dortmund
1239,Ivan,Perisic,4555,LW,FC Bayern Munchen,61659,-12.1698965799,23.409687678,6617.0,Borussia Dortmund
1240,Ivan,Perisic,4555,LW,FC Bayern Munchen,61660,-12.2643953959,23.1151960464,6617.0,Borussia Dortmund
1241,Ivan,Perisic,4555,LW,FC Bayern Munchen,61661,-12.1993665695,22.8587041582,6617.0,Borussia Dortmund
1242,Ivan,Perisic,4555,LW,FC Bayern Munchen,61662,-11.9428118297,22.648477191,6617.0,Borussia Dortmund
1243,Ivan,Perisic,4555,LW,FC Bayern Munchen,61663,-11.685943331,22.7685705821,6617.0,Borussia Dortmund
1244,Ivan,Perisic,4555,LW,FC Bayern Munchen,61664,-11.4990149907,23.1491350446,6617.0,Borussia Dortmund
1245,Ivan,Perisic,4555,LW,FC Bayern Munchen,61665,-11.4251156307,23.4707802364,6617.0,Borussia Dortmund
1246,Ivan,Perisic,4555,LW,FC Bayern Munchen,61666,-11.4731137412,23.5446082524,6617.0,Borussia Dortmund
1247,Ivan,Perisic,4555,LW,FC Bayern Munchen,61667,-11.3342930022,23.4943220048,,Borussia Dortmund
1248,Ivan,Perisic,4555,LW,FC Bayern Munchen,61668,-11.2178993679,23.5090039571,,Borussia Dortmund
1249,Ivan,Perisic,4555,LW,FC Bayern Munchen,61669,-11.1625425248,23.6793737866,,Borussia Dortmund
1250,Ivan,Perisic,4555,LW,FC Bayern Munchen,61670,-11.105816932,24.1636475154,,Borussia Dortmund
1251,Ivan,Perisic,4555,LW,FC Bayern Munchen,61671,-10.9834443047,24.513781048,,Borussia Dortmund
1252,Ivan,Perisic,4555,LW,FC Bayern Munchen,61672,-10.9868588675,24.8363619305,,Borussia Dortmund
1253,Ivan,Perisic,4555,LW,FC Bayern Munchen,61673,-10.9438813891,24.9400706826,,Borussia Dortmund
1254,Ivan,Perisic,4555,LW,FC Bayern Munchen,61674,-11.0482210511,25.0579350975,,Borussia Dortmund
1255,Ivan,Perisic,4555,LW,FC Bayern Munchen,61675,-11.2437435464,25.1452026062,,Borussia Dortmund
1256,Ivan,Perisic,4555,LW,FC Bayern Munchen,61676,-11.3021238909,25.3531161422,,Borussia Dortmund
1257,Ivan,Perisic,4555,LW,FC Bayern Munchen,61677,-11.2837713125,25.6108692023,,Borussia Dortmund
1258,Ivan,Perisic,4555,LW,FC Bayern Munchen,61678,-11.4381724621,26.0657802176,10336.0,Borussia Dortmund
1259,Ivan,Perisic,4555,LW,FC Bayern Munchen,61679,-11.639316899,26.6252810179,10336.0,Borussia Dortmund
1260,Ivan,Perisic,4555,LW,FC Bayern Munchen,61680,-11.9434897502,27.087874114,10336.0,Borussia Dortmund
1261,Ivan,Perisic,4555,LW,FC Bayern Munchen,61681,-12.23914814,27.477131889,10336.0,Borussia Dortmund
1262,Ivan,Perisic,4555,LW,FC Bayern Munchen,61682,-12.429500489,27.7469159081,10336.0,Borussia Dortmund
1263,Ivan,Perisic,4555,LW,FC Bayern Munchen,61683,-12.6635387966,27.7831860497,10336.0,Borussia Dortmund
1264,Ivan,Perisic,4555,LW,FC Bayern Munchen,61684,-12.9801412764,27.7281247094,10336.0,Borussia Dortmund
1265,Ivan,Perisic,4555,LW,FC Bayern Munchen,61685,-13.4423388527,28.1338952382,10336.0,Borussia Dortmund
1266,Ivan,Perisic,4555,LW,FC Bayern Munchen,61686,-14.0791868028,28.4588636671,10336.0,Borussia Dortmund
1267,Ivan,Perisic,4555,LW,FC Bayern Munchen,61687,-14.6773745673,28.7317657471,10336.0,Borussia Dortmund
