,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
18,Thorgan,Hazard,55,LW,Borussia Dortmund,1542,13.9618665745,25.7173422936,,Borussia Dortmund
19,Thorgan,Hazard,55,LW,Borussia Dortmund,1543,14.2688805663,25.0618528275,,Borussia Dortmund
20,Thorgan,Hazard,55,LW,Borussia Dortmund,1544,14.6140820783,24.6887450198,,Borussia Dortmund
21,Thorgan,Hazard,55,LW,Borussia Dortmund,1545,14.9365694598,24.6352461572,,Borussia Dortmund
22,Thorgan,Hazard,55,LW,Borussia Dortmund,1546,15.2639229602,24.9431937285,,Borussia Dortmund
23,Thorgan,Hazard,55,LW,Borussia Dortmund,1547,15.6546918022,25.557321595,,Borussia Dortmund
24,Thorgan,Hazard,55,LW,Borussia Dortmund,1548,16.0098690932,26.0013204904,,Borussia Dortmund
25,Thorgan,Hazard,55,LW,Borussia Dortmund,1549,16.3553453164,26.4706717104,,Borussia Dortmund
26,Thorgan,Hazard,55,LW,Borussia Dortmund,1550,16.6911204717,26.965375255,,Borussia Dortmund
27,Thorgan,Hazard,55,LW,Borussia Dortmund,1551,16.8350395525,27.4272327412,,Borussia Dortmund
28,Thorgan,Hazard,55,LW,Borussia Dortmund,1552,16.7862212623,27.2888830423,,Borussia Dortmund
29,Thorgan,Hazard,55,LW,Borussia Dortmund,1553,16.5338860852,27.1124100134,,Borussia Dortmund
30,Thorgan,Hazard,55,LW,Borussia Dortmund,1554,16.0361336605,26.7084537105,,Borussia Dortmund
31,Thorgan,Hazard,55,LW,Borussia Dortmund,1555,15.3947730737,26.6975342422,,Borussia Dortmund
32,Thorgan,Hazard,55,LW,Borussia Dortmund,1556,14.5981775397,26.4064942743,,Borussia Dortmund
33,Thorgan,Hazard,55,LW,Borussia Dortmund,1557,13.7061902915,26.2204487395,,Borussia Dortmund
34,Thorgan,Hazard,55,LW,Borussia Dortmund,1558,12.9925439449,25.8931349809,,Borussia Dortmund
35,Thorgan,Hazard,55,LW,Borussia Dortmund,1559,12.3382877274,25.4337709352,,Borussia Dortmund
36,Thorgan,Hazard,55,LW,Borussia Dortmund,1560,11.7434216391,24.8423566022,,Borussia Dortmund
37,Thorgan,Hazard,55,LW,Borussia Dortmund,1561,11.6568802848,24.7214038909,,Borussia Dortmund
38,Thorgan,Hazard,55,LW,Borussia Dortmund,1562,11.518385046,24.594662644,,Borussia Dortmund
39,Thorgan,Hazard,55,LW,Borussia Dortmund,1563,11.2736441929,24.9584137287,,Borussia Dortmund
40,Thorgan,Hazard,55,LW,Borussia Dortmund,1564,10.8934828305,25.6506627498,,Borussia Dortmund
41,Thorgan,Hazard,55,LW,Borussia Dortmund,1565,10.3376650697,26.4662086202,,Borussia Dortmund
42,Thorgan,Hazard,55,LW,Borussia Dortmund,1566,9.73184840835,27.3472093296,,Borussia Dortmund
43,Thorgan,Hazard,55,LW,Borussia Dortmund,1567,9.1552054098,27.9300284425,,Borussia Dortmund
44,Thorgan,Hazard,55,LW,Borussia Dortmund,1568,8.62382494023,28.7852147897,,Borussia Dortmund
45,Thorgan,Hazard,55,LW,Borussia Dortmund,1569,8.11982408917,29.7321190962,,Borussia Dortmund
46,Thorgan,Hazard,55,LW,Borussia Dortmund,1570,7.6432028566,30.7707413619,,Borussia Dortmund
47,Thorgan,Hazard,55,LW,Borussia Dortmund,1571,7.42691786112,30.572855657,7979.0,Borussia Dortmund
48,Thorgan,Hazard,55,LW,Borussia Dortmund,1572,7.64039100913,30.6673076014,,Borussia Dortmund
49,Thorgan,Hazard,55,LW,Borussia Dortmund,1573,8.13489708579,30.63132053,,Borussia Dortmund
50,Thorgan,Hazard,55,LW,Borussia Dortmund,1574,8.78784627523,30.9543244612,,Borussia Dortmund
51,Thorgan,Hazard,55,LW,Borussia Dortmund,1575,9.3393537567,31.1849260101,,Borussia Dortmund
52,Thorgan,Hazard,55,LW,Borussia Dortmund,1576,9.89086123816,31.415527559,,Borussia Dortmund
53,Thorgan,Hazard,55,LW,Borussia Dortmund,1577,10.4423687196,31.646129108,,Borussia Dortmund
54,Thorgan,Hazard,55,LW,Borussia Dortmund,1578,10.9938762011,31.8767306569,,Borussia Dortmund
55,Thorgan,Hazard,55,LW,Borussia Dortmund,1579,11.5453836826,32.1073322058,,Borussia Dortmund
56,Thorgan,Hazard,55,LW,Borussia Dortmund,1580,12.096891164,32.3379337547,,Borussia Dortmund
57,Thorgan,Hazard,55,LW,Borussia Dortmund,1581,12.5695676941,33.1809896063,,Borussia Dortmund
58,Thorgan,Hazard,55,LW,Borussia Dortmund,1582,12.7222197004,33.6150687694,,Borussia Dortmund
59,Thorgan,Hazard,55,LW,Borussia Dortmund,1583,12.5890039906,33.8346920205,,Borussia Dortmund
60,Thorgan,Hazard,55,LW,Borussia Dortmund,1584,12.1967074607,33.8985083334,,Borussia Dortmund
61,Thorgan,Hazard,55,LW,Borussia Dortmund,1585,11.7475856207,33.439201763,,Borussia Dortmund
62,Thorgan,Hazard,55,LW,Borussia Dortmund,1586,11.6198361298,33.285468592,,Borussia Dortmund
63,Thorgan,Hazard,55,LW,Borussia Dortmund,1587,11.6688319987,33.3167049779,,Borussia Dortmund
64,Thorgan,Hazard,55,LW,Borussia Dortmund,1588,11.6831806741,33.1954999627,,Borussia Dortmund
65,Thorgan,Hazard,55,LW,Borussia Dortmund,1589,11.7521885055,33.004166458,,Borussia Dortmund
66,Thorgan,Hazard,55,LW,Borussia Dortmund,1590,11.8758554931,32.7427044637,,Borussia Dortmund
67,Thorgan,Hazard,55,LW,Borussia Dortmund,1591,11.4424941045,33.1080604911,,Borussia Dortmund
68,Thorgan,Hazard,55,LW,Borussia Dortmund,1592,11.4796885842,32.9925697824,,Borussia Dortmund
69,Thorgan,Hazard,55,LW,Borussia Dortmund,1593,11.7406387963,32.7702742805,,Borussia Dortmund
70,Thorgan,Hazard,55,LW,Borussia Dortmund,1594,12.1874647206,32.4744867227,,Borussia Dortmund
71,Thorgan,Hazard,55,LW,Borussia Dortmund,1595,12.4874828173,32.3639591143,,Borussia Dortmund
72,Thorgan,Hazard,55,LW,Borussia Dortmund,1596,12.7958286519,32.4353017548,,Borussia Dortmund
73,Thorgan,Hazard,55,LW,Borussia Dortmund,1597,13.0889101975,32.320351384,,Borussia Dortmund
74,Thorgan,Hazard,55,LW,Borussia Dortmund,1598,13.3184358384,31.8725305264,1308.0,FC Bayern Munchen
75,Thorgan,Hazard,55,LW,Borussia Dortmund,1599,13.5037184004,31.1858733256,1308.0,FC Bayern Munchen
76,Thorgan,Hazard,55,LW,Borussia Dortmund,1600,13.6447578836,30.2603797818,,FC Bayern Munchen
77,Thorgan,Hazard,55,LW,Borussia Dortmund,1601,13.722452711,29.601390665,,FC Bayern Munchen
78,Thorgan,Hazard,55,LW,Borussia Dortmund,1602,13.8479947035,28.8642182096,,FC Bayern Munchen
79,Thorgan,Hazard,55,LW,Borussia Dortmund,1603,13.9493033209,27.9475347513,,FC Bayern Munchen
80,Thorgan,Hazard,55,LW,Borussia Dortmund,1604,14.0401514388,27.0885356573,,FC Bayern Munchen
81,Thorgan,Hazard,55,LW,Borussia Dortmund,1605,14.0998618523,26.3587835393,5482.0,FC Bayern Munchen
82,Thorgan,Hazard,55,LW,Borussia Dortmund,1606,14.1397209592,25.8693860005,5482.0,FC Bayern Munchen
83,Thorgan,Hazard,55,LW,Borussia Dortmund,1607,14.1264977627,25.7777662016,5482.0,FC Bayern Munchen
84,Thorgan,Hazard,55,LW,Borussia Dortmund,1608,14.309872457,25.8022882695,5482.0,FC Bayern Munchen
85,Thorgan,Hazard,55,LW,Borussia Dortmund,1609,14.5881193358,25.9959420892,5482.0,FC Bayern Munchen
86,Thorgan,Hazard,55,LW,Borussia Dortmund,1610,14.9612383992,26.3587276606,5482.0,FC Bayern Munchen
87,Thorgan,Hazard,55,LW,Borussia Dortmund,1611,15.4271247692,26.4539651587,5482.0,FC Bayern Munchen
88,Thorgan,Hazard,55,LW,Borussia Dortmund,1612,16.4724442269,26.5222850826,,FC Bayern Munchen
89,Thorgan,Hazard,55,LW,Borussia Dortmund,1613,17.93193145,26.8857649986,,FC Bayern Munchen
90,Thorgan,Hazard,55,LW,Borussia Dortmund,1614,19.7464980865,27.413010127,,FC Bayern Munchen
91,Thorgan,Hazard,55,LW,Borussia Dortmund,1615,21.6972634347,28.4363021313,,FC Bayern Munchen
92,Thorgan,Hazard,55,LW,Borussia Dortmund,1616,23.3636451222,29.1152870112,,FC Bayern Munchen
93,Thorgan,Hazard,55,LW,Borussia Dortmund,1617,24.4970298437,28.621668928,,FC Bayern Munchen
94,Thorgan,Hazard,55,LW,Borussia Dortmund,1618,25.8006265652,28.8475477835,,FC Bayern Munchen
95,Thorgan,Hazard,55,LW,Borussia Dortmund,1619,27.0658345548,29.2084839655,,FC Bayern Munchen
96,Thorgan,Hazard,55,LW,Borussia Dortmund,1620,28.2926538123,29.7044774738,,FC Bayern Munchen
97,Thorgan,Hazard,55,LW,Borussia Dortmund,1621,29.2043768406,29.6129920805,,FC Bayern Munchen
98,Thorgan,Hazard,55,LW,Borussia Dortmund,1622,29.7832621848,29.4490683431,,FC Bayern Munchen
99,Thorgan,Hazard,55,LW,Borussia Dortmund,1623,30.0881745004,29.5074568512,4822.0,FC Bayern Munchen
100,Thorgan,Hazard,55,LW,Borussia Dortmund,1624,30.1763952786,29.4375876222,4822.0,FC Bayern Munchen
101,Thorgan,Hazard,55,LW,Borussia Dortmund,1625,30.3654233161,29.6279480983,4822.0,FC Bayern Munchen
102,Thorgan,Hazard,55,LW,Borussia Dortmund,1626,30.4144284394,29.217651907,4822.0,FC Bayern Munchen
103,Thorgan,Hazard,55,LW,Borussia Dortmund,1627,30.6111382751,28.9920407526,4822.0,FC Bayern Munchen
104,Thorgan,Hazard,55,LW,Borussia Dortmund,1628,30.9384904404,28.9628246563,4822.0,FC Bayern Munchen
105,Thorgan,Hazard,55,LW,Borussia Dortmund,1629,31.3841969243,29.0822181907,4822.0,FC Bayern Munchen
106,Thorgan,Hazard,55,LW,Borussia Dortmund,1630,31.9482577268,29.3502213559,4822.0,FC Bayern Munchen
107,Thorgan,Hazard,55,LW,Borussia Dortmund,1631,32.1960828737,29.0597755018,4822.0,FC Bayern Munchen
108,Thorgan,Hazard,55,LW,Borussia Dortmund,1632,32.5045229592,28.9528239575,4822.0,FC Bayern Munchen
109,Thorgan,Hazard,55,LW,Borussia Dortmund,1633,32.8355936484,28.9322773708,4822.0,FC Bayern Munchen
110,Thorgan,Hazard,55,LW,Borussia Dortmund,1634,33.1664505184,28.9764628541,4822.0,FC Bayern Munchen
111,Thorgan,Hazard,55,LW,Borussia Dortmund,1635,33.4463460105,28.954913052,4822.0,FC Bayern Munchen
112,Thorgan,Hazard,55,LW,Borussia Dortmund,1636,33.7266671173,28.9754557862,4822.0,FC Bayern Munchen
113,Thorgan,Hazard,55,LW,Borussia Dortmund,1637,33.9952481408,28.9742813279,4822.0,FC Bayern Munchen
114,Thorgan,Hazard,55,LW,Borussia Dortmund,1638,34.2689557242,28.9912762446,4822.0,FC Bayern Munchen
115,Thorgan,Hazard,55,LW,Borussia Dortmund,1639,34.5483419752,29.0298242897,4822.0,FC Bayern Munchen
116,Thorgan,Hazard,55,LW,Borussia Dortmund,1640,34.8334068938,29.0899254632,4822.0,FC Bayern Munchen
117,Thorgan,Hazard,55,LW,Borussia Dortmund,1641,35.2023411129,29.43117059,4822.0,FC Bayern Munchen
118,Thorgan,Hazard,55,LW,Borussia Dortmund,1642,35.4457260814,29.4848661,4822.0,FC Bayern Munchen
119,Thorgan,Hazard,55,LW,Borussia Dortmund,1643,35.6180912272,29.5217632991,4822.0,FC Bayern Munchen
120,Thorgan,Hazard,55,LW,Borussia Dortmund,1644,35.7289552414,29.5067798404,4822.0,FC Bayern Munchen
121,Thorgan,Hazard,55,LW,Borussia Dortmund,1645,35.778318124,29.4399157238,,FC Bayern Munchen
122,Thorgan,Hazard,55,LW,Borussia Dortmund,1675,30.3405172299,24.7009410602,,FC Bayern Munchen
123,Thorgan,Hazard,55,LW,Borussia Dortmund,1676,32.2692564839,23.1525906803,,FC Bayern Munchen
124,Thorgan,Hazard,55,LW,Borussia Dortmund,1677,34.0189655348,21.6291635922,,FC Bayern Munchen
125,Thorgan,Hazard,55,LW,Borussia Dortmund,1678,35.7810218279,20.2149819701,,FC Bayern Munchen
126,Thorgan,Hazard,55,LW,Borussia Dortmund,1679,36.7986362495,18.5663434281,,FC Bayern Munchen
127,Thorgan,Hazard,55,LW,Borussia Dortmund,1680,37.2167820714,16.7516824078,,FC Bayern Munchen
128,Thorgan,Hazard,55,LW,Borussia Dortmund,1681,37.862524915,15.592540333,,FC Bayern Munchen
129,Thorgan,Hazard,55,LW,Borussia Dortmund,1682,38.364022188,14.2819866803,,FC Bayern Munchen
130,Thorgan,Hazard,55,LW,Borussia Dortmund,1683,38.8641964266,13.1152851935,,FC Bayern Munchen
131,Thorgan,Hazard,55,LW,Borussia Dortmund,1684,39.3023333074,11.9925078394,,FC Bayern Munchen
132,Thorgan,Hazard,55,LW,Borussia Dortmund,1685,39.7138542782,10.9903900301,,FC Bayern Munchen
133,Thorgan,Hazard,55,LW,Borussia Dortmund,1686,40.1737381303,10.2276282451,,FC Bayern Munchen
134,Thorgan,Hazard,55,LW,Borussia Dortmund,1687,40.5622528641,9.40433885692,,FC Bayern Munchen
135,Thorgan,Hazard,55,LW,Borussia Dortmund,1688,40.9507295464,8.60470892345,,FC Bayern Munchen
136,Thorgan,Hazard,55,LW,Borussia Dortmund,1689,41.3166531638,7.81650577898,,FC Bayern Munchen
137,Thorgan,Hazard,55,LW,Borussia Dortmund,1690,41.6600237163,7.03972942351,,FC Bayern Munchen
138,Thorgan,Hazard,55,LW,Borussia Dortmund,1691,42.0019524149,6.25266001405,,FC Bayern Munchen
139,Thorgan,Hazard,55,LW,Borussia Dortmund,1692,42.2831388213,5.57326810898,,FC Bayern Munchen
140,Thorgan,Hazard,55,LW,Borussia Dortmund,1693,42.5749614193,4.97498170206,,FC Bayern Munchen
141,Thorgan,Hazard,55,LW,Borussia Dortmund,1694,42.7897181519,4.36606454738,6637.0,FC Bayern Munchen
142,Thorgan,Hazard,55,LW,Borussia Dortmund,1695,42.8890561643,3.49563056373,6637.0,FC Bayern Munchen
143,Thorgan,Hazard,55,LW,Borussia Dortmund,1696,42.7937936829,2.34865501764,,FC Bayern Munchen
144,Thorgan,Hazard,55,LW,Borussia Dortmund,1697,42.7375209237,1.14654376106,,FC Bayern Munchen
145,Thorgan,Hazard,55,LW,Borussia Dortmund,1698,42.4184832038,-0.523634092743,,FC Bayern Munchen
146,Thorgan,Hazard,55,LW,Borussia Dortmund,1699,41.944030698,-2.5084403612,,FC Bayern Munchen
147,Thorgan,Hazard,55,LW,Borussia Dortmund,1700,41.3141634064,-4.8078750443,,FC Bayern Munchen
148,Thorgan,Hazard,55,LW,Borussia Dortmund,1701,41.2033179428,-6.39651662382,,FC Bayern Munchen
149,Thorgan,Hazard,55,LW,Borussia Dortmund,1702,40.7589514125,-8.37917276687,,FC Bayern Munchen
150,Thorgan,Hazard,55,LW,Borussia Dortmund,1703,40.4799653726,-10.1365616414,,FC Bayern Munchen
151,Thorgan,Hazard,55,LW,Borussia Dortmund,1704,40.1179256635,-11.9384264852,,FC Bayern Munchen
152,Thorgan,Hazard,55,LW,Borussia Dortmund,1705,39.9919896564,-13.3876732718,,FC Bayern Munchen
153,Thorgan,Hazard,55,LW,Borussia Dortmund,1706,39.9188421986,-14.7324538687,,FC Bayern Munchen
154,Thorgan,Hazard,55,LW,Borussia Dortmund,1707,40.0072921022,-15.8395961787,,FC Bayern Munchen
155,Thorgan,Hazard,55,LW,Borussia Dortmund,1708,39.9614006042,-17.0597143247,,FC Bayern Munchen
156,Thorgan,Hazard,55,LW,Borussia Dortmund,1709,39.8580712062,-18.3045996343,,FC Bayern Munchen
157,Thorgan,Hazard,55,LW,Borussia Dortmund,1710,39.6973039082,-19.5742521077,,FC Bayern Munchen
158,Thorgan,Hazard,55,LW,Borussia Dortmund,1711,39.6731705639,-20.5761697027,2405.0,FC Bayern Munchen
159,Thorgan,Hazard,55,LW,Borussia Dortmund,1712,39.6629999875,-21.5786633808,2405.0,FC Bayern Munchen
160,Thorgan,Hazard,55,LW,Borussia Dortmund,1713,39.6607328815,-22.5043219374,2405.0,FC Bayern Munchen
161,Thorgan,Hazard,55,LW,Borussia Dortmund,1714,39.7183687097,-23.2379523613,2405.0,FC Bayern Munchen
162,Thorgan,Hazard,55,LW,Borussia Dortmund,1715,39.7983926158,-23.7937297059,2405.0,FC Bayern Munchen
163,Thorgan,Hazard,55,LW,Borussia Dortmund,1716,39.9090849402,-24.1784558275,2405.0,FC Bayern Munchen
164,Thorgan,Hazard,55,LW,Borussia Dortmund,1717,40.0504456832,-24.3921307262,,FC Bayern Munchen
165,Thorgan,Hazard,55,LW,Borussia Dortmund,1737,43.0136502859,-13.6595893078,,FC Bayern Munchen
166,Thorgan,Hazard,55,LW,Borussia Dortmund,1738,40.6144903386,-13.3324506013,,FC Bayern Munchen
167,Thorgan,Hazard,55,LW,Borussia Dortmund,1739,38.1270820057,-13.0997396216,,FC Bayern Munchen
168,Thorgan,Hazard,55,LW,Borussia Dortmund,1740,33.2120107632,-16.3523686776,,FC Bayern Munchen
169,Thorgan,Hazard,55,LW,Borussia Dortmund,1741,30.928315813,-16.2076537207,,FC Bayern Munchen
170,Thorgan,Hazard,55,LW,Borussia Dortmund,1742,28.1442977501,-16.9164486522,,FC Bayern Munchen
171,Thorgan,Hazard,55,LW,Borussia Dortmund,1743,25.7707054873,-17.2989629205,,FC Bayern Munchen
172,Thorgan,Hazard,55,LW,Borussia Dortmund,1744,23.1516539877,-18.2375898319,,FC Bayern Munchen
173,Thorgan,Hazard,55,LW,Borussia Dortmund,1745,20.6356432198,-19.1962083691,,FC Bayern Munchen
174,Thorgan,Hazard,55,LW,Borussia Dortmund,1746,18.3073886585,-20.056017209,,FC Bayern Munchen
175,Thorgan,Hazard,55,LW,Borussia Dortmund,1747,16.3452184498,-20.5441607935,,FC Bayern Munchen
176,Thorgan,Hazard,55,LW,Borussia Dortmund,1748,14.5152035861,-21.0645252678,,FC Bayern Munchen
177,Thorgan,Hazard,55,LW,Borussia Dortmund,1749,12.8857171775,-21.5011438362,,FC Bayern Munchen
178,Thorgan,Hazard,55,LW,Borussia Dortmund,1750,11.4567592242,-21.8540164988,,FC Bayern Munchen
179,Thorgan,Hazard,55,LW,Borussia Dortmund,1751,9.80653564258,-22.0546989479,,FC Bayern Munchen
180,Thorgan,Hazard,55,LW,Borussia Dortmund,1752,8.27141646481,-22.18198216,,FC Bayern Munchen
181,Thorgan,Hazard,55,LW,Borussia Dortmund,1753,6.78976030487,-22.3994243769,,FC Bayern Munchen
182,Thorgan,Hazard,55,LW,Borussia Dortmund,1754,5.38136861586,-22.7279708847,,FC Bayern Munchen
183,Thorgan,Hazard,55,LW,Borussia Dortmund,1755,3.98596886806,-23.14764011,,FC Bayern Munchen
184,Thorgan,Hazard,55,LW,Borussia Dortmund,1756,2.81344983443,-23.2213806553,,FC Bayern Munchen
185,Thorgan,Hazard,55,LW,Borussia Dortmund,1757,1.78408892386,-23.0672581021,,FC Bayern Munchen
186,Thorgan,Hazard,55,LW,Borussia Dortmund,1758,0.878164356923,-22.8260430257,,FC Bayern Munchen
187,Thorgan,Hazard,55,LW,Borussia Dortmund,1759,0.108178641841,-22.4420280043,5932.0,FC Bayern Munchen
188,Thorgan,Hazard,55,LW,Borussia Dortmund,1760,-0.525868221388,-21.9152130378,5932.0,FC Bayern Munchen
189,Thorgan,Hazard,55,LW,Borussia Dortmund,1761,-1.28279298316,-21.3606473209,18099.0,FC Bayern Munchen
190,Thorgan,Hazard,55,LW,Borussia Dortmund,1762,-1.98143743289,-20.9558258549,18099.0,FC Bayern Munchen
191,Thorgan,Hazard,55,LW,Borussia Dortmund,1763,-2.65648235078,-20.6479478761,18099.0,FC Bayern Munchen
192,Thorgan,Hazard,55,LW,Borussia Dortmund,1764,-3.3062295944,-20.3921965948,,FC Bayern Munchen
193,Thorgan,Hazard,55,LW,Borussia Dortmund,1765,-3.96468296398,-20.0424206515,,FC Bayern Munchen
194,Thorgan,Hazard,55,LW,Borussia Dortmund,1766,-4.65609230943,-19.7120254948,,FC Bayern Munchen
195,Thorgan,Hazard,55,LW,Borussia Dortmund,1767,-5.25006451701,-19.3923044404,,FC Bayern Munchen
196,Thorgan,Hazard,55,LW,Borussia Dortmund,1768,-5.45297269042,-19.3802012325,,FC Bayern Munchen
197,Thorgan,Hazard,55,LW,Borussia Dortmund,1769,-5.40217438006,-19.5842483931,,FC Bayern Munchen
198,Thorgan,Hazard,55,LW,Borussia Dortmund,1770,-5.09766958593,-20.0044459222,,FC Bayern Munchen
199,Thorgan,Hazard,55,LW,Borussia Dortmund,1771,-4.54723417135,-20.2814825483,,FC Bayern Munchen
200,Thorgan,Hazard,55,LW,Borussia Dortmund,1772,-4.07321812747,-20.5836587431,,FC Bayern Munchen
201,Thorgan,Hazard,55,LW,Borussia Dortmund,1773,-3.59200740553,-20.8695294499,,FC Bayern Munchen
202,Thorgan,Hazard,55,LW,Borussia Dortmund,1774,-3.13171217238,-21.1457177585,,FC Bayern Munchen
203,Thorgan,Hazard,55,LW,Borussia Dortmund,1775,-2.70967451789,-21.2200271086,,FC Bayern Munchen
204,Thorgan,Hazard,55,LW,Borussia Dortmund,1776,-2.64081850153,-21.0552854781,,FC Bayern Munchen
205,Thorgan,Hazard,55,LW,Borussia Dortmund,1777,-3.08542673579,-20.6406911647,,FC Bayern Munchen
206,Thorgan,Hazard,55,LW,Borussia Dortmund,1778,-3.91470313728,-20.0849616912,,FC Bayern Munchen
207,Thorgan,Hazard,55,LW,Borussia Dortmund,1779,-5.16571519118,-19.3419722364,7217.0,Borussia Dortmund
208,Thorgan,Hazard,55,LW,Borussia Dortmund,1780,-6.83846289746,-18.4117228004,,Borussia Dortmund
209,Thorgan,Hazard,55,LW,Borussia Dortmund,1781,-7.89725242105,-17.8375092368,,Borussia Dortmund
210,Thorgan,Hazard,55,LW,Borussia Dortmund,1782,-9.09802717466,-17.2124187002,,Borussia Dortmund
211,Thorgan,Hazard,55,LW,Borussia Dortmund,1783,-10.2940586599,-16.6804272307,,Borussia Dortmund
212,Thorgan,Hazard,55,LW,Borussia Dortmund,1784,-11.5262845195,-15.9885495734,,Borussia Dortmund
213,Thorgan,Hazard,55,LW,Borussia Dortmund,1785,-12.7305637995,-15.2714235484,,Borussia Dortmund
214,Thorgan,Hazard,55,LW,Borussia Dortmund,1786,-13.8621617449,-14.6387876741,,Borussia Dortmund
215,Thorgan,Hazard,55,LW,Borussia Dortmund,1787,-14.9334398153,-14.0331877832,,Borussia Dortmund
216,Thorgan,Hazard,55,LW,Borussia Dortmund,1788,-15.954102018,-13.4771630127,,Borussia Dortmund
217,Thorgan,Hazard,55,LW,Borussia Dortmund,1789,-16.9112300559,-12.985629881,,Borussia Dortmund
218,Thorgan,Hazard,55,LW,Borussia Dortmund,1790,-17.8048239288,-12.5585883882,,Borussia Dortmund
219,Thorgan,Hazard,55,LW,Borussia Dortmund,1791,-18.8165227434,-12.0326898172,,Borussia Dortmund
220,Thorgan,Hazard,55,LW,Borussia Dortmund,1792,-19.7103333515,-11.651499474,,Borussia Dortmund
221,Thorgan,Hazard,55,LW,Borussia Dortmund,1793,-20.6039385116,-11.2246076707,,Borussia Dortmund
222,Thorgan,Hazard,55,LW,Borussia Dortmund,1794,-21.5419884024,-10.6246870398,,Borussia Dortmund
223,Thorgan,Hazard,55,LW,Borussia Dortmund,1795,-22.563667825,-9.83255505565,,Borussia Dortmund
224,Thorgan,Hazard,55,LW,Borussia Dortmund,1796,-23.4584319794,-9.32597207633,,Borussia Dortmund
225,Thorgan,Hazard,55,LW,Borussia Dortmund,1797,-24.2731398001,-8.9372115371,,Borussia Dortmund
226,Thorgan,Hazard,55,LW,Borussia Dortmund,1798,-25.0436586176,-8.63605295439,,Borussia Dortmund
227,Thorgan,Hazard,55,LW,Borussia Dortmund,1799,-25.7492966888,-8.45933618465,,Borussia Dortmund
228,Thorgan,Hazard,55,LW,Borussia Dortmund,1800,-26.3900540137,-8.40706122791,,Borussia Dortmund
229,Thorgan,Hazard,55,LW,Borussia Dortmund,1801,-27.1521978782,-8.15125580989,,Borussia Dortmund
230,Thorgan,Hazard,55,LW,Borussia Dortmund,1802,-27.7871358153,-8.0100467912,,Borussia Dortmund
231,Thorgan,Hazard,55,LW,Borussia Dortmund,1803,-28.0554283384,-7.73511917487,,Borussia Dortmund
232,Thorgan,Hazard,55,LW,Borussia Dortmund,1804,-27.3961086676,-7.39072679719,,Borussia Dortmund
233,Thorgan,Hazard,55,LW,Borussia Dortmund,1805,-26.0833248891,-6.96397379465,,Borussia Dortmund
234,Thorgan,Hazard,55,LW,Borussia Dortmund,1806,-24.1170770028,-6.45486016725,,Borussia Dortmund
235,Thorgan,Hazard,55,LW,Borussia Dortmund,1811,-14.2005952736,1.78724685419,,Borussia Dortmund
236,Thorgan,Hazard,55,LW,Borussia Dortmund,1812,-12.4970041084,3.30255456029,,Borussia Dortmund
237,Thorgan,Hazard,55,LW,Borussia Dortmund,1813,-10.9318794347,4.69445710444,,Borussia Dortmund
238,Thorgan,Hazard,55,LW,Borussia Dortmund,1814,-9.45989400062,5.98700698827,,Borussia Dortmund
239,Thorgan,Hazard,55,LW,Borussia Dortmund,1815,-7.99275252314,7.24037175683,,Borussia Dortmund
