,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54701,3.57597942579,-26.5346473512,,FC Bayern Munchen
1,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54702,3.730503684,-26.3575970786,,FC Bayern Munchen
2,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54703,3.90800400007,-26.1540502821,,FC Bayern Munchen
3,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54704,4.11023236456,-25.9930685134,,FC Bayern Munchen
4,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54705,4.32059160868,-25.887561344,,FC Bayern Munchen
5,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54706,4.54651126407,-25.7481828417,11559.0,Borussia Dortmund
6,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54707,4.77295135316,-25.6915029798,11559.0,Borussia Dortmund
7,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54708,4.99556788944,-25.6148461841,11559.0,Borussia Dortmund
8,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54709,5.24443553743,-25.4413523901,11559.0,Borussia Dortmund
9,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54710,5.50865575245,-25.2336672828,11559.0,Borussia Dortmund
10,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54711,5.77885718573,-25.0657609304,11559.0,Borussia Dortmund
11,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54712,6.04607377734,-24.8584965297,11559.0,Borussia Dortmund
12,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54713,6.2893451282,-24.673932575,11559.0,Borussia Dortmund
13,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54714,6.50468737738,-24.5542825063,11559.0,Borussia Dortmund
14,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54715,6.70794897988,-24.4406300499,11559.0,Borussia Dortmund
15,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54716,6.9135705857,-24.2603399186,11559.0,Borussia Dortmund
16,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54717,7.11196479343,-24.1073528471,,Borussia Dortmund
17,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54718,7.31496084304,-23.9054371062,,Borussia Dortmund
18,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54719,7.5276430902,-23.7023587908,,Borussia Dortmund
19,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54720,7.75291433788,-23.4664011456,,Borussia Dortmund
20,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54721,8.01169815518,-23.2661341713,,Borussia Dortmund
21,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54722,8.27188895998,-23.0324097588,,Borussia Dortmund
22,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54723,8.53884846824,-22.7649729592,,Borussia Dortmund
23,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54724,8.81583136604,-22.5186848413,,Borussia Dortmund
24,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54725,9.11299033392,-22.3648689815,,Borussia Dortmund
25,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54726,9.42030961173,-22.2320287795,,Borussia Dortmund
26,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54727,9.7659326735,-22.0477082389,,Borussia Dortmund
27,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54728,10.0816845213,-21.8923765818,,Borussia Dortmund
28,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54729,10.3754079455,-21.7161394755,,Borussia Dortmund
29,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54730,10.6121163595,-21.5726973216,,Borussia Dortmund
30,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54731,10.8271389008,-21.3714182717,,Borussia Dortmund
31,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54732,11.0225639797,-21.1996367318,,Borussia Dortmund
32,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54733,11.242437726,-21.003131594,,Borussia Dortmund
33,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54734,11.4519048418,-20.7689720335,,Borussia Dortmund
34,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54735,11.6413451603,-20.6226698558,,Borussia Dortmund
35,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54736,11.7989335741,-20.6150586264,11559.0,Borussia Dortmund
36,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54737,11.9627601533,-20.5271962484,11559.0,Borussia Dortmund
37,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54738,12.1161437716,-20.4509345463,11559.0,Borussia Dortmund
38,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54739,12.2628789175,-20.40107282,11559.0,Borussia Dortmund
39,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54740,12.4137278057,-20.2560952504,11559.0,Borussia Dortmund
40,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54741,12.5427882785,-20.1473889124,11559.0,Borussia Dortmund
41,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54742,12.6566140765,-20.1102332161,11559.0,Borussia Dortmund
42,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54743,12.7564567838,-20.0837492262,,Borussia Dortmund
43,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54744,12.8503828957,-20.0327098483,,Borussia Dortmund
44,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54745,12.9314993904,-20.0105628967,,Borussia Dortmund
45,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54746,13.0300085885,-19.9884432838,,Borussia Dortmund
46,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54747,13.1513421195,-19.8431651706,,Borussia Dortmund
47,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54748,13.2868588311,-19.5834872836,,Borussia Dortmund
48,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54749,13.3610938844,-19.5115023113,,Borussia Dortmund
49,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54750,13.4049967811,-19.5874035245,,Borussia Dortmund
50,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54751,13.453173819,-19.6768065861,,Borussia Dortmund
51,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54752,13.4388390042,-20.0285078684,,Borussia Dortmund
52,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54753,13.4781007767,-20.1013917923,,Borussia Dortmund
53,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54754,13.5360195977,-20.0698056902,,Borussia Dortmund
54,Philippe,Coutinho,8685,RW,FC Bayern Munchen,54755,13.6125954673,-19.9337495622,,Borussia Dortmund
55,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55251,21.9169352849,-23.9137189502,,FC Bayern Munchen
56,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55252,22.2355162757,-23.4979825701,,FC Bayern Munchen
57,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55253,22.525636128,-23.1183304105,,FC Bayern Munchen
58,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55254,22.7872948419,-22.7747624715,,FC Bayern Munchen
59,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55255,22.9786825634,-22.5413511367,,FC Bayern Munchen
