,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3034,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40283,-18.3577757336,19.1748376574,,Borussia Dortmund
3035,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40284,-18.7790493738,19.1412408011,,Borussia Dortmund
3036,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40285,-19.1230229877,19.1080196017,,Borussia Dortmund
3037,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40286,-19.4005135127,19.001289731,,Borussia Dortmund
3038,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40287,-19.6206318992,18.7039532434,,Borussia Dortmund
3039,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40288,-19.8892614274,18.5777798607,,Borussia Dortmund
3040,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40289,-20.249846958,18.588054112,,Borussia Dortmund
3041,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40290,-20.6422227224,18.4230224973,10336.0,Borussia Dortmund
3042,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40291,-21.0251519339,18.3974325997,10336.0,Borussia Dortmund
3043,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40292,-21.3877882276,18.282294228,10336.0,Borussia Dortmund
3044,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40293,-21.6539673578,17.8581091563,10336.0,Borussia Dortmund
3045,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40294,-21.9618669237,17.5526597159,10336.0,Borussia Dortmund
3046,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40295,-22.3551974524,17.4857897986,10336.0,Borussia Dortmund
3047,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40296,-22.7506793794,17.3710346222,10336.0,Borussia Dortmund
3048,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40297,-23.1388884045,17.3161263239,,Borussia Dortmund
3049,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40298,-23.5177700406,17.1918970744,,Borussia Dortmund
3050,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40299,-23.7679507846,16.7090072178,,Borussia Dortmund
3051,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40300,-24.0036282312,16.2257683618,,Borussia Dortmund
3052,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40301,-24.3170518421,15.9889540899,,Borussia Dortmund
3053,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40302,-24.6799867721,15.8371110644,,Borussia Dortmund
3054,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40303,-25.0847531273,15.7387742996,,Borussia Dortmund
3055,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40304,-25.4637231373,15.6404891695,,Borussia Dortmund
3056,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40305,-25.7738027119,15.4905989057,,Borussia Dortmund
3057,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40306,-26.1105303991,15.3516674496,10336.0,Borussia Dortmund
3058,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40307,-26.4569683983,15.2667375746,10336.0,Borussia Dortmund
3059,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40308,-26.8546779269,15.2740806852,10336.0,Borussia Dortmund
3060,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40309,-27.2683112735,15.1696349099,10336.0,Borussia Dortmund
3061,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40310,-27.7143775395,15.1986114411,10336.0,Borussia Dortmund
3062,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40311,-28.2129322234,15.1688981737,10336.0,Borussia Dortmund
3063,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40312,-28.7293965476,14.9996868769,10336.0,Borussia Dortmund
3064,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40313,-29.2001751491,14.5906831196,10336.0,Borussia Dortmund
3065,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40314,-29.6862208957,14.3213654927,10336.0,Borussia Dortmund
3066,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40315,-30.0509782519,13.8302653631,10336.0,Borussia Dortmund
3067,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40316,-30.5686930702,13.6799242383,10336.0,Borussia Dortmund
3068,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40317,-31.115612575,13.4305879048,10336.0,Borussia Dortmund
3069,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40318,-31.7045418876,13.2302733376,10336.0,Borussia Dortmund
3070,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40319,-32.3456520807,13.0303955078,10336.0,Borussia Dortmund
3071,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40320,-32.9367072696,12.8710680008,10336.0,Borussia Dortmund
3072,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40321,-33.4969228109,12.7264105025,10336.0,Borussia Dortmund
3073,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40322,-34.1593755086,12.8274904887,10336.0,Borussia Dortmund
3074,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40323,-34.7038278126,12.6397789092,10336.0,Borussia Dortmund
3075,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40324,-35.1894075303,12.4034240359,10336.0,Borussia Dortmund
3076,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40325,-35.5764007568,12.212903704,10336.0,Borussia Dortmund
3077,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40326,-35.748369671,11.8263226918,10336.0,Borussia Dortmund
3078,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40327,-35.8926444281,11.5964931306,10336.0,Borussia Dortmund
3079,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40328,-35.970060076,11.2744189217,10336.0,Borussia Dortmund
3080,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40329,-35.9897658938,10.8078948884,,Borussia Dortmund
3081,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40330,-36.0129677909,10.3882324582,,Borussia Dortmund
3082,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40331,-36.1230034601,10.1373593012,,Borussia Dortmund
3083,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40332,-36.320237296,10.1205318088,,Borussia Dortmund
3084,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40333,-36.5853097098,10.1974582218,,Borussia Dortmund
3085,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40334,-36.8308359782,10.0909308479,,Borussia Dortmund
3086,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40335,-36.9684782482,9.85804544176,,Borussia Dortmund
3087,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40336,-37.0520484561,9.58403087798,,Borussia Dortmund
3088,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40337,-37.1697636559,9.41120851608,,Borussia Dortmund
3089,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40338,-37.3701936631,9.48900849479,,Borussia Dortmund
3090,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40339,-37.5078368414,9.47277636755,,Borussia Dortmund
3091,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40340,-37.5900308518,9.29863107772,,Borussia Dortmund
3092,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40341,-37.6062438602,9.04528749557,,Borussia Dortmund
3093,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40342,-37.631971995,8.78155526661,,Borussia Dortmund
3094,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40343,-37.7951998029,8.79176870982,,Borussia Dortmund
3095,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40344,-38.1108977908,9.00846440451,,Borussia Dortmund
3096,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40345,-38.4686477298,9.25631187076,,Borussia Dortmund
3097,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40346,-38.8311251686,9.43593329475,,Borussia Dortmund
3098,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40347,-39.2031121027,9.59309909457,,Borussia Dortmund
3099,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40348,-39.6719091506,9.98739801134,,Borussia Dortmund
3100,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40349,-40.0672069731,10.4292277382,,Borussia Dortmund
3101,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40350,-40.328574771,10.6784872782,,Borussia Dortmund
3102,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40351,-40.4440885271,10.7331748236,,Borussia Dortmund
3103,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40352,-40.4297912234,10.5491779418,,Borussia Dortmund
3104,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40353,-40.3465203785,10.3041335515,,Borussia Dortmund
3105,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40354,-40.4165511358,10.4137644995,,Borussia Dortmund
3106,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40355,-40.4484881446,10.515761875,,Borussia Dortmund
3107,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40356,-40.4128158206,10.5383378438,,Borussia Dortmund
3108,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40357,-40.3714641389,10.4761234919,,Borussia Dortmund
3109,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40358,-40.347752889,10.4370796567,,Borussia Dortmund
3110,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40359,-40.279086885,10.4000824974,,Borussia Dortmund
3111,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40360,-40.2158579145,10.3599855332,,Borussia Dortmund
3112,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40361,-40.1908823649,10.3391892569,,Borussia Dortmund
3113,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40362,-40.0855218797,10.2174603144,,Borussia Dortmund
3114,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40363,-40.0075283959,10.113680885,,Borussia Dortmund
3115,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40364,-39.9344807579,10.0195492336,,Borussia Dortmund
3116,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40365,-39.8701773144,9.9714366822,,Borussia Dortmund
3117,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40366,-39.7578926086,9.88128721146,,Borussia Dortmund
3118,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40367,-39.6630583264,9.83551034473,,Borussia Dortmund
3119,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40368,-39.5073498317,9.68655377343,,Borussia Dortmund
3120,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40369,-39.3289969308,9.46470682962,,Borussia Dortmund
3121,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40370,-39.2794127691,9.46530396598,,Borussia Dortmund
3122,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40371,-39.270295461,9.50398390634,,Borussia Dortmund
3123,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40372,-39.2195403689,9.44622652871,,Borussia Dortmund
3124,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40373,-39.1254925391,9.30494321034,,Borussia Dortmund
3125,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40374,-38.9694668573,9.04861514428,,Borussia Dortmund
3126,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40375,-38.7683535533,8.71624817018,,Borussia Dortmund
3127,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40376,-38.6510026531,8.61288137683,,Borussia Dortmund
3128,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40377,-38.5973838912,8.6169660685,,Borussia Dortmund
3129,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40378,-38.5406477862,8.57039226237,,Borussia Dortmund
3130,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40379,-38.4374214118,8.42983803107,,Borussia Dortmund
3131,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40380,-38.3927430059,8.39190865061,,Borussia Dortmund
3132,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40381,-38.3246727962,8.26086586797,,Borussia Dortmund
3133,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40382,-38.1699656532,7.98318258921,,Borussia Dortmund
3134,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40383,-38.0692581903,7.77770864396,,Borussia Dortmund
3135,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40384,-37.9545911153,7.54971856163,,Borussia Dortmund
3136,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40385,-37.875988824,7.42291007723,,Borussia Dortmund
3137,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40386,-37.8164024353,7.35442532812,,Borussia Dortmund
3138,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40387,-37.7758319491,7.34426431429,,Borussia Dortmund
3139,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40440,-33.2768404824,1.25459219586,,Borussia Dortmund
3140,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40441,-33.2178045,1.13563869255,,Borussia Dortmund
3141,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40442,-33.1791460855,1.02210877623,,Borussia Dortmund
3142,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40443,-33.1608652387,0.914002446901,,Borussia Dortmund
3143,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40444,-33.1566349211,0.779367353235,,Borussia Dortmund
3144,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40445,-33.1924086071,0.745184222857,,Borussia Dortmund
3145,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40446,-33.2465660459,0.702885187808,,Borussia Dortmund
3146,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40447,-33.2552225022,0.639247885772,,Borussia Dortmund
3147,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40448,-33.2254860288,0.538222280287,,Borussia Dortmund
3148,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40449,-33.2061716715,0.443313473747,,Borussia Dortmund
3149,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40450,-33.1999224708,0.360052995739,,Borussia Dortmund
3150,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40451,-33.2442935762,0.38701274991,,Borussia Dortmund
3151,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40452,-33.3014203026,0.454098535436,,Borussia Dortmund
3152,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40453,-33.3222440084,0.45993548064,,Borussia Dortmund
3153,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40454,-33.3314159938,0.484543550582,,Borussia Dortmund
3154,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40455,-33.3336613973,0.473183602095,,Borussia Dortmund
3155,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40456,-33.3190836225,0.464577365489,,Borussia Dortmund
3156,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40457,-33.2975694566,0.445152602025,,Borussia Dortmund
3157,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40458,-33.2495273408,0.398657550414,,Borussia Dortmund
3158,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40459,-33.1994941348,0.379454893725,,Borussia Dortmund
3159,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40460,-33.1528145926,0.443816674607,,Borussia Dortmund
3160,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40461,-33.1453277951,0.592785663548,,Borussia Dortmund
3161,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40462,-33.1132554554,0.750872621934,,Borussia Dortmund
3162,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40463,-33.0818899245,0.877684116364,,Borussia Dortmund
3163,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40464,-32.9931177412,0.909903446833,,Borussia Dortmund
3164,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40465,-32.8887750535,0.906334051064,,Borussia Dortmund
3165,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40466,-32.8173878988,0.891809006532,,Borussia Dortmund
3166,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40467,-32.7935958136,0.960021921567,,Borussia Dortmund
3167,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40468,-32.6867652166,0.919433420613,,Borussia Dortmund
3168,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40469,-32.5911572774,0.919410140741,,Borussia Dortmund
3169,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40470,-32.4839650109,0.938264384156,,Borussia Dortmund
3170,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40471,-32.3832738967,0.941193464256,,Borussia Dortmund
3171,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40472,-32.3359178816,0.971626843725,,Borussia Dortmund
3172,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40473,-32.3144921802,1.03408384039,,Borussia Dortmund
3173,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40474,-32.2645047506,1.01151475452,,Borussia Dortmund
3174,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40475,-32.2472198123,1.01766498032,,Borussia Dortmund
3175,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40476,-32.2411473592,1.06426702227,,Borussia Dortmund
3176,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40477,-32.2068381537,1.04171001911,5932.0,FC Bayern Munchen
3177,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40478,-32.1897041684,1.14169286546,5932.0,FC Bayern Munchen
3178,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40479,-32.0607386998,1.21414377008,,FC Bayern Munchen
3179,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40480,-31.9635928926,1.41266028654,,FC Bayern Munchen
3180,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40481,-31.8344359625,1.55909764199,,FC Bayern Munchen
3181,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40482,-31.6053363255,1.6318097001,,FC Bayern Munchen
3182,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40483,-31.3866037641,1.63947061698,,FC Bayern Munchen
3183,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40484,-31.1789839608,1.63006013348,,FC Bayern Munchen
3184,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40485,-30.8749939146,1.61534416108,,FC Bayern Munchen
3185,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40486,-30.6239875612,1.77262390795,,FC Bayern Munchen
3186,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40487,-30.397901535,2.00421365102,,FC Bayern Munchen
3187,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40488,-30.099036353,2.16323786122,,FC Bayern Munchen
3188,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40489,-29.8280636924,2.3207526207,,FC Bayern Munchen
3189,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40490,-29.5610560463,2.41565501122,,FC Bayern Munchen
3190,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40491,-29.2697180793,2.53263112477,,FC Bayern Munchen
3191,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40492,-28.8965298789,2.6438774949,,FC Bayern Munchen
3192,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40493,-28.629334586,2.97715794472,,FC Bayern Munchen
3193,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40494,-28.2901695796,3.22566663651,,FC Bayern Munchen
3194,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40495,-27.9196288699,3.36860816819,,FC Bayern Munchen
3195,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40496,-27.5384654999,3.4185924303,,FC Bayern Munchen
3196,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40497,-27.0721065885,3.29858645939,,FC Bayern Munchen
3197,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40498,-26.60608882,3.38008961223,6168.0,FC Bayern Munchen
3198,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40499,-26.1978393736,3.55440211296,6168.0,FC Bayern Munchen
3199,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40500,-25.8529667627,4.02307631856,6168.0,FC Bayern Munchen
3200,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40501,-25.4808707464,4.48907130105,6168.0,FC Bayern Munchen
3201,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40502,-25.0519765218,4.73254485357,6168.0,FC Bayern Munchen
3202,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40503,-24.5996485211,4.87736293248,6168.0,FC Bayern Munchen
3203,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40504,-24.3321916489,5.21666460945,6168.0,FC Bayern Munchen
3204,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40505,-24.0988499778,5.35418510437,6168.0,FC Bayern Munchen
3205,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40506,-24.0679648263,5.83782622928,6168.0,FC Bayern Munchen
3206,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40507,-24.0118029458,6.18600881667,6168.0,FC Bayern Munchen
3207,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40508,-23.8728881109,6.20969445365,,FC Bayern Munchen
3208,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40509,-23.73090962,6.14043365206,,FC Bayern Munchen
3209,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40510,-23.6130364736,5.9217592421,,FC Bayern Munchen
3210,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40511,-23.546461832,5.74364891506,,FC Bayern Munchen
3211,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40512,-23.5210827419,5.6836952482,,FC Bayern Munchen
3212,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40513,-23.5031238738,5.5766832715,,FC Bayern Munchen
3213,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40514,-23.4744325365,5.35904720851,,FC Bayern Munchen
3214,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40515,-23.4044752575,5.01504641487,,FC Bayern Munchen
3215,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40516,-23.355786369,4.60404221217,2405.0,FC Bayern Munchen
3216,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40517,-23.3483908517,4.28134260859,2405.0,FC Bayern Munchen
3217,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40518,-23.2685881115,3.79857316471,2405.0,FC Bayern Munchen
3218,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40519,-23.2328155154,3.39627617881,2405.0,FC Bayern Munchen
3219,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40520,-23.2210450854,2.97986328034,2405.0,FC Bayern Munchen
3220,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40521,-23.1396044777,2.38274012293,2405.0,FC Bayern Munchen
3221,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40522,-23.1102616446,1.87690751893,2405.0,FC Bayern Munchen
3222,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40523,-23.1307783581,1.60856959366,2405.0,FC Bayern Munchen
3223,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40524,-23.1160718827,1.35804952468,2405.0,FC Bayern Munchen
3224,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40525,-23.1228010995,1.1822707944,2405.0,FC Bayern Munchen
3225,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40526,-23.0981009347,0.875214433386,2405.0,FC Bayern Munchen
3226,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40527,-22.9748864855,0.270463163654,,FC Bayern Munchen
3227,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40528,-22.8349858239,-0.383333866085,,FC Bayern Munchen
3228,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40529,-22.8210416521,-0.601714354895,,FC Bayern Munchen
3229,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40530,-22.8289069221,-0.654769373792,,FC Bayern Munchen
3230,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40531,-22.8367646535,-0.672222461019,,FC Bayern Munchen
3231,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40532,-22.8357125237,-0.784086531117,,FC Bayern Munchen
3232,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40533,-22.7228833153,-1.15674648966,,FC Bayern Munchen
3233,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40534,-22.5661653791,-1.57626175597,,FC Bayern Munchen
3234,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40535,-22.4356278011,-1.81154206821,,FC Bayern Munchen
3235,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40536,-22.2742534819,-2.05889971483,,FC Bayern Munchen
3236,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40537,-22.0901915232,-2.3117215974,,FC Bayern Munchen
3237,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40538,-21.9346288954,-2.55223170349,,FC Bayern Munchen
3238,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40539,-21.7283417838,-2.84219209353,,FC Bayern Munchen
3239,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40540,-21.5487095061,-2.93536459832,,FC Bayern Munchen
3240,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40541,-21.4121314457,-2.87219788915,,FC Bayern Munchen
3241,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40542,-21.2162914276,-2.85279826891,,FC Bayern Munchen
3242,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40543,-20.9922574361,-2.89586731366,,FC Bayern Munchen
3243,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40544,-20.8019896008,-2.97821113041,,FC Bayern Munchen
3244,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40545,-20.5790313539,-3.13148726736,5482.0,FC Bayern Munchen
3245,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40546,-20.361427398,-3.13721723784,,FC Bayern Munchen
3246,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40547,-20.2084193457,-2.93890122005,,FC Bayern Munchen
3247,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40548,-19.9937101092,-2.79420411019,,FC Bayern Munchen
3248,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40549,-19.7597725278,-2.75798346883,,FC Bayern Munchen
3249,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40550,-19.5393310729,-2.81906065487,,FC Bayern Munchen
3250,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40551,-19.2903594971,-3.0402031399,,FC Bayern Munchen
3251,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40552,-19.0200485956,-3.13067888078,,FC Bayern Munchen
3252,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40553,-18.7822175707,-3.0666160697,,FC Bayern Munchen
3253,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40554,-18.5953188397,-2.88291861897,,FC Bayern Munchen
3254,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40555,-18.3956474123,-2.80091661499,,FC Bayern Munchen
3255,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40556,-18.2129665556,-2.73344186374,,FC Bayern Munchen
3256,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40557,-18.0067789895,-2.79021314212,,FC Bayern Munchen
3257,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40558,-17.779639562,-2.79320137841,,FC Bayern Munchen
3258,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40559,-17.483392443,-2.85854171571,,FC Bayern Munchen
3259,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40560,-17.2678470612,-2.80492762157,,FC Bayern Munchen
3260,Raphael,Guerreiro,8879,RW,Borussia Dortmund,40561,-17.0898786272,-2.73243377322,5482.0,FC Bayern Munchen
