,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
44,Roman,Bürki,9262,GK,Borussia Dortmund,1997,-39.0080453782,-0.50631375398,7217.0,Borussia Dortmund
45,Roman,Bürki,9262,GK,Borussia Dortmund,1998,-39.2076412383,-0.496844046173,7217.0,Borussia Dortmund
46,Roman,Bürki,9262,GK,Borussia Dortmund,1999,-39.3515061878,-0.567921614363,7217.0,Borussia Dortmund
47,Roman,Bürki,9262,GK,Borussia Dortmund,2000,-39.4959022885,-0.563410630538,7217.0,Borussia Dortmund
48,Roman,Bürki,9262,GK,Borussia Dortmund,2001,-39.7994595482,-0.340447061828,7217.0,Borussia Dortmund
49,Roman,Bürki,9262,GK,Borussia Dortmund,2002,-40.058871133,-0.140318703793,7217.0,Borussia Dortmund
50,Roman,Bürki,9262,GK,Borussia Dortmund,2003,-40.2507918222,-0.117554131718,7217.0,Borussia Dortmund
51,Roman,Bürki,9262,GK,Borussia Dortmund,2004,-40.4129238129,-0.131297252008,7217.0,Borussia Dortmund
52,Roman,Bürki,9262,GK,Borussia Dortmund,2005,-40.5339499882,-0.223580641406,7217.0,Borussia Dortmund
53,Roman,Bürki,9262,GK,Borussia Dortmund,2006,-40.6138703482,-0.394404299912,7217.0,Borussia Dortmund
54,Roman,Bürki,9262,GK,Borussia Dortmund,2081,-45.9502355485,7.82670629592,,Borussia Dortmund
55,Roman,Bürki,9262,GK,Borussia Dortmund,2082,-46.0603803907,7.79481836728,,Borussia Dortmund
56,Roman,Bürki,9262,GK,Borussia Dortmund,2083,-46.1486445836,7.74250490325,,Borussia Dortmund
57,Roman,Bürki,9262,GK,Borussia Dortmund,2084,-46.215028127,7.66976590384,9262.0,Borussia Dortmund
58,Roman,Bürki,9262,GK,Borussia Dortmund,2085,-46.2878928412,7.59717082977,9262.0,Borussia Dortmund
59,Roman,Bürki,9262,GK,Borussia Dortmund,2086,-46.2387660799,7.410777864,9262.0,Borussia Dortmund
60,Roman,Bürki,9262,GK,Borussia Dortmund,2087,-46.2476414272,7.28065347672,9262.0,Borussia Dortmund
61,Roman,Bürki,9262,GK,Borussia Dortmund,2088,-46.4086387271,7.36843760808,9262.0,Borussia Dortmund
62,Roman,Bürki,9262,GK,Borussia Dortmund,2089,-46.5874771845,7.35494475138,9262.0,Borussia Dortmund
63,Roman,Bürki,9262,GK,Borussia Dortmund,2090,-46.601759411,6.99884562265,9262.0,Borussia Dortmund
64,Roman,Bürki,9262,GK,Borussia Dortmund,2091,-46.5591955639,6.6874638285,9262.0,Borussia Dortmund
65,Roman,Bürki,9262,GK,Borussia Dortmund,2092,-46.3262823196,6.07083702087,9262.0,Borussia Dortmund
66,Roman,Bürki,9262,GK,Borussia Dortmund,2093,-46.22433617,5.69587734767,9262.0,Borussia Dortmund
67,Roman,Bürki,9262,GK,Borussia Dortmund,2094,-46.2231814067,5.44514939899,9262.0,Borussia Dortmund
68,Roman,Bürki,9262,GK,Borussia Dortmund,2095,-46.2585580008,5.22649383545,9262.0,Borussia Dortmund
69,Roman,Bürki,9262,GK,Borussia Dortmund,2096,-46.3624837058,5.07800953729,9262.0,Borussia Dortmund
70,Roman,Bürki,9262,GK,Borussia Dortmund,2097,-46.5349585215,4.9996965045,,Borussia Dortmund
71,Roman,Bürki,9262,GK,Borussia Dortmund,2122,-45.1568932306,-2.64589846134,,Borussia Dortmund
72,Roman,Bürki,9262,GK,Borussia Dortmund,2123,-45.2944946289,-2.52380285944,,Borussia Dortmund
73,Roman,Bürki,9262,GK,Borussia Dortmund,2124,-45.4158254351,-2.41172867162,,Borussia Dortmund
74,Roman,Bürki,9262,GK,Borussia Dortmund,2125,-45.5208856492,-2.30967589787,,Borussia Dortmund
75,Roman,Bürki,9262,GK,Borussia Dortmund,2126,-45.6663184393,-2.1934344655,,Borussia Dortmund
76,Roman,Bürki,9262,GK,Borussia Dortmund,2127,-45.6888943627,-2.17218758946,,Borussia Dortmund
77,Roman,Bürki,9262,GK,Borussia Dortmund,2128,-45.6647010077,-2.09851829779,,Borussia Dortmund
78,Roman,Bürki,9262,GK,Borussia Dortmund,2129,-45.6670201619,-1.98112725644,,Borussia Dortmund
79,Roman,Bürki,9262,GK,Borussia Dortmund,2130,-45.7119028001,-1.83137002445,,Borussia Dortmund
80,Roman,Bürki,9262,GK,Borussia Dortmund,2131,-45.7525674729,-1.72457644485,,Borussia Dortmund
81,Roman,Bürki,9262,GK,Borussia Dortmund,2132,-45.8114987328,-1.6415829545,,Borussia Dortmund
82,Roman,Bürki,9262,GK,Borussia Dortmund,2133,-45.826558431,-1.66356197425,,Borussia Dortmund
83,Roman,Bürki,9262,GK,Borussia Dortmund,2134,-45.8276826768,-1.6678830669,,Borussia Dortmund
84,Roman,Bürki,9262,GK,Borussia Dortmund,2135,-45.7970962524,-1.70132384414,,Borussia Dortmund
85,Roman,Bürki,9262,GK,Borussia Dortmund,2136,-45.7724881853,-1.7295757078,,Borussia Dortmund
86,Roman,Bürki,9262,GK,Borussia Dortmund,2137,-45.766149975,-1.74229921613,,Borussia Dortmund
87,Roman,Bürki,9262,GK,Borussia Dortmund,2138,-45.7641409011,-1.76090786003,,Borussia Dortmund
88,Roman,Bürki,9262,GK,Borussia Dortmund,2139,-45.7604090373,-1.78293653897,,Borussia Dortmund
89,Roman,Bürki,9262,GK,Borussia Dortmund,2140,-45.7249428885,-1.79833564872,,Borussia Dortmund
90,Roman,Bürki,9262,GK,Borussia Dortmund,2141,-45.6701774597,-1.80412397498,,Borussia Dortmund
91,Roman,Bürki,9262,GK,Borussia Dortmund,2142,-45.6002616882,-1.79027210531,,Borussia Dortmund
92,Roman,Bürki,9262,GK,Borussia Dortmund,2143,-45.5324970427,-1.78205688794,,Borussia Dortmund
93,Roman,Bürki,9262,GK,Borussia Dortmund,2144,-45.4615305946,-1.76361859412,,Borussia Dortmund
94,Roman,Bürki,9262,GK,Borussia Dortmund,2145,-45.3684999375,-1.8112866765,,Borussia Dortmund
95,Roman,Bürki,9262,GK,Borussia Dortmund,2146,-45.2645363581,-1.89265629791,,Borussia Dortmund
96,Roman,Bürki,9262,GK,Borussia Dortmund,2147,-45.1350755237,-1.99111807914,,Borussia Dortmund
97,Roman,Bürki,9262,GK,Borussia Dortmund,2148,-45.0258939834,-2.0726196255,,Borussia Dortmund
98,Roman,Bürki,9262,GK,Borussia Dortmund,2149,-44.8941888355,-2.15097932588,11559.0,Borussia Dortmund
99,Roman,Bürki,9262,GK,Borussia Dortmund,2150,-44.7579996018,-2.15849917276,11559.0,Borussia Dortmund
100,Roman,Bürki,9262,GK,Borussia Dortmund,2151,-44.5994408017,-2.18165453275,11559.0,Borussia Dortmund
101,Roman,Bürki,9262,GK,Borussia Dortmund,2152,-44.4400809152,-2.23798205739,11559.0,Borussia Dortmund
102,Roman,Bürki,9262,GK,Borussia Dortmund,2153,-44.2728669303,-2.33826451075,11559.0,Borussia Dortmund
103,Roman,Bürki,9262,GK,Borussia Dortmund,2154,-44.1643222627,-2.40501579784,11559.0,Borussia Dortmund
104,Roman,Bürki,9262,GK,Borussia Dortmund,2155,-44.0678314936,-2.40172184081,11559.0,Borussia Dortmund
105,Roman,Bürki,9262,GK,Borussia Dortmund,2156,-43.9154695783,-2.43872624352,11559.0,Borussia Dortmund
106,Roman,Bürki,9262,GK,Borussia Dortmund,2157,-43.7125460307,-2.50542225157,11559.0,Borussia Dortmund
107,Roman,Bürki,9262,GK,Borussia Dortmund,2158,-43.5204367865,-2.62544171015,11559.0,Borussia Dortmund
108,Roman,Bürki,9262,GK,Borussia Dortmund,2159,-43.3267124721,-2.76609785216,11559.0,Borussia Dortmund
109,Roman,Bürki,9262,GK,Borussia Dortmund,2160,-43.1094894409,-2.90583626429,11559.0,Borussia Dortmund
110,Roman,Bürki,9262,GK,Borussia Dortmund,2161,-42.9220455715,-3.02841934704,11559.0,Borussia Dortmund
111,Roman,Bürki,9262,GK,Borussia Dortmund,2162,-42.7622335525,-3.08943679219,11559.0,Borussia Dortmund
112,Roman,Bürki,9262,GK,Borussia Dortmund,2163,-42.6248261588,-3.1311420032,11559.0,Borussia Dortmund
113,Roman,Bürki,9262,GK,Borussia Dortmund,2164,-42.5764507112,-3.12973355112,11559.0,Borussia Dortmund
114,Roman,Bürki,9262,GK,Borussia Dortmund,2165,-42.5797898429,-3.05951110522,11559.0,Borussia Dortmund
115,Roman,Bürki,9262,GK,Borussia Dortmund,2166,-42.5320341928,-3.06895586423,11559.0,Borussia Dortmund
116,Roman,Bürki,9262,GK,Borussia Dortmund,2167,-42.4997969128,-3.13239333743,11559.0,Borussia Dortmund
117,Roman,Bürki,9262,GK,Borussia Dortmund,2168,-42.50319272,-3.17840513729,11559.0,Borussia Dortmund
118,Roman,Bürki,9262,GK,Borussia Dortmund,2169,-42.4913362776,-3.22715216024,11559.0,Borussia Dortmund
119,Roman,Bürki,9262,GK,Borussia Dortmund,2170,-42.4779485975,-3.2874443531,,Borussia Dortmund
120,Roman,Bürki,9262,GK,Borussia Dortmund,2171,-42.4630296798,-3.35928171589,,Borussia Dortmund
121,Roman,Bürki,9262,GK,Borussia Dortmund,2261,-45.4803786505,-2.56948967207,,Borussia Dortmund
122,Roman,Bürki,9262,GK,Borussia Dortmund,2262,-45.4505923135,-2.61763271264,,Borussia Dortmund
123,Roman,Bürki,9262,GK,Borussia Dortmund,2263,-45.414056233,-2.67296503271,,Borussia Dortmund
124,Roman,Bürki,9262,GK,Borussia Dortmund,2264,-45.370770409,-2.7354866323,,Borussia Dortmund
125,Roman,Bürki,9262,GK,Borussia Dortmund,2265,-45.2998838879,-2.82760368075,,Borussia Dortmund
126,Roman,Bürki,9262,GK,Borussia Dortmund,2266,-45.2571387518,-2.90432952699,,Borussia Dortmund
127,Roman,Bürki,9262,GK,Borussia Dortmund,2267,-45.2403849647,-2.92912852196,,Borussia Dortmund
128,Roman,Bürki,9262,GK,Borussia Dortmund,2268,-45.2304095314,-2.91821402595,,Borussia Dortmund
129,Roman,Bürki,9262,GK,Borussia Dortmund,2269,-45.2270923796,-2.92860308148,,Borussia Dortmund
130,Roman,Bürki,9262,GK,Borussia Dortmund,2270,-45.2778883434,-2.9043307645,,Borussia Dortmund
131,Roman,Bürki,9262,GK,Borussia Dortmund,2271,-45.3164458502,-2.91773432777,,Borussia Dortmund
132,Roman,Bürki,9262,GK,Borussia Dortmund,2272,-45.3449865069,-2.96204932531,,Borussia Dortmund
133,Roman,Bürki,9262,GK,Borussia Dortmund,2273,-45.3699687776,-2.97258302144,,Borussia Dortmund
134,Roman,Bürki,9262,GK,Borussia Dortmund,2274,-45.3564800081,-2.97687499864,,Borussia Dortmund
135,Roman,Bürki,9262,GK,Borussia Dortmund,2275,-45.3330034528,-2.97352913448,,Borussia Dortmund
136,Roman,Bürki,9262,GK,Borussia Dortmund,2276,-45.2874212719,-3.02261604582,,Borussia Dortmund
137,Roman,Bürki,9262,GK,Borussia Dortmund,2277,-45.2629194714,-3.02574186098,,Borussia Dortmund
138,Roman,Bürki,9262,GK,Borussia Dortmund,2278,-45.2456358047,-3.01744248754,,Borussia Dortmund
139,Roman,Bürki,9262,GK,Borussia Dortmund,2279,-45.2695770264,-2.98899431456,,Borussia Dortmund
140,Roman,Bürki,9262,GK,Borussia Dortmund,2280,-45.276642209,-2.95970027787,,Borussia Dortmund
141,Roman,Bürki,9262,GK,Borussia Dortmund,2281,-45.2843004862,-2.93676219668,,FC Bayern Munchen
142,Roman,Bürki,9262,GK,Borussia Dortmund,2282,-45.212403797,-3.0406111422,,FC Bayern Munchen
143,Roman,Bürki,9262,GK,Borussia Dortmund,2283,-45.1365272885,-3.13309576398,,FC Bayern Munchen
144,Roman,Bürki,9262,GK,Borussia Dortmund,2284,-45.0676925296,-3.23066335633,,FC Bayern Munchen
145,Roman,Bürki,9262,GK,Borussia Dortmund,2285,-45.0151025681,-3.32089769273,,FC Bayern Munchen
146,Roman,Bürki,9262,GK,Borussia Dortmund,2286,-44.9808854603,-3.36735867319,,FC Bayern Munchen
147,Roman,Bürki,9262,GK,Borussia Dortmund,2287,-45.0012234279,-3.35345670155,,FC Bayern Munchen
148,Roman,Bürki,9262,GK,Borussia Dortmund,2288,-44.998315357,-3.39050945782,,FC Bayern Munchen
149,Roman,Bürki,9262,GK,Borussia Dortmund,2289,-44.9973658607,-3.44194744882,,FC Bayern Munchen
150,Roman,Bürki,9262,GK,Borussia Dortmund,2290,-45.0013296945,-3.49358052299,,FC Bayern Munchen
151,Roman,Bürki,9262,GK,Borussia Dortmund,2291,-44.9690457299,-3.55392934027,,FC Bayern Munchen
152,Roman,Bürki,9262,GK,Borussia Dortmund,2292,-44.9481846037,-3.59298578898,,FC Bayern Munchen
153,Roman,Bürki,9262,GK,Borussia Dortmund,2293,-44.9677647182,-3.52596500942,,FC Bayern Munchen
154,Roman,Bürki,9262,GK,Borussia Dortmund,2294,-44.9122545151,-3.53694056329,,FC Bayern Munchen
155,Roman,Bürki,9262,GK,Borussia Dortmund,2295,-44.8920017424,-3.43412464006,,FC Bayern Munchen
156,Roman,Bürki,9262,GK,Borussia Dortmund,2296,-44.827301207,-3.43506459963,,FC Bayern Munchen
157,Roman,Bürki,9262,GK,Borussia Dortmund,2297,-44.7935900007,-3.36984661647,18099.0,FC Bayern Munchen
158,Roman,Bürki,9262,GK,Borussia Dortmund,2298,-44.7646092006,-3.2905545405,18099.0,FC Bayern Munchen
159,Roman,Bürki,9262,GK,Borussia Dortmund,2299,-44.7403588068,-3.1971883717,18099.0,FC Bayern Munchen
160,Roman,Bürki,9262,GK,Borussia Dortmund,2601,-39.767258962,-4.90203105836,10318.0,FC Bayern Munchen
161,Roman,Bürki,9262,GK,Borussia Dortmund,2602,-39.7518934522,-4.98870430674,10318.0,FC Bayern Munchen
162,Roman,Bürki,9262,GK,Borussia Dortmund,2603,-39.7724879129,-5.08011821338,10318.0,FC Bayern Munchen
163,Roman,Bürki,9262,GK,Borussia Dortmund,2604,-39.8290423439,-5.17627277828,10318.0,FC Bayern Munchen
164,Roman,Bürki,9262,GK,Borussia Dortmund,2605,-39.9244337536,-5.26318011965,,FC Bayern Munchen
165,Roman,Bürki,9262,GK,Borussia Dortmund,2606,-40.0653421311,-5.39101587023,,FC Bayern Munchen
166,Roman,Bürki,9262,GK,Borussia Dortmund,2607,-40.2720727466,-5.39871533712,,FC Bayern Munchen
167,Roman,Bürki,9262,GK,Borussia Dortmund,2608,-40.5227717445,-5.35349260058,,FC Bayern Munchen
168,Roman,Bürki,9262,GK,Borussia Dortmund,2609,-40.7378992353,-5.31186028889,,FC Bayern Munchen
169,Roman,Bürki,9262,GK,Borussia Dortmund,2610,-40.8975274222,-5.25183032808,5932.0,FC Bayern Munchen
170,Roman,Bürki,9262,GK,Borussia Dortmund,2611,-41.0350557963,-5.23284460249,5932.0,FC Bayern Munchen
171,Roman,Bürki,9262,GK,Borussia Dortmund,2612,-41.2801748003,-5.1140019326,5932.0,FC Bayern Munchen
172,Roman,Bürki,9262,GK,Borussia Dortmund,2613,-41.5611465091,-4.98293224971,5932.0,FC Bayern Munchen
173,Roman,Bürki,9262,GK,Borussia Dortmund,2614,-41.7903827486,-4.91716988881,,FC Bayern Munchen
174,Roman,Bürki,9262,GK,Borussia Dortmund,2615,-41.9843844459,-4.84149467377,,FC Bayern Munchen
175,Roman,Bürki,9262,GK,Borussia Dortmund,2616,-42.149004255,-4.68833139965,,FC Bayern Munchen
176,Roman,Bürki,9262,GK,Borussia Dortmund,2617,-42.2903827486,-4.55732400077,,FC Bayern Munchen
177,Roman,Bürki,9262,GK,Borussia Dortmund,2618,-42.4983129955,-4.35855772382,,FC Bayern Munchen
178,Roman,Bürki,9262,GK,Borussia Dortmund,2619,-42.6790201096,-4.26533699036,,FC Bayern Munchen
179,Roman,Bürki,9262,GK,Borussia Dortmund,2620,-42.7856071109,-4.23327034996,,FC Bayern Munchen
180,Roman,Bürki,9262,GK,Borussia Dortmund,2621,-42.8622114999,-4.19585732051,,FC Bayern Munchen
181,Roman,Bürki,9262,GK,Borussia Dortmund,2622,-42.9424164182,-4.12437076796,,FC Bayern Munchen
182,Roman,Bürki,9262,GK,Borussia Dortmund,2623,-43.0776832217,-3.99421804292,,FC Bayern Munchen
183,Roman,Bürki,9262,GK,Borussia Dortmund,2624,-43.2090098063,-3.88391014508,,FC Bayern Munchen
184,Roman,Bürki,9262,GK,Borussia Dortmund,2625,-43.3548858279,-3.76702206475,,FC Bayern Munchen
185,Roman,Bürki,9262,GK,Borussia Dortmund,2626,-43.4845177787,-3.62850130172,,FC Bayern Munchen
186,Roman,Bürki,9262,GK,Borussia Dortmund,2627,-43.5547276451,-3.56070637703,,FC Bayern Munchen
187,Roman,Bürki,9262,GK,Borussia Dortmund,2628,-43.6740956988,-3.43093129567,9116.0,FC Bayern Munchen
188,Roman,Bürki,9262,GK,Borussia Dortmund,2629,-43.8528693063,-3.24509922663,9116.0,FC Bayern Munchen
189,Roman,Bürki,9262,GK,Borussia Dortmund,2630,-43.979514894,-3.14399424053,9116.0,FC Bayern Munchen
190,Roman,Bürki,9262,GK,Borussia Dortmund,2631,-44.0697502863,-3.12190214793,9116.0,FC Bayern Munchen
191,Roman,Bürki,9262,GK,Borussia Dortmund,2632,-44.2696082706,-2.93472483045,9116.0,FC Bayern Munchen
192,Roman,Bürki,9262,GK,Borussia Dortmund,2633,-44.4086329142,-2.82200709979,9116.0,FC Bayern Munchen
193,Roman,Bürki,9262,GK,Borussia Dortmund,2634,-44.572399866,-2.66608574277,9116.0,FC Bayern Munchen
194,Roman,Bürki,9262,GK,Borussia Dortmund,2635,-44.7554631914,-2.4991470405,9116.0,FC Bayern Munchen
195,Roman,Bürki,9262,GK,Borussia Dortmund,2636,-44.8950916472,-2.41910919689,,FC Bayern Munchen
196,Roman,Bürki,9262,GK,Borussia Dortmund,2637,-44.9460234869,-2.48069002515,,FC Bayern Munchen
197,Roman,Bürki,9262,GK,Borussia Dortmund,2638,-45.094393049,-2.39475682804,,FC Bayern Munchen
198,Roman,Bürki,9262,GK,Borussia Dortmund,2639,-45.2518652053,-2.25845855191,,FC Bayern Munchen
199,Roman,Bürki,9262,GK,Borussia Dortmund,2640,-45.3711796715,-2.16655315672,,FC Bayern Munchen
200,Roman,Bürki,9262,GK,Borussia Dortmund,2641,-45.4660221282,-2.06839035239,,FC Bayern Munchen
201,Roman,Bürki,9262,GK,Borussia Dortmund,2642,-45.5338405427,-1.99144963423,,FC Bayern Munchen
202,Roman,Bürki,9262,GK,Borussia Dortmund,2643,-45.5655668349,-1.95269031752,,FC Bayern Munchen
203,Roman,Bürki,9262,GK,Borussia Dortmund,2644,-45.5642048064,-1.94472065994,,FC Bayern Munchen
204,Roman,Bürki,9262,GK,Borussia Dortmund,2645,-45.5656018938,-1.89573786372,,FC Bayern Munchen
205,Roman,Bürki,9262,GK,Borussia Dortmund,2646,-45.5214442299,-1.90361214252,,FC Bayern Munchen
206,Roman,Bürki,9262,GK,Borussia Dortmund,2647,-45.455906096,-1.9430382195,,FC Bayern Munchen
207,Roman,Bürki,9262,GK,Borussia Dortmund,2648,-45.4657812573,-1.87997744197,,FC Bayern Munchen
208,Roman,Bürki,9262,GK,Borussia Dortmund,2649,-45.5346844991,-1.82644309316,,FC Bayern Munchen
209,Roman,Bürki,9262,GK,Borussia Dortmund,2650,-45.5759039379,-1.82126164436,,FC Bayern Munchen
210,Roman,Bürki,9262,GK,Borussia Dortmund,2651,-45.6195949373,-1.82049896604,,FC Bayern Munchen
211,Roman,Bürki,9262,GK,Borussia Dortmund,2652,-45.6420119149,-1.82982760384,,FC Bayern Munchen
212,Roman,Bürki,9262,GK,Borussia Dortmund,2653,-45.6410734994,-1.88181118738,,FC Bayern Munchen
213,Roman,Bürki,9262,GK,Borussia Dortmund,2654,-45.6631642296,-1.87137910866,,FC Bayern Munchen
214,Roman,Bürki,9262,GK,Borussia Dortmund,2655,-45.7009130205,-1.8717117196,,FC Bayern Munchen
215,Roman,Bürki,9262,GK,Borussia Dortmund,2656,-45.8273077465,-1.74513002237,,FC Bayern Munchen
216,Roman,Bürki,9262,GK,Borussia Dortmund,2657,-45.9133575984,-1.64878690243,,FC Bayern Munchen
217,Roman,Bürki,9262,GK,Borussia Dortmund,2658,-46.0096658979,-1.52658069985,,FC Bayern Munchen
218,Roman,Bürki,9262,GK,Borussia Dortmund,2659,-46.1162326449,-1.37851141464,,FC Bayern Munchen
219,Roman,Bürki,9262,GK,Borussia Dortmund,2746,-47.9609826406,-0.578525021317,,FC Bayern Munchen
220,Roman,Bürki,9262,GK,Borussia Dortmund,2747,-47.9438798087,-0.567657772984,,FC Bayern Munchen
221,Roman,Bürki,9262,GK,Borussia Dortmund,2748,-47.9039543697,-0.544447222991,,FC Bayern Munchen
222,Roman,Bürki,9262,GK,Borussia Dortmund,2749,-47.8412063235,-0.508893371338,,FC Bayern Munchen
223,Roman,Bürki,9262,GK,Borussia Dortmund,2750,-47.7749406724,-0.428355235429,,FC Bayern Munchen
224,Roman,Bürki,9262,GK,Borussia Dortmund,2751,-47.7062361581,-0.328604466149,,FC Bayern Munchen
225,Roman,Bürki,9262,GK,Borussia Dortmund,2752,-47.5561294556,-0.315580112594,,FC Bayern Munchen
226,Roman,Bürki,9262,GK,Borussia Dortmund,2753,-47.3890943981,-0.31960264345,,FC Bayern Munchen
227,Roman,Bürki,9262,GK,Borussia Dortmund,2754,-47.1883410499,-0.398358363481,,FC Bayern Munchen
228,Roman,Bürki,9262,GK,Borussia Dortmund,2755,-47.0760072981,-0.388784148863,,FC Bayern Munchen
229,Roman,Bürki,9262,GK,Borussia Dortmund,2756,-46.9464085897,-0.414988275085,,FC Bayern Munchen
230,Roman,Bürki,9262,GK,Borussia Dortmund,2757,-46.9424990699,-0.385145990621,,FC Bayern Munchen
231,Roman,Bürki,9262,GK,Borussia Dortmund,2758,-46.9426062448,-0.387761543194,,FC Bayern Munchen
232,Roman,Bürki,9262,GK,Borussia Dortmund,2759,-47.007463546,-0.345915642523,,FC Bayern Munchen
233,Roman,Bürki,9262,GK,Borussia Dortmund,2760,-47.0253978911,-0.386139520577,,FC Bayern Munchen
234,Roman,Bürki,9262,GK,Borussia Dortmund,2761,-47.0729936872,-0.420043816169,,FC Bayern Munchen
235,Roman,Bürki,9262,GK,Borussia Dortmund,2762,-47.1478233337,-0.4024463523,,FC Bayern Munchen
236,Roman,Bürki,9262,GK,Borussia Dortmund,2763,-47.2346703666,-0.418703113283,1148.0,Borussia Dortmund
