,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
31,Marco,Reus,6806,CF,Borussia Dortmund,49369,-19.0103566306,-4.58993489402,,FC Bayern Munchen
32,Marco,Reus,6806,CF,Borussia Dortmund,49370,-19.4394251506,-4.42856956664,6637.0,FC Bayern Munchen
33,Marco,Reus,6806,CF,Borussia Dortmund,49371,-19.8435013181,-4.30872926258,6637.0,FC Bayern Munchen
34,Marco,Reus,6806,CF,Borussia Dortmund,49372,-20.1578417278,-4.39350770769,6637.0,FC Bayern Munchen
35,Marco,Reus,6806,CF,Borussia Dortmund,49373,-20.4915850503,-4.39261020933,,FC Bayern Munchen
36,Marco,Reus,6806,CF,Borussia Dortmund,49374,-20.8789405823,-4.28549981117,,FC Bayern Munchen
37,Marco,Reus,6806,CF,Borussia Dortmund,49375,-21.2402112143,-4.26983240673,,FC Bayern Munchen
38,Marco,Reus,6806,CF,Borussia Dortmund,49376,-21.5868608384,-4.20226688612,,FC Bayern Munchen
39,Marco,Reus,6806,CF,Borussia Dortmund,49377,-21.9620832716,-3.98757739294,,FC Bayern Munchen
40,Marco,Reus,6806,CF,Borussia Dortmund,49378,-22.3165230524,-3.78604203179,,FC Bayern Munchen
41,Marco,Reus,6806,CF,Borussia Dortmund,49379,-22.5801467896,-3.66594214666,,FC Bayern Munchen
42,Marco,Reus,6806,CF,Borussia Dortmund,49380,-22.9343164535,-3.29780898775,,FC Bayern Munchen
43,Marco,Reus,6806,CF,Borussia Dortmund,49381,-23.2761866706,-2.99230326925,,FC Bayern Munchen
44,Marco,Reus,6806,CF,Borussia Dortmund,49382,-23.6209981101,-2.67504833426,,FC Bayern Munchen
45,Marco,Reus,6806,CF,Borussia Dortmund,49383,-23.968750772,-2.34604418278,,FC Bayern Munchen
46,Marco,Reus,6806,CF,Borussia Dortmund,49394,-25.5987449828,3.55129132384,,FC Bayern Munchen
47,Marco,Reus,6806,CF,Borussia Dortmund,49395,-25.6684552601,4.00765843051,,FC Bayern Munchen
48,Marco,Reus,6806,CF,Borussia Dortmund,49396,-25.7472895214,4.54753814425,,FC Bayern Munchen
49,Marco,Reus,6806,CF,Borussia Dortmund,49397,-25.8352477664,5.17093046506,,FC Bayern Munchen
50,Marco,Reus,6806,CF,Borussia Dortmund,49398,-25.9575154441,5.99044772557,,FC Bayern Munchen
51,Marco,Reus,6806,CF,Borussia Dortmund,49399,-26.1007238116,6.82889443352,,FC Bayern Munchen
52,Marco,Reus,6806,CF,Borussia Dortmund,49400,-26.1391912188,7.48998612449,,FC Bayern Munchen
53,Marco,Reus,6806,CF,Borussia Dortmund,49401,-26.1702655611,8.19282933644,,FC Bayern Munchen
54,Marco,Reus,6806,CF,Borussia Dortmund,49402,-26.1539491018,8.91791432244,,FC Bayern Munchen
55,Marco,Reus,6806,CF,Borussia Dortmund,49403,-26.1365676153,9.6810141518,,FC Bayern Munchen
56,Marco,Reus,6806,CF,Borussia Dortmund,49404,-26.1146797907,10.521910077,,FC Bayern Munchen
57,Marco,Reus,6806,CF,Borussia Dortmund,49405,-26.0330581665,11.2004622505,,FC Bayern Munchen
58,Marco,Reus,6806,CF,Borussia Dortmund,49406,-25.9201667422,11.9976216271,,FC Bayern Munchen
59,Marco,Reus,6806,CF,Borussia Dortmund,49407,-25.7969782693,12.8750540415,,FC Bayern Munchen
60,Marco,Reus,6806,CF,Borussia Dortmund,49408,-25.6061558496,13.711002804,,FC Bayern Munchen
61,Marco,Reus,6806,CF,Borussia Dortmund,49409,-25.3828293028,14.5063429333,,FC Bayern Munchen
62,Marco,Reus,6806,CF,Borussia Dortmund,49410,-25.0475519271,15.0975312278,,FC Bayern Munchen
63,Marco,Reus,6806,CF,Borussia Dortmund,49411,-24.6273869106,15.6902741932,,FC Bayern Munchen
64,Marco,Reus,6806,CF,Borussia Dortmund,49412,-24.2919113522,16.5656954447,,FC Bayern Munchen
65,Marco,Reus,6806,CF,Borussia Dortmund,49413,-23.9855629715,17.4402954207,,FC Bayern Munchen
66,Marco,Reus,6806,CF,Borussia Dortmund,49414,-23.7249388073,18.0752253238,,FC Bayern Munchen
67,Marco,Reus,6806,CF,Borussia Dortmund,49415,-23.582118909,18.9038646201,,FC Bayern Munchen
68,Marco,Reus,6806,CF,Borussia Dortmund,49416,-23.2543404732,19.3468812302,6806.0,Borussia Dortmund
69,Marco,Reus,6806,CF,Borussia Dortmund,49417,-22.7546722894,19.8538224222,6806.0,Borussia Dortmund
70,Marco,Reus,6806,CF,Borussia Dortmund,49418,-22.1846220893,20.2792545887,6806.0,Borussia Dortmund
71,Marco,Reus,6806,CF,Borussia Dortmund,49419,-21.4873624187,20.4157186886,6806.0,Borussia Dortmund
72,Marco,Reus,6806,CF,Borussia Dortmund,49420,-20.8693050203,20.7225761414,6806.0,Borussia Dortmund
73,Marco,Reus,6806,CF,Borussia Dortmund,49421,-20.2974650973,2.95519577889,5595.0,Borussia Dortmund
74,Marco,Reus,6806,CF,Borussia Dortmund,49422,-20.1412732261,3.50643758547,5595.0,Borussia Dortmund
75,Marco,Reus,6806,CF,Borussia Dortmund,49423,-19.8626961481,3.83561237653,5595.0,Borussia Dortmund
76,Marco,Reus,6806,CF,Borussia Dortmund,49424,-19.6067949931,4.165960187,5595.0,Borussia Dortmund
77,Marco,Reus,6806,CF,Borussia Dortmund,49425,-19.4197361356,4.69164205733,5595.0,Borussia Dortmund
78,Marco,Reus,6806,CF,Borussia Dortmund,49426,-19.1802886781,5.24259365173,5595.0,Borussia Dortmund
79,Marco,Reus,6806,CF,Borussia Dortmund,49427,-18.892626172,5.64235564641,5595.0,Borussia Dortmund
80,Marco,Reus,6806,CF,Borussia Dortmund,49428,-18.6550734384,6.08197832108,5595.0,Borussia Dortmund
81,Marco,Reus,6806,CF,Borussia Dortmund,49429,-18.4248156775,6.48059679213,5595.0,Borussia Dortmund
82,Marco,Reus,6806,CF,Borussia Dortmund,49430,-18.1088356745,6.73955538159,5595.0,Borussia Dortmund
83,Marco,Reus,6806,CF,Borussia Dortmund,49431,-17.8747910091,7.02450191407,5595.0,Borussia Dortmund
84,Marco,Reus,6806,CF,Borussia Dortmund,49432,-17.6937669118,7.41644947869,5595.0,Borussia Dortmund
85,Marco,Reus,6806,CF,Borussia Dortmund,49433,-17.4508064815,7.68877588,,Borussia Dortmund
86,Marco,Reus,6806,CF,Borussia Dortmund,49434,-17.2609331948,7.8570321628,,Borussia Dortmund
87,Marco,Reus,6806,CF,Borussia Dortmund,49435,-17.1753174918,8.29469680786,18099.0,FC Bayern Munchen
88,Marco,Reus,6806,CF,Borussia Dortmund,49436,-17.1053382329,8.75998601459,18099.0,FC Bayern Munchen
89,Marco,Reus,6806,CF,Borussia Dortmund,49437,-17.0737312862,9.1605605625,18099.0,FC Bayern Munchen
90,Marco,Reus,6806,CF,Borussia Dortmund,49438,-17.0283487411,9.45276669094,18099.0,FC Bayern Munchen
91,Marco,Reus,6806,CF,Borussia Dortmund,49439,-16.9163378761,9.67987896147,,FC Bayern Munchen
92,Marco,Reus,6806,CF,Borussia Dortmund,49440,-16.7999046871,9.84300872258,,FC Bayern Munchen
93,Marco,Reus,6806,CF,Borussia Dortmund,49441,-16.7016633352,10.1827101935,,FC Bayern Munchen
94,Marco,Reus,6806,CF,Borussia Dortmund,49442,-16.574834642,10.5675928933,,FC Bayern Munchen
95,Marco,Reus,6806,CF,Borussia Dortmund,49443,-16.4189677466,10.9642243158,,FC Bayern Munchen
96,Marco,Reus,6806,CF,Borussia Dortmund,49444,-16.2531132017,11.1195644197,,FC Bayern Munchen
97,Marco,Reus,6806,CF,Borussia Dortmund,49445,-16.0946156638,11.2624840055,,FC Bayern Munchen
98,Marco,Reus,6806,CF,Borussia Dortmund,49446,-15.8654710679,11.3278663726,,FC Bayern Munchen
99,Marco,Reus,6806,CF,Borussia Dortmund,49447,-15.6158015842,11.5079507374,,FC Bayern Munchen
100,Marco,Reus,6806,CF,Borussia Dortmund,49448,-15.3249175662,11.7027638753,,FC Bayern Munchen
101,Marco,Reus,6806,CF,Borussia Dortmund,49449,-15.0132821855,11.9885368347,,FC Bayern Munchen
102,Marco,Reus,6806,CF,Borussia Dortmund,49450,-14.6992629823,12.1482765107,5932.0,FC Bayern Munchen
103,Marco,Reus,6806,CF,Borussia Dortmund,49451,-8.6027608599,24.3780109769,5932.0,FC Bayern Munchen
104,Marco,Reus,6806,CF,Borussia Dortmund,49452,-8.50257119678,24.4114431654,5932.0,FC Bayern Munchen
105,Marco,Reus,6806,CF,Borussia Dortmund,49453,-8.41778600784,24.4170905522,5932.0,FC Bayern Munchen
106,Marco,Reus,6806,CF,Borussia Dortmund,49454,-8.31696973528,24.2518748329,5932.0,FC Bayern Munchen
107,Marco,Reus,6806,CF,Borussia Dortmund,49455,-8.22334548405,24.0027606601,5932.0,FC Bayern Munchen
108,Marco,Reus,6806,CF,Borussia Dortmund,49456,-8.12325602486,23.8249395461,5932.0,FC Bayern Munchen
109,Marco,Reus,6806,CF,Borussia Dortmund,49457,-7.92891241255,23.539036887,5932.0,FC Bayern Munchen
110,Marco,Reus,6806,CF,Borussia Dortmund,49458,-7.67827095304,23.2847232819,5932.0,FC Bayern Munchen
111,Marco,Reus,6806,CF,Borussia Dortmund,49459,-7.37691395623,23.0809281667,5932.0,FC Bayern Munchen
112,Marco,Reus,6806,CF,Borussia Dortmund,49460,-6.99331869398,22.7372752598,5932.0,FC Bayern Munchen
113,Marco,Reus,6806,CF,Borussia Dortmund,49461,-10.3062084289,12.9196451732,5932.0,FC Bayern Munchen
114,Marco,Reus,6806,CF,Borussia Dortmund,49462,-9.86738477434,12.850188664,5932.0,FC Bayern Munchen
115,Marco,Reus,6806,CF,Borussia Dortmund,49463,-9.44423484802,12.7260862986,5932.0,FC Bayern Munchen
116,Marco,Reus,6806,CF,Borussia Dortmund,49464,-9.03950550443,12.6078408559,5932.0,FC Bayern Munchen
117,Marco,Reus,6806,CF,Borussia Dortmund,49465,-8.62868011565,12.58559118,,FC Bayern Munchen
118,Marco,Reus,6806,CF,Borussia Dortmund,49466,-8.20957636833,12.5229174069,,FC Bayern Munchen
119,Marco,Reus,6806,CF,Borussia Dortmund,49467,-7.78706053325,12.4731078829,,FC Bayern Munchen
120,Marco,Reus,6806,CF,Borussia Dortmund,49468,-7.36113261041,12.436162608,,FC Bayern Munchen
121,Marco,Reus,6806,CF,Borussia Dortmund,49471,-1.7775803109,19.7506773812,,FC Bayern Munchen
122,Marco,Reus,6806,CF,Borussia Dortmund,49472,-1.27553378755,19.5301605406,,FC Bayern Munchen
123,Marco,Reus,6806,CF,Borussia Dortmund,49473,-0.733001967271,19.1507214137,,FC Bayern Munchen
124,Marco,Reus,6806,CF,Borussia Dortmund,49474,-0.137013069931,18.7887404306,,FC Bayern Munchen
125,Marco,Reus,6806,CF,Borussia Dortmund,49475,0.404107738109,18.5818410601,,FC Bayern Munchen
126,Marco,Reus,6806,CF,Borussia Dortmund,49476,0.942110884048,18.1745075044,,FC Bayern Munchen
127,Marco,Reus,6806,CF,Borussia Dortmund,49477,1.47482868036,17.9447230384,,FC Bayern Munchen
128,Marco,Reus,6806,CF,Borussia Dortmund,49478,1.99233672732,17.8983226958,,FC Bayern Munchen
129,Marco,Reus,6806,CF,Borussia Dortmund,49479,2.57140998329,17.6174782344,,FC Bayern Munchen
130,Marco,Reus,6806,CF,Borussia Dortmund,49480,3.18648379403,17.2531175613,,FC Bayern Munchen
131,Marco,Reus,6806,CF,Borussia Dortmund,49481,3.83755815952,16.8052406765,,FC Bayern Munchen
132,Marco,Reus,6806,CF,Borussia Dortmund,49489,7.94002546583,17.1428158624,,FC Bayern Munchen
133,Marco,Reus,6806,CF,Borussia Dortmund,49490,8.40982873099,17.1557151249,,FC Bayern Munchen
134,Marco,Reus,6806,CF,Borussia Dortmund,49491,8.83197879791,17.1273055758,,FC Bayern Munchen
135,Marco,Reus,6806,CF,Borussia Dortmund,49492,9.20647566659,17.0575872149,,FC Bayern Munchen
136,Marco,Reus,6806,CF,Borussia Dortmund,49493,9.53979869116,16.7943662008,,FC Bayern Munchen
137,Marco,Reus,6806,CF,Borussia Dortmund,49494,9.82912081764,16.8159858159,,FC Bayern Munchen
138,Marco,Reus,6806,CF,Borussia Dortmund,49495,10.0337413606,16.7345338549,,FC Bayern Munchen
139,Marco,Reus,6806,CF,Borussia Dortmund,49496,10.1636609577,16.6440809341,,FC Bayern Munchen
140,Marco,Reus,6806,CF,Borussia Dortmund,49497,10.2490149907,16.648835046,,FC Bayern Munchen
141,Marco,Reus,6806,CF,Borussia Dortmund,49498,10.2960453033,16.580219178,,FC Bayern Munchen
142,Marco,Reus,6806,CF,Borussia Dortmund,49499,10.2837215151,16.4297937666,,FC Bayern Munchen
143,Marco,Reus,6806,CF,Borussia Dortmund,49500,10.2160226731,16.25559716,,FC Bayern Munchen
144,Marco,Reus,6806,CF,Borussia Dortmund,49501,10.1296497981,16.3370207832,,FC Bayern Munchen
145,Marco,Reus,6806,CF,Borussia Dortmund,49502,10.0121472222,16.3430215291,,FC Bayern Munchen
146,Marco,Reus,6806,CF,Borussia Dortmund,49503,9.83347865513,16.2714123499,,FC Bayern Munchen
147,Marco,Reus,6806,CF,Borussia Dortmund,49504,9.6391794568,16.2363802138,,FC Bayern Munchen
148,Marco,Reus,6806,CF,Borussia Dortmund,49505,9.42350946154,16.1314304216,,FC Bayern Munchen
149,Marco,Reus,6806,CF,Borussia Dortmund,49506,9.18326507296,15.9703580993,,FC Bayern Munchen
150,Marco,Reus,6806,CF,Borussia Dortmund,49507,8.91844629106,15.7531632469,,FC Bayern Munchen
151,Marco,Reus,6806,CF,Borussia Dortmund,49574,-12.445300511,0.981409224371,,FC Bayern Munchen
152,Marco,Reus,6806,CF,Borussia Dortmund,49575,-12.690615109,0.694302429578,1308.0,FC Bayern Munchen
153,Marco,Reus,6806,CF,Borussia Dortmund,49576,-12.9105990274,0.329006489898,1308.0,FC Bayern Munchen
154,Marco,Reus,6806,CF,Borussia Dortmund,49577,-13.1052522659,-0.114478594668,1308.0,FC Bayern Munchen
155,Marco,Reus,6806,CF,Borussia Dortmund,49578,-13.2596515928,-0.623109559573,1308.0,FC Bayern Munchen
156,Marco,Reus,6806,CF,Borussia Dortmund,49579,-13.387075515,-1.36669586829,1308.0,FC Bayern Munchen
157,Marco,Reus,6806,CF,Borussia Dortmund,49580,-13.5492485137,-1.96409911662,1308.0,FC Bayern Munchen
158,Marco,Reus,6806,CF,Borussia Dortmund,49581,-13.7247986566,-2.47614926384,1308.0,FC Bayern Munchen
159,Marco,Reus,6806,CF,Borussia Dortmund,49582,-13.8959825152,-3.0768431198,1308.0,FC Bayern Munchen
160,Marco,Reus,6806,CF,Borussia Dortmund,49583,-14.1157514481,-3.47124633335,1308.0,FC Bayern Munchen
161,Marco,Reus,6806,CF,Borussia Dortmund,49584,-14.3394664583,-3.83729746228,1308.0,FC Bayern Munchen
162,Marco,Reus,6806,CF,Borussia Dortmund,49585,-14.5373895736,-4.45198858352,1308.0,FC Bayern Munchen
163,Marco,Reus,6806,CF,Borussia Dortmund,49586,-14.7486008235,-5.06859182176,1308.0,FC Bayern Munchen
164,Marco,Reus,6806,CF,Borussia Dortmund,49587,-14.9448649089,-5.62572045553,1308.0,FC Bayern Munchen
165,Marco,Reus,6806,CF,Borussia Dortmund,49588,-15.0982661474,-6.23672857739,1308.0,FC Bayern Munchen
166,Marco,Reus,6806,CF,Borussia Dortmund,49589,-15.2856132416,-6.79658142726,,FC Bayern Munchen
167,Marco,Reus,6806,CF,Borussia Dortmund,49590,-15.4896666663,-7.29269663493,,FC Bayern Munchen
168,Marco,Reus,6806,CF,Borussia Dortmund,49591,-15.7273305711,-7.82806314741,,FC Bayern Munchen
169,Marco,Reus,6806,CF,Borussia Dortmund,49592,-15.9963865734,-8.4983375186,,FC Bayern Munchen
170,Marco,Reus,6806,CF,Borussia Dortmund,49593,-16.3022734778,-8.98755877359,,FC Bayern Munchen
171,Marco,Reus,6806,CF,Borussia Dortmund,49594,-16.5971177419,-9.43750663031,,FC Bayern Munchen
172,Marco,Reus,6806,CF,Borussia Dortmund,49595,-16.9025843484,-9.93425855182,,FC Bayern Munchen
173,Marco,Reus,6806,CF,Borussia Dortmund,49596,-17.2156537374,-10.3017634437,,FC Bayern Munchen
174,Marco,Reus,6806,CF,Borussia Dortmund,49597,-17.5640210651,-10.5884185064,,FC Bayern Munchen
175,Marco,Reus,6806,CF,Borussia Dortmund,49598,-17.8975340525,-11.1228997367,,FC Bayern Munchen
176,Marco,Reus,6806,CF,Borussia Dortmund,49599,-18.2292875562,-11.5887984321,,FC Bayern Munchen
177,Marco,Reus,6806,CF,Borussia Dortmund,49600,-18.5494424729,-12.0748062134,,FC Bayern Munchen
178,Marco,Reus,6806,CF,Borussia Dortmund,49601,-18.8229371025,-12.684096291,,FC Bayern Munchen
179,Marco,Reus,6806,CF,Borussia Dortmund,49602,-19.021005903,-13.2174032756,,FC Bayern Munchen
180,Marco,Reus,6806,CF,Borussia Dortmund,49603,-19.1864003681,-13.5443614778,,FC Bayern Munchen
181,Marco,Reus,6806,CF,Borussia Dortmund,49604,-19.2270870209,-13.9513861792,,FC Bayern Munchen
182,Marco,Reus,6806,CF,Borussia Dortmund,49605,-19.1911426726,-14.3259567079,,FC Bayern Munchen
183,Marco,Reus,6806,CF,Borussia Dortmund,49606,-19.171180271,-14.6300576074,,FC Bayern Munchen
184,Marco,Reus,6806,CF,Borussia Dortmund,49607,-19.153635025,-14.8925527845,,FC Bayern Munchen
185,Marco,Reus,6806,CF,Borussia Dortmund,49608,-19.109807514,-15.1362945466,,FC Bayern Munchen
186,Marco,Reus,6806,CF,Borussia Dortmund,49609,-19.0505761646,-15.3072932107,,FC Bayern Munchen
187,Marco,Reus,6806,CF,Borussia Dortmund,49610,-18.9218798138,-15.5829902831,,FC Bayern Munchen
188,Marco,Reus,6806,CF,Borussia Dortmund,49611,-18.7549962543,-15.9128935224,,FC Bayern Munchen
189,Marco,Reus,6806,CF,Borussia Dortmund,49612,-18.5858345032,-16.1591107505,10318.0,FC Bayern Munchen
190,Marco,Reus,6806,CF,Borussia Dortmund,49613,-18.4057210286,-16.2172714869,10318.0,FC Bayern Munchen
191,Marco,Reus,6806,CF,Borussia Dortmund,49614,-18.1842679523,-16.2707247053,10318.0,FC Bayern Munchen
192,Marco,Reus,6806,CF,Borussia Dortmund,49615,-17.9050605411,-16.3807407561,10318.0,FC Bayern Munchen
193,Marco,Reus,6806,CF,Borussia Dortmund,49616,-17.5835682097,-16.5005141667,10318.0,FC Bayern Munchen
194,Marco,Reus,6806,CF,Borussia Dortmund,49617,-17.2683940161,-16.5655951727,10318.0,FC Bayern Munchen
195,Marco,Reus,6806,CF,Borussia Dortmund,49618,-16.9690675281,-16.5700589135,10318.0,FC Bayern Munchen
196,Marco,Reus,6806,CF,Borussia Dortmund,49619,-16.620674315,-16.5241472153,10318.0,FC Bayern Munchen
197,Marco,Reus,6806,CF,Borussia Dortmund,49620,-16.2430561611,-16.5052036104,10318.0,FC Bayern Munchen
198,Marco,Reus,6806,CF,Borussia Dortmund,49621,-15.8397515615,-16.4986086346,10318.0,FC Bayern Munchen
199,Marco,Reus,6806,CF,Borussia Dortmund,49622,-15.4156455994,-16.492090861,10318.0,FC Bayern Munchen
200,Marco,Reus,6806,CF,Borussia Dortmund,49623,-14.9967361178,-16.4431015196,10318.0,FC Bayern Munchen
201,Marco,Reus,6806,CF,Borussia Dortmund,49624,-14.6559996832,-16.2701582227,10318.0,FC Bayern Munchen
202,Marco,Reus,6806,CF,Borussia Dortmund,49625,-14.2724955877,-16.1197289966,10318.0,FC Bayern Munchen
203,Marco,Reus,6806,CF,Borussia Dortmund,49626,-13.8453389122,-16.084891728,10318.0,FC Bayern Munchen
204,Marco,Reus,6806,CF,Borussia Dortmund,49627,-13.4351743516,-16.0616417385,10318.0,FC Bayern Munchen
205,Marco,Reus,6806,CF,Borussia Dortmund,49628,-13.0568069276,-15.913005511,10318.0,FC Bayern Munchen
206,Marco,Reus,6806,CF,Borussia Dortmund,49629,-12.6563994544,-15.7921908696,10318.0,FC Bayern Munchen
207,Marco,Reus,6806,CF,Borussia Dortmund,49630,-12.277263823,-15.6526121412,10318.0,FC Bayern Munchen
208,Marco,Reus,6806,CF,Borussia Dortmund,49631,-11.9059736161,-15.4779065904,10318.0,FC Bayern Munchen
209,Marco,Reus,6806,CF,Borussia Dortmund,49632,-11.4829842704,-15.385998408,10318.0,FC Bayern Munchen
210,Marco,Reus,6806,CF,Borussia Dortmund,49633,-11.0380050114,-15.3615662711,10318.0,FC Bayern Munchen
211,Marco,Reus,6806,CF,Borussia Dortmund,49634,-10.627217974,-15.1759861537,10318.0,FC Bayern Munchen
212,Marco,Reus,6806,CF,Borussia Dortmund,49635,-10.2238458906,-14.9188837778,10318.0,FC Bayern Munchen
213,Marco,Reus,6806,CF,Borussia Dortmund,49636,-9.7843632471,-14.8059859957,10318.0,FC Bayern Munchen
214,Marco,Reus,6806,CF,Borussia Dortmund,49637,-9.3568753742,-14.7285529091,10318.0,FC Bayern Munchen
215,Marco,Reus,6806,CF,Borussia Dortmund,49638,-8.95899373009,-14.5197186697,10318.0,FC Bayern Munchen
216,Marco,Reus,6806,CF,Borussia Dortmund,49639,-8.54042332513,-14.3199811209,10318.0,FC Bayern Munchen
217,Marco,Reus,6806,CF,Borussia Dortmund,49640,-8.1262258348,-14.1780017671,10318.0,FC Bayern Munchen
218,Marco,Reus,6806,CF,Borussia Dortmund,49641,-7.74782251176,-13.8784898576,10318.0,FC Bayern Munchen
219,Marco,Reus,6806,CF,Borussia Dortmund,49642,-7.29945942334,-13.7111061641,10318.0,FC Bayern Munchen
220,Marco,Reus,6806,CF,Borussia Dortmund,49643,-6.81809905597,-13.6042686871,10318.0,FC Bayern Munchen
221,Marco,Reus,6806,CF,Borussia Dortmund,49644,-6.30374140967,-13.5579774266,10318.0,FC Bayern Munchen
222,Marco,Reus,6806,CF,Borussia Dortmund,49862,25.164090974,18.7399479548,,FC Bayern Munchen
223,Marco,Reus,6806,CF,Borussia Dortmund,49863,25.1087209157,18.9122973851,,FC Bayern Munchen
224,Marco,Reus,6806,CF,Borussia Dortmund,49864,25.0848579407,19.1179772786,,FC Bayern Munchen
225,Marco,Reus,6806,CF,Borussia Dortmund,49865,25.092502049,19.3569876353,,FC Bayern Munchen
226,Marco,Reus,6806,CF,Borussia Dortmund,49866,25.1521824428,19.7701983679,,FC Bayern Munchen
227,Marco,Reus,6806,CF,Borussia Dortmund,49867,25.186218625,19.923500606,,FC Bayern Munchen
228,Marco,Reus,6806,CF,Borussia Dortmund,49868,25.2704247066,20.0977795011,,FC Bayern Munchen
229,Marco,Reus,6806,CF,Borussia Dortmund,49869,25.3104043688,20.1116297586,,FC Bayern Munchen
230,Marco,Reus,6806,CF,Borussia Dortmund,49870,25.3410919734,20.0335103898,,FC Bayern Munchen
231,Marco,Reus,6806,CF,Borussia Dortmund,49871,25.3989572071,20.0598359789,,FC Bayern Munchen
232,Marco,Reus,6806,CF,Borussia Dortmund,49872,25.4228116898,19.9589233398,,FC Bayern Munchen
233,Marco,Reus,6806,CF,Borussia Dortmund,49873,25.3765078045,19.674109686,,FC Bayern Munchen
234,Marco,Reus,6806,CF,Borussia Dortmund,49874,25.3335811978,19.2846799578,,FC Bayern Munchen
235,Marco,Reus,6806,CF,Borussia Dortmund,49875,25.2888036455,18.8495486123,,FC Bayern Munchen
236,Marco,Reus,6806,CF,Borussia Dortmund,49876,25.3207263038,18.4757884798,,FC Bayern Munchen
237,Marco,Reus,6806,CF,Borussia Dortmund,49877,25.4308452606,18.1949488322,,FC Bayern Munchen
238,Marco,Reus,6806,CF,Borussia Dortmund,49878,25.5222923642,17.727944147,,FC Bayern Munchen
239,Marco,Reus,6806,CF,Borussia Dortmund,49879,25.5986322675,17.3088396163,,FC Bayern Munchen
240,Marco,Reus,6806,CF,Borussia Dortmund,49880,25.6241337004,16.9063483647,,FC Bayern Munchen
241,Marco,Reus,6806,CF,Borussia Dortmund,49881,25.6730765388,16.7677645002,,FC Bayern Munchen
