,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
108,Benjamin,Mendy,1302,LWB,Manchester City,895,-21.5272927057,12.5878943489,,Liverpool Football Club
109,Benjamin,Mendy,1302,LWB,Manchester City,896,-21.9122759501,12.2690249398,,Liverpool Football Club
110,Benjamin,Mendy,1302,LWB,Manchester City,897,-22.3159320468,12.0911931537,,Liverpool Football Club
111,Benjamin,Mendy,1302,LWB,Manchester City,898,-22.6933021545,11.9245658148,,Liverpool Football Club
112,Benjamin,Mendy,1302,LWB,Manchester City,899,-23.0067972456,11.5314732052,,Liverpool Football Club
113,Benjamin,Mendy,1302,LWB,Manchester City,900,-23.2847180139,11.1333947863,,Liverpool Football Club
114,Benjamin,Mendy,1302,LWB,Manchester City,901,-23.6168911344,10.8459038962,,Liverpool Football Club
115,Benjamin,Mendy,1302,LWB,Manchester City,902,-23.8965014503,10.4216555641,,Liverpool Football Club
116,Benjamin,Mendy,1302,LWB,Manchester City,903,-24.1009217217,10.0463616507,,Liverpool Football Club
117,Benjamin,Mendy,1302,LWB,Manchester City,904,-24.2265218099,9.66408702305,,Liverpool Football Club
118,Benjamin,Mendy,1302,LWB,Manchester City,905,-24.3240862347,9.36766955966,,Liverpool Football Club
119,Benjamin,Mendy,1302,LWB,Manchester City,906,-24.3806241353,9.05532423655,,Liverpool Football Club
120,Benjamin,Mendy,1302,LWB,Manchester City,907,-24.4940124713,8.89585711198,,Manchester City
121,Benjamin,Mendy,1302,LWB,Manchester City,908,-24.6222841597,8.83785402607,,Manchester City
122,Benjamin,Mendy,1302,LWB,Manchester City,909,-24.6726041464,8.39794548017,,Manchester City
123,Benjamin,Mendy,1302,LWB,Manchester City,910,-24.6765848274,7.80112170592,,Manchester City
124,Benjamin,Mendy,1302,LWB,Manchester City,911,-24.6435776607,7.11180076945,,Manchester City
125,Benjamin,Mendy,1302,LWB,Manchester City,912,-24.574173107,6.41012142218,,Manchester City
126,Benjamin,Mendy,1302,LWB,Manchester City,913,-24.5391220839,5.99676884279,,Manchester City
127,Benjamin,Mendy,1302,LWB,Manchester City,914,-24.5754664285,6.04161659877,,Manchester City
128,Benjamin,Mendy,1302,LWB,Manchester City,915,-24.6126827058,6.07387195315,,Manchester City
129,Benjamin,Mendy,1302,LWB,Manchester City,916,-24.6664346059,6.21257884162,,Manchester City
130,Benjamin,Mendy,1302,LWB,Manchester City,917,-24.6626490638,6.24664456504,,Manchester City
131,Benjamin,Mendy,1302,LWB,Manchester City,918,-24.6487339209,6.31461633342,,Manchester City
132,Benjamin,Mendy,1302,LWB,Manchester City,919,-24.6352849314,6.23682655391,,Manchester City
133,Benjamin,Mendy,1302,LWB,Manchester City,920,-24.5302402111,6.33073622407,,Manchester City
134,Benjamin,Mendy,1302,LWB,Manchester City,921,-24.3426355972,6.62433112109,,Manchester City
135,Benjamin,Mendy,1302,LWB,Manchester City,922,-24.0589556173,6.86697791439,,Manchester City
136,Benjamin,Mendy,1302,LWB,Manchester City,923,-23.6863225835,7.0004531975,,Manchester City
137,Benjamin,Mendy,1302,LWB,Manchester City,924,-23.3338663563,7.08854147889,,Manchester City
138,Benjamin,Mendy,1302,LWB,Manchester City,925,-23.0960122063,7.12061243966,,Manchester City
139,Benjamin,Mendy,1302,LWB,Manchester City,926,-22.751547768,7.25590608233,,Manchester City
140,Benjamin,Mendy,1302,LWB,Manchester City,927,-22.4146773929,7.63311990102,,Manchester City
141,Benjamin,Mendy,1302,LWB,Manchester City,928,-22.0409693945,7.98321110862,,Manchester City
142,Benjamin,Mendy,1302,LWB,Manchester City,929,-21.5556483496,8.19479688009,,Manchester City
143,Benjamin,Mendy,1302,LWB,Manchester City,930,-21.1137049539,8.4526069959,,Manchester City
144,Benjamin,Mendy,1302,LWB,Manchester City,931,-20.6664317903,8.70454465775,,Manchester City
145,Benjamin,Mendy,1302,LWB,Manchester City,932,-20.1496962593,8.93081274487,,Manchester City
146,Benjamin,Mendy,1302,LWB,Manchester City,933,-19.734904698,9.43070289067,,Manchester City
147,Benjamin,Mendy,1302,LWB,Manchester City,934,-19.2409200214,9.79687168485,,Manchester City
148,Benjamin,Mendy,1302,LWB,Manchester City,935,-18.7388899667,10.1940215883,,Manchester City
149,Benjamin,Mendy,1302,LWB,Manchester City,936,-18.3130784716,10.7695807957,,Manchester City
150,Benjamin,Mendy,1302,LWB,Manchester City,937,-17.8236121223,11.2418899536,,Manchester City
151,Benjamin,Mendy,1302,LWB,Manchester City,938,-17.3322566804,11.6315123694,,Manchester City
152,Benjamin,Mendy,1302,LWB,Manchester City,939,-16.8633194424,12.0367323558,,Manchester City
153,Benjamin,Mendy,1302,LWB,Manchester City,940,-16.2947719211,12.2344038827,,Manchester City
154,Benjamin,Mendy,1302,LWB,Manchester City,941,-15.7587478729,12.4856898444,,Manchester City
155,Benjamin,Mendy,1302,LWB,Manchester City,942,-15.2556623277,12.7478976477,,Manchester City
156,Benjamin,Mendy,1302,LWB,Manchester City,943,-14.7484723046,12.9797778357,,Manchester City
157,Benjamin,Mendy,1302,LWB,Manchester City,944,-14.2623175666,13.1182106109,,Manchester City
158,Benjamin,Mendy,1302,LWB,Manchester City,945,-13.825812249,13.1843527385,,Manchester City
159,Benjamin,Mendy,1302,LWB,Manchester City,946,-13.4457965578,13.2349637349,,Manchester City
160,Benjamin,Mendy,1302,LWB,Manchester City,947,-13.1482345036,13.2734123412,,Manchester City
161,Benjamin,Mendy,1302,LWB,Manchester City,948,-12.9578446434,13.1839298067,,Manchester City
162,Benjamin,Mendy,1302,LWB,Manchester City,949,-12.8993449892,13.1395390374,,Manchester City
163,Benjamin,Mendy,1302,LWB,Manchester City,950,-12.9434557415,13.1616956166,,Manchester City
164,Benjamin,Mendy,1302,LWB,Manchester City,951,-13.0560566584,13.1988161178,,Manchester City
165,Benjamin,Mendy,1302,LWB,Manchester City,952,-13.1692033041,13.2547952107,,Manchester City
166,Benjamin,Mendy,1302,LWB,Manchester City,953,-13.2523498989,13.3045138404,,Manchester City
167,Benjamin,Mendy,1302,LWB,Manchester City,954,-13.3839502335,13.2760008403,,Manchester City
168,Benjamin,Mendy,1302,LWB,Manchester City,955,-13.6241668065,13.2684500104,,Manchester City
169,Benjamin,Mendy,1302,LWB,Manchester City,956,-13.9258779798,13.2603664852,,Manchester City
170,Benjamin,Mendy,1302,LWB,Manchester City,957,-14.2664832161,13.0796640033,,Manchester City
171,Benjamin,Mendy,1302,LWB,Manchester City,958,-14.6221835727,12.8485247748,,Manchester City
172,Benjamin,Mendy,1302,LWB,Manchester City,959,-14.9486504055,12.6339927855,,Manchester City
173,Benjamin,Mendy,1302,LWB,Manchester City,960,-15.3135518119,12.455388932,,Manchester City
174,Benjamin,Mendy,1302,LWB,Manchester City,961,-15.7712947755,12.3753063565,,Manchester City
175,Benjamin,Mendy,1302,LWB,Manchester City,962,-16.2042001088,12.3060525713,,Manchester City
176,Benjamin,Mendy,1302,LWB,Manchester City,963,-16.6050316039,11.9558873404,,Manchester City
177,Benjamin,Mendy,1302,LWB,Manchester City,964,-17.0061933427,11.5683107376,,Manchester City
178,Benjamin,Mendy,1302,LWB,Manchester City,965,-17.4148693085,11.254356021,,Manchester City
179,Benjamin,Mendy,1302,LWB,Manchester City,966,-17.8336246127,10.9019246783,,Manchester City
180,Benjamin,Mendy,1302,LWB,Manchester City,967,-18.3156074342,10.6838198162,,Manchester City
181,Benjamin,Mendy,1302,LWB,Manchester City,968,-18.7417283739,10.4641821725,,Manchester City
182,Benjamin,Mendy,1302,LWB,Manchester City,969,-19.1226416997,9.93856016795,,Manchester City
183,Benjamin,Mendy,1302,LWB,Manchester City,970,-19.4821295057,9.48262505304,,Manchester City
184,Benjamin,Mendy,1302,LWB,Manchester City,971,-19.8813520159,9.18658560798,,Manchester City
185,Benjamin,Mendy,1302,LWB,Manchester City,972,-20.4434115092,9.12435745058,,Manchester City
186,Benjamin,Mendy,1302,LWB,Manchester City,973,-21.0244652884,9.1865891502,,Manchester City
187,Benjamin,Mendy,1302,LWB,Manchester City,974,-21.6033341544,9.07571838016,,Manchester City
188,Benjamin,Mendy,1302,LWB,Manchester City,975,-22.1529547373,8.7660779953,4460.0,Manchester City
189,Benjamin,Mendy,1302,LWB,Manchester City,976,-22.6556987762,8.36772782462,,Manchester City
190,Benjamin,Mendy,1302,LWB,Manchester City,977,-23.1124077752,7.88665716989,,Manchester City
191,Benjamin,Mendy,1302,LWB,Manchester City,978,-23.716624487,7.70523754756,,Manchester City
192,Benjamin,Mendy,1302,LWB,Manchester City,979,-24.2657560621,7.33399690901,,Manchester City
193,Benjamin,Mendy,1302,LWB,Manchester City,980,-24.8905499776,7.00163348516,,Manchester City
194,Benjamin,Mendy,1302,LWB,Manchester City,981,-25.4784300668,6.69425964355,,Manchester City
195,Benjamin,Mendy,1302,LWB,Manchester City,982,-26.0634446825,6.37291744777,,Manchester City
196,Benjamin,Mendy,1302,LWB,Manchester City,983,-26.6577630724,6.11974807013,,Manchester City
197,Benjamin,Mendy,1302,LWB,Manchester City,984,-27.324247996,6.06291319075,,Manchester City
198,Benjamin,Mendy,1302,LWB,Manchester City,985,-27.9697609308,5.84848119561,,Manchester City
199,Benjamin,Mendy,1302,LWB,Manchester City,986,-28.6335963662,5.71213081576,24015.0,Manchester City
200,Benjamin,Mendy,1302,LWB,Manchester City,987,-29.3080337896,5.63373267561,24015.0,Manchester City
201,Benjamin,Mendy,1302,LWB,Manchester City,988,-29.9425574357,5.48060088677,24015.0,Manchester City
202,Benjamin,Mendy,1302,LWB,Manchester City,989,-30.6582081031,5.41753852277,24015.0,Manchester City
203,Benjamin,Mendy,1302,LWB,Manchester City,990,-31.2954679768,5.22641525456,24015.0,Manchester City
204,Benjamin,Mendy,1302,LWB,Manchester City,991,-31.9074516026,4.97643449029,24015.0,Manchester City
205,Benjamin,Mendy,1302,LWB,Manchester City,992,-32.4941589806,4.66759622994,24015.0,Manchester City
206,Benjamin,Mendy,1302,LWB,Manchester City,994,-33.6197568803,4.73082822845,,Manchester City
207,Benjamin,Mendy,1302,LWB,Manchester City,995,-34.0164669582,4.67020579747,,Manchester City
208,Benjamin,Mendy,1302,LWB,Manchester City,996,-34.331193379,4.60825439862,,Manchester City
209,Benjamin,Mendy,1302,LWB,Manchester City,997,-34.5639361427,4.5449740319,,Manchester City
210,Benjamin,Mendy,1302,LWB,Manchester City,998,-34.6880504063,4.41732186363,,Manchester City
211,Benjamin,Mendy,1302,LWB,Manchester City,999,-34.7543562026,4.39958066032,,Manchester City
212,Benjamin,Mendy,1302,LWB,Manchester City,1000,-34.8066300892,4.42102493559,,Manchester City
213,Benjamin,Mendy,1302,LWB,Manchester City,1001,-34.8669785999,4.58374840873,,Manchester City
214,Benjamin,Mendy,1302,LWB,Manchester City,1002,-34.9060992286,4.75059463864,,Manchester City
215,Benjamin,Mendy,1302,LWB,Manchester City,1003,-34.9238551912,4.90897305806,,Manchester City
216,Benjamin,Mendy,1302,LWB,Manchester City,1004,-34.8815754482,5.03487437112,,Manchester City
217,Benjamin,Mendy,1302,LWB,Manchester City,1005,-34.7615114848,5.10137224197,,Manchester City
218,Benjamin,Mendy,1302,LWB,Manchester City,1006,-34.6302955264,5.20180214019,,Manchester City
219,Benjamin,Mendy,1302,LWB,Manchester City,1007,-34.4917471749,5.33890901293,,Manchester City
220,Benjamin,Mendy,1302,LWB,Manchester City,1008,-34.3319177173,5.4236341431,,Manchester City
221,Benjamin,Mendy,1302,LWB,Manchester City,1009,-34.1704181489,5.51726915723,,Manchester City
222,Benjamin,Mendy,1302,LWB,Manchester City,1010,-33.9816480364,5.52779520126,,Manchester City
223,Benjamin,Mendy,1302,LWB,Manchester City,1011,-33.7662809463,5.47011386781,,Manchester City
224,Benjamin,Mendy,1302,LWB,Manchester City,1012,-33.5482470194,5.49142551422,,Manchester City
225,Benjamin,Mendy,1302,LWB,Manchester City,1013,-33.3375649225,5.5447741236,,Manchester City
226,Benjamin,Mendy,1302,LWB,Manchester City,1014,-33.1474928175,5.65398226465,,Manchester City
227,Benjamin,Mendy,1302,LWB,Manchester City,1015,-32.9670075008,5.80896254948,,Manchester City
228,Benjamin,Mendy,1302,LWB,Manchester City,1016,-32.7961089725,6.00971497808,,Manchester City
229,Benjamin,Mendy,1302,LWB,Manchester City,1114,-26.3638288861,27.1977895555,9202.0,Manchester City
230,Benjamin,Mendy,1302,LWB,Manchester City,1115,-26.4330650057,27.588413511,9202.0,Manchester City
231,Benjamin,Mendy,1302,LWB,Manchester City,1116,-26.4705693381,27.9247680392,9202.0,Manchester City
232,Benjamin,Mendy,1302,LWB,Manchester City,1117,-26.4763418833,28.20685314,9202.0,Manchester City
233,Benjamin,Mendy,1302,LWB,Manchester City,1118,-26.4414885385,28.4202827272,9202.0,Manchester City
234,Benjamin,Mendy,1302,LWB,Manchester City,1119,-26.386079879,28.6003895714,9202.0,Manchester City
235,Benjamin,Mendy,1302,LWB,Manchester City,1120,-26.3557029906,28.8057494391,9202.0,Manchester City
236,Benjamin,Mendy,1302,LWB,Manchester City,1121,-26.3235889616,28.9701431819,9202.0,Manchester City
237,Benjamin,Mendy,1302,LWB,Manchester City,1122,-26.2967944372,29.1398500715,9202.0,Manchester City
238,Benjamin,Mendy,1302,LWB,Manchester City,1123,-26.2512080783,29.2925844647,9202.0,Manchester City
239,Benjamin,Mendy,1302,LWB,Manchester City,1124,-26.1920542944,29.3694877625,9202.0,Manchester City
240,Benjamin,Mendy,1302,LWB,Manchester City,1125,-26.1436409723,29.4650467464,9202.0,Manchester City
241,Benjamin,Mendy,1302,LWB,Manchester City,1126,-26.1110378447,29.5989147368,9202.0,Manchester City
242,Benjamin,Mendy,1302,LWB,Manchester City,1127,-26.072260902,29.7149627322,9202.0,Manchester City
243,Benjamin,Mendy,1302,LWB,Manchester City,1128,-26.0328707922,29.8870592571,9202.0,Manchester City
244,Benjamin,Mendy,1302,LWB,Manchester City,1129,-25.9820130666,30.0914200374,9202.0,Manchester City
245,Benjamin,Mendy,1302,LWB,Manchester City,1130,-25.9383013589,30.2700386956,9202.0,Manchester City
246,Benjamin,Mendy,1302,LWB,Manchester City,1131,-25.8703258151,30.5052976154,9202.0,Manchester City
247,Benjamin,Mendy,1302,LWB,Manchester City,1132,-25.7589499156,30.6071434021,9202.0,Manchester City
248,Benjamin,Mendy,1302,LWB,Manchester City,1133,-25.6554112207,30.7255711328,9202.0,Manchester City
249,Benjamin,Mendy,1302,LWB,Manchester City,1134,-25.5364142827,30.7223854973,9202.0,Manchester City
250,Benjamin,Mendy,1302,LWB,Manchester City,1135,-25.4261391958,30.6239838373,9202.0,Manchester City
251,Benjamin,Mendy,1302,LWB,Manchester City,1136,-25.317590986,30.5005383264,9202.0,Manchester City
252,Benjamin,Mendy,1302,LWB,Manchester City,1137,-25.2117549351,30.5952327365,9202.0,Manchester City
253,Benjamin,Mendy,1302,LWB,Manchester City,1138,-25.0512911479,30.5572967529,9202.0,Manchester City
254,Benjamin,Mendy,1302,LWB,Manchester City,1139,-24.9087046669,30.6480081649,9202.0,Manchester City
255,Benjamin,Mendy,1302,LWB,Manchester City,1140,-24.723300843,30.5627253396,9202.0,Manchester City
256,Benjamin,Mendy,1302,LWB,Manchester City,1141,-24.5738590785,30.4325134641,9202.0,Manchester City
257,Benjamin,Mendy,1302,LWB,Manchester City,1142,-24.4702936808,30.3811830793,9202.0,Manchester City
258,Benjamin,Mendy,1302,LWB,Manchester City,1143,-24.3948271615,30.562348502,9202.0,Manchester City
259,Benjamin,Mendy,1302,LWB,Manchester City,1144,-24.2666998364,30.6424667722,9202.0,Manchester City
260,Benjamin,Mendy,1302,LWB,Manchester City,1145,-24.0914334797,30.6205490657,9202.0,Manchester City
261,Benjamin,Mendy,1302,LWB,Manchester City,1146,-23.8993418557,30.5194200788,9202.0,Manchester City
262,Benjamin,Mendy,1302,LWB,Manchester City,1147,-23.7347627367,30.4041507358,9202.0,Manchester City
263,Benjamin,Mendy,1302,LWB,Manchester City,1148,-23.6197912125,30.3309160868,9202.0,Manchester City
264,Benjamin,Mendy,1302,LWB,Manchester City,1149,-23.5361265455,30.3445208413,9202.0,Manchester City
265,Benjamin,Mendy,1302,LWB,Manchester City,1150,-23.4395508539,30.3872922262,9202.0,Manchester City
266,Benjamin,Mendy,1302,LWB,Manchester City,1151,-23.3388252258,30.403150286,,Manchester City
267,Benjamin,Mendy,1302,LWB,Manchester City,1152,-23.2595859709,30.4292174748,,Manchester City
