,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Aymeric,Laporte,1152,LCB,Manchester City,449,-16.5825785482,4.89081422194,,Liverpool Football Club
1,Aymeric,Laporte,1152,LCB,Manchester City,450,-17.0827196043,5.09913335752,,Liverpool Football Club
2,Aymeric,Laporte,1152,LCB,Manchester City,451,-17.3312293569,5.21435912125,,Liverpool Football Club
3,Aymeric,Laporte,1152,LCB,Manchester City,452,-17.328107806,5.23649151312,,Liverpool Football Club
4,Aymeric,Laporte,1152,LCB,Manchester City,453,-16.9277963997,5.1113624331,,Liverpool Football Club
5,Aymeric,Laporte,1152,LCB,Manchester City,454,-16.493896488,4.97751443829,,Liverpool Football Club
6,Aymeric,Laporte,1152,LCB,Manchester City,455,-16.5148309799,4.88629487927,,Liverpool Football Club
7,Aymeric,Laporte,1152,LCB,Manchester City,456,-16.0326173755,4.83736301767,,Liverpool Football Club
8,Aymeric,Laporte,1152,LCB,Manchester City,457,-15.5240446549,4.70611316267,,Liverpool Football Club
9,Aymeric,Laporte,1152,LCB,Manchester City,458,-15.0636589867,4.3199227244,,Liverpool Football Club
10,Aymeric,Laporte,1152,LCB,Manchester City,459,-14.463786627,3.74240500024,,Liverpool Football Club
11,Aymeric,Laporte,1152,LCB,Manchester City,460,-13.7244275757,2.97355999021,,Liverpool Football Club
12,Aymeric,Laporte,1152,LCB,Manchester City,621,-1.1696774619,-12.924504053,,Liverpool Football Club
13,Aymeric,Laporte,1152,LCB,Manchester City,622,-1.42686930725,-13.2221341133,,Liverpool Football Club
14,Aymeric,Laporte,1152,LCB,Manchester City,623,-1.66700676509,-13.5479445457,,Liverpool Football Club
15,Aymeric,Laporte,1152,LCB,Manchester City,624,-1.89008983544,-13.9019353503,,Liverpool Football Club
16,Aymeric,Laporte,1152,LCB,Manchester City,625,-2.0746934868,-14.3670311428,,Liverpool Football Club
17,Aymeric,Laporte,1152,LCB,Manchester City,626,-2.27589948404,-14.6841174534,24015.0,Manchester City
18,Aymeric,Laporte,1152,LCB,Manchester City,627,-2.51705982572,-15.0303144909,,Manchester City
19,Aymeric,Laporte,1152,LCB,Manchester City,628,-2.78576753253,-15.3504111426,,Manchester City
20,Aymeric,Laporte,1152,LCB,Manchester City,629,-3.12569976988,-15.7030387606,,Manchester City
21,Aymeric,Laporte,1152,LCB,Manchester City,630,-3.4573418867,-15.8726968765,,Manchester City
22,Aymeric,Laporte,1152,LCB,Manchester City,631,-3.75922268913,-16.1270726068,,Manchester City
23,Aymeric,Laporte,1152,LCB,Manchester City,632,-4.12357851437,-16.3687672388,,Manchester City
24,Aymeric,Laporte,1152,LCB,Manchester City,633,-4.52699425107,-16.5084667206,,Manchester City
25,Aymeric,Laporte,1152,LCB,Manchester City,634,-4.932683922,-16.6748388381,,Manchester City
26,Aymeric,Laporte,1152,LCB,Manchester City,635,-5.4089895203,-16.837157204,24015.0,Manchester City
27,Aymeric,Laporte,1152,LCB,Manchester City,636,-5.86725627808,-16.8837955112,24015.0,Manchester City
28,Aymeric,Laporte,1152,LCB,Manchester City,637,-6.30452321825,-16.9131863912,24015.0,Manchester City
29,Aymeric,Laporte,1152,LCB,Manchester City,638,-6.80697336651,-16.9901581719,24015.0,Manchester City
30,Aymeric,Laporte,1152,LCB,Manchester City,639,-7.30256941205,-17.0152263641,24015.0,Manchester City
31,Aymeric,Laporte,1152,LCB,Manchester City,640,-7.77922764279,-17.009567624,24015.0,Manchester City
32,Aymeric,Laporte,1152,LCB,Manchester City,641,-8.27205578486,-16.9968563261,24015.0,Manchester City
33,Aymeric,Laporte,1152,LCB,Manchester City,642,-8.73095959709,-17.0087437403,24015.0,Manchester City
34,Aymeric,Laporte,1152,LCB,Manchester City,643,-9.19776217143,-16.8665405455,24015.0,Manchester City
35,Aymeric,Laporte,1152,LCB,Manchester City,644,-9.6939417067,-16.7367659978,24015.0,Manchester City
36,Aymeric,Laporte,1152,LCB,Manchester City,645,-10.1959070932,-16.6014313471,24015.0,Manchester City
37,Aymeric,Laporte,1152,LCB,Manchester City,646,-10.7057118189,-16.3118987311,24015.0,Manchester City
38,Aymeric,Laporte,1152,LCB,Manchester City,647,-11.1885614849,-16.013609977,24015.0,Manchester City
39,Aymeric,Laporte,1152,LCB,Manchester City,648,-11.6340790703,-15.9440365746,24015.0,Manchester City
40,Aymeric,Laporte,1152,LCB,Manchester City,649,-12.0812235333,-15.7282437824,24015.0,Manchester City
41,Aymeric,Laporte,1152,LCB,Manchester City,650,-12.5305785225,-15.5126343228,24015.0,Manchester City
42,Aymeric,Laporte,1152,LCB,Manchester City,651,-13.0091203054,-15.3775391352,24015.0,Manchester City
43,Aymeric,Laporte,1152,LCB,Manchester City,652,-13.4928936277,-15.1065810067,24015.0,Manchester City
44,Aymeric,Laporte,1152,LCB,Manchester City,653,-13.9531420753,-14.7695760273,24015.0,Manchester City
45,Aymeric,Laporte,1152,LCB,Manchester City,654,-14.3903813589,-14.7033354895,24015.0,Manchester City
46,Aymeric,Laporte,1152,LCB,Manchester City,655,-14.8384565626,-14.5024623417,24015.0,Manchester City
47,Aymeric,Laporte,1152,LCB,Manchester City,656,-15.2989838464,-14.2489567257,,Manchester City
48,Aymeric,Laporte,1152,LCB,Manchester City,657,-15.742896625,-14.0953583944,,Manchester City
49,Aymeric,Laporte,1152,LCB,Manchester City,658,-16.2017818633,-13.7631774176,,Manchester City
50,Aymeric,Laporte,1152,LCB,Manchester City,659,-16.6418199539,-13.3613815762,,Manchester City
51,Aymeric,Laporte,1152,LCB,Manchester City,660,-17.0886868976,-13.0165036973,,Manchester City
52,Aymeric,Laporte,1152,LCB,Manchester City,661,-17.5807664054,-12.5023169745,,Manchester City
53,Aymeric,Laporte,1152,LCB,Manchester City,662,-18.0552325476,-12.0003524962,,Manchester City
54,Aymeric,Laporte,1152,LCB,Manchester City,663,-18.5045671009,-11.5528216135,,Manchester City
55,Aymeric,Laporte,1152,LCB,Manchester City,664,-18.9857583727,-11.0097451437,,Manchester City
56,Aymeric,Laporte,1152,LCB,Manchester City,665,-19.3813644591,-10.7455793562,,Manchester City
57,Aymeric,Laporte,1152,LCB,Manchester City,666,-19.856829507,-10.2917606263,,Manchester City
58,Aymeric,Laporte,1152,LCB,Manchester City,667,-20.3749823797,-9.76059641157,,Manchester City
59,Aymeric,Laporte,1152,LCB,Manchester City,668,-20.8082438878,-9.41187795003,,Manchester City
60,Aymeric,Laporte,1152,LCB,Manchester City,669,-21.3162632897,-8.78425979614,,Manchester City
61,Aymeric,Laporte,1152,LCB,Manchester City,670,-21.7906110854,-8.26277035759,,Manchester City
62,Aymeric,Laporte,1152,LCB,Manchester City,671,-22.1844782148,-7.96836189997,,Manchester City
63,Aymeric,Laporte,1152,LCB,Manchester City,672,-22.6979223887,-7.34757055555,,Manchester City
64,Aymeric,Laporte,1152,LCB,Manchester City,673,-23.1893006279,-6.83743908292,,Manchester City
65,Aymeric,Laporte,1152,LCB,Manchester City,674,-23.621083305,-6.46597596577,,Manchester City
66,Aymeric,Laporte,1152,LCB,Manchester City,675,-24.1713678269,-5.69386895498,,Manchester City
67,Aymeric,Laporte,1152,LCB,Manchester City,676,-24.5892759959,-5.28509755362,,Manchester City
68,Aymeric,Laporte,1152,LCB,Manchester City,677,-24.97898783,-4.90936470032,,Manchester City
69,Aymeric,Laporte,1152,LCB,Manchester City,678,-25.4243385678,-4.34278248605,,Manchester City
70,Aymeric,Laporte,1152,LCB,Manchester City,679,-25.8181677319,-3.94014082636,2934.0,Manchester City
71,Aymeric,Laporte,1152,LCB,Manchester City,680,-26.2098010835,-3.50699587095,2934.0,Manchester City
72,Aymeric,Laporte,1152,LCB,Manchester City,681,-26.7051284427,-2.77422814142,2934.0,Manchester City
73,Aymeric,Laporte,1152,LCB,Manchester City,682,-27.071434566,-2.41019562313,2934.0,Manchester City
74,Aymeric,Laporte,1152,LCB,Manchester City,683,-27.4808890025,-1.9419601361,2934.0,Manchester City
75,Aymeric,Laporte,1152,LCB,Manchester City,684,-27.9681891487,-1.34929951883,2934.0,Manchester City
76,Aymeric,Laporte,1152,LCB,Manchester City,685,-28.386464891,-0.937908061913,2934.0,Manchester City
77,Aymeric,Laporte,1152,LCB,Manchester City,686,-28.8547965458,-0.416248784179,2934.0,Manchester City
78,Aymeric,Laporte,1152,LCB,Manchester City,687,-29.3449938638,0.1800138184,2934.0,Manchester City
79,Aymeric,Laporte,1152,LCB,Manchester City,688,-29.7294031779,0.473092805772,2934.0,Manchester City
80,Aymeric,Laporte,1152,LCB,Manchester City,689,-30.1817096529,0.896469601563,2934.0,Manchester City
81,Aymeric,Laporte,1152,LCB,Manchester City,690,-30.633213134,1.22347013439,2934.0,Manchester City
82,Aymeric,Laporte,1152,LCB,Manchester City,691,-31.0225009918,1.46763070424,2934.0,Manchester City
83,Aymeric,Laporte,1152,LCB,Manchester City,692,-31.5199962798,1.96578530754,2934.0,Manchester City
84,Aymeric,Laporte,1152,LCB,Manchester City,693,-31.9591509501,2.4287076337,2934.0,Manchester City
85,Aymeric,Laporte,1152,LCB,Manchester City,694,-32.3448875064,2.74425240925,2934.0,Manchester City
86,Aymeric,Laporte,1152,LCB,Manchester City,695,-32.7255342574,3.06141153971,2934.0,Manchester City
87,Aymeric,Laporte,1152,LCB,Manchester City,696,-33.0191392444,3.26633389791,2934.0,Manchester City
88,Aymeric,Laporte,1152,LCB,Manchester City,697,-33.3368724641,3.64159624917,2934.0,Manchester City
89,Aymeric,Laporte,1152,LCB,Manchester City,698,-33.6604101998,4.0804342883,,Manchester City
90,Aymeric,Laporte,1152,LCB,Manchester City,699,-33.8873525347,4.4130609149,,Manchester City
91,Aymeric,Laporte,1152,LCB,Manchester City,700,-34.0683577401,4.62729871841,,Manchester City
92,Aymeric,Laporte,1152,LCB,Manchester City,701,-34.234261104,4.79720933097,,Manchester City
93,Aymeric,Laporte,1152,LCB,Manchester City,702,-34.4027152289,4.99341242654,,Manchester City
94,Aymeric,Laporte,1152,LCB,Manchester City,703,-34.6117620922,5.28960427784,24015.0,Manchester City
95,Aymeric,Laporte,1152,LCB,Manchester City,704,-34.7672037397,5.45375735419,24015.0,Manchester City
96,Aymeric,Laporte,1152,LCB,Manchester City,705,-34.8446048555,5.44592591694,24015.0,Manchester City
97,Aymeric,Laporte,1152,LCB,Manchester City,706,-34.9341243562,5.47994740804,24015.0,Manchester City
98,Aymeric,Laporte,1152,LCB,Manchester City,707,-35.0430639358,5.59281998589,24015.0,Manchester City
99,Aymeric,Laporte,1152,LCB,Manchester City,708,-35.2454398019,5.82694307963,24015.0,Manchester City
100,Aymeric,Laporte,1152,LCB,Manchester City,709,-35.4867190406,6.11924523399,24015.0,Manchester City
101,Aymeric,Laporte,1152,LCB,Manchester City,710,-35.7219632467,6.37889485132,24015.0,Manchester City
102,Aymeric,Laporte,1152,LCB,Manchester City,711,-35.8615751721,6.44557537351,24015.0,Manchester City
103,Aymeric,Laporte,1152,LCB,Manchester City,712,-35.9723699661,6.49227008365,24015.0,Manchester City
104,Aymeric,Laporte,1152,LCB,Manchester City,713,-36.0400911967,6.44432546979,24015.0,Manchester City
105,Aymeric,Laporte,1152,LCB,Manchester City,714,-36.1565282912,6.433251994,24015.0,Manchester City
106,Aymeric,Laporte,1152,LCB,Manchester City,715,-36.2769679115,6.38343770163,24015.0,Manchester City
107,Aymeric,Laporte,1152,LCB,Manchester City,716,-36.4036603655,6.3707530385,24015.0,Manchester City
108,Aymeric,Laporte,1152,LCB,Manchester City,717,-36.4768384298,6.25921476455,24015.0,Manchester City
109,Aymeric,Laporte,1152,LCB,Manchester City,718,-36.5788993835,6.17456511089,,Manchester City
110,Aymeric,Laporte,1152,LCB,Manchester City,719,-36.7023885818,6.05712175369,,Manchester City
111,Aymeric,Laporte,1152,LCB,Manchester City,720,-36.829775129,5.94296291896,,Manchester City
112,Aymeric,Laporte,1152,LCB,Manchester City,721,-36.9055315653,5.75871547063,,Manchester City
113,Aymeric,Laporte,1152,LCB,Manchester City,722,-36.9839866275,5.65192088627,,Manchester City
114,Aymeric,Laporte,1152,LCB,Manchester City,723,-37.029364268,5.53247024899,,Manchester City
115,Aymeric,Laporte,1152,LCB,Manchester City,724,-37.0936039516,5.52488847006,,Manchester City
116,Aymeric,Laporte,1152,LCB,Manchester City,725,-37.1292010716,5.52711984089,6037.0,Manchester City
117,Aymeric,Laporte,1152,LCB,Manchester City,726,-37.1459777469,5.58428832463,6037.0,Manchester City
118,Aymeric,Laporte,1152,LCB,Manchester City,727,-37.1214623224,5.60500074568,6037.0,Manchester City
119,Aymeric,Laporte,1152,LCB,Manchester City,728,-37.1015919277,5.62653021585,6037.0,Manchester City
120,Aymeric,Laporte,1152,LCB,Manchester City,729,-37.0655575707,5.61370177496,6037.0,Manchester City
121,Aymeric,Laporte,1152,LCB,Manchester City,730,-37.0538764227,5.62692821594,6037.0,Manchester City
122,Aymeric,Laporte,1152,LCB,Manchester City,731,-37.0322848729,5.63632106781,6037.0,Manchester City
123,Aymeric,Laporte,1152,LCB,Manchester City,732,-37.0143374488,5.67122293654,6037.0,Manchester City
124,Aymeric,Laporte,1152,LCB,Manchester City,733,-36.9982833862,5.67502064932,6037.0,Manchester City
125,Aymeric,Laporte,1152,LCB,Manchester City,734,-36.9780960083,5.6357818331,6037.0,Manchester City
126,Aymeric,Laporte,1152,LCB,Manchester City,735,-36.9793884641,5.61589899517,6037.0,Manchester City
127,Aymeric,Laporte,1152,LCB,Manchester City,736,-37.0503136771,5.66071894055,6037.0,Manchester City
128,Aymeric,Laporte,1152,LCB,Manchester City,737,-37.1039390564,5.67674282619,6037.0,Manchester City
129,Aymeric,Laporte,1152,LCB,Manchester City,738,-37.1347529093,5.66721012479,6037.0,Manchester City
130,Aymeric,Laporte,1152,LCB,Manchester City,739,-37.1640337989,5.6657131513,,Manchester City
131,Aymeric,Laporte,1152,LCB,Manchester City,740,-37.1695576622,5.63972566241,,Manchester City
132,Aymeric,Laporte,1152,LCB,Manchester City,741,-37.1580790565,5.58998026167,,Manchester City
133,Aymeric,Laporte,1152,LCB,Manchester City,742,-37.1663095383,5.54611569359,,Manchester City
134,Aymeric,Laporte,1152,LCB,Manchester City,743,-37.2011831374,5.55510282516,,Manchester City
135,Aymeric,Laporte,1152,LCB,Manchester City,744,-37.2425700596,5.56387369973,,Manchester City
136,Aymeric,Laporte,1152,LCB,Manchester City,745,-37.2768282209,5.58173629216,,Manchester City
137,Aymeric,Laporte,1152,LCB,Manchester City,746,-37.3150861831,5.60577628726,24015.0,Manchester City
138,Aymeric,Laporte,1152,LCB,Manchester City,747,-37.3182411194,5.56103763126,24015.0,Manchester City
139,Aymeric,Laporte,1152,LCB,Manchester City,748,-37.3365246001,5.54103687831,24015.0,Manchester City
140,Aymeric,Laporte,1152,LCB,Manchester City,749,-37.4280110314,5.6470527876,24015.0,Manchester City
141,Aymeric,Laporte,1152,LCB,Manchester City,750,-37.5213321504,5.7230525925,24015.0,Manchester City
142,Aymeric,Laporte,1152,LCB,Manchester City,751,-37.5981223697,5.75421069917,24015.0,Manchester City
143,Aymeric,Laporte,1152,LCB,Manchester City,752,-37.7086835589,5.83083395731,24015.0,Manchester City
144,Aymeric,Laporte,1152,LCB,Manchester City,753,-37.8207648141,5.86802723294,24015.0,Manchester City
145,Aymeric,Laporte,1152,LCB,Manchester City,754,-38.0123296465,6.02944558007,,Manchester City
146,Aymeric,Laporte,1152,LCB,Manchester City,755,-38.2227917626,6.19505730129,,Manchester City
147,Aymeric,Laporte,1152,LCB,Manchester City,756,-38.4504812331,6.40532103039,,Manchester City
148,Aymeric,Laporte,1152,LCB,Manchester City,757,-38.6493721008,6.58448877789,,Manchester City
149,Aymeric,Laporte,1152,LCB,Manchester City,758,-38.8834551857,6.7782403401,,Manchester City
150,Aymeric,Laporte,1152,LCB,Manchester City,759,-39.1124823434,6.85852089382,,Manchester City
151,Aymeric,Laporte,1152,LCB,Manchester City,760,-39.3818895249,6.92582729885,,Manchester City
152,Aymeric,Laporte,1152,LCB,Manchester City,761,-39.6878607614,6.97376743952,,Manchester City
153,Aymeric,Laporte,1152,LCB,Manchester City,762,-39.9954452515,7.03659282412,,Manchester City
154,Aymeric,Laporte,1152,LCB,Manchester City,763,-40.2554969788,7.10226313273,,Manchester City
155,Aymeric,Laporte,1152,LCB,Manchester City,764,-40.5544782366,7.20583638691,,Manchester City
156,Aymeric,Laporte,1152,LCB,Manchester City,765,-40.845287868,7.24717835018,,Manchester City
157,Aymeric,Laporte,1152,LCB,Manchester City,766,-41.1341069539,7.21072832743,2934.0,Manchester City
158,Aymeric,Laporte,1152,LCB,Manchester City,767,-41.4493982224,7.11507200059,2934.0,Manchester City
159,Aymeric,Laporte,1152,LCB,Manchester City,768,-41.746404012,6.95652119319,2934.0,Manchester City
160,Aymeric,Laporte,1152,LCB,Manchester City,769,-42.0262026106,6.8077343305,2934.0,Manchester City
161,Aymeric,Laporte,1152,LCB,Manchester City,770,-42.397483644,6.72069833392,2934.0,Manchester City
162,Aymeric,Laporte,1152,LCB,Manchester City,771,-42.7720053537,6.61110501062,2934.0,Manchester City
163,Aymeric,Laporte,1152,LCB,Manchester City,772,-43.1859743027,6.51835577829,2934.0,Manchester City
164,Aymeric,Laporte,1152,LCB,Manchester City,773,-43.5473538353,6.28667677016,2934.0,Manchester City
165,Aymeric,Laporte,1152,LCB,Manchester City,774,-43.8929040091,6.08055891309,2934.0,Manchester City
166,Aymeric,Laporte,1152,LCB,Manchester City,775,-44.2299494062,5.89321388517,2934.0,Manchester City
167,Aymeric,Laporte,1152,LCB,Manchester City,776,-44.5541865031,5.68182152794,2934.0,Manchester City
168,Aymeric,Laporte,1152,LCB,Manchester City,777,-44.8844310216,5.57051097779,2934.0,Manchester City
169,Aymeric,Laporte,1152,LCB,Manchester City,778,-45.2556379409,5.55060550145,2934.0,Manchester City
170,Aymeric,Laporte,1152,LCB,Manchester City,779,-45.4717303685,5.33384316308,2934.0,Manchester City
171,Aymeric,Laporte,1152,LCB,Manchester City,780,-45.6664937337,5.07608849662,2934.0,Manchester City
172,Aymeric,Laporte,1152,LCB,Manchester City,781,-45.8428312029,4.79823528017,2934.0,Manchester City
173,Aymeric,Laporte,1152,LCB,Manchester City,782,-45.9531317211,4.49214746839,2934.0,Manchester City
174,Aymeric,Laporte,1152,LCB,Manchester City,783,-46.2040194557,4.53117393312,2934.0,Manchester City
175,Aymeric,Laporte,1152,LCB,Manchester City,784,-46.5773884001,4.80815730776,2934.0,Manchester City
176,Aymeric,Laporte,1152,LCB,Manchester City,785,-46.864969526,4.99868985585,2934.0,Manchester City
177,Aymeric,Laporte,1152,LCB,Manchester City,786,-47.1372017633,5.13286274955,2934.0,Manchester City
178,Aymeric,Laporte,1152,LCB,Manchester City,787,-47.2727572123,5.10113666171,2934.0,Manchester City
179,Aymeric,Laporte,1152,LCB,Manchester City,788,-47.2639347258,4.9389445214,2934.0,Manchester City
180,Aymeric,Laporte,1152,LCB,Manchester City,789,-47.2345045181,4.83947529112,,Manchester City
181,Aymeric,Laporte,1152,LCB,Manchester City,790,-47.216347649,4.78375957126,,Manchester City
182,Aymeric,Laporte,1152,LCB,Manchester City,791,-47.250806536,4.84308154242,,Manchester City
183,Aymeric,Laporte,1152,LCB,Manchester City,792,-47.3016873314,4.94914027623,,Manchester City
184,Aymeric,Laporte,1152,LCB,Manchester City,793,-47.2935178848,4.99511609759,1152.0,Manchester City
185,Aymeric,Laporte,1152,LCB,Manchester City,794,-47.2372745332,4.99010581062,1152.0,Manchester City
186,Aymeric,Laporte,1152,LCB,Manchester City,795,-47.1585324605,4.96146504084,1152.0,Manchester City
187,Aymeric,Laporte,1152,LCB,Manchester City,796,-47.0834116255,4.88938102268,1152.0,Manchester City
188,Aymeric,Laporte,1152,LCB,Manchester City,797,-47.1182341803,4.953413214,1152.0,Manchester City
189,Aymeric,Laporte,1152,LCB,Manchester City,798,-47.1442042759,5.00724901472,1152.0,Manchester City
190,Aymeric,Laporte,1152,LCB,Manchester City,799,-47.1648203532,5.06109464736,1152.0,Manchester City
191,Aymeric,Laporte,1152,LCB,Manchester City,800,-47.1566045852,5.01887437275,1152.0,Manchester City
192,Aymeric,Laporte,1152,LCB,Manchester City,801,-47.0843683879,4.90406731197,1152.0,Manchester City
193,Aymeric,Laporte,1152,LCB,Manchester City,802,-46.8998027983,4.70549676532,1152.0,Manchester City
194,Aymeric,Laporte,1152,LCB,Manchester City,803,-46.7043464297,4.51512933913,1152.0,Manchester City
195,Aymeric,Laporte,1152,LCB,Manchester City,804,-46.5206465948,4.38137935457,,Manchester City
196,Aymeric,Laporte,1152,LCB,Manchester City,805,-46.5589799427,4.52182792482,,Manchester City
197,Aymeric,Laporte,1152,LCB,Manchester City,806,-46.7067411514,4.67112227849,,Manchester City
198,Aymeric,Laporte,1152,LCB,Manchester City,807,-46.9067052205,4.84952422551,,Manchester City
199,Aymeric,Laporte,1152,LCB,Manchester City,808,-46.9607912699,4.88757807868,,Manchester City
200,Aymeric,Laporte,1152,LCB,Manchester City,809,-46.9124668666,4.90487457457,,Manchester City
201,Aymeric,Laporte,1152,LCB,Manchester City,810,-46.8144989014,4.96866982324,,Manchester City
202,Aymeric,Laporte,1152,LCB,Manchester City,811,-46.8090217227,5.21741973786,,Manchester City
203,Aymeric,Laporte,1152,LCB,Manchester City,812,-46.7340189616,5.40371983392,,Manchester City
204,Aymeric,Laporte,1152,LCB,Manchester City,813,-46.6493286859,5.56221828007,,Manchester City
205,Aymeric,Laporte,1152,LCB,Manchester City,814,-46.5475529262,5.69897905986,,Manchester City
206,Aymeric,Laporte,1152,LCB,Manchester City,815,-46.3794789995,5.80952474049,,Manchester City
207,Aymeric,Laporte,1152,LCB,Manchester City,816,-46.205913907,6.02891635895,4460.0,Manchester City
208,Aymeric,Laporte,1152,LCB,Manchester City,817,-46.0122039432,6.24229680924,4460.0,Manchester City
209,Aymeric,Laporte,1152,LCB,Manchester City,818,-45.775239127,6.40998247692,4460.0,Manchester City
210,Aymeric,Laporte,1152,LCB,Manchester City,819,-45.5026975359,6.46242021379,4460.0,Manchester City
211,Aymeric,Laporte,1152,LCB,Manchester City,820,-45.2931206113,6.58177634648,4460.0,Manchester City
212,Aymeric,Laporte,1152,LCB,Manchester City,821,-45.0525690715,6.62902963729,4460.0,Manchester City
213,Aymeric,Laporte,1152,LCB,Manchester City,822,-44.7820619856,6.64819737843,4460.0,Manchester City
214,Aymeric,Laporte,1152,LCB,Manchester City,823,-44.5036517552,6.67840844109,4460.0,Manchester City
215,Aymeric,Laporte,1152,LCB,Manchester City,824,-44.2309670221,6.71521684102,4460.0,Manchester City
216,Aymeric,Laporte,1152,LCB,Manchester City,825,-43.9514418102,6.70486277626,4460.0,Manchester City
217,Aymeric,Laporte,1152,LCB,Manchester City,826,-43.6914536612,6.71943096887,4460.0,Manchester City
218,Aymeric,Laporte,1152,LCB,Manchester City,827,-43.3933374314,6.66017441523,4460.0,Manchester City
219,Aymeric,Laporte,1152,LCB,Manchester City,828,-43.0994700477,6.57143236342,,Manchester City
220,Aymeric,Laporte,1152,LCB,Manchester City,829,-42.8135857355,6.51306445258,,Manchester City
221,Aymeric,Laporte,1152,LCB,Manchester City,830,-42.5386032831,6.44644071942,,Manchester City
222,Aymeric,Laporte,1152,LCB,Manchester City,831,-42.3001672654,6.45722450529,,Manchester City
223,Aymeric,Laporte,1152,LCB,Manchester City,832,-42.0759851365,6.47494431904,,Manchester City
224,Aymeric,Laporte,1152,LCB,Manchester City,833,-41.7755973453,6.39909898667,,Manchester City
225,Aymeric,Laporte,1152,LCB,Manchester City,834,-41.4738685971,6.32910492307,,Manchester City
226,Aymeric,Laporte,1152,LCB,Manchester City,835,-41.1754299345,6.18874754225,,Manchester City
227,Aymeric,Laporte,1152,LCB,Manchester City,836,-40.9730744135,6.13877941313,,Manchester City
228,Aymeric,Laporte,1152,LCB,Manchester City,837,-40.8189931597,6.24278913225,,Manchester City
229,Aymeric,Laporte,1152,LCB,Manchester City,838,-40.6823935736,6.31321248554,,Manchester City
230,Aymeric,Laporte,1152,LCB,Manchester City,839,-40.526873634,6.3175893284,,Manchester City
231,Aymeric,Laporte,1152,LCB,Manchester City,840,-40.3627428327,6.28985731942,,Manchester City
232,Aymeric,Laporte,1152,LCB,Manchester City,841,-40.2068345206,6.24094052542,,Manchester City
233,Aymeric,Laporte,1152,LCB,Manchester City,842,-40.0917598179,6.22368099576,,Manchester City
234,Aymeric,Laporte,1152,LCB,Manchester City,843,-39.9524576096,6.26917257763,,Manchester City
235,Aymeric,Laporte,1152,LCB,Manchester City,844,-39.7806407384,6.23468135652,,Manchester City
236,Aymeric,Laporte,1152,LCB,Manchester City,845,-39.6385029384,6.2133599463,,Manchester City
237,Aymeric,Laporte,1152,LCB,Manchester City,846,-39.4715716044,6.18673224676,,Manchester City
238,Aymeric,Laporte,1152,LCB,Manchester City,847,-39.3297022865,6.24059736161,,Manchester City
239,Aymeric,Laporte,1152,LCB,Manchester City,848,-39.1839892069,6.24852477937,,Manchester City
240,Aymeric,Laporte,1152,LCB,Manchester City,849,-38.9977268037,6.21293176923,,Manchester City
241,Aymeric,Laporte,1152,LCB,Manchester City,850,-38.8284490676,6.21459209351,,Manchester City
242,Aymeric,Laporte,1152,LCB,Manchester City,851,-38.6733999706,6.21411373502,,Manchester City
243,Aymeric,Laporte,1152,LCB,Manchester City,852,-38.4443199521,6.09752827599,,Manchester City
244,Aymeric,Laporte,1152,LCB,Manchester City,853,-38.1822226388,5.91887789681,24015.0,Manchester City
245,Aymeric,Laporte,1152,LCB,Manchester City,854,-37.9648010617,5.80401334308,24015.0,Manchester City
246,Aymeric,Laporte,1152,LCB,Manchester City,855,-37.7159329369,5.62411222004,24015.0,Manchester City
247,Aymeric,Laporte,1152,LCB,Manchester City,856,-37.5023669288,5.52971592404,24015.0,Manchester City
248,Aymeric,Laporte,1152,LCB,Manchester City,857,-37.3191397531,5.4630693254,24015.0,Manchester City
249,Aymeric,Laporte,1152,LCB,Manchester City,858,-37.1272239685,5.39060985474,24015.0,Manchester City
250,Aymeric,Laporte,1152,LCB,Manchester City,859,-36.8682563418,5.18053261439,24015.0,Manchester City
251,Aymeric,Laporte,1152,LCB,Manchester City,860,-36.6345020476,5.01507161912,24015.0,Manchester City
252,Aymeric,Laporte,1152,LCB,Manchester City,861,-36.4287454514,4.91019644056,24015.0,Manchester City
253,Aymeric,Laporte,1152,LCB,Manchester City,862,-36.2128915333,4.75549936295,24015.0,Manchester City
254,Aymeric,Laporte,1152,LCB,Manchester City,863,-35.9521004813,4.50153691428,24015.0,Manchester City
255,Aymeric,Laporte,1152,LCB,Manchester City,864,-35.6655148097,4.21146010217,,Manchester City
256,Aymeric,Laporte,1152,LCB,Manchester City,865,-35.3880680629,3.97019705318,,Manchester City
257,Aymeric,Laporte,1152,LCB,Manchester City,866,-35.0983952114,3.7253917626,,Manchester City
258,Aymeric,Laporte,1152,LCB,Manchester City,867,-34.8290690467,3.50602339563,,Manchester City
259,Aymeric,Laporte,1152,LCB,Manchester City,868,-34.5844523112,3.29685139656,,Manchester City
260,Aymeric,Laporte,1152,LCB,Manchester City,869,-34.3404005141,3.08416014626,,Manchester City
261,Aymeric,Laporte,1152,LCB,Manchester City,870,-34.1198076521,2.92563605309,,Manchester City
262,Aymeric,Laporte,1152,LCB,Manchester City,871,-33.862600599,2.81459121477,,Manchester City
263,Aymeric,Laporte,1152,LCB,Manchester City,872,-33.576267969,2.66370389575,,Manchester City
264,Aymeric,Laporte,1152,LCB,Manchester City,873,-33.1932560149,2.35463366054,,Manchester City
265,Aymeric,Laporte,1152,LCB,Manchester City,874,-32.7880054656,2.06640370119,,Manchester City
