,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2029,Phil,Foden,11672,RW,Manchester City,5446,18.3295783088,-12.6971007756,11537.0,Liverpool Football Club
2030,Phil,Foden,11672,RW,Manchester City,5447,18.1671695709,-12.6842825753,11537.0,Liverpool Football Club
2031,Phil,Foden,11672,RW,Manchester City,5448,18.003990355,-12.6571092151,11537.0,Liverpool Football Club
2032,Phil,Foden,11672,RW,Manchester City,5449,17.8408845266,-12.5817674455,11537.0,Liverpool Football Club
2033,Phil,Foden,11672,RW,Manchester City,5450,17.6796875908,-12.549512954,11537.0,Liverpool Football Club
2034,Phil,Foden,11672,RW,Manchester City,5451,17.5383810316,-12.5213414601,11537.0,Liverpool Football Club
2035,Phil,Foden,11672,RW,Manchester City,5452,17.4447699956,-12.4232832137,11537.0,Liverpool Football Club
2036,Phil,Foden,11672,RW,Manchester City,5453,17.3933199928,-12.2472441991,11537.0,Liverpool Football Club
2037,Phil,Foden,11672,RW,Manchester City,5454,17.3159597488,-12.1021093641,11537.0,Liverpool Football Club
2038,Phil,Foden,11672,RW,Manchester City,5455,17.2486252558,-11.9403496697,11537.0,Liverpool Football Club
2039,Phil,Foden,11672,RW,Manchester City,5456,17.1577188401,-11.911752837,11537.0,Liverpool Football Club
2040,Phil,Foden,11672,RW,Manchester City,5457,17.0834034511,-11.8493247259,11537.0,Liverpool Football Club
2041,Phil,Foden,11672,RW,Manchester City,5458,17.0044976189,-11.7550848098,11537.0,Liverpool Football Club
2042,Phil,Foden,11672,RW,Manchester City,5459,16.9437066941,-11.6054772422,11537.0,Liverpool Football Club
2043,Phil,Foden,11672,RW,Manchester City,5460,16.8237093971,-11.5263369424,11537.0,Liverpool Football Club
2044,Phil,Foden,11672,RW,Manchester City,5461,16.7140139625,-11.4910355068,11537.0,Liverpool Football Club
2045,Phil,Foden,11672,RW,Manchester City,5462,16.6436263493,-11.426585152,11537.0,Liverpool Football Club
2046,Phil,Foden,11672,RW,Manchester City,5463,16.6276307787,-11.2298102152,11537.0,Liverpool Football Club
2047,Phil,Foden,11672,RW,Manchester City,5464,16.5975752331,-11.0439935866,11537.0,Liverpool Football Club
2048,Phil,Foden,11672,RW,Manchester City,5465,16.5448059809,-10.8676826386,11537.0,Liverpool Football Club
2049,Phil,Foden,11672,RW,Manchester City,5466,16.4394842784,-10.8128197534,11537.0,Liverpool Football Club
2050,Phil,Foden,11672,RW,Manchester City,5467,16.3338797433,-10.8368250075,11537.0,Liverpool Football Club
2051,Phil,Foden,11672,RW,Manchester City,5468,16.2817357381,-10.7459758577,11537.0,Liverpool Football Club
2052,Phil,Foden,11672,RW,Manchester City,5469,16.2484084538,-10.5499748048,11537.0,Liverpool Football Club
2053,Phil,Foden,11672,RW,Manchester City,5470,16.1945995149,-10.4222028369,11537.0,Liverpool Football Club
2054,Phil,Foden,11672,RW,Manchester City,5471,16.1393834069,-10.3310823441,11537.0,Liverpool Football Club
2055,Phil,Foden,11672,RW,Manchester City,5472,16.1068620228,-10.2555678231,11537.0,Liverpool Football Club
2056,Phil,Foden,11672,RW,Manchester City,5473,16.0761035283,-10.1919230961,11537.0,Liverpool Football Club
2057,Phil,Foden,11672,RW,Manchester City,5474,16.0609934671,-10.1043280647,11537.0,Liverpool Football Club
2058,Phil,Foden,11672,RW,Manchester City,5475,16.0560671943,-10.0017004467,11537.0,Liverpool Football Club
2059,Phil,Foden,11672,RW,Manchester City,5476,16.0135311853,-10.0107207979,11537.0,Liverpool Football Club
2060,Phil,Foden,11672,RW,Manchester City,5477,16.0144527526,-10.0412513642,,Liverpool Football Club
2061,Phil,Foden,11672,RW,Manchester City,5478,16.0493653615,-10.0949946812,,Liverpool Football Club
2062,Phil,Foden,11672,RW,Manchester City,5479,16.0284476507,-10.2263440178,,Liverpool Football Club
2063,Phil,Foden,11672,RW,Manchester City,5480,16.0111095792,-10.3729104542,,Liverpool Football Club
2064,Phil,Foden,11672,RW,Manchester City,5481,16.0313535418,-10.435756865,,Liverpool Football Club
2065,Phil,Foden,11672,RW,Manchester City,5482,16.025934946,-10.5514673506,,Liverpool Football Club
2066,Phil,Foden,11672,RW,Manchester City,5483,16.0455320449,-10.7109845479,,Liverpool Football Club
2067,Phil,Foden,11672,RW,Manchester City,5484,16.0497872489,-10.972638221,,Liverpool Football Club
2068,Phil,Foden,11672,RW,Manchester City,5485,16.0604014624,-11.2972861245,,Liverpool Football Club
2069,Phil,Foden,11672,RW,Manchester City,5486,16.101260049,-11.653525852,,Liverpool Football Club
2070,Phil,Foden,11672,RW,Manchester City,5487,16.1883235205,-12.0058764503,,Liverpool Football Club
2071,Phil,Foden,11672,RW,Manchester City,5488,16.300874256,-12.3611407053,,Liverpool Football Club
2072,Phil,Foden,11672,RW,Manchester City,5489,16.4404432206,-12.6762584959,,Liverpool Football Club
2073,Phil,Foden,11672,RW,Manchester City,5490,16.5598004659,-13.001993361,,Liverpool Football Club
2074,Phil,Foden,11672,RW,Manchester City,5491,16.7068078177,-13.3185546058,,Liverpool Football Club
2075,Phil,Foden,11672,RW,Manchester City,5492,16.8225049518,-13.6256791524,,Liverpool Football Club
2076,Phil,Foden,11672,RW,Manchester City,5493,16.8723884764,-14.0313072205,,Liverpool Football Club
2077,Phil,Foden,11672,RW,Manchester City,5494,16.8817190443,-14.4937496639,,Liverpool Football Club
2078,Phil,Foden,11672,RW,Manchester City,5495,16.8708635966,-15.0023153396,,Liverpool Football Club
2079,Phil,Foden,11672,RW,Manchester City,5496,16.9111077445,-15.3962331954,,Liverpool Football Club
2080,Phil,Foden,11672,RW,Manchester City,5497,16.9763402485,-15.796038673,,Liverpool Football Club
2081,Phil,Foden,11672,RW,Manchester City,5498,17.0120156606,-16.1753518695,,Liverpool Football Club
2082,Phil,Foden,11672,RW,Manchester City,5499,17.0195498694,-16.5333327793,10748.0,Liverpool Football Club
2083,Phil,Foden,11672,RW,Manchester City,5500,16.9866967882,-16.9040090016,10748.0,Liverpool Football Club
2084,Phil,Foden,11672,RW,Manchester City,5501,16.9049572718,-17.3566797347,10748.0,Liverpool Football Club
2085,Phil,Foden,11672,RW,Manchester City,5502,16.8581685566,-17.7173540025,10748.0,Liverpool Football Club
2086,Phil,Foden,11672,RW,Manchester City,5503,16.8399989718,-18.0597898392,10748.0,Liverpool Football Club
2087,Phil,Foden,11672,RW,Manchester City,5504,16.8277650561,-18.4071120308,10748.0,Liverpool Football Club
2088,Phil,Foden,11672,RW,Manchester City,5505,16.8469419025,-18.7126283191,10748.0,Liverpool Football Club
2089,Phil,Foden,11672,RW,Manchester City,5506,16.8716273535,-19.0113028572,10748.0,Liverpool Football Club
2090,Phil,Foden,11672,RW,Manchester City,5507,16.8855940501,-19.2962615603,10748.0,Liverpool Football Club
2091,Phil,Foden,11672,RW,Manchester City,5508,16.8548644838,-19.6627239954,10748.0,Liverpool Football Club
2092,Phil,Foden,11672,RW,Manchester City,5509,16.8220735277,-20.0432766506,10748.0,Liverpool Football Club
2093,Phil,Foden,11672,RW,Manchester City,5510,16.8153136117,-20.3851465498,10748.0,Liverpool Football Club
2094,Phil,Foden,11672,RW,Manchester City,5511,16.816868555,-20.7034458887,10748.0,Liverpool Football Club
2095,Phil,Foden,11672,RW,Manchester City,5512,16.844594138,-20.9794082642,10748.0,Liverpool Football Club
2096,Phil,Foden,11672,RW,Manchester City,5513,16.8526119959,-21.2400979542,10748.0,Liverpool Football Club
2097,Phil,Foden,11672,RW,Manchester City,5514,16.8490570613,-21.5083381108,10748.0,Liverpool Football Club
2098,Phil,Foden,11672,RW,Manchester City,5515,16.8228628068,-21.8580609276,10748.0,Liverpool Football Club
2099,Phil,Foden,11672,RW,Manchester City,5516,16.8286696843,-22.186943145,10748.0,Liverpool Football Club
2100,Phil,Foden,11672,RW,Manchester City,5517,16.8789553869,-22.4508501689,,Liverpool Football Club
2101,Phil,Foden,11672,RW,Manchester City,5518,16.960622515,-22.6358649844,,Liverpool Football Club
2102,Phil,Foden,11672,RW,Manchester City,5519,16.9932453519,-22.8312755766,,Liverpool Football Club
2103,Phil,Foden,11672,RW,Manchester City,5520,17.074635097,-22.9235265823,,Liverpool Football Club
2104,Phil,Foden,11672,RW,Manchester City,5521,17.1359028589,-23.026285444,,Liverpool Football Club
2105,Phil,Foden,11672,RW,Manchester City,5522,17.2238266355,-23.133482161,,Liverpool Football Club
2106,Phil,Foden,11672,RW,Manchester City,5523,17.3102124532,-23.270232791,,Liverpool Football Club
2107,Phil,Foden,11672,RW,Manchester City,5524,17.4201007116,-23.3385344914,,Liverpool Football Club
2108,Phil,Foden,11672,RW,Manchester City,5525,17.5284220378,-23.3233206613,,Liverpool Football Club
2109,Phil,Foden,11672,RW,Manchester City,5526,17.6793454488,-23.2163698106,,Liverpool Football Club
2110,Phil,Foden,11672,RW,Manchester City,5527,17.7958139692,-23.1049245199,,Liverpool Football Club
2111,Phil,Foden,11672,RW,Manchester City,5528,17.9194370451,-23.0204575857,,Liverpool Football Club
2112,Phil,Foden,11672,RW,Manchester City,5529,18.0221529461,-22.9322519756,,Liverpool Football Club
2113,Phil,Foden,11672,RW,Manchester City,5530,18.1581297375,-22.7405303773,,Liverpool Football Club
2114,Phil,Foden,11672,RW,Manchester City,5531,18.2846771422,-22.5072256724,,Liverpool Football Club
2115,Phil,Foden,11672,RW,Manchester City,5532,18.3503115518,-22.3430671692,,Liverpool Football Club
2116,Phil,Foden,11672,RW,Manchester City,5533,18.369560605,-22.2532116118,,Liverpool Football Club
2117,Phil,Foden,11672,RW,Manchester City,5534,18.3720402491,-22.1799845923,,Liverpool Football Club
2118,Phil,Foden,11672,RW,Manchester City,5535,18.3832891555,-22.0307681674,,Liverpool Football Club
2119,Phil,Foden,11672,RW,Manchester City,5536,18.4399450393,-21.7710332416,,Liverpool Football Club
2120,Phil,Foden,11672,RW,Manchester City,5537,18.4884039561,-21.4754904792,,Liverpool Football Club
2121,Phil,Foden,11672,RW,Manchester City,5538,18.5024277823,-21.1789626167,,Liverpool Football Club
2122,Phil,Foden,11672,RW,Manchester City,5539,18.4725728716,-20.9264648982,11537.0,Liverpool Football Club
2123,Phil,Foden,11672,RW,Manchester City,5540,18.3721742176,-20.7192895072,11537.0,Liverpool Football Club
2124,Phil,Foden,11672,RW,Manchester City,5541,18.2907966432,-20.440376645,11537.0,Liverpool Football Club
2125,Phil,Foden,11672,RW,Manchester City,5542,18.2299675714,-20.1355487279,11537.0,Liverpool Football Club
2126,Phil,Foden,11672,RW,Manchester City,5543,18.1416668665,-19.8795765468,11537.0,Liverpool Football Club
2127,Phil,Foden,11672,RW,Manchester City,5544,18.0997486115,-19.5656061627,11537.0,Liverpool Football Club
2128,Phil,Foden,11672,RW,Manchester City,5545,18.0183668591,-19.3192398435,11537.0,Liverpool Football Club
2129,Phil,Foden,11672,RW,Manchester City,5546,17.8608617328,-19.1483556657,11537.0,Liverpool Football Club
2130,Phil,Foden,11672,RW,Manchester City,5547,17.7290798369,-18.9526426224,11537.0,Liverpool Football Club
2131,Phil,Foden,11672,RW,Manchester City,5548,17.6625342596,-18.6355124882,11537.0,Liverpool Football Club
2132,Phil,Foden,11672,RW,Manchester City,5549,17.6340678987,-18.2405330113,11537.0,Liverpool Football Club
2133,Phil,Foden,11672,RW,Manchester City,5550,17.6393861316,-17.8305886587,11537.0,Liverpool Football Club
2134,Phil,Foden,11672,RW,Manchester City,5551,17.6058613913,-17.5100911458,11537.0,Liverpool Football Club
2135,Phil,Foden,11672,RW,Manchester City,5552,17.512108939,-17.2671092805,11537.0,Liverpool Football Club
2136,Phil,Foden,11672,RW,Manchester City,5553,17.3506954738,-17.1448367891,11537.0,Liverpool Football Club
2137,Phil,Foden,11672,RW,Manchester City,5554,17.1846181779,-17.0257357643,11537.0,Liverpool Football Club
2138,Phil,Foden,11672,RW,Manchester City,5555,17.0471614656,-16.8045528049,11537.0,Liverpool Football Club
2139,Phil,Foden,11672,RW,Manchester City,5556,16.9286323729,-16.5430526279,11537.0,Liverpool Football Club
2140,Phil,Foden,11672,RW,Manchester City,5557,16.8129296076,-16.2783263979,11537.0,Liverpool Football Club
2141,Phil,Foden,11672,RW,Manchester City,5558,16.75182724,-15.9470748901,11537.0,Liverpool Football Club
2142,Phil,Foden,11672,RW,Manchester City,5559,16.7077473232,-15.6288068408,11537.0,Liverpool Football Club
2143,Phil,Foden,11672,RW,Manchester City,5560,16.6268924531,-15.3873170217,11537.0,Liverpool Football Club
2144,Phil,Foden,11672,RW,Manchester City,5561,16.5347055708,-15.1380775997,11537.0,Liverpool Football Club
2145,Phil,Foden,11672,RW,Manchester City,5562,16.4253221239,-14.9106037049,11537.0,Liverpool Football Club
2146,Phil,Foden,11672,RW,Manchester City,5563,16.2928889138,-14.7044544674,11537.0,Liverpool Football Club
2147,Phil,Foden,11672,RW,Manchester City,5564,16.1815756843,-14.4605937231,11537.0,Liverpool Football Club
2148,Phil,Foden,11672,RW,Manchester City,5565,16.0938627152,-14.2272444225,11537.0,Liverpool Football Club
2149,Phil,Foden,11672,RW,Manchester City,5566,15.9873284839,-14.0377892085,11537.0,Liverpool Football Club
2150,Phil,Foden,11672,RW,Manchester City,5567,15.9253122239,-13.7789098649,11537.0,Liverpool Football Club
2151,Phil,Foden,11672,RW,Manchester City,5568,15.8678266434,-13.4994208472,11537.0,Liverpool Football Club
2152,Phil,Foden,11672,RW,Manchester City,5569,15.835747628,-13.1497256869,11537.0,Liverpool Football Club
2153,Phil,Foden,11672,RW,Manchester City,5570,15.8018356959,-12.8021517254,11537.0,Liverpool Football Club
2154,Phil,Foden,11672,RW,Manchester City,5571,15.7570985612,-12.5002373741,11537.0,Liverpool Football Club
2155,Phil,Foden,11672,RW,Manchester City,5572,15.66580014,-12.3193295797,11537.0,Liverpool Football Club
2156,Phil,Foden,11672,RW,Manchester City,5573,15.5995337168,-12.0893171401,11537.0,Liverpool Football Club
2157,Phil,Foden,11672,RW,Manchester City,5574,15.523008392,-11.9252837045,,Liverpool Football Club
2158,Phil,Foden,11672,RW,Manchester City,5575,15.4405885878,-11.7773855754,,Liverpool Football Club
2159,Phil,Foden,11672,RW,Manchester City,5576,15.3662929989,-11.6091405324,,Liverpool Football Club
2160,Phil,Foden,11672,RW,Manchester City,5577,15.3245118913,-11.4051754361,,Liverpool Football Club
2161,Phil,Foden,11672,RW,Manchester City,5578,15.3009656724,-11.2382035028,,Liverpool Football Club
2162,Phil,Foden,11672,RW,Manchester City,5579,15.2951444898,-11.0874068851,,Liverpool Football Club
2163,Phil,Foden,11672,RW,Manchester City,5580,15.3086257662,-10.9499870936,,Liverpool Football Club
2164,Phil,Foden,11672,RW,Manchester City,5581,15.3330879666,-10.7465680894,,Liverpool Football Club
2165,Phil,Foden,11672,RW,Manchester City,5582,15.3647960027,-10.4673780714,,Liverpool Football Club
2166,Phil,Foden,11672,RW,Manchester City,5583,15.3812467938,-10.2297545842,,Liverpool Football Club
2167,Phil,Foden,11672,RW,Manchester City,5584,15.3823128655,-10.0795244035,,Liverpool Football Club
2168,Phil,Foden,11672,RW,Manchester City,5585,15.3960816974,-9.92223131089,,Liverpool Football Club
2169,Phil,Foden,11672,RW,Manchester City,5586,15.436482702,-9.7358445213,,Liverpool Football Club
2170,Phil,Foden,11672,RW,Manchester City,5587,15.4888916924,-9.53561873663,,Liverpool Football Club
2171,Phil,Foden,11672,RW,Manchester City,5588,15.5399271193,-9.38342385065,,Liverpool Football Club
2172,Phil,Foden,11672,RW,Manchester City,5589,15.5788723628,-9.33178538368,,Liverpool Football Club
2173,Phil,Foden,11672,RW,Manchester City,5590,15.6204499744,-9.24755745842,,Liverpool Football Club
2174,Phil,Foden,11672,RW,Manchester City,5591,15.6742269425,-9.0597629093,,Liverpool Football Club
2175,Phil,Foden,11672,RW,Manchester City,5592,15.7136425291,-8.87058417002,,Liverpool Football Club
2176,Phil,Foden,11672,RW,Manchester City,5593,15.7131933939,-8.7308946337,,Liverpool Football Club
2177,Phil,Foden,11672,RW,Manchester City,5594,15.6854311625,-8.64396853674,,Liverpool Football Club
2178,Phil,Foden,11672,RW,Manchester City,5595,15.6551694416,-8.54734393529,,Liverpool Football Club
2179,Phil,Foden,11672,RW,Manchester City,5596,15.6003859384,-8.3794044313,,Liverpool Football Club
2180,Phil,Foden,11672,RW,Manchester City,5597,15.5076280321,-8.24161443256,3267.0,Liverpool Football Club
2181,Phil,Foden,11672,RW,Manchester City,5598,15.4046452386,-8.09254535039,3267.0,Liverpool Football Club
2182,Phil,Foden,11672,RW,Manchester City,5599,15.2980477469,-7.99345879328,3267.0,Liverpool Football Club
2183,Phil,Foden,11672,RW,Manchester City,5600,15.1922152837,-7.87538349061,3267.0,Liverpool Football Club
2184,Phil,Foden,11672,RW,Manchester City,5601,15.0923895155,-7.6948546455,3267.0,Liverpool Football Club
2185,Phil,Foden,11672,RW,Manchester City,5602,14.973643757,-7.50848082134,3267.0,Liverpool Football Club
2186,Phil,Foden,11672,RW,Manchester City,5603,14.8352603458,-7.36367005394,3267.0,Liverpool Football Club
2187,Phil,Foden,11672,RW,Manchester City,5604,14.6670001802,-7.22286839712,3267.0,Liverpool Football Club
2188,Phil,Foden,11672,RW,Manchester City,5605,14.4438368934,-7.13184038798,3267.0,Liverpool Football Club
2189,Phil,Foden,11672,RW,Manchester City,5606,14.2009944916,-7.01527261734,3267.0,Liverpool Football Club
2190,Phil,Foden,11672,RW,Manchester City,5607,13.9442668642,-6.91654171262,3267.0,Liverpool Football Club
2191,Phil,Foden,11672,RW,Manchester City,5608,13.6854677654,-6.8189541953,,Liverpool Football Club
2192,Phil,Foden,11672,RW,Manchester City,5609,13.4376009532,-6.75570111048,,Liverpool Football Club
2193,Phil,Foden,11672,RW,Manchester City,5610,13.1892632076,-6.68497655505,,Liverpool Football Club
2194,Phil,Foden,11672,RW,Manchester City,5611,12.9263616744,-6.64904651188,,Liverpool Football Club
2195,Phil,Foden,11672,RW,Manchester City,5612,12.6517683665,-6.61040306091,,Liverpool Football Club
2196,Phil,Foden,11672,RW,Manchester City,5613,12.3854169391,-6.57750288645,,Liverpool Football Club
2197,Phil,Foden,11672,RW,Manchester City,5614,12.1502370834,-6.46869743438,,Liverpool Football Club
2198,Phil,Foden,11672,RW,Manchester City,5615,11.9200209209,-6.38321933292,,Liverpool Football Club
2199,Phil,Foden,11672,RW,Manchester City,5616,11.7072094509,-6.24807055791,,Liverpool Football Club
2200,Phil,Foden,11672,RW,Manchester City,5617,11.5075834365,-6.10311262948,,Liverpool Football Club
2201,Phil,Foden,11672,RW,Manchester City,5618,11.2675229481,-5.91516240438,,Liverpool Football Club
2202,Phil,Foden,11672,RW,Manchester City,5619,10.9688602629,-5.7321214903,,Liverpool Football Club
2203,Phil,Foden,11672,RW,Manchester City,5620,10.6572778793,-5.54207020714,,Liverpool Football Club
2204,Phil,Foden,11672,RW,Manchester City,5621,10.3194826217,-5.36527379354,5318.0,Liverpool Football Club
2205,Phil,Foden,11672,RW,Manchester City,5622,9.96232695807,-5.22568841208,5318.0,Liverpool Football Club
2206,Phil,Foden,11672,RW,Manchester City,5623,9.60011405037,-5.10295947393,5318.0,Liverpool Football Club
2207,Phil,Foden,11672,RW,Manchester City,5624,9.26487750099,-4.95503723054,5318.0,Liverpool Football Club
2208,Phil,Foden,11672,RW,Manchester City,5625,8.8720539638,-4.883909339,5318.0,Liverpool Football Club
2209,Phil,Foden,11672,RW,Manchester City,5626,8.45146615165,-4.84683663504,5318.0,Liverpool Football Club
2210,Phil,Foden,11672,RW,Manchester City,5627,8.04849429358,-4.75935068585,5318.0,Liverpool Football Club
2211,Phil,Foden,11672,RW,Manchester City,5628,7.65374544689,-4.68453956786,5318.0,Liverpool Football Club
2212,Phil,Foden,11672,RW,Manchester City,5629,7.23082794462,-4.66170751481,5318.0,Liverpool Football Club
2213,Phil,Foden,11672,RW,Manchester City,5630,6.81347806113,-4.65458311353,5318.0,Liverpool Football Club
2214,Phil,Foden,11672,RW,Manchester City,5631,6.38822866621,-4.67278825669,5318.0,Liverpool Football Club
2215,Phil,Foden,11672,RW,Manchester City,5632,5.95381993339,-4.66782013575,5318.0,Liverpool Football Club
2216,Phil,Foden,11672,RW,Manchester City,5633,5.49334460213,-4.64936049779,5318.0,Liverpool Football Club
2217,Phil,Foden,11672,RW,Manchester City,5634,5.06668760663,-4.57095625287,,Liverpool Football Club
2218,Phil,Foden,11672,RW,Manchester City,5635,4.6102078188,-4.53422369276,,Liverpool Football Club
2219,Phil,Foden,11672,RW,Manchester City,5636,4.12993376596,-4.54356041409,,Liverpool Football Club
2220,Phil,Foden,11672,RW,Manchester City,5637,3.67555920283,-4.59540106001,,Liverpool Football Club
2221,Phil,Foden,11672,RW,Manchester City,5638,3.23469912438,-4.65897033328,,Liverpool Football Club
2222,Phil,Foden,11672,RW,Manchester City,5639,2.76313345205,-4.73737918763,,Liverpool Football Club
2223,Phil,Foden,11672,RW,Manchester City,5640,2.29296982856,-4.84420308613,,Liverpool Football Club
2224,Phil,Foden,11672,RW,Manchester City,5641,1.83699753739,-4.89396774201,,Liverpool Football Club
2225,Phil,Foden,11672,RW,Manchester City,5642,1.38241987498,-4.86255618504,,Liverpool Football Club
2226,Phil,Foden,11672,RW,Manchester City,5643,0.910925864819,-4.87674215862,,Liverpool Football Club
2227,Phil,Foden,11672,RW,Manchester City,5644,0.433099289026,-4.91175254186,,Liverpool Football Club
2228,Phil,Foden,11672,RW,Manchester City,5645,-0.0304948762059,-4.89810612088,,Liverpool Football Club
2229,Phil,Foden,11672,RW,Manchester City,5646,-0.499471985868,-4.95807382039,,Liverpool Football Club
2230,Phil,Foden,11672,RW,Manchester City,5647,-0.960293605569,-5.07591697148,,Liverpool Football Club
2231,Phil,Foden,11672,RW,Manchester City,5648,-1.3809561992,-5.03317946479,,Liverpool Football Club
2232,Phil,Foden,11672,RW,Manchester City,5649,-1.82559637229,-5.02916138513,,Liverpool Football Club
2233,Phil,Foden,11672,RW,Manchester City,5650,-2.33681364287,-5.05783614658,,Liverpool Football Club
2234,Phil,Foden,11672,RW,Manchester City,5651,-2.82596248672,-5.14352203551,,Liverpool Football Club
2235,Phil,Foden,11672,RW,Manchester City,5652,-3.28535235496,-5.25942936398,,Liverpool Football Club
2236,Phil,Foden,11672,RW,Manchester City,5653,-3.71148862158,-5.39973102297,,Liverpool Football Club
2237,Phil,Foden,11672,RW,Manchester City,5654,-4.11963807969,-5.47317961284,,Liverpool Football Club
2238,Phil,Foden,11672,RW,Manchester City,5655,-4.55166436377,-5.4101715542,,Liverpool Football Club
2239,Phil,Foden,11672,RW,Manchester City,5656,-5.08510669072,-5.3291769936,,Liverpool Football Club
2240,Phil,Foden,11672,RW,Manchester City,5657,-5.60827374458,-5.45789902551,,Liverpool Football Club
2241,Phil,Foden,11672,RW,Manchester City,5658,-6.1550643955,-5.69842675754,,Liverpool Football Club
2242,Phil,Foden,11672,RW,Manchester City,5659,-6.72547864346,-6.05076018969,,Liverpool Football Club
2243,Phil,Foden,11672,RW,Manchester City,5678,-16.1803128833,-9.40080617723,9449.0,Liverpool Football Club
2244,Phil,Foden,11672,RW,Manchester City,5679,-16.7060838427,-9.69427898952,9449.0,Liverpool Football Club
2245,Phil,Foden,11672,RW,Manchester City,5680,-17.239298548,-9.95094551359,9449.0,Liverpool Football Club
2246,Phil,Foden,11672,RW,Manchester City,5681,-17.7799569993,-10.1708057494,,Liverpool Football Club
2247,Phil,Foden,11672,RW,Manchester City,5682,-18.3517074585,-10.3493821734,,Liverpool Football Club
2248,Phil,Foden,11672,RW,Manchester City,5683,-18.8783628373,-10.560626802,,Liverpool Football Club
2249,Phil,Foden,11672,RW,Manchester City,5684,-19.3538080851,-10.7597995031,,Liverpool Football Club
2250,Phil,Foden,11672,RW,Manchester City,5685,-19.8409284864,-10.899962289,,Liverpool Football Club
2251,Phil,Foden,11672,RW,Manchester City,5686,-20.3507131849,-11.0126895905,,Liverpool Football Club
2252,Phil,Foden,11672,RW,Manchester City,5687,-20.8551061721,-11.0750456765,,Liverpool Football Club
2253,Phil,Foden,11672,RW,Manchester City,5688,-21.3842617217,-11.0557498024,,Liverpool Football Club
2254,Phil,Foden,11672,RW,Manchester City,5689,-21.9127173651,-11.0215688433,,Liverpool Football Club
2255,Phil,Foden,11672,RW,Manchester City,5690,-22.4066047668,-11.0813930148,,Liverpool Football Club
2256,Phil,Foden,11672,RW,Manchester City,5691,-22.8780038924,-11.1544257119,,Liverpool Football Club
2257,Phil,Foden,11672,RW,Manchester City,5692,-23.3662328266,-11.2105657941,,Liverpool Football Club
2258,Phil,Foden,11672,RW,Manchester City,5693,-23.8375101544,-11.2991155897,,Liverpool Football Club
2259,Phil,Foden,11672,RW,Manchester City,5694,-24.2227040245,-11.4623469398,,Liverpool Football Club
2260,Phil,Foden,11672,RW,Manchester City,5695,-24.5967503502,-11.5272324426,,Liverpool Football Club
2261,Phil,Foden,11672,RW,Manchester City,5696,-24.8572741917,-11.5948093959,,Liverpool Football Club
2262,Phil,Foden,11672,RW,Manchester City,5697,-25.0100121271,-11.6525574639,,Liverpool Football Club
2263,Phil,Foden,11672,RW,Manchester City,5698,-25.1408592406,-11.6298901694,,Liverpool Football Club
2264,Phil,Foden,11672,RW,Manchester City,5699,-25.2042968387,-11.6802745547,4460.0,Manchester City
2265,Phil,Foden,11672,RW,Manchester City,5700,-25.182371412,-11.8568928582,4460.0,Manchester City
2266,Phil,Foden,11672,RW,Manchester City,5701,-25.0953307379,-12.0157066073,4460.0,Manchester City
2267,Phil,Foden,11672,RW,Manchester City,5702,-24.9064379193,-12.1049044473,4460.0,Manchester City
2268,Phil,Foden,11672,RW,Manchester City,5703,-24.6895683834,-12.104994683,4460.0,Manchester City
2269,Phil,Foden,11672,RW,Manchester City,5704,-24.4271836054,-12.1135292507,4460.0,Manchester City
2270,Phil,Foden,11672,RW,Manchester City,5705,-24.1090556553,-12.1575266066,4460.0,Manchester City
2271,Phil,Foden,11672,RW,Manchester City,5706,-23.7607583546,-12.2968975703,4460.0,Manchester City
2272,Phil,Foden,11672,RW,Manchester City,5707,-23.3422471001,-12.5207635335,4460.0,Manchester City
2273,Phil,Foden,11672,RW,Manchester City,5708,-22.9176278796,-12.6242387862,4460.0,Manchester City
2274,Phil,Foden,11672,RW,Manchester City,5709,-22.5335169293,-12.695119994,4460.0,Manchester City
2275,Phil,Foden,11672,RW,Manchester City,5710,-22.0842317854,-12.8788894018,4460.0,Manchester City
2276,Phil,Foden,11672,RW,Manchester City,5711,-21.6269284203,-12.9185597556,4460.0,Manchester City
2277,Phil,Foden,11672,RW,Manchester City,5712,-21.148027965,-13.058708645,4460.0,Manchester City
2278,Phil,Foden,11672,RW,Manchester City,5713,-20.5815883818,-13.2989470164,4460.0,Manchester City
2279,Phil,Foden,11672,RW,Manchester City,5714,-20.0395087288,-13.3847788856,4460.0,Manchester City
2280,Phil,Foden,11672,RW,Manchester City,5715,-19.5175273532,-13.531946591,4460.0,Manchester City
2281,Phil,Foden,11672,RW,Manchester City,5716,-18.9243566422,-13.6392651513,4460.0,Manchester City
2282,Phil,Foden,11672,RW,Manchester City,5717,-18.38846134,-13.5361143748,4460.0,Manchester City
2283,Phil,Foden,11672,RW,Manchester City,5718,-17.8638084048,-13.5258255913,4460.0,Manchester City
2284,Phil,Foden,11672,RW,Manchester City,5719,-17.2808814276,-13.4958416167,4460.0,Manchester City
2285,Phil,Foden,11672,RW,Manchester City,5720,-16.7170568648,-13.4776488713,4460.0,Manchester City
2286,Phil,Foden,11672,RW,Manchester City,5721,-16.0948647544,-13.6291928973,4460.0,Manchester City
2287,Phil,Foden,11672,RW,Manchester City,5722,-15.4071067628,-13.7446822212,4460.0,Manchester City
