,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1915,Riyad,Mahrez,9077,SUB,Manchester City,50179,12.2822970436,5.37699109032,515.0,Liverpool Football Club
1916,Riyad,Mahrez,9077,SUB,Manchester City,50180,12.2004202434,5.20721512749,515.0,Liverpool Football Club
1917,Riyad,Mahrez,9077,SUB,Manchester City,50181,12.1407069252,4.9940884908,515.0,Liverpool Football Club
1918,Riyad,Mahrez,9077,SUB,Manchester City,50182,12.1266043981,4.78264147895,515.0,Liverpool Football Club
1919,Riyad,Mahrez,9077,SUB,Manchester City,50183,12.1647649038,4.66902460371,515.0,Liverpool Football Club
1920,Riyad,Mahrez,9077,SUB,Manchester City,50184,12.2434121541,4.54562019166,515.0,Liverpool Football Club
1921,Riyad,Mahrez,9077,SUB,Manchester City,50185,12.3025948207,4.37743513925,515.0,Liverpool Football Club
1922,Riyad,Mahrez,9077,SUB,Manchester City,50186,12.37775076,4.2574154763,515.0,Liverpool Football Club
1923,Riyad,Mahrez,9077,SUB,Manchester City,50187,12.4794442313,4.08078704562,515.0,Liverpool Football Club
1924,Riyad,Mahrez,9077,SUB,Manchester City,50188,12.6110614595,3.92208119801,515.0,Liverpool Football Club
1925,Riyad,Mahrez,9077,SUB,Manchester City,50189,12.7792816162,3.84171443894,515.0,Liverpool Football Club
1926,Riyad,Mahrez,9077,SUB,Manchester City,50190,12.9892049517,3.87497056098,515.0,Liverpool Football Club
1927,Riyad,Mahrez,9077,SUB,Manchester City,50191,13.1874479112,3.85597852298,515.0,Liverpool Football Club
1928,Riyad,Mahrez,9077,SUB,Manchester City,50192,13.3859872364,3.82682001023,515.0,Liverpool Football Club
1929,Riyad,Mahrez,9077,SUB,Manchester City,50193,13.5895620074,3.76880818322,,Liverpool Football Club
1930,Riyad,Mahrez,9077,SUB,Manchester City,50194,13.791829745,3.6721925849,,Liverpool Football Club
1931,Riyad,Mahrez,9077,SUB,Manchester City,50195,14.0060410727,3.62552922113,,Liverpool Football Club
1932,Riyad,Mahrez,9077,SUB,Manchester City,50196,14.2316984903,3.64747461819,,Liverpool Football Club
1933,Riyad,Mahrez,9077,SUB,Manchester City,50197,14.4750036512,3.59445324398,,Liverpool Football Club
1934,Riyad,Mahrez,9077,SUB,Manchester City,50198,14.7285391944,3.60559689431,,Liverpool Football Club
1935,Riyad,Mahrez,9077,SUB,Manchester City,50199,15.0151763644,3.71290655363,,Liverpool Football Club
1936,Riyad,Mahrez,9077,SUB,Manchester City,50200,15.2797349294,3.78704740888,,Liverpool Football Club
1937,Riyad,Mahrez,9077,SUB,Manchester City,50201,15.5162688664,3.86116460391,,Liverpool Football Club
1938,Riyad,Mahrez,9077,SUB,Manchester City,50202,15.7580986931,3.9743272577,,Liverpool Football Club
1939,Riyad,Mahrez,9077,SUB,Manchester City,50203,16.0102303369,4.10346745309,,Liverpool Football Club
1940,Riyad,Mahrez,9077,SUB,Manchester City,50204,16.2505093529,4.19342390696,,Liverpool Football Club
1941,Riyad,Mahrez,9077,SUB,Manchester City,50205,16.5107226599,4.33281391008,,Liverpool Football Club
1942,Riyad,Mahrez,9077,SUB,Manchester City,50206,16.7580098652,4.52309606189,,Liverpool Football Club
1943,Riyad,Mahrez,9077,SUB,Manchester City,50207,16.9479341053,4.6689129784,,Liverpool Football Club
1944,Riyad,Mahrez,9077,SUB,Manchester City,50208,17.1588926769,4.88868461336,,Liverpool Football Club
1945,Riyad,Mahrez,9077,SUB,Manchester City,50209,17.3671831403,5.18568770091,,Liverpool Football Club
1946,Riyad,Mahrez,9077,SUB,Manchester City,50210,17.562912169,5.43177688689,,Liverpool Football Club
1947,Riyad,Mahrez,9077,SUB,Manchester City,50211,17.8056950342,5.60130298705,,Liverpool Football Club
1948,Riyad,Mahrez,9077,SUB,Manchester City,50212,18.0533509936,5.78870248795,,Liverpool Football Club
1949,Riyad,Mahrez,9077,SUB,Manchester City,50213,18.2704595838,6.02850189663,,Liverpool Football Club
1950,Riyad,Mahrez,9077,SUB,Manchester City,50214,18.4936381749,6.26645635423,,Liverpool Football Club
1951,Riyad,Mahrez,9077,SUB,Manchester City,50215,18.6847066425,6.49719245093,,Liverpool Football Club
1952,Riyad,Mahrez,9077,SUB,Manchester City,50216,18.8872311002,6.86355965478,,Liverpool Football Club
1953,Riyad,Mahrez,9077,SUB,Manchester City,50217,19.132921128,7.17335074289,,Liverpool Football Club
1954,Riyad,Mahrez,9077,SUB,Manchester City,50218,19.3219447363,7.30108124869,,Liverpool Football Club
1955,Riyad,Mahrez,9077,SUB,Manchester City,50219,19.5809589568,7.6640186991,,Liverpool Football Club
1956,Riyad,Mahrez,9077,SUB,Manchester City,50220,19.8457907722,7.9624950091,,Liverpool Football Club
1957,Riyad,Mahrez,9077,SUB,Manchester City,50221,20.0843029022,8.20413394201,,Liverpool Football Club
1958,Riyad,Mahrez,9077,SUB,Manchester City,50222,20.3707310813,8.6257039933,,Liverpool Football Club
1959,Riyad,Mahrez,9077,SUB,Manchester City,50223,20.7034307207,9.07228383564,,Liverpool Football Club
1960,Riyad,Mahrez,9077,SUB,Manchester City,50224,20.9740355355,9.35435390472,,Liverpool Football Club
1961,Riyad,Mahrez,9077,SUB,Manchester City,50225,21.2226016181,9.55236659731,,Liverpool Football Club
1962,Riyad,Mahrez,9077,SUB,Manchester City,50226,21.4491289684,9.6663219134,,Liverpool Football Club
1963,Riyad,Mahrez,9077,SUB,Manchester City,50227,21.7756755629,10.2093604345,,Liverpool Football Club
1964,Riyad,Mahrez,9077,SUB,Manchester City,50228,22.0538745064,10.8322304054,,Liverpool Football Club
1965,Riyad,Mahrez,9077,SUB,Manchester City,50229,22.4279196496,11.4980717839,,Liverpool Football Club
1966,Riyad,Mahrez,9077,SUB,Manchester City,50230,22.6448777016,11.6888141107,,Liverpool Football Club
1967,Riyad,Mahrez,9077,SUB,Manchester City,50231,22.8994507594,12.2005152977,,Liverpool Football Club
1968,Riyad,Mahrez,9077,SUB,Manchester City,50232,22.9683301108,12.3517164503,,Liverpool Football Club
1969,Riyad,Mahrez,9077,SUB,Manchester City,50233,23.0746900468,12.5807105927,,Liverpool Football Club
1970,Riyad,Mahrez,9077,SUB,Manchester City,50234,23.2685208094,13.1823098773,,Liverpool Football Club
1971,Riyad,Mahrez,9077,SUB,Manchester City,50235,23.4507229215,13.750731332,,Liverpool Football Club
1972,Riyad,Mahrez,9077,SUB,Manchester City,50236,23.5269022442,14.1468132564,,Liverpool Football Club
1973,Riyad,Mahrez,9077,SUB,Manchester City,50237,23.6673373268,14.7585441499,,Liverpool Football Club
1974,Riyad,Mahrez,9077,SUB,Manchester City,50238,23.817213331,15.3276780901,,Liverpool Football Club
1975,Riyad,Mahrez,9077,SUB,Manchester City,50239,23.8775171552,15.5904933384,,Liverpool Football Club
1976,Riyad,Mahrez,9077,SUB,Manchester City,50240,23.9836014339,16.1441695804,,Liverpool Football Club
1977,Riyad,Mahrez,9077,SUB,Manchester City,50241,24.1014300755,16.705605734,,Liverpool Football Club
1978,Riyad,Mahrez,9077,SUB,Manchester City,50242,24.1750243051,17.1686197008,,Liverpool Football Club
1979,Riyad,Mahrez,9077,SUB,Manchester City,50243,24.2265077318,17.595589229,,Liverpool Football Club
1980,Riyad,Mahrez,9077,SUB,Manchester City,50244,24.2558803558,17.9865143186,,Liverpool Football Club
1981,Riyad,Mahrez,9077,SUB,Manchester City,50291,26.0533546266,28.0050358999,,Liverpool Football Club
1982,Riyad,Mahrez,9077,SUB,Manchester City,50292,25.7902923312,27.9616242817,,Liverpool Football Club
1983,Riyad,Mahrez,9077,SUB,Manchester City,50293,25.6175971712,27.9647541046,,Liverpool Football Club
1984,Riyad,Mahrez,9077,SUB,Manchester City,50294,25.5352691469,28.0144253685,,Liverpool Football Club
1985,Riyad,Mahrez,9077,SUB,Manchester City,50295,25.6467760177,28.015533084,,Liverpool Football Club
1986,Riyad,Mahrez,9077,SUB,Manchester City,50296,25.7040357136,28.2739270528,,Liverpool Football Club
1987,Riyad,Mahrez,9077,SUB,Manchester City,50297,25.7122030712,28.5037011646,,Liverpool Football Club
1988,Riyad,Mahrez,9077,SUB,Manchester City,50298,25.6827996572,28.547269367,,Liverpool Football Club
1989,Riyad,Mahrez,9077,SUB,Manchester City,50299,25.6259524028,28.4095181965,,Liverpool Football Club
1990,Riyad,Mahrez,9077,SUB,Manchester City,50300,25.5918003264,28.2176983243,,Liverpool Football Club
1991,Riyad,Mahrez,9077,SUB,Manchester City,50301,25.6057785579,28.0766667866,,Liverpool Football Club
1992,Riyad,Mahrez,9077,SUB,Manchester City,50302,25.6603496188,28.1207596007,,Liverpool Football Club
1993,Riyad,Mahrez,9077,SUB,Manchester City,50303,25.6739335741,27.9515159244,,Liverpool Football Club
1994,Riyad,Mahrez,9077,SUB,Manchester City,50304,25.6792415437,27.7435465313,,Liverpool Football Club
1995,Riyad,Mahrez,9077,SUB,Manchester City,50305,25.6749675387,27.4705270131,,Liverpool Football Club
1996,Riyad,Mahrez,9077,SUB,Manchester City,50306,25.6856635866,27.2445115589,,Liverpool Football Club
1997,Riyad,Mahrez,9077,SUB,Manchester City,50307,25.7059764862,27.0271687281,,Liverpool Football Club
1998,Riyad,Mahrez,9077,SUB,Manchester City,50308,25.7722296034,26.9093235561,,Liverpool Football Club
1999,Riyad,Mahrez,9077,SUB,Manchester City,50309,25.8601109641,26.6831343515,5318.0,Liverpool Football Club
2000,Riyad,Mahrez,9077,SUB,Manchester City,50310,25.982642855,26.4591423216,5318.0,Liverpool Football Club
2001,Riyad,Mahrez,9077,SUB,Manchester City,50311,26.0937816983,26.1987345559,5318.0,Liverpool Football Club
2002,Riyad,Mahrez,9077,SUB,Manchester City,50312,26.1982712519,26.0475951603,5318.0,Liverpool Football Club
2003,Riyad,Mahrez,9077,SUB,Manchester City,50313,26.2690218971,25.8489526113,5318.0,Liverpool Football Club
2004,Riyad,Mahrez,9077,SUB,Manchester City,50314,26.3334488642,25.6614943005,5318.0,Liverpool Football Club
2005,Riyad,Mahrez,9077,SUB,Manchester City,50315,26.3935301644,25.4804138002,5318.0,Liverpool Football Club
2006,Riyad,Mahrez,9077,SUB,Manchester City,50316,26.4293659755,25.3197392055,5318.0,Liverpool Football Club
2007,Riyad,Mahrez,9077,SUB,Manchester City,50317,26.4092748733,25.1202588763,5318.0,Liverpool Football Club
2008,Riyad,Mahrez,9077,SUB,Manchester City,50318,26.3649747031,24.9444796244,5318.0,Liverpool Football Club
2009,Riyad,Mahrez,9077,SUB,Manchester City,50319,26.3235128494,24.7556255886,5318.0,Liverpool Football Club
2010,Riyad,Mahrez,9077,SUB,Manchester City,50320,26.2753115154,24.5109028589,5318.0,Liverpool Football Club
2011,Riyad,Mahrez,9077,SUB,Manchester City,50321,26.2149953388,24.2316078004,5318.0,Liverpool Football Club
2012,Riyad,Mahrez,9077,SUB,Manchester City,50322,26.1838537852,24.1636658623,5318.0,Liverpool Football Club
2013,Riyad,Mahrez,9077,SUB,Manchester City,50323,26.1144543602,23.9980458759,5318.0,Liverpool Football Club
2014,Riyad,Mahrez,9077,SUB,Manchester City,50324,26.0195140839,23.7633737837,,Liverpool Football Club
2015,Riyad,Mahrez,9077,SUB,Manchester City,50325,25.9274196625,23.5292163122,,Liverpool Football Club
2016,Riyad,Mahrez,9077,SUB,Manchester City,50326,25.8312929244,23.3037748791,,Liverpool Football Club
2017,Riyad,Mahrez,9077,SUB,Manchester City,50327,25.7373043242,23.0718285697,,Liverpool Football Club
2018,Riyad,Mahrez,9077,SUB,Manchester City,50328,25.6460052672,22.9667585464,,Liverpool Football Club
2019,Riyad,Mahrez,9077,SUB,Manchester City,50329,25.5271917979,22.8440641676,,Liverpool Football Club
2020,Riyad,Mahrez,9077,SUB,Manchester City,50330,25.3681270054,22.6664089929,,Liverpool Football Club
2021,Riyad,Mahrez,9077,SUB,Manchester City,50331,25.2089683896,22.4850967952,,Liverpool Football Club
2022,Riyad,Mahrez,9077,SUB,Manchester City,50332,25.0706903367,22.31522987,,Liverpool Football Club
2023,Riyad,Mahrez,9077,SUB,Manchester City,50333,24.9532931192,22.1688721975,,Liverpool Football Club
2024,Riyad,Mahrez,9077,SUB,Manchester City,50334,24.81635348,22.0014901842,,Liverpool Football Club
2025,Riyad,Mahrez,9077,SUB,Manchester City,50335,24.6815602439,21.9260731652,7745.0,Liverpool Football Club
2026,Riyad,Mahrez,9077,SUB,Manchester City,50336,24.5174128215,21.7613324665,7745.0,Liverpool Football Club
2027,Riyad,Mahrez,9077,SUB,Manchester City,50337,24.3731760298,21.6448049091,7745.0,Liverpool Football Club
2028,Riyad,Mahrez,9077,SUB,Manchester City,50338,24.227316811,21.4841591971,7745.0,Liverpool Football Club
2029,Riyad,Mahrez,9077,SUB,Manchester City,50339,24.0623603094,21.2799309322,,Liverpool Football Club
2030,Riyad,Mahrez,9077,SUB,Manchester City,50340,23.9304147448,21.1585219247,,Liverpool Football Club
2031,Riyad,Mahrez,9077,SUB,Manchester City,50341,23.8118870599,21.0687373025,7745.0,Liverpool Football Club
2032,Riyad,Mahrez,9077,SUB,Manchester City,50342,23.7067772547,21.0105770656,7745.0,Liverpool Football Club
2033,Riyad,Mahrez,9077,SUB,Manchester City,50377,27.5019143877,19.4561763037,,Liverpool Football Club
2034,Riyad,Mahrez,9077,SUB,Manchester City,50378,27.962405886,19.4209788186,,Liverpool Football Club
2035,Riyad,Mahrez,9077,SUB,Manchester City,50379,28.4220151901,19.3902816772,,Liverpool Football Club
2036,Riyad,Mahrez,9077,SUB,Manchester City,50380,28.8807423001,19.3640848796,,Liverpool Football Club
2037,Riyad,Mahrez,9077,SUB,Manchester City,50381,29.3393178667,19.2791400183,,Liverpool Football Club
2038,Riyad,Mahrez,9077,SUB,Manchester City,50382,29.8048107511,19.3305812109,,Liverpool Football Club
2039,Riyad,Mahrez,9077,SUB,Manchester City,50383,30.2574561891,19.4360871996,851.0,Liverpool Football Club
2040,Riyad,Mahrez,9077,SUB,Manchester City,50384,30.6861166273,19.434820266,851.0,Liverpool Football Club
2041,Riyad,Mahrez,9077,SUB,Manchester City,50385,31.0839386895,19.3395140512,851.0,Liverpool Football Club
2042,Riyad,Mahrez,9077,SUB,Manchester City,50386,31.529139655,19.3817857107,851.0,Liverpool Football Club
2043,Riyad,Mahrez,9077,SUB,Manchester City,50387,31.9597494035,19.3512375241,851.0,Liverpool Football Club
2044,Riyad,Mahrez,9077,SUB,Manchester City,50388,32.3630454654,19.2877272651,851.0,Liverpool Football Club
2045,Riyad,Mahrez,9077,SUB,Manchester City,50389,32.7881847563,19.3486111959,851.0,Liverpool Football Club
2046,Riyad,Mahrez,9077,SUB,Manchester City,50390,33.2389806112,19.5423738389,851.0,Liverpool Football Club
2047,Riyad,Mahrez,9077,SUB,Manchester City,50391,33.693073636,19.8060723259,851.0,Liverpool Football Club
2048,Riyad,Mahrez,9077,SUB,Manchester City,50392,34.1406013852,20.1593055725,851.0,Liverpool Football Club
2049,Riyad,Mahrez,9077,SUB,Manchester City,50393,34.457833608,20.3119757516,851.0,Liverpool Football Club
2050,Riyad,Mahrez,9077,SUB,Manchester City,50394,34.657409668,20.185996101,851.0,Liverpool Football Club
2051,Riyad,Mahrez,9077,SUB,Manchester City,50395,34.8333947318,20.078583127,851.0,Liverpool Football Club
2052,Riyad,Mahrez,9077,SUB,Manchester City,50396,35.0436430432,20.0347934905,851.0,Liverpool Football Club
2053,Riyad,Mahrez,9077,SUB,Manchester City,50397,35.2535000756,20.1291179657,851.0,Liverpool Football Club
2054,Riyad,Mahrez,9077,SUB,Manchester City,50398,35.3924297151,20.1922092438,,Liverpool Football Club
2055,Riyad,Mahrez,9077,SUB,Manchester City,50399,35.439907074,20.2225681487,,Liverpool Football Club
2056,Riyad,Mahrez,9077,SUB,Manchester City,50400,35.4290322803,20.2019624256,,Liverpool Football Club
2057,Riyad,Mahrez,9077,SUB,Manchester City,50401,35.3868878682,20.2019544329,,Liverpool Football Club
2058,Riyad,Mahrez,9077,SUB,Manchester City,50402,35.3189620972,20.201232456,,Liverpool Football Club
2059,Riyad,Mahrez,9077,SUB,Manchester City,50403,35.2264535086,20.3551671164,,Liverpool Football Club
2060,Riyad,Mahrez,9077,SUB,Manchester City,50404,35.0304256621,20.4645853497,,Liverpool Football Club
2061,Riyad,Mahrez,9077,SUB,Manchester City,50405,34.8770777384,20.8116103581,,Liverpool Football Club
2062,Riyad,Mahrez,9077,SUB,Manchester City,50406,34.7372409276,21.2021587009,,Liverpool Football Club
2063,Riyad,Mahrez,9077,SUB,Manchester City,50407,34.6439337957,21.5628395989,,Liverpool Football Club
2064,Riyad,Mahrez,9077,SUB,Manchester City,50408,34.5270967029,21.7272811163,,Liverpool Football Club
2065,Riyad,Mahrez,9077,SUB,Manchester City,50409,34.3854827881,21.830118361,,Liverpool Football Club
2066,Riyad,Mahrez,9077,SUB,Manchester City,50410,34.1802562532,21.7908905574,11589.0,Liverpool Football Club
2067,Riyad,Mahrez,9077,SUB,Manchester City,50411,34.0491734459,21.9607739221,11589.0,Liverpool Football Club
2068,Riyad,Mahrez,9077,SUB,Manchester City,50412,33.936739967,22.1720595587,11589.0,Liverpool Football Club
2069,Riyad,Mahrez,9077,SUB,Manchester City,50413,33.8840054103,22.4881072271,11589.0,Liverpool Football Club
2070,Riyad,Mahrez,9077,SUB,Manchester City,50414,33.8229470026,22.7222713289,11589.0,Liverpool Football Club
2071,Riyad,Mahrez,9077,SUB,Manchester City,50415,33.7717950003,22.9861068726,,Liverpool Football Club
2072,Riyad,Mahrez,9077,SUB,Manchester City,50416,33.7817422776,23.4176784697,,Liverpool Football Club
2073,Riyad,Mahrez,9077,SUB,Manchester City,50417,33.7534312294,23.8523749397,,Liverpool Football Club
2074,Riyad,Mahrez,9077,SUB,Manchester City,50418,33.6174783253,24.102587382,,Liverpool Football Club
2075,Riyad,Mahrez,9077,SUB,Manchester City,50419,33.425785973,24.2232894897,,Liverpool Football Club
2076,Riyad,Mahrez,9077,SUB,Manchester City,50420,33.2205183847,24.2300474076,,Liverpool Football Club
2077,Riyad,Mahrez,9077,SUB,Manchester City,50421,33.0372290838,24.2255558741,,Liverpool Football Club
2078,Riyad,Mahrez,9077,SUB,Manchester City,50422,32.8978867304,24.3434841519,,Liverpool Football Club
2079,Riyad,Mahrez,9077,SUB,Manchester City,50423,32.7088777451,24.4466865176,,Liverpool Football Club
2080,Riyad,Mahrez,9077,SUB,Manchester City,50424,32.4307615189,24.4620253245,,Liverpool Football Club
2081,Riyad,Mahrez,9077,SUB,Manchester City,50425,32.1032484145,24.4016551971,,Liverpool Football Club
2082,Riyad,Mahrez,9077,SUB,Manchester City,50426,31.7757478442,24.2744271415,,Liverpool Football Club
2083,Riyad,Mahrez,9077,SUB,Manchester City,50427,31.493843896,24.1674177079,,Liverpool Football Club
2084,Riyad,Mahrez,9077,SUB,Manchester City,50428,31.3384038834,24.2807614463,,Liverpool Football Club
2085,Riyad,Mahrez,9077,SUB,Manchester City,50429,31.273404076,24.5364574251,,Liverpool Football Club
2086,Riyad,Mahrez,9077,SUB,Manchester City,50430,31.2365164076,24.8153262365,,Liverpool Football Club
2087,Riyad,Mahrez,9077,SUB,Manchester City,50431,31.1752752577,25.0526365553,,Liverpool Football Club
2088,Riyad,Mahrez,9077,SUB,Manchester City,50432,31.0730428242,25.2111413138,,Liverpool Football Club
2089,Riyad,Mahrez,9077,SUB,Manchester City,50433,30.9486829667,25.3256292797,,Liverpool Football Club
2090,Riyad,Mahrez,9077,SUB,Manchester City,50434,30.842596599,25.4985290709,,Liverpool Football Club
2091,Riyad,Mahrez,9077,SUB,Manchester City,50435,30.7337621053,25.7192306519,,Liverpool Football Club
2092,Riyad,Mahrez,9077,SUB,Manchester City,50436,30.5968897683,25.9404982612,,Liverpool Football Club
2093,Riyad,Mahrez,9077,SUB,Manchester City,50437,30.4006803603,26.1340417408,,Liverpool Football Club
2094,Riyad,Mahrez,9077,SUB,Manchester City,50438,30.1487186069,26.2142171406,,Liverpool Football Club
2095,Riyad,Mahrez,9077,SUB,Manchester City,50439,29.834763209,26.1100716364,,Liverpool Football Club
2096,Riyad,Mahrez,9077,SUB,Manchester City,50440,29.7747583843,26.2448796772,,Liverpool Football Club
2097,Riyad,Mahrez,9077,SUB,Manchester City,50441,29.9123372577,26.4892736162,,Liverpool Football Club
2098,Riyad,Mahrez,9077,SUB,Manchester City,50442,30.1702011653,26.7798946926,,Liverpool Football Club
2099,Riyad,Mahrez,9077,SUB,Manchester City,50443,30.4494908651,27.0049535661,,Liverpool Football Club
2100,Riyad,Mahrez,9077,SUB,Manchester City,50444,30.6917302202,27.0475230737,,Liverpool Football Club
2101,Riyad,Mahrez,9077,SUB,Manchester City,50445,30.7999324443,26.8801806329,,Liverpool Football Club
2102,Riyad,Mahrez,9077,SUB,Manchester City,50446,31.0851309837,26.9597871901,,Liverpool Football Club
2103,Riyad,Mahrez,9077,SUB,Manchester City,50447,31.4448273753,26.9828448861,,Liverpool Football Club
2104,Riyad,Mahrez,9077,SUB,Manchester City,50448,31.8362505974,27.072791148,,Liverpool Football Club
2105,Riyad,Mahrez,9077,SUB,Manchester City,50449,32.2545477194,27.0989317228,,Liverpool Football Club
2106,Riyad,Mahrez,9077,SUB,Manchester City,50450,32.8185889769,27.4571079365,,Liverpool Football Club
2107,Riyad,Mahrez,9077,SUB,Manchester City,50451,33.3275838579,27.7275580452,,Liverpool Football Club
2108,Riyad,Mahrez,9077,SUB,Manchester City,50452,33.8335456848,27.8423882439,,Liverpool Football Club
2109,Riyad,Mahrez,9077,SUB,Manchester City,50453,34.275772458,27.7707566761,,Liverpool Football Club
2110,Riyad,Mahrez,9077,SUB,Manchester City,50454,34.6904763721,27.7148590996,,Liverpool Football Club
2111,Riyad,Mahrez,9077,SUB,Manchester City,50455,35.0956638881,27.5297856104,,Liverpool Football Club
2112,Riyad,Mahrez,9077,SUB,Manchester City,50456,35.6367367336,27.8388874417,,Liverpool Football Club
2113,Riyad,Mahrez,9077,SUB,Manchester City,50457,36.1368251982,27.9496098473,,Liverpool Football Club
2114,Riyad,Mahrez,9077,SUB,Manchester City,50458,36.732056984,28.0810600953,,Liverpool Football Club
2115,Riyad,Mahrez,9077,SUB,Manchester City,50459,37.2278925761,28.1319668352,,Liverpool Football Club
2116,Riyad,Mahrez,9077,SUB,Manchester City,50460,37.9553629923,28.4111098681,,Liverpool Football Club
2117,Riyad,Mahrez,9077,SUB,Manchester City,50461,38.596210038,28.4114527122,,Liverpool Football Club
2118,Riyad,Mahrez,9077,SUB,Manchester City,50462,39.314627911,28.6272795887,,Liverpool Football Club
2119,Riyad,Mahrez,9077,SUB,Manchester City,50463,39.9950530825,28.5919799069,,Liverpool Football Club
2120,Riyad,Mahrez,9077,SUB,Manchester City,50464,40.5953385973,28.4572381101,,Liverpool Football Club
2121,Riyad,Mahrez,9077,SUB,Manchester City,50465,41.053036281,28.1160159338,,Liverpool Football Club
2122,Riyad,Mahrez,9077,SUB,Manchester City,50466,41.6138044085,27.8464642479,,Liverpool Football Club
2123,Riyad,Mahrez,9077,SUB,Manchester City,50467,42.0773073832,27.4826513926,,Liverpool Football Club
2124,Riyad,Mahrez,9077,SUB,Manchester City,50468,42.584407988,27.2712062654,,Liverpool Football Club
2125,Riyad,Mahrez,9077,SUB,Manchester City,50469,43.0631056286,27.1615071978,,Liverpool Football Club
2126,Riyad,Mahrez,9077,SUB,Manchester City,50470,43.4105340867,26.9939105624,,Liverpool Football Club
2127,Riyad,Mahrez,9077,SUB,Manchester City,50471,43.7613899594,26.9158913749,,Liverpool Football Club
2128,Riyad,Mahrez,9077,SUB,Manchester City,50472,43.9866363889,26.7530317761,,Liverpool Football Club
2129,Riyad,Mahrez,9077,SUB,Manchester City,50473,44.2108693804,26.7331370399,,Liverpool Football Club
2130,Riyad,Mahrez,9077,SUB,Manchester City,50474,44.286870139,26.4588603973,,Liverpool Football Club
2131,Riyad,Mahrez,9077,SUB,Manchester City,50475,44.2630462646,26.0716835204,,Liverpool Football Club
2132,Riyad,Mahrez,9077,SUB,Manchester City,50476,44.2323848179,25.7319419498,,Liverpool Football Club
2133,Riyad,Mahrez,9077,SUB,Manchester City,50477,44.1747440156,25.4201370421,,Liverpool Football Club
2134,Riyad,Mahrez,9077,SUB,Manchester City,50478,43.9587752933,24.8912703196,,Liverpool Football Club
2135,Riyad,Mahrez,9077,SUB,Manchester City,50479,43.7026948475,24.4723935808,,Liverpool Football Club
2136,Riyad,Mahrez,9077,SUB,Manchester City,50480,43.4315508888,24.0565212795,,Liverpool Football Club
2137,Riyad,Mahrez,9077,SUB,Manchester City,50481,43.2096214294,23.7335305895,,Liverpool Football Club
2138,Riyad,Mahrez,9077,SUB,Manchester City,50482,43.1024202619,23.6937726339,,Liverpool Football Club
2139,Riyad,Mahrez,9077,SUB,Manchester City,50483,43.0110277448,23.6653308868,,Liverpool Football Club
2140,Riyad,Mahrez,9077,SUB,Manchester City,50484,42.8969521295,23.5681732723,,Liverpool Football Club
2141,Riyad,Mahrez,9077,SUB,Manchester City,50485,42.7838768732,23.5196102687,,Liverpool Football Club
2142,Riyad,Mahrez,9077,SUB,Manchester City,50486,42.7143749055,23.5189422426,,Liverpool Football Club
2143,Riyad,Mahrez,9077,SUB,Manchester City,50487,42.6321990603,23.4382456825,,Liverpool Football Club
2144,Riyad,Mahrez,9077,SUB,Manchester City,50488,42.5358343579,23.290656226,,Liverpool Football Club
2145,Riyad,Mahrez,9077,SUB,Manchester City,50489,42.4306255522,23.0940288362,,Liverpool Football Club
2146,Riyad,Mahrez,9077,SUB,Manchester City,50490,42.3487612406,22.9327109201,,Liverpool Football Club
2147,Riyad,Mahrez,9077,SUB,Manchester City,50491,42.3118680318,22.8850186666,,Liverpool Football Club
2148,Riyad,Mahrez,9077,SUB,Manchester City,50492,42.2884837559,22.8572896322,,Liverpool Football Club
2149,Riyad,Mahrez,9077,SUB,Manchester City,50493,42.2369070507,22.7528362274,,Liverpool Football Club
2150,Riyad,Mahrez,9077,SUB,Manchester City,50494,42.1969364711,22.6267798288,,Liverpool Football Club
2151,Riyad,Mahrez,9077,SUB,Manchester City,50495,42.1550420125,22.4898167565,,Liverpool Football Club
2152,Riyad,Mahrez,9077,SUB,Manchester City,50496,42.1389983041,22.3737215315,,Liverpool Football Club
2153,Riyad,Mahrez,9077,SUB,Manchester City,50497,42.1380735125,22.2826006753,,Liverpool Football Club
2154,Riyad,Mahrez,9077,SUB,Manchester City,50498,42.129813058,22.1467660268,,Liverpool Football Club
2155,Riyad,Mahrez,9077,SUB,Manchester City,50499,42.1438184466,22.0550312769,,Liverpool Football Club
2156,Riyad,Mahrez,9077,SUB,Manchester City,50500,42.182775225,21.9763839358,,Liverpool Football Club
2157,Riyad,Mahrez,9077,SUB,Manchester City,50501,42.2656115577,21.9794649397,,Liverpool Football Club
2158,Riyad,Mahrez,9077,SUB,Manchester City,50502,42.3751720247,21.9624064309,,Liverpool Football Club
2159,Riyad,Mahrez,9077,SUB,Manchester City,50503,42.4736991156,21.910899571,,Liverpool Football Club
2160,Riyad,Mahrez,9077,SUB,Manchester City,50504,42.5279032389,21.8070151011,,Liverpool Football Club
2161,Riyad,Mahrez,9077,SUB,Manchester City,50505,42.5821220761,21.7855404445,,Liverpool Football Club
2162,Riyad,Mahrez,9077,SUB,Manchester City,50506,42.6419694083,21.7904537746,,Liverpool Football Club
2163,Riyad,Mahrez,9077,SUB,Manchester City,50507,42.7261486962,21.8245652517,,Liverpool Football Club
2164,Riyad,Mahrez,9077,SUB,Manchester City,50508,42.8419765291,21.8267062959,,Liverpool Football Club
