,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
51,Virgil,van Dijk,10748,LCB,Liverpool Football Club,609,38.8991506667,-34.4938419887,,Liverpool Football Club
52,Virgil,van Dijk,10748,LCB,Liverpool Football Club,610,38.2989981515,-34.8036072141,,Liverpool Football Club
53,Virgil,van Dijk,10748,LCB,Liverpool Football Club,611,37.8761558533,-34.8535472325,,Liverpool Football Club
54,Virgil,van Dijk,10748,LCB,Liverpool Football Club,612,37.5352134705,-34.7459071023,,Liverpool Football Club
55,Virgil,van Dijk,10748,LCB,Liverpool Football Club,613,37.2761710031,-34.4806868235,,Liverpool Football Club
56,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1588,7.80626642136,1.48682105541,,Manchester City
57,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1589,7.8820297718,1.75052224738,,Manchester City
58,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1590,7.96179100445,2.01204408067,,Manchester City
59,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1591,8.04555011931,2.27138655526,,Manchester City
60,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1592,8.13045760563,2.52916340601,,Manchester City
61,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1593,8.22347713652,2.80724008878,,Manchester City
62,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1594,8.30901468368,3.00912094116,,Manchester City
63,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1595,8.39817914509,3.1932272684,,Manchester City
64,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1596,8.51413168226,3.55898364385,,Manchester City
65,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1597,8.6106404804,3.80430793762,,Manchester City
66,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1598,8.71228104546,4.04487271536,,Manchester City
67,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1599,8.85649912698,4.38233229092,,Manchester City
68,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1600,9.09206381298,4.70344993046,,Manchester City
69,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1601,9.37560908,4.97309739249,,Manchester City
70,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1602,9.73665850503,5.34503371375,,Manchester City
71,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1603,10.1249119895,5.45369493394,,Manchester City
72,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1604,10.486355827,5.45521829242,,Manchester City
73,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1605,10.8589353107,5.42928511756,,Manchester City
74,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1606,11.33675657,5.28953876949,,Manchester City
75,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1607,11.8207707178,5.25933045433,,Manchester City
76,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1608,12.3428421021,5.24727278664,,Manchester City
77,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1609,12.9445651372,5.17096533094,,Manchester City
78,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1610,13.5261555172,5.22327386765,11566.0,Manchester City
79,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1611,14.0552856809,5.24941226414,11566.0,Manchester City
80,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1612,14.5770960308,5.08267498016,11566.0,Manchester City
81,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1613,15.0831838789,4.99336217699,11566.0,Manchester City
82,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1614,15.6182181949,4.96202571051,11566.0,Manchester City
83,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1615,16.2122708275,4.8554555348,11566.0,Manchester City
84,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1616,16.836806706,4.79566312972,11566.0,Manchester City
85,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1617,17.4131873903,4.68795324507,11566.0,Manchester City
86,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1618,17.9283112117,4.45266646431,11566.0,Manchester City
87,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1619,18.4070829664,4.23574797312,11566.0,Manchester City
88,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1620,18.8777855464,4.01587075279,11566.0,Manchester City
89,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1621,19.3324042729,3.75638340768,11566.0,Manchester City
90,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1622,19.7826987675,3.42382677396,11566.0,Manchester City
91,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1623,20.2220855895,3.0421234426,11566.0,Manchester City
92,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1624,20.6626753126,2.74533128738,11566.0,Manchester City
93,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1625,21.0723516373,2.43274278868,11566.0,Manchester City
94,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1626,21.4701658885,2.02132247743,11566.0,Manchester City
95,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1627,21.8591012501,1.62653870526,11566.0,Manchester City
96,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1628,22.2257524218,1.26595362937,11566.0,Manchester City
97,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1629,22.5375487918,0.855212896198,11566.0,Manchester City
98,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1630,22.8408412025,0.505020022082,11566.0,Manchester City
99,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1631,23.1922259558,0.150272717899,11566.0,Manchester City
100,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1632,23.5485822587,-0.245301397384,11566.0,Manchester City
101,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1633,23.8892170134,-0.675516763769,11566.0,Manchester City
102,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1634,24.2617457254,-1.03273291899,11566.0,Manchester City
103,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1635,24.5542099362,-1.40415209532,,Manchester City
104,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1636,24.818355197,-1.73365701664,,Manchester City
105,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1637,25.1067859105,-2.03173212778,,Manchester City
106,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1638,25.4136249906,-2.2830371062,,Manchester City
107,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1639,25.6921047937,-2.57958744821,,Manchester City
108,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1640,26.027578808,-2.84697511083,,Manchester City
109,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1641,26.3447063083,-3.10659339314,,Liverpool Football Club
110,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1642,26.6501473018,-3.36102545829,,Liverpool Football Club
111,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1643,26.9449528285,-3.62063267117,,Liverpool Football Club
112,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1644,27.2580817086,-3.85527552877,,Liverpool Football Club
113,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1645,27.5459758214,-4.06730586007,,Liverpool Football Club
114,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1646,27.7977331252,-4.2328569662,,Liverpool Football Club
115,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1647,27.9931430817,-4.42729248319,,Liverpool Football Club
116,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1648,28.1354112171,-4.64633056096,,Liverpool Football Club
117,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1649,28.2611846924,-4.82595548176,,Liverpool Football Club
118,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1650,28.3909497942,-4.97059253284,,Liverpool Football Club
119,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1651,28.511926651,-5.08839961461,,Liverpool Football Club
120,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1652,28.6241152627,-5.17937672706,,Liverpool Football Club
121,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1936,18.8426825205,-3.1571132342,,Liverpool Football Club
122,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1937,18.8770836421,-3.05361333915,,Liverpool Football Club
123,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1938,18.8853397369,-3.00704079015,,Liverpool Football Club
124,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1939,18.8674508049,-3.01739558719,,Liverpool Football Club
125,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1940,18.8000584557,-3.11450532504,,Liverpool Football Club
126,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1941,18.7269535065,-3.24866793269,,Liverpool Football Club
127,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1942,18.6857139042,-3.30933873994,,Liverpool Football Club
128,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1943,18.7014480772,-3.26962716239,,Liverpool Football Club
129,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1944,18.7590359279,-3.17253532864,,Liverpool Football Club
130,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1945,18.7984690893,-3.07358423869,,Liverpool Football Club
131,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1946,18.8298313504,-3.05193849972,,Liverpool Football Club
132,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1947,18.8521011897,-3.146794989,,Liverpool Football Club
133,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1948,18.8839572725,-3.2936882178,,Liverpool Football Club
134,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1949,18.9778291611,-3.4787800085,,Liverpool Football Club
135,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1950,19.1034794762,-3.69112344015,,Liverpool Football Club
136,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1951,19.2621530805,-3.77271798679,,Liverpool Football Club
137,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1952,19.4379563105,-3.8442240102,,Liverpool Football Club
138,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1953,19.5840468634,-3.93384811992,,Liverpool Football Club
139,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1954,19.6552412851,-4.02488068172,,Liverpool Football Club
140,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1955,19.6521300361,-4.16434053012,,Liverpool Football Club
141,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1956,19.5885425749,-4.26882941382,,Liverpool Football Club
142,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1957,19.5114708855,-4.26794928596,,Liverpool Football Club
143,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1958,19.4233737219,-4.18553755397,,Liverpool Football Club
144,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1959,19.3075434367,-4.07085006578,,Liverpool Football Club
145,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1960,19.2647805895,-3.69296933356,,Liverpool Football Club
146,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1961,19.156837645,-3.16573723157,,Liverpool Football Club
147,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1962,18.9799768357,-2.6833987236,,Liverpool Football Club
148,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1963,18.7323401315,-2.32670718148,,Liverpool Football Club
149,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1964,18.4494637081,-2.15226336888,,Manchester City
150,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1965,18.1827186403,-2.34093039376,,Manchester City
151,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1966,18.0589221773,-2.60114450682,,Manchester City
152,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1967,17.9572753906,-2.88500205676,,Manchester City
153,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1968,17.8785352253,-3.20077636128,,Manchester City
154,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1969,17.8000717163,-3.49971785999,,Manchester City
155,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1970,17.7973924364,-3.61280172212,,Manchester City
156,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1971,17.842023577,-3.61839175224,,Manchester City
157,Virgil,van Dijk,10748,LCB,Liverpool Football Club,1972,17.933965138,-3.51648795037,,Manchester City
158,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2092,4.83447739056,6.38495284035,,Liverpool Football Club
159,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2093,5.04071174349,6.31129036631,,Liverpool Football Club
160,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2094,5.29089610917,6.25083892686,,Liverpool Football Club
161,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2095,5.58503048761,6.203598522,,Liverpool Football Club
162,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2096,5.92422126588,6.13996355874,,Liverpool Football Club
163,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2097,6.34353142693,6.20830438251,,Liverpool Football Club
164,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2098,6.73804887136,6.14933542978,,Liverpool Football Club
165,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2099,7.11860636302,5.93864786057,,Liverpool Football Club
166,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2100,7.54296184721,5.60121926807,,Liverpool Football Club
167,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2101,7.95441627502,5.41936924344,,Liverpool Football Club
168,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2102,8.35969881784,5.16796961285,,Liverpool Football Club
169,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2103,8.85999500184,4.98386387598,,Liverpool Football Club
170,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2104,9.36166150229,4.84734090169,,Liverpool Football Club
171,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2105,9.83506979261,4.540990943,11537.0,Liverpool Football Club
172,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2106,10.33824739,4.10716567721,11537.0,Liverpool Football Club
173,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2107,10.8439627148,3.9418792384,11537.0,Liverpool Football Club
174,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2108,11.323056993,3.68856792223,11537.0,Liverpool Football Club
175,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2109,11.8378667377,3.35015906606,11537.0,Liverpool Football Club
176,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2110,12.3841075443,3.21678319431,11537.0,Liverpool Football Club
177,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2111,12.8791700091,2.95734596252,11537.0,Liverpool Football Club
178,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2112,13.3597594216,2.55262126809,11537.0,Liverpool Football Club
179,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2113,13.8797366279,2.26138097332,,Liverpool Football Club
180,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2114,14.3768629347,2.0103818462,,Liverpool Football Club
181,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2115,14.8720343908,1.70079159169,,Liverpool Football Club
182,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2116,15.4184395018,1.4590724508,,Liverpool Football Club
183,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2117,15.9507275082,1.21029017369,,Liverpool Football Club
184,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2118,16.4319761367,0.908336708943,,Liverpool Football Club
185,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2119,16.90645999,0.564827390015,,Liverpool Football Club
186,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2120,17.3483596983,0.313616940353,,Liverpool Football Club
187,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2121,17.8153762817,0.191662982306,,Liverpool Football Club
188,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2122,18.331491107,-0.0116462492428,,Liverpool Football Club
189,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2123,18.9055065882,-0.238524939577,,Liverpool Football Club
190,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2124,19.4480442774,-0.442415508974,,Liverpool Football Club
191,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2125,19.9707763309,-0.7123131452,,Liverpool Football Club
192,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2126,20.4741071974,-1.03198663336,,Liverpool Football Club
193,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2127,20.9766575041,-1.29098763636,,Liverpool Football Club
194,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2128,21.4946596055,-1.53856325433,,Liverpool Football Club
195,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2129,22.0160641443,-1.83109851111,,Liverpool Football Club
196,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2130,22.5197953724,-2.10749564852,,Liverpool Football Club
197,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2131,23.0256907145,-2.33195201556,,Liverpool Football Club
198,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2132,23.5115964072,-2.54676893779,,Liverpool Football Club
199,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2133,23.9703245617,-2.7278531733,,Liverpool Football Club
200,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2134,24.4355036418,-2.80877920559,11565.0,Liverpool Football Club
201,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2135,24.907096772,-2.85956580298,11565.0,Liverpool Football Club
202,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2136,25.3492120107,-2.89858711334,11565.0,Liverpool Football Club
203,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2137,25.7778528304,-2.83294592585,,Liverpool Football Club
204,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2138,26.2081790197,-2.73172296797,,Liverpool Football Club
205,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2139,26.614810217,-2.59675610633,,Liverpool Football Club
206,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2140,26.9680521829,-2.53516342526,,Liverpool Football Club
207,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2141,27.3274207342,-2.42924706141,,Liverpool Football Club
208,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2142,27.6325002398,-2.33525468054,,Liverpool Football Club
209,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2143,27.9111953917,-2.20401506197,,Liverpool Football Club
210,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2144,28.1783201127,-2.09362941697,,Liverpool Football Club
211,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2145,28.4289875939,-1.98862823986,,Liverpool Football Club
212,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2146,28.6244495029,-1.98039577121,,Liverpool Football Club
213,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2147,28.7979303088,-1.96463205133,,Liverpool Football Club
214,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2148,28.986547016,-1.86165364583,,Liverpool Football Club
215,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2149,29.1637513297,-1.69194265774,,Liverpool Football Club
216,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2150,29.2906002771,-1.55829485257,11537.0,Liverpool Football Club
217,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2151,29.3598100571,-1.5107304539,11537.0,Liverpool Football Club
218,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2152,29.4133762178,-1.47274690583,11537.0,Liverpool Football Club
219,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2153,29.4666094099,-1.42007251013,11537.0,Liverpool Football Club
220,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2154,29.5735293797,-1.27296945595,11537.0,Liverpool Football Club
221,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2155,29.7025147393,-1.11512517929,11537.0,Liverpool Football Club
222,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2156,29.8146157038,-1.02898443881,11537.0,Liverpool Football Club
223,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2157,29.8728970119,-1.05971534479,11537.0,Liverpool Football Club
224,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2158,29.9099078405,-1.09406467279,11537.0,Liverpool Football Club
225,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2159,29.9568817502,-1.09933276971,11537.0,Liverpool Football Club
226,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2160,29.9996707553,-1.09025551024,11537.0,Liverpool Football Club
227,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2161,30.0365240914,-1.08531216213,11537.0,Liverpool Football Club
228,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2162,30.0588422503,-1.08387588887,11537.0,Liverpool Football Club
229,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2163,30.0740595318,-1.10249161153,11537.0,Liverpool Football Club
230,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2164,30.0676317669,-1.16264595872,11537.0,Liverpool Football Club
231,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2165,30.0788164593,-1.21114906811,11537.0,Liverpool Football Club
232,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2166,30.093716576,-1.24864621957,11537.0,Liverpool Football Club
233,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2167,30.106586638,-1.29600204173,11537.0,Liverpool Football Club
234,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2168,30.0971232823,-1.34000973474,11537.0,Liverpool Football Club
235,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2169,30.0744226547,-1.36221291905,11537.0,Liverpool Football Club
236,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2170,30.0386937459,-1.39665327753,11537.0,Liverpool Football Club
237,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2171,30.0284180414,-1.38901833126,11537.0,Liverpool Football Club
238,Virgil,van Dijk,10748,LCB,Liverpool Football Club,2172,30.0328829629,-1.39407779489,11537.0,Liverpool Football Club
