,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Neco,Williams,25648,RWB,Liverpool Football Club,57261,15.1675729866,-28.5843766781,,Manchester City
1,Neco,Williams,25648,RWB,Liverpool Football Club,57262,15.5492190977,-28.4425350668,,Manchester City
2,Neco,Williams,25648,RWB,Liverpool Football Club,57263,15.9659297811,-28.3558539075,,Manchester City
3,Neco,Williams,25648,RWB,Liverpool Football Club,57264,16.4177050368,-28.3243332002,,Manchester City
4,Neco,Williams,25648,RWB,Liverpool Football Club,57265,16.9268276807,-28.3573056676,,Manchester City
5,Neco,Williams,25648,RWB,Liverpool Football Club,57266,17.4667100905,-28.4554748504,,Manchester City
6,Neco,Williams,25648,RWB,Liverpool Football Club,57267,18.0136320023,-28.3724366143,,Manchester City
7,Neco,Williams,25648,RWB,Liverpool Football Club,57268,18.6312336695,-28.218685241,,Manchester City
8,Neco,Williams,25648,RWB,Liverpool Football Club,57269,19.1732934316,-28.371935799,,Manchester City
9,Neco,Williams,25648,RWB,Liverpool Football Club,57270,19.6811317262,-28.6162475404,,Manchester City
10,Neco,Williams,25648,RWB,Liverpool Football Club,57271,20.1612932114,-28.9452004206,,Manchester City
11,Neco,Williams,25648,RWB,Liverpool Football Club,57272,20.6596213749,-29.0034601121,,Manchester City
12,Neco,Williams,25648,RWB,Liverpool Football Club,57273,21.170448939,-28.7630805061,,Manchester City
13,Neco,Williams,25648,RWB,Liverpool Football Club,57274,21.7721698398,-28.2564246768,,Manchester City
14,Neco,Williams,25648,RWB,Liverpool Football Club,57275,22.3283318111,-28.0114433652,,Manchester City
15,Neco,Williams,25648,RWB,Liverpool Football Club,57276,22.830359686,-27.8324209849,,Manchester City
16,Neco,Williams,25648,RWB,Liverpool Football Club,57277,23.2712453206,-27.6063906352,,Manchester City
17,Neco,Williams,25648,RWB,Liverpool Football Club,57278,23.5314886002,-27.3101676759,,Manchester City
18,Neco,Williams,25648,RWB,Liverpool Football Club,57279,23.593231837,-27.1397491637,,Manchester City
19,Neco,Williams,25648,RWB,Liverpool Football Club,57280,23.5970126561,-26.9514734177,,Manchester City
20,Neco,Williams,25648,RWB,Liverpool Football Club,57281,23.5007014502,-26.8877515339,,Manchester City
21,Neco,Williams,25648,RWB,Liverpool Football Club,57282,23.3365794591,-26.7830016727,,Manchester City
22,Neco,Williams,25648,RWB,Liverpool Football Club,57283,23.1305457524,-26.6121788933,,Manchester City
23,Neco,Williams,25648,RWB,Liverpool Football Club,57284,22.8288169134,-26.4095009395,,Manchester City
24,Neco,Williams,25648,RWB,Liverpool Football Club,57285,22.5310609908,-26.135929471,,Manchester City
25,Neco,Williams,25648,RWB,Liverpool Football Club,57286,22.2243811289,-25.8373731886,,Manchester City
26,Neco,Williams,25648,RWB,Liverpool Football Club,57287,21.8324009123,-25.6877980005,,Manchester City
27,Neco,Williams,25648,RWB,Liverpool Football Club,57288,21.4305303664,-25.6482320513,,Manchester City
28,Neco,Williams,25648,RWB,Liverpool Football Club,57289,21.0903256734,-25.6384301867,25648.0,Liverpool Football Club
29,Neco,Williams,25648,RWB,Liverpool Football Club,57290,20.7584502811,-25.6214399792,25648.0,Liverpool Football Club
30,Neco,Williams,25648,RWB,Liverpool Football Club,57291,20.5470611936,-25.4238246736,25648.0,Liverpool Football Club
31,Neco,Williams,25648,RWB,Liverpool Football Club,57292,20.3831192198,-25.2364364806,25648.0,Liverpool Football Club
32,Neco,Williams,25648,RWB,Liverpool Football Club,57293,20.2037774041,-25.1248743875,25648.0,Liverpool Football Club
33,Neco,Williams,25648,RWB,Liverpool Football Club,57294,20.0844380515,-25.0513850621,25648.0,Liverpool Football Club
34,Neco,Williams,25648,RWB,Liverpool Football Club,57295,20.0224908193,-25.0317203885,25648.0,Liverpool Football Club
35,Neco,Williams,25648,RWB,Liverpool Football Club,57296,19.9685136704,-25.0935820625,,Liverpool Football Club
36,Neco,Williams,25648,RWB,Liverpool Football Club,57297,19.9205141522,-25.2221072061,,Liverpool Football Club
37,Neco,Williams,25648,RWB,Liverpool Football Club,57298,19.838494982,-25.5272259485,,Liverpool Football Club
38,Neco,Williams,25648,RWB,Liverpool Football Club,57299,19.7521826426,-25.8648122152,,Liverpool Football Club
39,Neco,Williams,25648,RWB,Liverpool Football Club,57300,19.6887585776,-26.2242368971,,Liverpool Football Club
40,Neco,Williams,25648,RWB,Liverpool Football Club,57301,19.647407895,-26.5349728721,,Liverpool Football Club
41,Neco,Williams,25648,RWB,Liverpool Football Club,57302,19.6598604293,-26.7619568961,,Liverpool Football Club
42,Neco,Williams,25648,RWB,Liverpool Football Club,57303,19.7031556084,-26.9542261759,,Liverpool Football Club
43,Neco,Williams,25648,RWB,Liverpool Football Club,57304,19.759207226,-27.168588275,5318.0,Liverpool Football Club
44,Neco,Williams,25648,RWB,Liverpool Football Club,57305,19.8373403095,-27.3866872333,5318.0,Liverpool Football Club
45,Neco,Williams,25648,RWB,Liverpool Football Club,57306,19.8800025213,-27.6850708553,5318.0,Liverpool Football Club
46,Neco,Williams,25648,RWB,Liverpool Football Club,57307,19.866636912,-28.0418285188,5318.0,Liverpool Football Club
47,Neco,Williams,25648,RWB,Liverpool Football Club,57308,19.8890005747,-28.3810952504,5318.0,Liverpool Football Club
48,Neco,Williams,25648,RWB,Liverpool Football Club,57309,19.9137470609,-28.7842507135,5318.0,Liverpool Football Club
49,Neco,Williams,25648,RWB,Liverpool Football Club,57310,19.9680091313,-29.2392210279,5318.0,Liverpool Football Club
50,Neco,Williams,25648,RWB,Liverpool Football Club,57311,20.057951246,-29.6299094246,5318.0,Liverpool Football Club
51,Neco,Williams,25648,RWB,Liverpool Football Club,57312,20.1391951243,-30.0334582556,5318.0,Liverpool Football Club
52,Neco,Williams,25648,RWB,Liverpool Football Club,57313,20.2614821479,-30.4278381893,5318.0,Liverpool Football Club
53,Neco,Williams,25648,RWB,Liverpool Football Club,57314,20.4483810606,-30.7828135717,5318.0,Liverpool Football Club
54,Neco,Williams,25648,RWB,Liverpool Football Club,57315,20.6309305827,-31.1694129762,5318.0,Liverpool Football Club
55,Neco,Williams,25648,RWB,Liverpool Football Club,57316,20.8703735897,-31.5344280061,5318.0,Liverpool Football Club
56,Neco,Williams,25648,RWB,Liverpool Football Club,57317,21.1627050127,-31.773849669,5318.0,Liverpool Football Club
57,Neco,Williams,25648,RWB,Liverpool Football Club,57318,21.4629257747,-32.0485746293,5318.0,Liverpool Football Club
58,Neco,Williams,25648,RWB,Liverpool Football Club,57319,21.8276872181,-32.2716739291,5318.0,Liverpool Football Club
59,Neco,Williams,25648,RWB,Liverpool Football Club,57320,22.18424461,-32.4836291359,5318.0,Liverpool Football Club
60,Neco,Williams,25648,RWB,Liverpool Football Club,57321,22.5752950396,-32.6144903274,5318.0,Liverpool Football Club
61,Neco,Williams,25648,RWB,Liverpool Football Club,57322,23.0148616972,-32.6719660078,5318.0,Liverpool Football Club
62,Neco,Williams,25648,RWB,Liverpool Football Club,57323,23.4894245532,-32.6760498246,5318.0,Liverpool Football Club
63,Neco,Williams,25648,RWB,Liverpool Football Club,57324,23.9918173168,-32.6700065677,5318.0,Liverpool Football Club
64,Neco,Williams,25648,RWB,Liverpool Football Club,57325,24.442215559,-32.7327440299,5318.0,Liverpool Football Club
65,Neco,Williams,25648,RWB,Liverpool Football Club,57326,24.8392753255,-32.8222455008,5318.0,Liverpool Football Club
66,Neco,Williams,25648,RWB,Liverpool Football Club,57327,25.2152852131,-32.8994526583,5318.0,Liverpool Football Club
67,Neco,Williams,25648,RWB,Liverpool Football Club,57328,25.5313760907,-33.0466719555,5318.0,Liverpool Football Club
68,Neco,Williams,25648,RWB,Liverpool Football Club,57329,25.8518495853,-33.1869346092,5318.0,Liverpool Football Club
69,Neco,Williams,25648,RWB,Liverpool Football Club,57330,26.1847053709,-33.2769036066,5318.0,Liverpool Football Club
70,Neco,Williams,25648,RWB,Liverpool Football Club,57331,26.5294363839,-33.3534669422,5318.0,Liverpool Football Club
71,Neco,Williams,25648,RWB,Liverpool Football Club,57332,26.8843044099,-33.3717567807,5318.0,Liverpool Football Club
72,Neco,Williams,25648,RWB,Liverpool Football Club,57333,27.1890387762,-33.3636327471,5318.0,Liverpool Football Club
73,Neco,Williams,25648,RWB,Liverpool Football Club,57334,27.4170027233,-33.4312195551,5318.0,Liverpool Football Club
74,Neco,Williams,25648,RWB,Liverpool Football Club,57335,27.6358735221,-33.4905991327,5318.0,Liverpool Football Club
75,Neco,Williams,25648,RWB,Liverpool Football Club,57336,27.8562214261,-33.5115665254,5318.0,Liverpool Football Club
76,Neco,Williams,25648,RWB,Liverpool Football Club,57337,28.1363227481,-33.4833737328,5318.0,Liverpool Football Club
77,Neco,Williams,25648,RWB,Liverpool Football Club,57338,28.409142358,-33.48603403,5318.0,Liverpool Football Club
78,Neco,Williams,25648,RWB,Liverpool Football Club,57339,28.6054391407,-33.5440822783,5318.0,Liverpool Football Club
79,Neco,Williams,25648,RWB,Liverpool Football Club,57340,28.7240170978,-33.6555411929,,Liverpool Football Club
80,Neco,Williams,25648,RWB,Liverpool Football Club,57341,28.8593278612,-33.6782400949,,Liverpool Football Club
81,Neco,Williams,25648,RWB,Liverpool Football Club,57342,28.9757167271,-33.6159873236,,Liverpool Football Club
82,Neco,Williams,25648,RWB,Liverpool Football Club,57343,29.136643001,-33.4774109977,,Liverpool Football Club
83,Neco,Williams,25648,RWB,Liverpool Football Club,57344,29.3148366837,-33.3365654718,,Liverpool Football Club
84,Neco,Williams,25648,RWB,Liverpool Football Club,57345,29.4959022885,-33.2359935216,25648.0,Liverpool Football Club
85,Neco,Williams,25648,RWB,Liverpool Football Club,57346,29.6756038666,-33.1749416533,25648.0,Liverpool Football Club
86,Neco,Williams,25648,RWB,Liverpool Football Club,57347,29.8489053817,-33.1571337382,25648.0,Liverpool Football Club
87,Neco,Williams,25648,RWB,Liverpool Football Club,57348,29.9586200714,-33.220967974,25648.0,Liverpool Football Club
88,Neco,Williams,25648,RWB,Liverpool Football Club,57349,30.0734375545,-33.2966373989,25648.0,Liverpool Football Club
89,Neco,Williams,25648,RWB,Liverpool Football Club,57350,30.2483929225,-33.3082909357,25648.0,Liverpool Football Club
90,Neco,Williams,25648,RWB,Liverpool Football Club,57351,30.5312093099,-33.2304751078,25648.0,Liverpool Football Club
91,Neco,Williams,25648,RWB,Liverpool Football Club,57352,30.8384660085,-33.1159537179,25648.0,Liverpool Football Club
92,Neco,Williams,25648,RWB,Liverpool Football Club,57353,31.1483415876,-33.0016755604,25648.0,Liverpool Football Club
93,Neco,Williams,25648,RWB,Liverpool Football Club,57354,31.4440023331,-32.8668087551,25648.0,Liverpool Football Club
94,Neco,Williams,25648,RWB,Liverpool Football Club,57355,31.7327829088,-32.7454447065,25648.0,Liverpool Football Club
95,Neco,Williams,25648,RWB,Liverpool Football Club,57356,32.0099113101,-32.7202286493,25648.0,Liverpool Football Club
96,Neco,Williams,25648,RWB,Liverpool Football Club,57357,32.3868824187,-32.5971863156,25648.0,Liverpool Football Club
97,Neco,Williams,25648,RWB,Liverpool Football Club,57358,32.7629558018,-32.4537171863,25648.0,Liverpool Football Club
98,Neco,Williams,25648,RWB,Liverpool Football Club,57359,33.3366314116,-32.2324062529,25648.0,Liverpool Football Club
99,Neco,Williams,25648,RWB,Liverpool Football Club,57360,33.8193991525,-32.0551839556,25648.0,Liverpool Football Club
100,Neco,Williams,25648,RWB,Liverpool Football Club,57361,34.1495466686,-31.9697954087,25648.0,Liverpool Football Club
101,Neco,Williams,25648,RWB,Liverpool Football Club,57362,34.3065467108,-32.083501725,,Liverpool Football Club
102,Neco,Williams,25648,RWB,Liverpool Football Club,57363,34.3509674072,-32.1439946493,,Liverpool Football Club
103,Neco,Williams,25648,RWB,Liverpool Football Club,57364,34.326504117,-32.1891223363,,Liverpool Football Club
104,Neco,Williams,25648,RWB,Liverpool Football Club,57365,34.4456491016,-32.2075164432,,Liverpool Football Club
105,Neco,Williams,25648,RWB,Liverpool Football Club,57366,34.4487410046,-32.345531282,,Liverpool Football Club
106,Neco,Williams,25648,RWB,Liverpool Football Club,57367,34.4364480518,-32.4875586373,,Liverpool Football Club
107,Neco,Williams,25648,RWB,Liverpool Football Club,57368,34.3615146819,-32.7023088364,,Liverpool Football Club
108,Neco,Williams,25648,RWB,Liverpool Football Club,57369,34.1536298479,-32.9505351839,,Liverpool Football Club
109,Neco,Williams,25648,RWB,Liverpool Football Club,57370,33.9342348008,-33.1119918823,,Liverpool Football Club
110,Neco,Williams,25648,RWB,Liverpool Football Club,57371,33.7821124849,-33.1548814319,7745.0,Liverpool Football Club
111,Neco,Williams,25648,RWB,Liverpool Football Club,57372,33.599479312,-33.2444988432,7745.0,Liverpool Football Club
112,Neco,Williams,25648,RWB,Liverpool Football Club,57373,33.4656668163,-33.2404883248,7745.0,Liverpool Football Club
113,Neco,Williams,25648,RWB,Liverpool Football Club,57374,33.2761635553,-33.2915649414,7745.0,Liverpool Football Club
114,Neco,Williams,25648,RWB,Liverpool Football Club,57375,33.0375413441,-33.392099653,7745.0,Liverpool Football Club
115,Neco,Williams,25648,RWB,Liverpool Football Club,57376,32.8874117533,-33.3083074661,7745.0,Liverpool Football Club
116,Neco,Williams,25648,RWB,Liverpool Football Club,57377,32.8517341614,-33.0310231163,7745.0,Liverpool Football Club
117,Neco,Williams,25648,RWB,Liverpool Football Club,57378,32.8733538673,-32.6640065511,7745.0,Liverpool Football Club
118,Neco,Williams,25648,RWB,Liverpool Football Club,57379,32.8432789757,-32.3070546105,7745.0,Liverpool Football Club
119,Neco,Williams,25648,RWB,Liverpool Football Club,57380,32.8488358997,-31.9483212971,,Liverpool Football Club
120,Neco,Williams,25648,RWB,Liverpool Football Club,57381,32.8522211711,-31.6587075733,,Liverpool Football Club
121,Neco,Williams,25648,RWB,Liverpool Football Club,57382,32.8966306051,-31.3010276613,,Liverpool Football Club
122,Neco,Williams,25648,RWB,Liverpool Football Club,57383,32.930069333,-30.9657251267,,Liverpool Football Club
123,Neco,Williams,25648,RWB,Liverpool Football Club,57384,33.0018268767,-30.5832134428,,Liverpool Football Club
124,Neco,Williams,25648,RWB,Liverpool Football Club,57385,33.0658754621,-30.2035503387,,Liverpool Football Club
125,Neco,Williams,25648,RWB,Liverpool Football Club,57386,33.1315403893,-29.8383740925,,Liverpool Football Club
126,Neco,Williams,25648,RWB,Liverpool Football Club,57387,33.16668792,-29.5292986007,,Liverpool Football Club
127,Neco,Williams,25648,RWB,Liverpool Football Club,57388,33.2564633687,-29.1205886659,,Liverpool Football Club
128,Neco,Williams,25648,RWB,Liverpool Football Club,57389,33.3986124311,-28.688779286,,Liverpool Football Club
129,Neco,Williams,25648,RWB,Liverpool Football Club,57390,33.5361860366,-28.2845792316,,Liverpool Football Club
130,Neco,Williams,25648,RWB,Liverpool Football Club,57391,33.6322319394,-27.8999884469,,Liverpool Football Club
131,Neco,Williams,25648,RWB,Liverpool Football Club,57392,33.6414153689,-27.5984701429,,Liverpool Football Club
132,Neco,Williams,25648,RWB,Liverpool Football Club,57393,33.6327570961,-27.3051225571,,Liverpool Football Club
133,Neco,Williams,25648,RWB,Liverpool Football Club,57394,33.6588458107,-26.9418333144,,Liverpool Football Club
134,Neco,Williams,25648,RWB,Liverpool Football Club,57395,33.696715582,-26.5640081678,,Liverpool Football Club
135,Neco,Williams,25648,RWB,Liverpool Football Club,57396,33.6788629804,-26.2797338395,,Liverpool Football Club
136,Neco,Williams,25648,RWB,Liverpool Football Club,57397,33.6135023208,-26.0366101038,,Liverpool Football Club
137,Neco,Williams,25648,RWB,Liverpool Football Club,57398,33.543838501,-25.7626053038,,Liverpool Football Club
138,Neco,Williams,25648,RWB,Liverpool Football Club,57399,33.4759089152,-25.4544827597,,Liverpool Football Club
139,Neco,Williams,25648,RWB,Liverpool Football Club,57400,33.3739980062,-25.1624663217,,Liverpool Football Club
140,Neco,Williams,25648,RWB,Liverpool Football Club,57401,33.2019097464,-24.937406994,,Liverpool Football Club
141,Neco,Williams,25648,RWB,Liverpool Football Club,57402,32.9872233073,-24.7321264176,,Liverpool Football Club
142,Neco,Williams,25648,RWB,Liverpool Football Club,57403,32.7698069981,-24.527990977,,Liverpool Football Club
143,Neco,Williams,25648,RWB,Liverpool Football Club,57404,32.5158541543,-24.3681697845,,Liverpool Football Club
144,Neco,Williams,25648,RWB,Liverpool Football Club,57405,32.2304668427,-24.237389837,,Liverpool Football Club
145,Neco,Williams,25648,RWB,Liverpool Football Club,57406,31.9136450631,-24.1356511343,,Liverpool Football Club
146,Neco,Williams,25648,RWB,Liverpool Football Club,57524,0.28587075997,-26.804206394,1302.0,Manchester City
147,Neco,Williams,25648,RWB,Liverpool Football Club,57525,0.326688481229,-26.9888527734,1302.0,Manchester City
148,Neco,Williams,25648,RWB,Liverpool Football Club,57526,0.387284702488,-27.1880652564,,Manchester City
149,Neco,Williams,25648,RWB,Liverpool Football Club,57527,0.467659423749,-27.401843843,,Manchester City
150,Neco,Williams,25648,RWB,Liverpool Football Club,57528,0.627993304105,-27.6431882041,,Manchester City
151,Neco,Williams,25648,RWB,Liverpool Football Club,57529,0.733131543511,-27.8914591471,,Manchester City
152,Neco,Williams,25648,RWB,Liverpool Football Club,57530,0.737217314187,-28.0594436101,,Manchester City
153,Neco,Williams,25648,RWB,Liverpool Football Club,57531,0.622690616619,-28.1874168033,,Manchester City
154,Neco,Williams,25648,RWB,Liverpool Football Club,57532,0.460345821012,-28.2017559778,,Manchester City
155,Neco,Williams,25648,RWB,Liverpool Football Club,57533,0.283476217162,-28.1436915625,,Manchester City
156,Neco,Williams,25648,RWB,Liverpool Football Club,57534,0.120247678388,-28.0038721902,,Manchester City
157,Neco,Williams,25648,RWB,Liverpool Football Club,57535,-0.0383085218214,-27.768153236,,Manchester City
158,Neco,Williams,25648,RWB,Liverpool Football Club,57536,-0.215698196065,-27.5190123603,,Manchester City
159,Neco,Williams,25648,RWB,Liverpool Football Club,57537,-0.415786303935,-27.4502435412,,Manchester City
160,Neco,Williams,25648,RWB,Liverpool Football Club,57538,-0.59378897718,-27.4400625683,,Manchester City
161,Neco,Williams,25648,RWB,Liverpool Football Club,57539,-0.745333758138,-27.4603444054,,Manchester City
162,Neco,Williams,25648,RWB,Liverpool Football Club,57540,-0.918677523023,-27.3872670673,,Manchester City
163,Neco,Williams,25648,RWB,Liverpool Football Club,57541,-1.11508894251,-27.1518762679,1302.0,Manchester City
164,Neco,Williams,25648,RWB,Liverpool Football Club,57542,-1.33164628063,-26.908192135,,Manchester City
165,Neco,Williams,25648,RWB,Liverpool Football Club,57543,-1.58958069483,-26.7225854056,,Manchester City
166,Neco,Williams,25648,RWB,Liverpool Football Club,57544,-1.82092562744,-26.6052663894,,Manchester City
167,Neco,Williams,25648,RWB,Liverpool Football Club,57545,-2.02880898544,-26.4992053622,,Manchester City
168,Neco,Williams,25648,RWB,Liverpool Football Club,57546,-2.23653477714,-26.3231326512,,Manchester City
169,Neco,Williams,25648,RWB,Liverpool Football Club,57547,-2.42841703551,-26.063220342,,Manchester City
170,Neco,Williams,25648,RWB,Liverpool Football Club,57548,-2.61006661824,-25.8291177296,,Manchester City
171,Neco,Williams,25648,RWB,Liverpool Football Club,57549,-2.78583050909,-25.6977853321,,Manchester City
172,Neco,Williams,25648,RWB,Liverpool Football Club,57550,-2.92868515423,-25.6048627581,,Manchester City
173,Neco,Williams,25648,RWB,Liverpool Football Club,57551,-3.08204580489,-25.4095347268,,Manchester City
174,Neco,Williams,25648,RWB,Liverpool Football Club,57552,-3.23963124411,-25.146375747,9202.0,Manchester City
175,Neco,Williams,25648,RWB,Liverpool Football Club,57553,-3.4036512829,-24.7769014268,9202.0,Manchester City
176,Neco,Williams,25648,RWB,Liverpool Football Club,57554,-3.58263170151,-24.4066897801,9202.0,Manchester City
177,Neco,Williams,25648,RWB,Liverpool Football Club,57555,-3.751156648,-24.1739284879,9202.0,Manchester City
178,Neco,Williams,25648,RWB,Liverpool Football Club,57556,-3.9157536711,-23.9990429651,9202.0,Manchester City
179,Neco,Williams,25648,RWB,Liverpool Football Club,57557,-4.09228515625,-23.7663175492,9202.0,Manchester City
180,Neco,Williams,25648,RWB,Liverpool Football Club,57558,-4.26498651505,-23.5092028663,9202.0,Manchester City
181,Neco,Williams,25648,RWB,Liverpool Football Club,57559,-4.42106632959,-23.2432012104,9202.0,Manchester City
182,Neco,Williams,25648,RWB,Liverpool Football Club,57560,-4.5669472104,-23.03141821,,Manchester City
183,Neco,Williams,25648,RWB,Liverpool Football Club,57561,-4.70126592545,-22.8227789743,,Manchester City
184,Neco,Williams,25648,RWB,Liverpool Football Club,57562,-4.84996841067,-22.5722688039,,Manchester City
185,Neco,Williams,25648,RWB,Liverpool Football Club,57563,-4.98342107591,-22.2947233291,,Manchester City
186,Neco,Williams,25648,RWB,Liverpool Football Club,57564,-5.08430869239,-22.0339286441,,Manchester City
187,Neco,Williams,25648,RWB,Liverpool Football Club,57565,-5.12630099342,-21.7165438334,,Manchester City
188,Neco,Williams,25648,RWB,Liverpool Football Club,57566,-5.11535017831,-21.3903365362,,Manchester City
189,Neco,Williams,25648,RWB,Liverpool Football Club,57567,-5.06938123703,-21.0771636963,,Manchester City
190,Neco,Williams,25648,RWB,Liverpool Football Club,57568,-4.99412023453,-20.7927713848,,Manchester City
191,Neco,Williams,25648,RWB,Liverpool Football Club,57569,-4.89149168559,-20.4898365566,,Manchester City
192,Neco,Williams,25648,RWB,Liverpool Football Club,57570,-4.7523588226,-20.2709993635,,Manchester City
193,Neco,Williams,25648,RWB,Liverpool Football Club,57571,-4.58937853859,-20.019766308,,Manchester City
194,Neco,Williams,25648,RWB,Liverpool Football Club,57572,-4.42973974773,-19.6084916251,,Manchester City
195,Neco,Williams,25648,RWB,Liverpool Football Club,57573,-4.27678040096,-19.2213023049,,Manchester City
196,Neco,Williams,25648,RWB,Liverpool Football Club,57574,-4.13980636143,-18.9562208085,,Manchester City
197,Neco,Williams,25648,RWB,Liverpool Football Club,57575,-4.02440782956,-18.653933843,,Manchester City
198,Neco,Williams,25648,RWB,Liverpool Football Club,57576,-3.92841209684,-18.3136634827,24015.0,Manchester City
199,Neco,Williams,25648,RWB,Liverpool Football Club,57577,-3.83812625068,-18.0558475313,24015.0,Manchester City
200,Neco,Williams,25648,RWB,Liverpool Football Club,57578,-3.77238701639,-17.6845104581,24015.0,Manchester City
201,Neco,Williams,25648,RWB,Liverpool Football Club,57579,-3.72525687445,-17.2915863764,24015.0,Manchester City
202,Neco,Williams,25648,RWB,Liverpool Football Club,57580,-3.72056130001,-16.8751034964,24015.0,Manchester City
203,Neco,Williams,25648,RWB,Liverpool Football Club,57581,-3.72872964541,-16.5004090355,24015.0,Manchester City
204,Neco,Williams,25648,RWB,Liverpool Football Club,57582,-3.76002200445,-16.1246028628,24015.0,Manchester City
205,Neco,Williams,25648,RWB,Liverpool Football Club,57583,-3.78851971172,-15.7607055846,24015.0,Manchester City
206,Neco,Williams,25648,RWB,Liverpool Football Club,57584,-3.83527689888,-15.3367805935,24015.0,Manchester City
207,Neco,Williams,25648,RWB,Liverpool Football Club,57585,-3.89313026837,-14.9786534991,24015.0,Manchester City
208,Neco,Williams,25648,RWB,Liverpool Football Club,57586,-3.96326032139,-14.6340911502,24015.0,Manchester City
209,Neco,Williams,25648,RWB,Liverpool Football Club,57587,-4.05342527798,-14.2900403341,24015.0,Manchester City
210,Neco,Williams,25648,RWB,Liverpool Football Club,57588,-4.15645328022,-13.9558114551,,Manchester City
211,Neco,Williams,25648,RWB,Liverpool Football Club,57589,-4.25175062815,-13.6006352561,,Manchester City
212,Neco,Williams,25648,RWB,Liverpool Football Club,57590,-4.34720566159,-13.2293199812,,Manchester City
213,Neco,Williams,25648,RWB,Liverpool Football Club,57591,-4.43979846864,-12.9838386263,,Manchester City
214,Neco,Williams,25648,RWB,Liverpool Football Club,57592,-4.53308476721,-12.6942660468,,Manchester City
215,Neco,Williams,25648,RWB,Liverpool Football Club,57593,-4.62518828256,-12.4262151718,,Manchester City
216,Neco,Williams,25648,RWB,Liverpool Football Club,57594,-4.71610901469,-12.1796860014,,Manchester City
217,Neco,Williams,25648,RWB,Liverpool Football Club,57698,-6.88847671236,-22.7362745376,,Manchester City
218,Neco,Williams,25648,RWB,Liverpool Football Club,57699,-7.08567632948,-23.2901622227,,Manchester City
219,Neco,Williams,25648,RWB,Liverpool Football Club,57700,-7.30711303438,-23.8144490378,,Manchester City
220,Neco,Williams,25648,RWB,Liverpool Football Club,57701,-7.55278682709,-24.3091349829,,Manchester City
221,Neco,Williams,25648,RWB,Liverpool Football Club,57702,-7.82455112821,-24.6636549632,,Manchester City
222,Neco,Williams,25648,RWB,Liverpool Football Club,57703,-8.13434251149,-25.2094500405,,Manchester City
223,Neco,Williams,25648,RWB,Liverpool Football Club,57704,-8.46854995546,-25.7221862248,,Manchester City
224,Neco,Williams,25648,RWB,Liverpool Football Club,57705,-8.82521184285,-26.2019528889,,Manchester City
225,Neco,Williams,25648,RWB,Liverpool Football Club,57706,-9.22021461668,-26.7508878254,,Manchester City
226,Neco,Williams,25648,RWB,Liverpool Football Club,57707,-9.62852682386,-27.1681404114,,Manchester City
227,Neco,Williams,25648,RWB,Liverpool Football Club,57708,-9.99442990621,-27.7513514927,,Manchester City
228,Neco,Williams,25648,RWB,Liverpool Football Club,57709,-10.390153567,-28.3408980597,,Manchester City
229,Neco,Williams,25648,RWB,Liverpool Football Club,57710,-10.7858613332,-28.8757589431,,Manchester City
230,Neco,Williams,25648,RWB,Liverpool Football Club,57711,-11.2358907972,-29.4792698451,25648.0,Liverpool Football Club
231,Neco,Williams,25648,RWB,Liverpool Football Club,57712,-11.7615781966,-29.9400628408,25648.0,Liverpool Football Club
232,Neco,Williams,25648,RWB,Liverpool Football Club,57713,-12.2780086881,-30.3834002359,25648.0,Liverpool Football Club
233,Neco,Williams,25648,RWB,Liverpool Football Club,57714,-12.8347653661,-30.8312767574,25648.0,Liverpool Football Club
234,Neco,Williams,25648,RWB,Liverpool Football Club,57715,-13.4176785605,-31.2796540942,25648.0,Liverpool Football Club
235,Neco,Williams,25648,RWB,Liverpool Football Club,57716,-14.0267482712,-31.7285322462,,Liverpool Football Club
236,Neco,Williams,25648,RWB,Liverpool Football Club,57744,-22.3226545879,-31.56333006,,Liverpool Football Club
237,Neco,Williams,25648,RWB,Liverpool Football Club,57745,-22.1708459854,-31.5080811637,,Liverpool Football Club
238,Neco,Williams,25648,RWB,Liverpool Football Club,57746,-21.9968466078,-31.462096623,,Liverpool Football Club
239,Neco,Williams,25648,RWB,Liverpool Football Club,57747,-21.8006564549,-31.425376438,,Liverpool Football Club
240,Neco,Williams,25648,RWB,Liverpool Football Club,57748,-21.5797872089,-31.39800653,,Liverpool Football Club
241,Neco,Williams,25648,RWB,Liverpool Football Club,57749,-21.3441397349,-31.3810379392,,Liverpool Football Club
242,Neco,Williams,25648,RWB,Liverpool Football Club,57750,-21.1040179843,-31.3517784845,,Liverpool Football Club
243,Neco,Williams,25648,RWB,Liverpool Football Club,57751,-20.8592970712,-31.3238323757,,Liverpool Football Club
244,Neco,Williams,25648,RWB,Liverpool Football Club,57752,-20.6179740542,-31.2995586395,,Liverpool Football Club
245,Neco,Williams,25648,RWB,Liverpool Football Club,57753,-20.3740364256,-31.2549911681,3267.0,Liverpool Football Club
246,Neco,Williams,25648,RWB,Liverpool Football Club,57754,-20.1093198685,-31.2297744751,3267.0,Liverpool Football Club
247,Neco,Williams,25648,RWB,Liverpool Football Club,57755,-19.8453236534,-31.2031893957,3267.0,Liverpool Football Club
248,Neco,Williams,25648,RWB,Liverpool Football Club,57756,-19.6028064546,-31.1555790674,3267.0,Liverpool Football Club
