,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
125,Andrew,Robertson,55,LWB,Liverpool Football Club,677,-33.8848611305,-10.3392005979,,Manchester City
126,Andrew,Robertson,55,LWB,Liverpool Football Club,678,-34.2874900113,-9.89175941381,,Manchester City
127,Andrew,Robertson,55,LWB,Liverpool Football Club,679,-34.6715132107,-9.41963801322,2934.0,Manchester City
128,Andrew,Robertson,55,LWB,Liverpool Football Club,680,-35.0369307289,-8.92283639609,2934.0,Manchester City
129,Andrew,Robertson,55,LWB,Liverpool Football Club,681,-35.2681482552,-8.71152346424,2934.0,Manchester City
130,Andrew,Robertson,55,LWB,Liverpool Football Club,682,-35.4908819158,-8.41655059282,2934.0,Manchester City
131,Andrew,Robertson,55,LWB,Liverpool Football Club,683,-35.5952156472,-8.2286526452,2934.0,Manchester City
132,Andrew,Robertson,55,LWB,Liverpool Football Club,684,-35.629687721,-8.06560940865,2934.0,Manchester City
133,Andrew,Robertson,55,LWB,Liverpool Football Club,685,-35.5669534877,-8.04038728327,2934.0,Manchester City
134,Andrew,Robertson,55,LWB,Liverpool Football Club,686,-35.4938494439,-8.08832234216,2934.0,Manchester City
135,Andrew,Robertson,55,LWB,Liverpool Football Club,687,-35.4946291274,-8.05580880065,2934.0,Manchester City
136,Andrew,Robertson,55,LWB,Liverpool Football Club,688,-35.5031119397,-8.00424127343,2934.0,Manchester City
137,Andrew,Robertson,55,LWB,Liverpool Football Club,689,-35.5325101419,-7.92790818509,2934.0,Manchester City
138,Andrew,Robertson,55,LWB,Liverpool Football Club,690,-35.5828237341,-7.82680953563,2934.0,Manchester City
139,Andrew,Robertson,55,LWB,Liverpool Football Club,691,-35.5731115602,-7.71969252,2934.0,Manchester City
140,Andrew,Robertson,55,LWB,Liverpool Football Club,692,-35.5613616389,-7.67216948822,2934.0,Manchester City
141,Andrew,Robertson,55,LWB,Liverpool Football Club,693,-35.4111200091,-7.78747846241,2934.0,Manchester City
142,Andrew,Robertson,55,LWB,Liverpool Football Club,694,-35.2343596818,-8.17618317643,2934.0,Manchester City
143,Andrew,Robertson,55,LWB,Liverpool Football Club,695,-35.1071121933,-8.80631728759,2934.0,Manchester City
144,Andrew,Robertson,55,LWB,Liverpool Football Club,696,-35.0065896445,-9.71958668458,2934.0,Manchester City
145,Andrew,Robertson,55,LWB,Liverpool Football Club,697,-34.9537966238,-10.8094081415,2934.0,Manchester City
146,Andrew,Robertson,55,LWB,Liverpool Football Club,698,-34.8412409427,-11.9400155124,,Manchester City
147,Andrew,Robertson,55,LWB,Liverpool Football Club,699,-34.7028836502,-13.1886988075,,Manchester City
148,Andrew,Robertson,55,LWB,Liverpool Football Club,700,-34.5387247464,-14.5554580266,,Manchester City
149,Andrew,Robertson,55,LWB,Liverpool Football Club,701,-34.3961146595,-15.5101886528,,Manchester City
150,Andrew,Robertson,55,LWB,Liverpool Football Club,702,-34.307859832,-16.4576177549,,Manchester City
151,Andrew,Robertson,55,LWB,Liverpool Football Club,703,-34.2091457748,-17.372893063,24015.0,Manchester City
152,Andrew,Robertson,55,LWB,Liverpool Football Club,704,-34.125500397,-18.220014727,24015.0,Manchester City
153,Andrew,Robertson,55,LWB,Liverpool Football Club,705,-34.0148740932,-19.0605115287,24015.0,Manchester City
154,Andrew,Robertson,55,LWB,Liverpool Football Club,706,-33.9446596236,-19.8092848651,24015.0,Manchester City
155,Andrew,Robertson,55,LWB,Liverpool Football Club,707,-33.8721540002,-20.4202758347,24015.0,Manchester City
156,Andrew,Robertson,55,LWB,Liverpool Football Club,708,-33.7907125647,-20.8873089812,24015.0,Manchester City
157,Andrew,Robertson,55,LWB,Liverpool Football Club,709,-33.7080578918,-21.2196849274,24015.0,Manchester City
158,Andrew,Robertson,55,LWB,Liverpool Football Club,710,-33.6241899814,-21.4174036733,24015.0,Manchester City
159,Andrew,Robertson,55,LWB,Liverpool Football Club,711,-33.559539268,-21.578672296,24015.0,Manchester City
160,Andrew,Robertson,55,LWB,Liverpool Football Club,712,-33.4493709465,-21.7944601729,24015.0,Manchester City
161,Andrew,Robertson,55,LWB,Liverpool Football Club,713,-33.2854191058,-22.0738767232,24015.0,Manchester City
162,Andrew,Robertson,55,LWB,Liverpool Football Club,714,-33.1431516309,-22.4116311676,24015.0,Manchester City
163,Andrew,Robertson,55,LWB,Liverpool Football Club,715,-32.8660588002,-22.8131999611,24015.0,Manchester City
164,Andrew,Robertson,55,LWB,Liverpool Football Club,716,-32.3383626599,-23.2861864306,24015.0,Manchester City
165,Andrew,Robertson,55,LWB,Liverpool Football Club,717,-31.4779393639,-23.8953409575,24015.0,Manchester City
166,Andrew,Robertson,55,LWB,Liverpool Football Club,718,-30.3984248653,-24.6932352319,,Manchester City
167,Andrew,Robertson,55,LWB,Liverpool Football Club,719,-29.0525001418,-25.6572021342,,Manchester City
168,Andrew,Robertson,55,LWB,Liverpool Football Club,720,-27.4401651934,-26.7872416645,,Manchester City
169,Andrew,Robertson,55,LWB,Liverpool Football Club,721,-26.3523013464,-27.7215397385,,Manchester City
170,Andrew,Robertson,55,LWB,Liverpool Football Club,722,-25.2024138453,-28.6172523555,,Manchester City
171,Andrew,Robertson,55,LWB,Liverpool Football Club,723,-24.1264028597,-29.4391918917,,Manchester City
172,Andrew,Robertson,55,LWB,Liverpool Football Club,724,-23.1424812841,-30.1900355172,,Manchester City
173,Andrew,Robertson,55,LWB,Liverpool Football Club,725,-22.1668114351,-30.9500705968,6037.0,Manchester City
174,Andrew,Robertson,55,LWB,Liverpool Football Club,726,-21.3173469844,-31.613832956,6037.0,Manchester City
175,Andrew,Robertson,55,LWB,Liverpool Football Club,727,-20.7617150349,-32.020289162,6037.0,Manchester City
176,Andrew,Robertson,55,LWB,Liverpool Football Club,728,-20.4502722972,-32.2268363195,6037.0,Manchester City
177,Andrew,Robertson,55,LWB,Liverpool Football Club,729,-20.3864389373,-32.2267113542,6037.0,Manchester City
178,Andrew,Robertson,55,LWB,Liverpool Football Club,730,-20.5702149553,-32.0199142658,6037.0,Manchester City
179,Andrew,Robertson,55,LWB,Liverpool Football Club,731,-20.4452148768,-32.1711835376,6037.0,Manchester City
180,Andrew,Robertson,55,LWB,Liverpool Football Club,732,-20.4278675586,-32.1844414072,6037.0,Manchester City
181,Andrew,Robertson,55,LWB,Liverpool Football Club,733,-20.4702492092,-32.1316988538,6037.0,Manchester City
182,Andrew,Robertson,55,LWB,Liverpool Football Club,734,-20.53112867,-32.0444130253,6037.0,Manchester City
183,Andrew,Robertson,55,LWB,Liverpool Football Club,735,-20.4742967868,-32.0434869875,6037.0,Manchester City
184,Andrew,Robertson,55,LWB,Liverpool Football Club,736,-20.4600884997,-32.01767052,6037.0,Manchester City
185,Andrew,Robertson,55,LWB,Liverpool Football Club,737,-20.8053363489,-31.8298738284,6037.0,Manchester City
186,Andrew,Robertson,55,LWB,Liverpool Football Club,738,-21.6910999363,-31.4487010231,6037.0,Manchester City
187,Andrew,Robertson,55,LWB,Liverpool Football Club,739,-23.0070096575,-30.9015478588,,Manchester City
188,Andrew,Robertson,55,LWB,Liverpool Football Club,740,-24.7530655125,-30.1884143358,,Manchester City
189,Andrew,Robertson,55,LWB,Liverpool Football Club,741,-26.3350838028,-29.5930091993,,Manchester City
190,Andrew,Robertson,55,LWB,Liverpool Football Club,742,-27.7966821451,-29.0441884227,,Manchester City
191,Andrew,Robertson,55,LWB,Liverpool Football Club,743,-29.1493133493,-28.55802847,,Manchester City
192,Andrew,Robertson,55,LWB,Liverpool Football Club,744,-30.4308063441,-28.102285592,,Manchester City
193,Andrew,Robertson,55,LWB,Liverpool Football Club,745,-31.6249876175,-27.6868971003,,Manchester City
194,Andrew,Robertson,55,LWB,Liverpool Football Club,746,-32.7944193131,-27.2946162795,24015.0,Manchester City
195,Andrew,Robertson,55,LWB,Liverpool Football Club,747,-33.8331018948,-26.9699191769,24015.0,Manchester City
196,Andrew,Robertson,55,LWB,Liverpool Football Club,748,-34.5879229851,-26.7082963918,24015.0,Manchester City
197,Andrew,Robertson,55,LWB,Liverpool Football Club,749,-35.137793852,-26.5048679707,24015.0,Manchester City
198,Andrew,Robertson,55,LWB,Liverpool Football Club,750,-35.4827144957,-26.3596339137,24015.0,Manchester City
199,Andrew,Robertson,55,LWB,Liverpool Football Club,751,-35.6047052919,-26.2805488487,24015.0,Manchester City
200,Andrew,Robertson,55,LWB,Liverpool Football Club,752,-35.8686702396,-25.9346015617,24015.0,Manchester City
201,Andrew,Robertson,55,LWB,Liverpool Football Club,753,-36.2536032317,-25.3219427394,24015.0,Manchester City
202,Andrew,Robertson,55,LWB,Liverpool Football Club,754,-36.8505361186,-24.3156306546,,Manchester City
203,Andrew,Robertson,55,LWB,Liverpool Football Club,755,-37.630370012,-23.0204253754,,Manchester City
204,Andrew,Robertson,55,LWB,Liverpool Football Club,756,-38.5827762734,-21.5654412879,,Manchester City
205,Andrew,Robertson,55,LWB,Liverpool Football Club,757,-39.6879741473,-19.9830444251,,Manchester City
206,Andrew,Robertson,55,LWB,Liverpool Football Club,758,-40.6220641474,-18.6425566146,,Manchester City
207,Andrew,Robertson,55,LWB,Liverpool Football Club,759,-41.5126116095,-17.3904167378,,Manchester City
208,Andrew,Robertson,55,LWB,Liverpool Football Club,760,-42.3596165337,-16.2266247946,,Manchester City
209,Andrew,Robertson,55,LWB,Liverpool Football Club,761,-42.920949241,-15.4134426629,,Manchester City
210,Andrew,Robertson,55,LWB,Liverpool Football Club,762,-43.5711654369,-14.5182561108,,Manchester City
211,Andrew,Robertson,55,LWB,Liverpool Football Club,763,-44.1726613892,-13.7055591816,,Manchester City
212,Andrew,Robertson,55,LWB,Liverpool Football Club,764,-44.7440179534,-12.9713155879,,Manchester City
213,Andrew,Robertson,55,LWB,Liverpool Football Club,765,-45.3119519519,-12.2639525472,,Manchester City
214,Andrew,Robertson,55,LWB,Liverpool Football Club,766,-45.829787425,-11.6425640966,2934.0,Manchester City
215,Andrew,Robertson,55,LWB,Liverpool Football Club,767,-46.3142839088,-11.0822132921,2934.0,Manchester City
216,Andrew,Robertson,55,LWB,Liverpool Football Club,768,-46.7619370693,-10.5454417272,2934.0,Manchester City
217,Andrew,Robertson,55,LWB,Liverpool Football Club,769,-47.1760260362,-10.0459483409,2934.0,Manchester City
218,Andrew,Robertson,55,LWB,Liverpool Football Club,770,-47.5565508095,-9.58373313351,2934.0,Manchester City
219,Andrew,Robertson,55,LWB,Liverpool Football Club,771,-47.6058821442,-9.22469312438,2934.0,Manchester City
220,Andrew,Robertson,55,LWB,Liverpool Football Club,772,-47.6572556957,-8.9122307761,2934.0,Manchester City
221,Andrew,Robertson,55,LWB,Liverpool Football Club,773,-47.6070874891,-8.71382322284,2934.0,Manchester City
222,Andrew,Robertson,55,LWB,Liverpool Football Club,774,-47.6361597362,-8.45934391336,2934.0,Manchester City
223,Andrew,Robertson,55,LWB,Liverpool Football Club,775,-47.7435230831,-8.12638385317,2934.0,Manchester City
224,Andrew,Robertson,55,LWB,Liverpool Football Club,776,-47.8596385675,-7.77893901984,2934.0,Manchester City
225,Andrew,Robertson,55,LWB,Liverpool Football Club,777,-48.0240434777,-7.36239984873,2934.0,Manchester City
226,Andrew,Robertson,55,LWB,Liverpool Football Club,778,-48.062240545,-7.11870214367,2934.0,Manchester City
227,Andrew,Robertson,55,LWB,Liverpool Football Club,779,-48.0436623933,-6.95376086816,2934.0,Manchester City
228,Andrew,Robertson,55,LWB,Liverpool Football Club,780,-47.9683090225,-6.8675760222,2934.0,Manchester City
229,Andrew,Robertson,55,LWB,Liverpool Football Club,781,-48.1909994089,-6.45563134258,2934.0,Manchester City
230,Andrew,Robertson,55,LWB,Liverpool Football Club,782,-48.3174519765,-6.18826689713,2934.0,Manchester City
231,Andrew,Robertson,55,LWB,Liverpool Football Club,783,-48.5142868654,-5.53961167607,2934.0,Manchester City
232,Andrew,Robertson,55,LWB,Liverpool Football Club,784,-48.5035395933,-4.72353379423,2934.0,Manchester City
233,Andrew,Robertson,55,LWB,Liverpool Football Club,785,-48.4232898633,-3.56273350932,2934.0,Manchester City
234,Andrew,Robertson,55,LWB,Liverpool Football Club,786,-48.2661589676,-2.2089942105,2934.0,Manchester City
235,Andrew,Robertson,55,LWB,Liverpool Football Club,787,-48.0846387835,-0.899441485324,2934.0,Manchester City
236,Andrew,Robertson,55,LWB,Liverpool Football Club,788,-47.9317976008,0.241904703263,2934.0,Manchester City
237,Andrew,Robertson,55,LWB,Liverpool Football Club,789,-47.7865592893,1.29264752743,,Manchester City
238,Andrew,Robertson,55,LWB,Liverpool Football Club,790,-47.648923849,2.25278698717,,Manchester City
239,Andrew,Robertson,55,LWB,Liverpool Football Club,791,-47.5432632194,3.19941040084,,Manchester City
240,Andrew,Robertson,55,LWB,Liverpool Football Club,792,-47.4321335138,4.10585091416,,Manchester City
241,Andrew,Robertson,55,LWB,Liverpool Football Club,793,-47.3396823019,4.85507202816,1152.0,Manchester City
242,Andrew,Robertson,55,LWB,Liverpool Football Club,794,-47.2479023347,5.30820132157,1152.0,Manchester City
243,Andrew,Robertson,55,LWB,Liverpool Football Club,795,-47.1591098577,5.51190901447,1152.0,Manchester City
244,Andrew,Robertson,55,LWB,Liverpool Football Club,796,-47.0122908766,5.4148413484,1152.0,Manchester City
245,Andrew,Robertson,55,LWB,Liverpool Football Club,797,-46.9058095435,5.28248731911,1152.0,Manchester City
246,Andrew,Robertson,55,LWB,Liverpool Football Club,798,-46.8258450875,5.24451953909,1152.0,Manchester City
247,Andrew,Robertson,55,LWB,Liverpool Football Club,799,-46.7658058021,5.22933319672,1152.0,Manchester City
248,Andrew,Robertson,55,LWB,Liverpool Football Club,800,-46.7256916873,5.23692829201,1152.0,Manchester City
249,Andrew,Robertson,55,LWB,Liverpool Football Club,801,-46.7731086611,5.31881920485,1152.0,Manchester City
250,Andrew,Robertson,55,LWB,Liverpool Football Club,802,-46.6047880095,5.1103767119,1152.0,Manchester City
