,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Joe,Gomez,11537,RCB,Liverpool Football Club,449,17.3147526609,0.00808277789043,,Liverpool Football Club
1,Joe,Gomez,11537,RCB,Liverpool Football Club,450,17.370047505,-0.156960838699,,Liverpool Football Club
2,Joe,Gomez,11537,RCB,Liverpool Football Club,451,17.4050810936,-0.361258665326,,Liverpool Football Club
3,Joe,Gomez,11537,RCB,Liverpool Football Club,452,17.4198534266,-0.604810701989,,Liverpool Football Club
4,Joe,Gomez,11537,RCB,Liverpool Football Club,453,17.4253033735,-0.850592051866,,Liverpool Football Club
5,Joe,Gomez,11537,RCB,Liverpool Football Club,454,17.3963990376,-1.19809416227,,Liverpool Football Club
6,Joe,Gomez,11537,RCB,Liverpool Football Club,455,17.5265295103,-1.68917989836,,Liverpool Football Club
7,Joe,Gomez,11537,RCB,Liverpool Football Club,456,17.250262258,-1.64197552199,,Liverpool Football Club
8,Joe,Gomez,11537,RCB,Liverpool Football Club,457,16.8404554959,-1.15535336319,,Liverpool Football Club
9,Joe,Gomez,11537,RCB,Liverpool Football Club,458,16.6698303374,-0.853951303658,,Liverpool Football Club
10,Joe,Gomez,11537,RCB,Liverpool Football Club,459,16.5284357286,-0.483872720479,,Liverpool Football Club
11,Joe,Gomez,11537,RCB,Liverpool Football Club,460,16.4162716693,-0.0451176136497,,Liverpool Football Club
12,Joe,Gomez,11537,RCB,Liverpool Football Club,570,32.7018302736,-9.29535561516,,Liverpool Football Club
13,Joe,Gomez,11537,RCB,Liverpool Football Club,571,33.2050078256,-9.09049824306,11566.0,Manchester City
14,Joe,Gomez,11537,RCB,Liverpool Football Club,572,33.6936528342,-8.88482080187,11566.0,Manchester City
15,Joe,Gomez,11537,RCB,Liverpool Football Club,573,34.1677652995,-8.6783232916,,Manchester City
16,Joe,Gomez,11537,RCB,Liverpool Football Club,574,34.658148811,-8.3981166113,,Manchester City
17,Joe,Gomez,11537,RCB,Liverpool Football Club,575,35.1128894261,-8.15013626644,11566.0,Manchester City
18,Joe,Gomez,11537,RCB,Liverpool Football Club,576,35.4782598586,-8.15355814071,11566.0,Manchester City
19,Joe,Gomez,11537,RCB,Liverpool Football Club,577,35.8720370701,-8.12898442859,11566.0,Manchester City
20,Joe,Gomez,11537,RCB,Liverpool Football Club,578,36.3133546738,-8.00151845387,11566.0,Manchester City
21,Joe,Gomez,11537,RCB,Liverpool Football Club,579,36.7672515143,-7.87645337695,,Manchester City
22,Joe,Gomez,11537,RCB,Liverpool Football Club,580,37.2312038967,-7.70907329378,,Manchester City
23,Joe,Gomez,11537,RCB,Liverpool Football Club,581,37.6484018962,-7.58267806825,,Manchester City
24,Joe,Gomez,11537,RCB,Liverpool Football Club,582,38.021702721,-7.53886697406,,Manchester City
25,Joe,Gomez,11537,RCB,Liverpool Football Club,583,38.3703809466,-7.47571668171,,Manchester City
26,Joe,Gomez,11537,RCB,Liverpool Football Club,584,38.730065482,-7.31008107322,,Manchester City
27,Joe,Gomez,11537,RCB,Liverpool Football Club,585,39.0598097302,-7.14367952801,,Manchester City
28,Joe,Gomez,11537,RCB,Liverpool Football Club,586,39.3971207028,-6.90786988395,,Manchester City
29,Joe,Gomez,11537,RCB,Liverpool Football Club,587,39.6526100522,-6.75812203544,,Manchester City
30,Joe,Gomez,11537,RCB,Liverpool Football Club,588,39.9025059655,-6.63243296033,,Manchester City
31,Joe,Gomez,11537,RCB,Liverpool Football Club,589,40.0878226871,-6.58235956374,,Manchester City
32,Joe,Gomez,11537,RCB,Liverpool Football Club,590,40.2397348313,-6.52923474993,,Manchester City
33,Joe,Gomez,11537,RCB,Liverpool Football Club,591,40.3636091323,-6.47205450421,,Manchester City
34,Joe,Gomez,11537,RCB,Liverpool Football Club,592,40.5168851217,-6.31384411312,,Manchester City
35,Joe,Gomez,11537,RCB,Liverpool Football Club,593,40.6453058152,-6.14353565943,,Manchester City
36,Joe,Gomez,11537,RCB,Liverpool Football Club,594,40.763977959,-5.97982347579,,Manchester City
37,Joe,Gomez,11537,RCB,Liverpool Football Club,595,40.8262250991,-5.86777739298,10748.0,Liverpool Football Club
38,Joe,Gomez,11537,RCB,Liverpool Football Club,596,40.82638241,-5.86684181577,10748.0,Liverpool Football Club
39,Joe,Gomez,11537,RCB,Liverpool Football Club,597,40.8005574544,-5.90520972297,10748.0,Liverpool Football Club
40,Joe,Gomez,11537,RCB,Liverpool Football Club,598,40.7529438564,-5.98446428208,10748.0,Liverpool Football Club
41,Joe,Gomez,11537,RCB,Liverpool Football Club,599,40.6708332243,-6.10857836405,,Liverpool Football Club
42,Joe,Gomez,11537,RCB,Liverpool Football Club,600,40.5715862456,-6.21409811292,,Liverpool Football Club
43,Joe,Gomez,11537,RCB,Liverpool Football Club,601,40.4648279463,-6.26554107666,,Liverpool Football Club
44,Joe,Gomez,11537,RCB,Liverpool Football Club,602,40.3147790091,-6.29435845784,,Liverpool Football Club
45,Joe,Gomez,11537,RCB,Liverpool Football Club,603,40.1204003834,-6.33704914365,,Liverpool Football Club
46,Joe,Gomez,11537,RCB,Liverpool Football Club,604,39.9112327212,-6.43300054187,,Liverpool Football Club
47,Joe,Gomez,11537,RCB,Liverpool Football Club,605,39.7055151803,-6.54973529634,,Liverpool Football Club
48,Joe,Gomez,11537,RCB,Liverpool Football Club,606,39.6226152693,-6.50143518902,,Liverpool Football Club
49,Joe,Gomez,11537,RCB,Liverpool Football Club,607,39.6149731591,-6.32864536558,,Liverpool Football Club
50,Joe,Gomez,11537,RCB,Liverpool Football Club,608,39.529590425,-6.19596674329,,Liverpool Football Club
51,Joe,Gomez,11537,RCB,Liverpool Football Club,609,39.3073065622,-6.16606001627,,Liverpool Football Club
52,Joe,Gomez,11537,RCB,Liverpool Football Club,610,39.0315824236,-6.18933132717,,Liverpool Football Club
53,Joe,Gomez,11537,RCB,Liverpool Football Club,611,38.6536814372,-6.36630353473,,Liverpool Football Club
54,Joe,Gomez,11537,RCB,Liverpool Football Club,612,38.2856339954,-6.47525905427,,Liverpool Football Club
55,Joe,Gomez,11537,RCB,Liverpool Football Club,613,37.9057371869,-6.59368086624,,Liverpool Football Club
56,Joe,Gomez,11537,RCB,Liverpool Football Club,614,37.4532627964,-6.83440635308,,Liverpool Football Club
57,Joe,Gomez,11537,RCB,Liverpool Football Club,615,37.066897903,-6.79391512051,,Liverpool Football Club
58,Joe,Gomez,11537,RCB,Liverpool Football Club,616,36.7987697318,-6.57632326632,,Liverpool Football Club
59,Joe,Gomez,11537,RCB,Liverpool Football Club,617,36.4235116677,-6.2646395127,,Liverpool Football Club
60,Joe,Gomez,11537,RCB,Liverpool Football Club,618,36.0621725926,-6.345105609,,Liverpool Football Club
61,Joe,Gomez,11537,RCB,Liverpool Football Club,619,35.697545497,-6.73812013114,,Liverpool Football Club
62,Joe,Gomez,11537,RCB,Liverpool Football Club,620,35.315818219,-7.20588259423,,Liverpool Football Club
63,Joe,Gomez,11537,RCB,Liverpool Football Club,621,34.8873466197,-7.41871657802,,Liverpool Football Club
64,Joe,Gomez,11537,RCB,Liverpool Football Club,622,34.4452795301,-7.50938636916,,Liverpool Football Club
65,Joe,Gomez,11537,RCB,Liverpool Football Club,623,33.9896169503,-7.47789196765,,Liverpool Football Club
66,Joe,Gomez,11537,RCB,Liverpool Football Club,1586,8.13605011077,12.8628705343,,Manchester City
67,Joe,Gomez,11537,RCB,Liverpool Football Club,1587,8.21791533061,12.9198393822,,Manchester City
68,Joe,Gomez,11537,RCB,Liverpool Football Club,1588,8.31471811022,12.9733187131,,Manchester City
69,Joe,Gomez,11537,RCB,Liverpool Football Club,1589,8.42645844959,13.0233085269,,Manchester City
70,Joe,Gomez,11537,RCB,Liverpool Football Club,1590,8.54320594243,13.0837116241,,Manchester City
71,Joe,Gomez,11537,RCB,Liverpool Football Club,1591,8.69785045442,13.0917397908,,Manchester City
72,Joe,Gomez,11537,RCB,Liverpool Football Club,1592,8.84022526514,13.1727374849,,Manchester City
73,Joe,Gomez,11537,RCB,Liverpool Football Club,1593,8.99009618305,13.2206960406,,Manchester City
74,Joe,Gomez,11537,RCB,Liverpool Football Club,1594,9.22492758433,13.2422634306,,Manchester City
75,Joe,Gomez,11537,RCB,Liverpool Football Club,1595,9.51234781174,13.3252055304,,Manchester City
76,Joe,Gomez,11537,RCB,Liverpool Football Club,1596,9.84191921779,13.4070763815,,Manchester City
77,Joe,Gomez,11537,RCB,Liverpool Football Club,1597,10.1952571869,13.4872390202,,Manchester City
78,Joe,Gomez,11537,RCB,Liverpool Football Club,1598,10.5188535509,13.6645110448,,Manchester City
79,Joe,Gomez,11537,RCB,Liverpool Football Club,1599,10.8992738724,13.9190701984,,Manchester City
80,Joe,Gomez,11537,RCB,Liverpool Football Club,1600,11.3739417394,14.1236168089,,Manchester City
81,Joe,Gomez,11537,RCB,Liverpool Football Club,1601,11.8789279574,14.3468263263,,Manchester City
82,Joe,Gomez,11537,RCB,Liverpool Football Club,1602,12.384830384,14.4419337227,,Manchester City
83,Joe,Gomez,11537,RCB,Liverpool Football Club,1603,12.8906948907,14.4688013168,,Manchester City
84,Joe,Gomez,11537,RCB,Liverpool Football Club,1604,13.304810524,14.3967717943,,Manchester City
85,Joe,Gomez,11537,RCB,Liverpool Football Club,1605,13.7276729856,14.2996822993,,Manchester City
86,Joe,Gomez,11537,RCB,Liverpool Football Club,1606,14.182532038,14.1101102829,,Manchester City
87,Joe,Gomez,11537,RCB,Liverpool Football Club,1607,14.6446575891,13.9996660323,,Manchester City
88,Joe,Gomez,11537,RCB,Liverpool Football Club,1608,15.1083588827,13.808302516,,Manchester City
89,Joe,Gomez,11537,RCB,Liverpool Football Club,1609,15.5969545274,13.7200891404,,Manchester City
