,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
8095,Kevin,de Bruyne,5821,RM,Manchester City,20460,27.7812292008,11.4492196583,11537.0,Liverpool Football Club
8096,Kevin,de Bruyne,5821,RM,Manchester City,20461,27.7655719575,11.4293470383,11537.0,Liverpool Football Club
8097,Kevin,de Bruyne,5821,RM,Manchester City,20462,27.7445510683,11.4380283356,11537.0,Liverpool Football Club
8098,Kevin,de Bruyne,5821,RM,Manchester City,20463,27.7171325684,11.4550026939,11537.0,Liverpool Football Club
8099,Kevin,de Bruyne,5821,RM,Manchester City,20464,27.7160768055,11.5046486173,11537.0,Liverpool Football Club
8100,Kevin,de Bruyne,5821,RM,Manchester City,20465,27.7186440967,11.5252532051,11537.0,Liverpool Football Club
8101,Kevin,de Bruyne,5821,RM,Manchester City,20466,27.7390087673,11.5283635457,11537.0,Liverpool Football Club
8102,Kevin,de Bruyne,5821,RM,Manchester City,20467,27.7700621287,11.5318001793,11537.0,Liverpool Football Club
8103,Kevin,de Bruyne,5821,RM,Manchester City,20468,27.8242100307,11.5861534845,11537.0,Liverpool Football Club
8104,Kevin,de Bruyne,5821,RM,Manchester City,20469,27.870384398,11.6569352831,11537.0,Liverpool Football Club
8105,Kevin,de Bruyne,5821,RM,Manchester City,20470,27.8971455892,11.6931339446,11537.0,Liverpool Football Club
8106,Kevin,de Bruyne,5821,RM,Manchester City,20471,27.8793156942,11.6747026898,11537.0,Liverpool Football Club
8107,Kevin,de Bruyne,5821,RM,Manchester City,20472,27.8429619017,11.6805132457,11537.0,Liverpool Football Club
8108,Kevin,de Bruyne,5821,RM,Manchester City,20473,27.7969968887,11.7736307326,11537.0,Liverpool Football Club
8109,Kevin,de Bruyne,5821,RM,Manchester City,20474,27.7579290299,11.9657302584,11537.0,Liverpool Football Club
8110,Kevin,de Bruyne,5821,RM,Manchester City,20475,27.6878526778,12.1236118589,11537.0,Liverpool Football Club
8111,Kevin,de Bruyne,5821,RM,Manchester City,20476,27.5889908019,12.2222176506,11537.0,Liverpool Football Club
8112,Kevin,de Bruyne,5821,RM,Manchester City,20477,27.4819941748,12.2357643218,11537.0,Liverpool Football Club
8113,Kevin,de Bruyne,5821,RM,Manchester City,20478,27.3753329686,12.2938279651,11537.0,Liverpool Football Club
8114,Kevin,de Bruyne,5821,RM,Manchester City,20479,27.2476256234,12.3833407447,,Liverpool Football Club
8115,Kevin,de Bruyne,5821,RM,Manchester City,20480,27.1190760476,12.5771334058,,Liverpool Football Club
8116,Kevin,de Bruyne,5821,RM,Manchester City,20481,26.9324329921,12.7350788116,,Liverpool Football Club
8117,Kevin,de Bruyne,5821,RM,Manchester City,20482,26.716944195,12.8254236494,,Liverpool Football Club
8118,Kevin,de Bruyne,5821,RM,Manchester City,20483,26.5685179574,12.9148009164,,Liverpool Football Club
8119,Kevin,de Bruyne,5821,RM,Manchester City,20484,26.4469341096,13.0512751625,,Liverpool Football Club
8120,Kevin,de Bruyne,5821,RM,Manchester City,20485,26.2986822582,13.1364013581,,Liverpool Football Club
8121,Kevin,de Bruyne,5821,RM,Manchester City,20486,26.1169390905,13.2236345382,,Liverpool Football Club
8122,Kevin,de Bruyne,5821,RM,Manchester City,20487,25.871795291,13.2067127228,,Liverpool Football Club
8123,Kevin,de Bruyne,5821,RM,Manchester City,20488,25.6309529259,13.1354337874,,Liverpool Football Club
8124,Kevin,de Bruyne,5821,RM,Manchester City,20489,25.4893418267,13.1559950511,3267.0,Liverpool Football Club
8125,Kevin,de Bruyne,5821,RM,Manchester City,20490,25.3852194831,13.2038019725,3267.0,Liverpool Football Club
8126,Kevin,de Bruyne,5821,RM,Manchester City,20491,25.2597949618,13.1490773701,3267.0,Liverpool Football Club
8127,Kevin,de Bruyne,5821,RM,Manchester City,20492,25.0769726889,12.9735602424,3267.0,Liverpool Football Club
8128,Kevin,de Bruyne,5821,RM,Manchester City,20493,24.8439930507,12.67078822,3267.0,Liverpool Football Club
8129,Kevin,de Bruyne,5821,RM,Manchester City,20494,24.6587201981,12.4384677978,3267.0,Liverpool Football Club
8130,Kevin,de Bruyne,5821,RM,Manchester City,20495,24.5450633821,12.3545234771,3267.0,Liverpool Football Club
8131,Kevin,de Bruyne,5821,RM,Manchester City,20496,24.4830984388,12.366990816,3267.0,Liverpool Football Club
8132,Kevin,de Bruyne,5821,RM,Manchester City,20497,24.4114828564,12.2864940734,3267.0,Liverpool Football Club
8133,Kevin,de Bruyne,5821,RM,Manchester City,20498,24.3330844697,12.1374912716,3267.0,Liverpool Football Club
8134,Kevin,de Bruyne,5821,RM,Manchester City,20499,24.2015659696,11.8572626568,3267.0,Liverpool Football Club
8135,Kevin,de Bruyne,5821,RM,Manchester City,20500,24.1017288935,11.635595912,3267.0,Liverpool Football Club
8136,Kevin,de Bruyne,5821,RM,Manchester City,20501,24.0339533488,11.5312144416,3267.0,Liverpool Football Club
8137,Kevin,de Bruyne,5821,RM,Manchester City,20502,24.008329664,11.5579766773,3267.0,Liverpool Football Club
8138,Kevin,de Bruyne,5821,RM,Manchester City,20503,23.9763728551,11.5929708027,3267.0,Liverpool Football Club
8139,Kevin,de Bruyne,5821,RM,Manchester City,20504,23.9241032373,11.5235627038,3267.0,Liverpool Football Club
8140,Kevin,de Bruyne,5821,RM,Manchester City,20505,23.8104117257,11.2548711413,3267.0,Liverpool Football Club
8141,Kevin,de Bruyne,5821,RM,Manchester City,20506,23.7151972453,11.0368246351,3267.0,Liverpool Football Club
8142,Kevin,de Bruyne,5821,RM,Manchester City,20507,23.6505760919,10.9121552422,3267.0,Liverpool Football Club
8143,Kevin,de Bruyne,5821,RM,Manchester City,20508,23.6314394815,10.9458736692,3267.0,Liverpool Football Club
8144,Kevin,de Bruyne,5821,RM,Manchester City,20509,23.6242307935,11.0765969413,3267.0,Liverpool Football Club
8145,Kevin,de Bruyne,5821,RM,Manchester City,20510,23.5668174199,11.047841617,3267.0,Liverpool Football Club
8146,Kevin,de Bruyne,5821,RM,Manchester City,20511,23.4725223723,10.9121656872,3267.0,Liverpool Football Club
8147,Kevin,de Bruyne,5821,RM,Manchester City,20512,23.3805189587,10.7367692675,3267.0,Liverpool Football Club
8148,Kevin,de Bruyne,5821,RM,Manchester City,20513,23.2965853555,10.6086175555,3267.0,Liverpool Football Club
8149,Kevin,de Bruyne,5821,RM,Manchester City,20514,23.2326270512,10.5631857372,3267.0,Liverpool Football Club
8150,Kevin,de Bruyne,5821,RM,Manchester City,20515,23.1762025016,10.5904403868,3267.0,Liverpool Football Club
8151,Kevin,de Bruyne,5821,RM,Manchester City,20516,23.088598433,10.5493075961,3267.0,Liverpool Football Club
8152,Kevin,de Bruyne,5821,RM,Manchester City,20517,22.9688867841,10.4839588801,3267.0,Liverpool Football Club
8153,Kevin,de Bruyne,5821,RM,Manchester City,20518,22.8407619113,10.3050718307,3267.0,Liverpool Football Club
8154,Kevin,de Bruyne,5821,RM,Manchester City,20519,22.7281010946,10.1417801721,3267.0,Liverpool Football Club
8155,Kevin,de Bruyne,5821,RM,Manchester City,20520,22.6305725461,10.0274678185,3267.0,Liverpool Football Club
8156,Kevin,de Bruyne,5821,RM,Manchester City,20521,22.5183981033,9.94369356973,3267.0,Liverpool Football Club
8157,Kevin,de Bruyne,5821,RM,Manchester City,20522,22.3956413269,9.91437280746,3267.0,Liverpool Football Club
8158,Kevin,de Bruyne,5821,RM,Manchester City,20523,22.2552076067,9.89292031243,3267.0,Liverpool Football Club
8159,Kevin,de Bruyne,5821,RM,Manchester City,20524,22.1549596332,9.920337677,3267.0,Liverpool Football Club
8160,Kevin,de Bruyne,5821,RM,Manchester City,20525,22.0511044094,9.89889426458,3267.0,Liverpool Football Club
8161,Kevin,de Bruyne,5821,RM,Manchester City,20526,21.9523238227,10.0213741121,3267.0,Liverpool Football Club
8162,Kevin,de Bruyne,5821,RM,Manchester City,20527,21.797641845,10.1184109733,3267.0,Liverpool Football Club
8163,Kevin,de Bruyne,5821,RM,Manchester City,20528,21.6053803762,10.1840384347,3267.0,Liverpool Football Club
8164,Kevin,de Bruyne,5821,RM,Manchester City,20529,21.4109221867,10.1565728415,3267.0,Liverpool Football Club
8165,Kevin,de Bruyne,5821,RM,Manchester City,20530,21.244741349,10.1670850118,3267.0,Liverpool Football Club
8166,Kevin,de Bruyne,5821,RM,Manchester City,20531,21.0958011264,10.2480000541,3267.0,Liverpool Football Club
8167,Kevin,de Bruyne,5821,RM,Manchester City,20532,20.9877003261,10.5320477259,3267.0,Liverpool Football Club
8168,Kevin,de Bruyne,5821,RM,Manchester City,20533,20.8437247503,10.7866181419,,Liverpool Football Club
8169,Kevin,de Bruyne,5821,RM,Manchester City,20534,20.6803775061,10.9937123344,,Liverpool Football Club
8170,Kevin,de Bruyne,5821,RM,Manchester City,20535,20.5740563529,11.2976398468,,Liverpool Football Club
8171,Kevin,de Bruyne,5821,RM,Manchester City,20536,20.4347438812,11.5476394381,,Liverpool Football Club
8172,Kevin,de Bruyne,5821,RM,Manchester City,20537,20.3015699841,11.8536821093,,Liverpool Football Club
8173,Kevin,de Bruyne,5821,RM,Manchester City,20538,20.1937368484,12.3038779213,,Liverpool Football Club
8174,Kevin,de Bruyne,5821,RM,Manchester City,20539,20.036480949,12.694295202,,Liverpool Football Club
8175,Kevin,de Bruyne,5821,RM,Manchester City,20540,19.8647879646,13.0091129031,,Liverpool Football Club
8176,Kevin,de Bruyne,5821,RM,Manchester City,20541,19.7716515859,13.5669611522,,Liverpool Football Club
8177,Kevin,de Bruyne,5821,RM,Manchester City,20542,19.6147934142,13.9732272284,,Liverpool Football Club
8178,Kevin,de Bruyne,5821,RM,Manchester City,20543,19.4478171212,14.3212485995,11537.0,Liverpool Football Club
8179,Kevin,de Bruyne,5821,RM,Manchester City,20544,19.3364951724,14.8951701664,11537.0,Liverpool Football Club
8180,Kevin,de Bruyne,5821,RM,Manchester City,20545,19.1583891369,15.4192780994,11537.0,Liverpool Football Club
8181,Kevin,de Bruyne,5821,RM,Manchester City,20546,19.0383592333,15.890858514,11537.0,Liverpool Football Club
8182,Kevin,de Bruyne,5821,RM,Manchester City,20547,18.9996516818,16.5745191574,11537.0,Liverpool Football Club
8183,Kevin,de Bruyne,5821,RM,Manchester City,20548,18.8674631573,17.0456394922,11537.0,Liverpool Football Club
8184,Kevin,de Bruyne,5821,RM,Manchester City,20549,18.7112296876,17.3595953442,11537.0,Liverpool Football Club
8185,Kevin,de Bruyne,5821,RM,Manchester City,20550,18.5833338783,17.9405909039,11537.0,Liverpool Football Club
8186,Kevin,de Bruyne,5821,RM,Manchester City,20551,18.3611491067,18.458684558,11537.0,Liverpool Football Club
8187,Kevin,de Bruyne,5821,RM,Manchester City,20552,18.1630118234,18.9191565741,11537.0,Liverpool Football Club
8188,Kevin,de Bruyne,5821,RM,Manchester City,20553,18.0501795269,19.6780806042,11537.0,Liverpool Football Club
8189,Kevin,de Bruyne,5821,RM,Manchester City,20554,17.8842592694,20.2576461974,11537.0,Liverpool Football Club
8190,Kevin,de Bruyne,5821,RM,Manchester City,20555,17.6741573697,20.5638080779,11537.0,Liverpool Football Club
8191,Kevin,de Bruyne,5821,RM,Manchester City,20556,17.4880652655,21.0067175911,,Liverpool Football Club
8192,Kevin,de Bruyne,5821,RM,Manchester City,20557,17.2647110167,21.4026552836,,Liverpool Football Club
8193,Kevin,de Bruyne,5821,RM,Manchester City,20558,16.9813528515,21.6568228404,,Liverpool Football Club
8194,Kevin,de Bruyne,5821,RM,Manchester City,20559,16.747082574,22.0756074815,,Liverpool Football Club
8195,Kevin,de Bruyne,5821,RM,Manchester City,20560,16.5644909995,22.6464632125,,Liverpool Football Club
8196,Kevin,de Bruyne,5821,RM,Manchester City,20561,16.3539510909,23.0231180645,,Liverpool Football Club
8197,Kevin,de Bruyne,5821,RM,Manchester City,20562,16.0936176209,23.2500486828,,Liverpool Football Club
8198,Kevin,de Bruyne,5821,RM,Manchester City,20563,15.8446422304,23.5593723115,5318.0,Liverpool Football Club
8199,Kevin,de Bruyne,5821,RM,Manchester City,20564,15.5376785823,23.7042039235,5318.0,Liverpool Football Club
8200,Kevin,de Bruyne,5821,RM,Manchester City,20565,15.2144534247,23.7821976798,5318.0,Liverpool Football Club
8201,Kevin,de Bruyne,5821,RM,Manchester City,20566,14.9455237616,24.0420639401,5318.0,Liverpool Football Club
8202,Kevin,de Bruyne,5821,RM,Manchester City,20567,14.6734183629,24.3338295165,5318.0,Liverpool Football Club
8203,Kevin,de Bruyne,5821,RM,Manchester City,20568,14.3685053417,24.5623972757,5318.0,Liverpool Football Club
8204,Kevin,de Bruyne,5821,RM,Manchester City,20569,14.1051601682,24.8136135283,,Liverpool Football Club
8205,Kevin,de Bruyne,5821,RM,Manchester City,20570,13.8482030687,24.8773585728,,Liverpool Football Club
8206,Kevin,de Bruyne,5821,RM,Manchester City,20571,13.6200559253,24.9686045874,,Liverpool Football Club
8207,Kevin,de Bruyne,5821,RM,Manchester City,20572,13.431190627,25.0625198001,,Liverpool Football Club
8208,Kevin,de Bruyne,5821,RM,Manchester City,20573,13.2830309187,25.2199461801,,Liverpool Football Club
8209,Kevin,de Bruyne,5821,RM,Manchester City,20574,13.1725832167,25.3112124488,,Liverpool Football Club
8210,Kevin,de Bruyne,5821,RM,Manchester City,20575,13.0542794636,25.3547650292,,Liverpool Football Club
8211,Kevin,de Bruyne,5821,RM,Manchester City,20576,12.8851711182,25.180203574,,Liverpool Football Club
8212,Kevin,de Bruyne,5821,RM,Manchester City,20577,12.7322296415,25.0777848562,,Liverpool Football Club
8213,Kevin,de Bruyne,5821,RM,Manchester City,20578,12.6098794937,25.0753666106,,Liverpool Football Club
8214,Kevin,de Bruyne,5821,RM,Manchester City,20579,12.4970653171,24.9965815771,,Liverpool Football Club
8215,Kevin,de Bruyne,5821,RM,Manchester City,20580,12.41887138,24.9815841856,,Liverpool Football Club
8216,Kevin,de Bruyne,5821,RM,Manchester City,20581,12.3300691332,24.9439651853,,Liverpool Football Club
8217,Kevin,de Bruyne,5821,RM,Manchester City,20582,12.2117456255,24.9369196211,,Liverpool Football Club
8218,Kevin,de Bruyne,5821,RM,Manchester City,20583,12.1241270247,24.8949903761,,Liverpool Football Club
8219,Kevin,de Bruyne,5821,RM,Manchester City,20584,12.0593341646,24.8360967182,,Liverpool Football Club
8220,Kevin,de Bruyne,5821,RM,Manchester City,20585,11.9470554988,24.7609955924,,Liverpool Football Club
8221,Kevin,de Bruyne,5821,RM,Manchester City,20586,11.8229999996,24.781038466,,Liverpool Football Club
8222,Kevin,de Bruyne,5821,RM,Manchester City,20587,11.6623015177,24.7021362668,,Liverpool Football Club
8223,Kevin,de Bruyne,5821,RM,Manchester City,20588,11.5130115691,24.7431593395,,Liverpool Football Club
8224,Kevin,de Bruyne,5821,RM,Manchester City,20589,11.3647758393,24.634564536,,Liverpool Football Club
8225,Kevin,de Bruyne,5821,RM,Manchester City,20590,11.2291307449,24.5537225178,,Liverpool Football Club
8226,Kevin,de Bruyne,5821,RM,Manchester City,20591,11.102179936,24.4442112786,,Liverpool Football Club
8227,Kevin,de Bruyne,5821,RM,Manchester City,20592,10.9839234125,24.3060308184,,Liverpool Football Club
8228,Kevin,de Bruyne,5821,RM,Manchester City,20692,-4.79295056207,18.8304901577,,Manchester City
8229,Kevin,de Bruyne,5821,RM,Manchester City,20693,-4.93242383003,18.7641553879,,Manchester City
8230,Kevin,de Bruyne,5821,RM,Manchester City,20694,-5.03495437758,18.6281149728,,Manchester City
8231,Kevin,de Bruyne,5821,RM,Manchester City,20695,-5.10054220472,18.4223689125,,Manchester City
8232,Kevin,de Bruyne,5821,RM,Manchester City,20696,-5.09841542017,18.2071172623,,Manchester City
8233,Kevin,de Bruyne,5821,RM,Manchester City,20697,-5.1267202014,17.7580887931,,Manchester City
8234,Kevin,de Bruyne,5821,RM,Manchester City,20698,-5.13787993931,17.3190925235,,Manchester City
8235,Kevin,de Bruyne,5821,RM,Manchester City,20699,-5.12189619882,16.8789908999,,Manchester City
8236,Kevin,de Bruyne,5821,RM,Manchester City,20700,-5.10861158371,16.7977144151,,Manchester City
8237,Kevin,de Bruyne,5821,RM,Manchester City,20701,-5.06428777604,16.6841246287,,Manchester City
8238,Kevin,de Bruyne,5821,RM,Manchester City,20702,-4.97867645536,16.6817129226,,Manchester City
8239,Kevin,de Bruyne,5821,RM,Manchester City,20703,-4.90301086789,16.446803865,,Manchester City
8240,Kevin,de Bruyne,5821,RM,Manchester City,20704,-4.78738891511,16.2906521388,,Manchester City
8241,Kevin,de Bruyne,5821,RM,Manchester City,20705,-4.65486676352,15.9379456384,,Manchester City
8242,Kevin,de Bruyne,5821,RM,Manchester City,20706,-4.53753923234,15.6260718391,,Manchester City
8243,Kevin,de Bruyne,5821,RM,Manchester City,20707,-4.41134396053,15.4686207544,,Manchester City
8244,Kevin,de Bruyne,5821,RM,Manchester City,20708,-4.29189850035,15.2840226037,,Manchester City
8245,Kevin,de Bruyne,5821,RM,Manchester City,20709,-4.15390708333,15.0968244189,,Manchester City
8246,Kevin,de Bruyne,5821,RM,Manchester City,20710,-4.02057611375,14.8575303668,,Manchester City
8247,Kevin,de Bruyne,5821,RM,Manchester City,20711,-3.88680187861,14.6051370984,,Manchester City
8248,Kevin,de Bruyne,5821,RM,Manchester City,20712,-3.78006806828,14.2548397155,,Manchester City
8249,Kevin,de Bruyne,5821,RM,Manchester City,20713,-3.69381926173,13.9227022898,,Manchester City
8250,Kevin,de Bruyne,5821,RM,Manchester City,20714,-3.63923748334,13.553958802,,Manchester City
8251,Kevin,de Bruyne,5821,RM,Manchester City,20715,-3.59538409823,13.3088937941,,Manchester City
8252,Kevin,de Bruyne,5821,RM,Manchester City,20716,-3.5786814349,13.1184314546,,Manchester City
8253,Kevin,de Bruyne,5821,RM,Manchester City,20717,-3.59611557779,13.1511477516,,Manchester City
8254,Kevin,de Bruyne,5821,RM,Manchester City,20718,-3.62358102344,13.1781924112,,Manchester City
8255,Kevin,de Bruyne,5821,RM,Manchester City,20719,-3.65217077164,13.0975487119,,Manchester City
8256,Kevin,de Bruyne,5821,RM,Manchester City,20720,-3.68006045478,13.0359647842,,Manchester City
8257,Kevin,de Bruyne,5821,RM,Manchester City,20721,-3.71250381924,12.9510434469,,Manchester City
8258,Kevin,de Bruyne,5821,RM,Manchester City,20722,-3.74936932609,12.8533989588,,Manchester City
8259,Kevin,de Bruyne,5821,RM,Manchester City,20723,-3.80562858354,12.8045689265,,Manchester City
8260,Kevin,de Bruyne,5821,RM,Manchester City,20724,-3.89786654427,12.9416883105,,Manchester City
8261,Kevin,de Bruyne,5821,RM,Manchester City,20725,-4.02156594821,13.0359454382,,Manchester City
8262,Kevin,de Bruyne,5821,RM,Manchester City,20726,-4.17561061042,13.1434547788,,Manchester City
8263,Kevin,de Bruyne,5821,RM,Manchester City,20727,-4.33057824771,13.1634894326,,Manchester City
8264,Kevin,de Bruyne,5821,RM,Manchester City,20728,-4.45373067402,13.1026195344,,Manchester City
8265,Kevin,de Bruyne,5821,RM,Manchester City,20729,-4.55708183561,13.0643494016,,Manchester City
8266,Kevin,de Bruyne,5821,RM,Manchester City,20730,-4.69294053032,13.1730063302,,Manchester City
8267,Kevin,de Bruyne,5821,RM,Manchester City,20731,-4.84442595073,13.1804895855,,Manchester City
8268,Kevin,de Bruyne,5821,RM,Manchester City,20732,-5.00923713048,13.2770609174,,Manchester City
8269,Kevin,de Bruyne,5821,RM,Manchester City,20733,-5.15773321333,13.3885599318,,Manchester City
8270,Kevin,de Bruyne,5821,RM,Manchester City,20734,-5.29228680474,13.6326601392,,Manchester City
8271,Kevin,de Bruyne,5821,RM,Manchester City,20735,-5.40244833628,13.8009548187,,Manchester City
8272,Kevin,de Bruyne,5821,RM,Manchester City,20736,-5.5379847799,13.9606588,1302.0,Manchester City
8273,Kevin,de Bruyne,5821,RM,Manchester City,20737,-5.66552466438,13.9683324723,1302.0,Manchester City
8274,Kevin,de Bruyne,5821,RM,Manchester City,20738,-5.78026492255,13.997743652,1302.0,Manchester City
8275,Kevin,de Bruyne,5821,RM,Manchester City,20739,-5.87064470564,14.0850339617,1302.0,Manchester City
8276,Kevin,de Bruyne,5821,RM,Manchester City,20740,-5.97474225362,14.2260096868,1302.0,Manchester City
8277,Kevin,de Bruyne,5821,RM,Manchester City,20741,-6.07162788936,14.3435640335,1302.0,Manchester City
8278,Kevin,de Bruyne,5821,RM,Manchester City,20742,-6.1950055077,14.4853425253,,Manchester City
8279,Kevin,de Bruyne,5821,RM,Manchester City,20743,-6.29055815651,14.4659280777,,Manchester City
8280,Kevin,de Bruyne,5821,RM,Manchester City,20744,-6.3374039105,14.372084436,,Manchester City
8281,Kevin,de Bruyne,5821,RM,Manchester City,20745,-6.35064631417,14.3284532002,,Manchester City
8282,Kevin,de Bruyne,5821,RM,Manchester City,20746,-6.3567404747,14.2500932784,,Manchester City
8283,Kevin,de Bruyne,5821,RM,Manchester City,20747,-6.3210456939,14.2433522542,,Manchester City
8284,Kevin,de Bruyne,5821,RM,Manchester City,20748,-6.29903239296,14.2793111347,,Manchester City
8285,Kevin,de Bruyne,5821,RM,Manchester City,20749,-6.28176859447,14.2753591537,,Manchester City
8286,Kevin,de Bruyne,5821,RM,Manchester City,20750,-6.27235825857,14.2406033561,,Manchester City
8287,Kevin,de Bruyne,5821,RM,Manchester City,20751,-6.31075452623,14.2526963552,,Manchester City
8288,Kevin,de Bruyne,5821,RM,Manchester City,20752,-6.37802317029,14.283511843,,Manchester City
8289,Kevin,de Bruyne,5821,RM,Manchester City,20753,-6.41384226935,14.2922727494,,Manchester City
8290,Kevin,de Bruyne,5821,RM,Manchester City,20754,-6.45543246042,14.4345041911,,Manchester City
8291,Kevin,de Bruyne,5821,RM,Manchester City,20755,-6.4772869973,14.6708941687,,Manchester City
8292,Kevin,de Bruyne,5821,RM,Manchester City,20756,-6.43912036078,14.873797235,,Manchester City
8293,Kevin,de Bruyne,5821,RM,Manchester City,20757,-6.36724717276,15.1143636703,,Manchester City
8294,Kevin,de Bruyne,5821,RM,Manchester City,20758,-6.21225704466,15.2732987631,4460.0,Manchester City
8295,Kevin,de Bruyne,5821,RM,Manchester City,20759,-5.97464606875,15.1834783554,4460.0,Manchester City
8296,Kevin,de Bruyne,5821,RM,Manchester City,20760,-5.69473925091,14.9456208547,4460.0,Manchester City
8297,Kevin,de Bruyne,5821,RM,Manchester City,20761,-5.40170771735,14.6770271574,4460.0,Manchester City
8298,Kevin,de Bruyne,5821,RM,Manchester City,20762,-5.11170993532,14.4552310308,4460.0,Manchester City
8299,Kevin,de Bruyne,5821,RM,Manchester City,20763,-4.85628909156,14.3844641277,4460.0,Manchester City
8300,Kevin,de Bruyne,5821,RM,Manchester City,20764,-4.60307314282,14.3461417244,4460.0,Manchester City
8301,Kevin,de Bruyne,5821,RM,Manchester City,20765,-4.30817090897,14.232939266,4460.0,Manchester City
8302,Kevin,de Bruyne,5821,RM,Manchester City,20766,-4.0037901288,13.9922248295,4460.0,Manchester City
8303,Kevin,de Bruyne,5821,RM,Manchester City,20767,-3.69525086312,13.7430006663,4460.0,Manchester City
8304,Kevin,de Bruyne,5821,RM,Manchester City,20768,-3.34880503019,13.5449908574,4460.0,Manchester City
8305,Kevin,de Bruyne,5821,RM,Manchester City,20769,-2.99917714936,13.4034390222,4460.0,Manchester City
8306,Kevin,de Bruyne,5821,RM,Manchester City,20770,-2.65356549195,13.3065702348,4460.0,Manchester City
8307,Kevin,de Bruyne,5821,RM,Manchester City,20771,-2.20128711632,13.1960431962,4460.0,Manchester City
8308,Kevin,de Bruyne,5821,RM,Manchester City,20772,-1.75265142464,13.125571478,4460.0,Manchester City
8309,Kevin,de Bruyne,5821,RM,Manchester City,20773,-1.31957544954,12.9620158332,,Manchester City
8310,Kevin,de Bruyne,5821,RM,Manchester City,20774,-0.844809387766,12.6409858068,,Manchester City
8311,Kevin,de Bruyne,5821,RM,Manchester City,20775,-0.392719993279,12.3846830186,,Manchester City
8312,Kevin,de Bruyne,5821,RM,Manchester City,20776,0.0303661975832,12.14909331,,Manchester City
8313,Kevin,de Bruyne,5821,RM,Manchester City,20777,0.535646894858,11.9655391602,,Manchester City
8314,Kevin,de Bruyne,5821,RM,Manchester City,20778,1.02830461909,11.8248134341,,Manchester City
8315,Kevin,de Bruyne,5821,RM,Manchester City,20779,1.55746190818,11.476855823,,Manchester City
8316,Kevin,de Bruyne,5821,RM,Manchester City,20780,2.11444313186,11.0973584765,,Manchester City
8317,Kevin,de Bruyne,5821,RM,Manchester City,20781,2.66023222038,10.7531336376,,Manchester City
8318,Kevin,de Bruyne,5821,RM,Manchester City,20782,3.20975849742,10.5170127778,11566.0,Manchester City
8319,Kevin,de Bruyne,5821,RM,Manchester City,20783,3.7782007172,10.398219926,11566.0,Manchester City
8320,Kevin,de Bruyne,5821,RM,Manchester City,20784,4.35092756862,10.0740127563,11566.0,Manchester City
8321,Kevin,de Bruyne,5821,RM,Manchester City,20785,4.95144367218,9.7012313207,11566.0,Manchester City
8322,Kevin,de Bruyne,5821,RM,Manchester City,20786,5.56092262268,9.43100733984,11566.0,Manchester City
8323,Kevin,de Bruyne,5821,RM,Manchester City,20787,6.16434394746,9.09974102747,11566.0,Manchester City
8324,Kevin,de Bruyne,5821,RM,Manchester City,20788,6.80475421179,8.86273415883,11566.0,Manchester City
8325,Kevin,de Bruyne,5821,RM,Manchester City,20789,7.46093529747,8.48759851002,11566.0,Manchester City
8326,Kevin,de Bruyne,5821,RM,Manchester City,20790,8.15220081239,8.05953881854,11566.0,Manchester City
8327,Kevin,de Bruyne,5821,RM,Manchester City,20791,8.81750015985,7.63009450549,11566.0,Manchester City
8328,Kevin,de Bruyne,5821,RM,Manchester City,20792,9.43148099808,7.21885783332,11566.0,Manchester City
8329,Kevin,de Bruyne,5821,RM,Manchester City,20793,9.99256533668,6.71580180668,11566.0,Manchester City
8330,Kevin,de Bruyne,5821,RM,Manchester City,20794,10.5672922134,6.15847646622,11566.0,Manchester City
8331,Kevin,de Bruyne,5821,RM,Manchester City,20795,11.2123146965,5.69257463728,11566.0,Manchester City
8332,Kevin,de Bruyne,5821,RM,Manchester City,20796,11.917551404,5.30427060808,11566.0,Manchester City
8333,Kevin,de Bruyne,5821,RM,Manchester City,20797,12.6804869061,4.98996661958,,Manchester City
8334,Kevin,de Bruyne,5821,RM,Manchester City,20798,13.4128758113,4.62957308406,,Manchester City
8335,Kevin,de Bruyne,5821,RM,Manchester City,20799,14.1200788589,4.21723566736,,Manchester City
8336,Kevin,de Bruyne,5821,RM,Manchester City,20800,14.7910182135,3.75002544267,,Manchester City
8337,Kevin,de Bruyne,5821,RM,Manchester City,20801,15.3958949589,3.33264367921,,Manchester City
8338,Kevin,de Bruyne,5821,RM,Manchester City,20802,15.94429938,2.69540647949,,Manchester City
8339,Kevin,de Bruyne,5821,RM,Manchester City,20803,16.480126608,2.02065556319,,Manchester City
8340,Kevin,de Bruyne,5821,RM,Manchester City,20804,16.9979317075,1.31258001391,,Manchester City
8341,Kevin,de Bruyne,5821,RM,Manchester City,20805,17.538657143,0.584281878102,,Manchester City
8342,Kevin,de Bruyne,5821,RM,Manchester City,20806,18.0863309588,-0.0969291240686,,Manchester City
8343,Kevin,de Bruyne,5821,RM,Manchester City,20807,18.573866163,-0.9183671737,,Manchester City
8344,Kevin,de Bruyne,5821,RM,Manchester City,20808,19.0807050977,-1.69336149061,,Manchester City
8345,Kevin,de Bruyne,5821,RM,Manchester City,20809,19.5739439101,-2.48739471819,,Manchester City
8346,Kevin,de Bruyne,5821,RM,Manchester City,20810,20.0838106246,-3.2065454097,,Manchester City
