,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,449,7.88633082245,-7.46408582678,,Liverpool Football Club
1,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,450,7.6925598345,-7.65281505966,,Liverpool Football Club
2,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,451,7.54626528891,-7.88233614867,,Liverpool Football Club
3,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,452,7.44744718568,-8.1526490938,,Liverpool Football Club
4,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,453,7.43469681375,-8.44715252787,,Liverpool Football Club
5,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,454,7.40891330184,-8.80004028287,,Liverpool Football Club
6,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,455,7.43315050293,-9.2415489495,,Liverpool Football Club
7,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,456,7.3823649799,-9.43996440153,,Liverpool Football Club
8,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,457,7.22884035089,-9.40168961634,,Liverpool Football Club
9,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,458,7.01857033467,-9.46811729378,,Liverpool Football Club
10,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,459,6.7381798764,-9.51159001458,,Liverpool Football Club
11,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,460,6.38766897608,-9.53210777874,,Liverpool Football Club
12,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,603,23.279223987,-20.8057086127,,Liverpool Football Club
13,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,604,23.2796283449,-21.4649358477,,Liverpool Football Club
14,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,605,23.2594059535,-22.0498653139,,Liverpool Football Club
15,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,606,23.2185568128,-22.5604970115,,Liverpool Football Club
16,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,607,23.1806527092,-22.9331192743,,Liverpool Football Club
17,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,608,23.134184247,-23.2155915215,,Liverpool Football Club
18,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,609,23.0060062408,-23.6453327906,,Liverpool Football Club
19,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,610,22.8252949488,-24.1026485988,,Liverpool Football Club
20,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,611,22.6557780675,-24.4767394293,,Liverpool Football Club
21,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,612,22.4344343458,-24.7882612319,,Liverpool Football Club
22,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,613,22.134280507,-25.1302427893,,Liverpool Football Club
23,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,614,21.8547833541,-25.3842296107,,Liverpool Football Club
24,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,615,21.5398072517,-25.6058484941,,Liverpool Football Club
25,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,616,21.2370674725,-25.7522925059,,Liverpool Football Club
26,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,617,20.8127238694,-25.9335045269,,Liverpool Football Club
27,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,618,20.4436937457,-26.1539793604,,Liverpool Football Club
28,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,619,20.1364600884,-26.4350770404,,Liverpool Football Club
29,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,620,19.8155415987,-26.806368498,,Liverpool Football Club
30,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,621,19.4361134697,-27.0999481644,,Liverpool Football Club
31,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,622,19.0741954077,-27.1431399754,,Liverpool Football Club
32,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,623,18.5197149913,-27.2032655988,,Liverpool Football Club
33,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,624,18.0132516225,-27.290419079,,Liverpool Football Club
34,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,625,17.58367929,-27.324857076,,Liverpool Football Club
35,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,626,17.1621356238,-27.4159939176,24015.0,Manchester City
36,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,627,16.7267251696,-27.5304308392,,Manchester City
37,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,628,16.3276072911,-27.5576932998,,Manchester City
38,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,629,15.9382551284,-27.6185232798,,Manchester City
39,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,630,15.5857553028,-27.6413833981,,Manchester City
40,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,631,15.2301254727,-27.6748243968,,Manchester City
41,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,632,14.8490443457,-27.7115717388,,Manchester City
42,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,633,14.4838164647,-27.7505931854,,Manchester City
43,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,634,14.1069831848,-27.8022542681,,Manchester City
44,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,635,13.7381121772,-27.9160083589,24015.0,Manchester City
45,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,636,13.4070890972,-27.9131660461,24015.0,Manchester City
46,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,637,13.0650848661,-27.9010770889,24015.0,Manchester City
47,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,638,12.6909127235,-27.9132160459,24015.0,Manchester City
48,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,639,12.2937031473,-27.9221695491,24015.0,Manchester City
49,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,640,11.8734561375,-27.9279375985,24015.0,Manchester City
50,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,711,-11.4444961775,-18.7613286972,24015.0,Manchester City
