,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Jordan,Henderson,5318,RM,Liverpool Football Club,449,-0.717713288882,2.30920877799,,Liverpool Football Club
1,Jordan,Henderson,5318,RM,Liverpool Football Club,450,-0.898498252691,2.3974662429,,Liverpool Football Club
2,Jordan,Henderson,5318,RM,Liverpool Football Club,451,-1.08889534942,2.45801352145,,Liverpool Football Club
3,Jordan,Henderson,5318,RM,Liverpool Football Club,452,-1.28890457906,2.49085061366,,Liverpool Football Club
4,Jordan,Henderson,5318,RM,Liverpool Football Club,453,-1.47368586198,2.49053151963,,Liverpool Football Club
5,Jordan,Henderson,5318,RM,Liverpool Football Club,454,-1.70963321797,2.47567021248,,Liverpool Football Club
6,Jordan,Henderson,5318,RM,Liverpool Football Club,455,-1.94403704471,2.55386696511,,Liverpool Football Club
7,Jordan,Henderson,5318,RM,Liverpool Football Club,456,-2.18808614934,2.52121460442,,Liverpool Football Club
8,Jordan,Henderson,5318,RM,Liverpool Football Club,457,-2.41131445741,2.29865024274,,Liverpool Football Club
9,Jordan,Henderson,5318,RM,Liverpool Football Club,458,-2.71749622081,1.81108299148,,Liverpool Football Club
10,Jordan,Henderson,5318,RM,Liverpool Football Club,459,-3.07182771685,1.0830380935,,Liverpool Football Club
11,Jordan,Henderson,5318,RM,Liverpool Football Club,460,-3.47430894556,0.114515548799,,Liverpool Football Club
12,Jordan,Henderson,5318,RM,Liverpool Football Club,611,21.1878915394,-8.60439286027,,Liverpool Football Club
13,Jordan,Henderson,5318,RM,Liverpool Football Club,612,21.0407168525,-8.56862320219,,Liverpool Football Club
14,Jordan,Henderson,5318,RM,Liverpool Football Club,613,20.8712956231,-8.54502290522,,Liverpool Football Club
15,Jordan,Henderson,5318,RM,Liverpool Football Club,614,20.6796278513,-8.53359196936,,Liverpool Football Club
16,Jordan,Henderson,5318,RM,Liverpool Football Club,615,20.4442949166,-8.50586452726,,Liverpool Football Club
17,Jordan,Henderson,5318,RM,Liverpool Football Club,616,20.2137267286,-8.55033905852,,Liverpool Football Club
18,Jordan,Henderson,5318,RM,Liverpool Football Club,617,19.9713589843,-8.49627302996,,Liverpool Football Club
19,Jordan,Henderson,5318,RM,Liverpool Football Club,618,19.7478582167,-8.63322630543,,Liverpool Football Club
20,Jordan,Henderson,5318,RM,Liverpool Football Club,619,19.5544518973,-8.74082164408,,Liverpool Football Club
21,Jordan,Henderson,5318,RM,Liverpool Football Club,620,19.3847519336,-8.73420615381,,Liverpool Football Club
22,Jordan,Henderson,5318,RM,Liverpool Football Club,621,19.1585860324,-8.76535418705,,Liverpool Football Club
23,Jordan,Henderson,5318,RM,Liverpool Football Club,622,18.7954940796,-8.85117439997,,Liverpool Football Club
24,Jordan,Henderson,5318,RM,Liverpool Football Club,623,18.3265013922,-8.81041222527,,Liverpool Football Club
25,Jordan,Henderson,5318,RM,Liverpool Football Club,624,17.8933693114,-8.87959571112,,Liverpool Football Club
26,Jordan,Henderson,5318,RM,Liverpool Football Club,625,17.5136889503,-8.88844049545,,Liverpool Football Club
27,Jordan,Henderson,5318,RM,Liverpool Football Club,626,17.1540756226,-8.80995727721,24015.0,Manchester City
28,Jordan,Henderson,5318,RM,Liverpool Football Club,627,16.815437771,-8.76951035999,,Manchester City
29,Jordan,Henderson,5318,RM,Liverpool Football Club,628,16.4488505409,-8.7771845318,,Manchester City
30,Jordan,Henderson,5318,RM,Liverpool Football Club,629,16.0609288443,-8.82225059328,,Manchester City
31,Jordan,Henderson,5318,RM,Liverpool Football Club,630,15.729325794,-8.77983869825,,Manchester City
32,Jordan,Henderson,5318,RM,Liverpool Football Club,631,15.4068942297,-8.76537223089,,Manchester City
33,Jordan,Henderson,5318,RM,Liverpool Football Club,632,15.038802601,-8.78734515962,,Manchester City
34,Jordan,Henderson,5318,RM,Liverpool Football Club,633,14.6473272869,-8.80578908466,,Manchester City
35,Jordan,Henderson,5318,RM,Liverpool Football Club,634,14.2845654715,-8.78447355543,,Manchester City
36,Jordan,Henderson,5318,RM,Liverpool Football Club,635,13.8793757757,-8.82312901815,24015.0,Manchester City
37,Jordan,Henderson,5318,RM,Liverpool Football Club,636,13.4551187243,-8.90476835342,24015.0,Manchester City
38,Jordan,Henderson,5318,RM,Liverpool Football Club,637,13.0520699819,-8.90865425836,24015.0,Manchester City
39,Jordan,Henderson,5318,RM,Liverpool Football Club,638,12.65496422,-8.88273561568,24015.0,Manchester City
40,Jordan,Henderson,5318,RM,Liverpool Football Club,639,12.2343065625,-8.77844933101,24015.0,Manchester City
41,Jordan,Henderson,5318,RM,Liverpool Football Club,640,11.8155290059,-8.71135593596,24015.0,Manchester City
42,Jordan,Henderson,5318,RM,Liverpool Football Club,641,11.4239852996,-8.58601892562,24015.0,Manchester City
43,Jordan,Henderson,5318,RM,Liverpool Football Club,642,11.0083249864,-8.46050339653,24015.0,Manchester City
44,Jordan,Henderson,5318,RM,Liverpool Football Club,643,10.5753627505,-8.41320083255,24015.0,Manchester City
45,Jordan,Henderson,5318,RM,Liverpool Football Club,644,10.1670970463,-8.30278909774,24015.0,Manchester City
46,Jordan,Henderson,5318,RM,Liverpool Football Club,645,9.75444911775,-8.13768861407,24015.0,Manchester City
47,Jordan,Henderson,5318,RM,Liverpool Football Club,646,9.32468173617,-8.0088130633,24015.0,Manchester City
48,Jordan,Henderson,5318,RM,Liverpool Football Club,647,8.8984827087,-7.86935115996,24015.0,Manchester City
49,Jordan,Henderson,5318,RM,Liverpool Football Club,648,8.5038607234,-7.64492009935,24015.0,Manchester City
50,Jordan,Henderson,5318,RM,Liverpool Football Club,649,8.05758888381,-7.48065965516,24015.0,Manchester City
51,Jordan,Henderson,5318,RM,Liverpool Football Club,650,7.58796422822,-7.34830863135,24015.0,Manchester City
52,Jordan,Henderson,5318,RM,Liverpool Football Club,651,7.09498675664,-7.24786702792,24015.0,Manchester City
53,Jordan,Henderson,5318,RM,Liverpool Football Club,868,-13.0841611453,-7.60286242621,,Manchester City
54,Jordan,Henderson,5318,RM,Liverpool Football Club,869,-12.5562493461,-8.31153205463,,Manchester City
55,Jordan,Henderson,5318,RM,Liverpool Football Club,870,-12.0831088339,-9.01161762646,,Manchester City
56,Jordan,Henderson,5318,RM,Liverpool Football Club,871,-11.6647396088,-9.70311914171,,Manchester City
57,Jordan,Henderson,5318,RM,Liverpool Football Club,872,-11.2949527559,-10.2875049228,,Manchester City
58,Jordan,Henderson,5318,RM,Liverpool Football Club,873,-10.9908043543,-11.0760533923,,Manchester City
59,Jordan,Henderson,5318,RM,Liverpool Football Club,874,-10.7084090369,-11.7775967008,,Manchester City
60,Jordan,Henderson,5318,RM,Liverpool Football Club,875,-10.3937687193,-12.5874674661,,Manchester City
61,Jordan,Henderson,5318,RM,Liverpool Football Club,876,-10.1222794851,-13.2781642732,,Manchester City
62,Jordan,Henderson,5318,RM,Liverpool Football Club,877,-9.86297439394,-13.9214941661,,Manchester City
63,Jordan,Henderson,5318,RM,Liverpool Football Club,878,-9.66828700474,-14.5458864485,,Manchester City
64,Jordan,Henderson,5318,RM,Liverpool Football Club,879,-9.50734901428,-15.2653341747,,Manchester City
65,Jordan,Henderson,5318,RM,Liverpool Football Club,880,-9.33551157089,-15.8374413536,,Manchester City
66,Jordan,Henderson,5318,RM,Liverpool Football Club,881,-9.10753586179,-16.3795906249,,Manchester City
67,Jordan,Henderson,5318,RM,Liverpool Football Club,882,-8.86170482635,-16.8306855247,,Manchester City
68,Jordan,Henderson,5318,RM,Liverpool Football Club,883,-8.55032019388,-17.2465449742,,Manchester City
69,Jordan,Henderson,5318,RM,Liverpool Football Club,884,-8.22081933703,-17.5910477411,,Manchester City
70,Jordan,Henderson,5318,RM,Liverpool Football Club,885,-7.87604170754,-17.9231928871,,Manchester City
71,Jordan,Henderson,5318,RM,Liverpool Football Club,886,-7.53692844936,-18.3261365436,,Manchester City
72,Jordan,Henderson,5318,RM,Liverpool Football Club,887,-7.19677575429,-18.6568980444,,Manchester City
73,Jordan,Henderson,5318,RM,Liverpool Football Club,888,-6.8747239567,-19.0318173908,,Manchester City
74,Jordan,Henderson,5318,RM,Liverpool Football Club,889,-6.54259736197,-19.4767598652,,Manchester City
75,Jordan,Henderson,5318,RM,Liverpool Football Club,890,-6.24522908529,-19.8318076361,,Manchester City
76,Jordan,Henderson,5318,RM,Liverpool Football Club,891,-5.9852712495,-20.0925238473,3847.0,Liverpool Football Club
77,Jordan,Henderson,5318,RM,Liverpool Football Club,892,-5.76050120308,-20.2480768476,3847.0,Liverpool Football Club
78,Jordan,Henderson,5318,RM,Liverpool Football Club,893,-5.56984340577,-20.1964352017,3847.0,Liverpool Football Club
79,Jordan,Henderson,5318,RM,Liverpool Football Club,894,-5.39054418745,-20.0915607271,3847.0,Liverpool Football Club
80,Jordan,Henderson,5318,RM,Liverpool Football Club,895,-5.17338126046,-19.9613204229,,Liverpool Football Club
81,Jordan,Henderson,5318,RM,Liverpool Football Club,896,-4.95932290668,-19.8240603492,,Liverpool Football Club
82,Jordan,Henderson,5318,RM,Liverpool Football Club,897,-4.813156355,-19.6478550321,,Liverpool Football Club
83,Jordan,Henderson,5318,RM,Liverpool Football Club,898,-4.72742089771,-19.4419511159,,Liverpool Football Club
