,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
89,Bernardo,Silva,1336,LW,Manchester City,59058,-22.963033767,-14.4539526077,,Manchester City
90,Bernardo,Silva,1336,LW,Manchester City,59059,-23.3682260967,-14.4441599619,,Manchester City
91,Bernardo,Silva,1336,LW,Manchester City,59060,-23.7211609795,-14.592452685,,Manchester City
92,Bernardo,Silva,1336,LW,Manchester City,59061,-24.0390664055,-14.8467217854,,Manchester City
93,Bernardo,Silva,1336,LW,Manchester City,59062,-24.3279181889,-15.060311817,,Manchester City
94,Bernardo,Silva,1336,LW,Manchester City,59063,-24.5348916735,-15.2840791884,,Manchester City
95,Bernardo,Silva,1336,LW,Manchester City,59064,-24.708709081,-15.4640914372,,Manchester City
96,Bernardo,Silva,1336,LW,Manchester City,59065,-24.9282691592,-15.4906946364,,Manchester City
97,Bernardo,Silva,1336,LW,Manchester City,59066,-25.1663017273,-15.5397186279,,Manchester City
98,Bernardo,Silva,1336,LW,Manchester City,59067,-25.3943371546,-15.6355024519,,Manchester City
99,Bernardo,Silva,1336,LW,Manchester City,59068,-25.5856065296,-15.7581486929,,Manchester City
100,Bernardo,Silva,1336,LW,Manchester City,59069,-25.730563845,-15.8816858927,,Manchester City
101,Bernardo,Silva,1336,LW,Manchester City,59070,-25.8812910716,-16.0506674449,,Manchester City
102,Bernardo,Silva,1336,LW,Manchester City,59071,-26.0809486026,-16.2613822392,,Manchester City
103,Bernardo,Silva,1336,LW,Manchester City,59072,-26.4175148919,-16.2819624855,,Manchester City
104,Bernardo,Silva,1336,LW,Manchester City,59073,-26.8322739374,-16.2490819295,,Manchester City
105,Bernardo,Silva,1336,LW,Manchester City,59074,-27.2808979579,-16.1958040056,,Manchester City
106,Bernardo,Silva,1336,LW,Manchester City,59075,-27.6952026004,-16.116603488,,Manchester City
107,Bernardo,Silva,1336,LW,Manchester City,59076,-28.0630775633,-16.1052769706,,Manchester City
108,Bernardo,Silva,1336,LW,Manchester City,59077,-28.3349497659,-16.1992558979,,Manchester City
109,Bernardo,Silva,1336,LW,Manchester City,59078,-28.5780862172,-16.1780374618,,Manchester City
110,Bernardo,Silva,1336,LW,Manchester City,59079,-28.7117150625,-16.1326631818,,Manchester City
111,Bernardo,Silva,1336,LW,Manchester City,59080,-28.6964900607,-16.1133741651,,Manchester City
112,Bernardo,Silva,1336,LW,Manchester City,59081,-28.5636474064,-16.1355045864,,Manchester City
113,Bernardo,Silva,1336,LW,Manchester City,59082,-28.371950967,-16.2721149808,,Manchester City
114,Bernardo,Silva,1336,LW,Manchester City,59083,-28.1688568479,-16.4717615218,,Manchester City
115,Bernardo,Silva,1336,LW,Manchester City,59084,-27.9754337129,-16.7415083022,9202.0,Manchester City
116,Bernardo,Silva,1336,LW,Manchester City,59085,-27.7864186423,-17.0197565896,9202.0,Manchester City
117,Bernardo,Silva,1336,LW,Manchester City,59086,-27.614658719,-17.1809706915,9202.0,Manchester City
118,Bernardo,Silva,1336,LW,Manchester City,59087,-27.4514312744,-17.3057071141,,Manchester City
119,Bernardo,Silva,1336,LW,Manchester City,59088,-27.3209619068,-17.4463917868,,Manchester City
120,Bernardo,Silva,1336,LW,Manchester City,59089,-27.1750850677,-17.6720240457,,Manchester City
121,Bernardo,Silva,1336,LW,Manchester City,59090,-26.9602999006,-18.0943107605,,Manchester City
122,Bernardo,Silva,1336,LW,Manchester City,59091,-26.7569264911,-18.5988424392,,Manchester City
123,Bernardo,Silva,1336,LW,Manchester City,59092,-26.5959997631,-19.0860113416,,Manchester City
124,Bernardo,Silva,1336,LW,Manchester City,59093,-26.542374293,-19.5505896069,,Manchester City
125,Bernardo,Silva,1336,LW,Manchester City,59094,-26.6209288098,-19.9177082607,,Manchester City
126,Bernardo,Silva,1336,LW,Manchester City,59095,-26.7336544763,-20.2425569807,,Manchester City
127,Bernardo,Silva,1336,LW,Manchester City,59096,-26.8529690334,-20.5380884806,,Manchester City
128,Bernardo,Silva,1336,LW,Manchester City,59097,-26.9729773204,-20.7805137634,,Manchester City
129,Bernardo,Silva,1336,LW,Manchester City,59098,-27.0528698876,-21.0091486431,,Manchester City
130,Bernardo,Silva,1336,LW,Manchester City,59099,-27.1606604258,-21.1479581197,,Manchester City
131,Bernardo,Silva,1336,LW,Manchester City,59100,-27.2821349189,-21.2043221792,,Manchester City
132,Bernardo,Silva,1336,LW,Manchester City,59101,-27.3629865192,-21.2227715992,,Manchester City
133,Bernardo,Silva,1336,LW,Manchester City,59102,-27.4432848976,-21.1635140919,,Manchester City
134,Bernardo,Silva,1336,LW,Manchester City,59103,-27.5156527928,-21.0896898905,,Manchester City
135,Bernardo,Silva,1336,LW,Manchester City,59104,-27.5522498176,-21.0083358401,,Manchester City
136,Bernardo,Silva,1336,LW,Manchester City,59105,-27.5481397538,-20.9127789452,,Manchester City
137,Bernardo,Silva,1336,LW,Manchester City,59106,-27.504032135,-20.9132139115,,Manchester City
138,Bernardo,Silva,1336,LW,Manchester City,59107,-27.4562402453,-20.9091274625,,Manchester City
139,Bernardo,Silva,1336,LW,Manchester City,59108,-27.3711375282,-20.8459172022,,Manchester City
140,Bernardo,Silva,1336,LW,Manchester City,59109,-27.2551086062,-20.7598329272,,Manchester City
141,Bernardo,Silva,1336,LW,Manchester City,59110,-27.0683694567,-20.7190367381,,Manchester City
142,Bernardo,Silva,1336,LW,Manchester City,59111,-26.8414566403,-20.7270543235,,Manchester City
143,Bernardo,Silva,1336,LW,Manchester City,59112,-26.5999601455,-20.8393829891,,Manchester City
144,Bernardo,Silva,1336,LW,Manchester City,59113,-26.3425143106,-20.8975463141,,Manchester City
145,Bernardo,Silva,1336,LW,Manchester City,59114,-26.0101815178,-20.9706723349,,Manchester City
146,Bernardo,Silva,1336,LW,Manchester City,59115,-25.7236655099,-20.8561910902,,Manchester City
147,Bernardo,Silva,1336,LW,Manchester City,59116,-25.4128725869,-20.6642581395,,Manchester City
148,Bernardo,Silva,1336,LW,Manchester City,59117,-25.1359163012,-20.3730723971,,Manchester City
149,Bernardo,Silva,1336,LW,Manchester City,59118,-24.9104433514,-20.0879900796,,Manchester City
150,Bernardo,Silva,1336,LW,Manchester City,59119,-24.6722159613,-19.7943847293,,Manchester City
151,Bernardo,Silva,1336,LW,Manchester City,59120,-24.4327207293,-19.5559075673,,Manchester City
152,Bernardo,Silva,1336,LW,Manchester City,59121,-24.2832153865,-19.1340404692,515.0,Liverpool Football Club
153,Bernardo,Silva,1336,LW,Manchester City,59122,-24.1395172846,-18.6144373757,515.0,Liverpool Football Club
154,Bernardo,Silva,1336,LW,Manchester City,59123,-24.0298055921,-17.9484635308,515.0,Liverpool Football Club
155,Bernardo,Silva,1336,LW,Manchester City,59124,-23.8802931649,-17.3425023215,515.0,Liverpool Football Club
156,Bernardo,Silva,1336,LW,Manchester City,59125,-23.6722548349,-16.7891896112,515.0,Liverpool Football Club
157,Bernardo,Silva,1336,LW,Manchester City,59126,-23.4389274234,-16.2625117075,515.0,Liverpool Football Club
158,Bernardo,Silva,1336,LW,Manchester City,59127,-23.2006916773,-15.7987342562,515.0,Liverpool Football Club
159,Bernardo,Silva,1336,LW,Manchester City,59128,-22.986116591,-15.2427951722,,Liverpool Football Club
160,Bernardo,Silva,1336,LW,Manchester City,59129,-22.8023902348,-14.5598888851,,Liverpool Football Club
161,Bernardo,Silva,1336,LW,Manchester City,59130,-22.5046403029,-13.9278480959,,Liverpool Football Club
162,Bernardo,Silva,1336,LW,Manchester City,59131,-22.1389845733,-13.3162227109,,Liverpool Football Club
163,Bernardo,Silva,1336,LW,Manchester City,59132,-21.8116038173,-12.5759023627,,Liverpool Football Club
164,Bernardo,Silva,1336,LW,Manchester City,59133,-21.2856073713,-12.2375857257,,Manchester City
165,Bernardo,Silva,1336,LW,Manchester City,59134,-20.6762351504,-12.090599604,,Manchester City
166,Bernardo,Silva,1336,LW,Manchester City,59135,-19.9853642003,-12.0796930937,,Manchester City
167,Bernardo,Silva,1336,LW,Manchester City,59136,-19.2270971328,-12.1130354306,,Manchester City
168,Bernardo,Silva,1336,LW,Manchester City,59137,-18.5232741075,-12.0324133227,,Manchester City
169,Bernardo,Silva,1336,LW,Manchester City,59138,-17.8675767837,-11.7704841756,,Manchester City
170,Bernardo,Silva,1336,LW,Manchester City,59139,-17.3534872322,-11.372393327,,Manchester City
171,Bernardo,Silva,1336,LW,Manchester City,59140,-17.015519039,-11.0019363765,,Manchester City
172,Bernardo,Silva,1336,LW,Manchester City,59141,-16.6808412593,-10.6976902223,,Manchester City
173,Bernardo,Silva,1336,LW,Manchester City,59142,-16.3189777206,-10.4407334171,,Manchester City
174,Bernardo,Silva,1336,LW,Manchester City,59143,-15.9180209472,-10.2481715091,,Manchester City
175,Bernardo,Silva,1336,LW,Manchester City,59144,-15.4121480669,-10.1744914282,,Manchester City
176,Bernardo,Silva,1336,LW,Manchester City,59145,-15.1289101101,-9.60448074341,,Manchester City
177,Bernardo,Silva,1336,LW,Manchester City,59146,-14.972567195,-8.9554880006,,Manchester City
178,Bernardo,Silva,1336,LW,Manchester City,59147,-14.8404307138,-8.16377128874,,Manchester City
179,Bernardo,Silva,1336,LW,Manchester City,59148,-14.6330605007,-7.50240164711,,Manchester City
180,Bernardo,Silva,1336,LW,Manchester City,59149,-14.4494715191,-6.87427295957,,Manchester City
181,Bernardo,Silva,1336,LW,Manchester City,59150,-14.2241283598,-6.33693100157,,Manchester City
182,Bernardo,Silva,1336,LW,Manchester City,59151,-14.0150913511,-5.75594902039,,Manchester City
183,Bernardo,Silva,1336,LW,Manchester City,59152,-13.8563006265,-4.97489761171,,Manchester City
184,Bernardo,Silva,1336,LW,Manchester City,59153,-13.6891199748,-4.14300798234,,Manchester City
185,Bernardo,Silva,1336,LW,Manchester City,59154,-13.4399107524,-3.52252145041,,Manchester City
186,Bernardo,Silva,1336,LW,Manchester City,59155,-13.148802394,-2.78298293409,,Manchester City
187,Bernardo,Silva,1336,LW,Manchester City,59156,-12.8018078524,-2.18097880185,,Manchester City
188,Bernardo,Silva,1336,LW,Manchester City,59157,-12.4858734801,-1.68936544323,,Manchester City
189,Bernardo,Silva,1336,LW,Manchester City,59158,-12.1647450237,-1.06100006621,,Manchester City
190,Bernardo,Silva,1336,LW,Manchester City,59159,-11.8160358193,-0.558033341034,,Manchester City
191,Bernardo,Silva,1336,LW,Manchester City,59160,-11.4289253374,-0.0349642252468,,Manchester City
192,Bernardo,Silva,1336,LW,Manchester City,59161,-11.0103377168,0.474867144689,,Manchester City
193,Bernardo,Silva,1336,LW,Manchester City,59162,-10.5602729574,0.971460768773,,Manchester City
194,Bernardo,Silva,1336,LW,Manchester City,59191,2.31234109969,2.39593916848,851.0,Liverpool Football Club
195,Bernardo,Silva,1336,LW,Manchester City,59192,2.69093540169,2.24279827731,851.0,Liverpool Football Club
196,Bernardo,Silva,1336,LW,Manchester City,59193,3.09393519447,2.05283996605,851.0,Liverpool Football Club
197,Bernardo,Silva,1336,LW,Manchester City,59194,3.52451122375,1.88695562453,851.0,Liverpool Football Club
198,Bernardo,Silva,1336,LW,Manchester City,59195,3.94146110898,1.77970749424,851.0,Liverpool Football Club
199,Bernardo,Silva,1336,LW,Manchester City,59196,4.36095556759,1.6604677609,851.0,Liverpool Football Club
200,Bernardo,Silva,1336,LW,Manchester City,59197,4.79969880694,1.52554530189,851.0,Liverpool Football Club
201,Bernardo,Silva,1336,LW,Manchester City,59198,5.23814514705,1.45162968976,851.0,Liverpool Football Club
202,Bernardo,Silva,1336,LW,Manchester City,59199,5.6528113456,1.33817039217,851.0,Liverpool Football Club
203,Bernardo,Silva,1336,LW,Manchester City,59200,6.1253792899,1.12999260993,851.0,Liverpool Football Club
204,Bernardo,Silva,1336,LW,Manchester City,59201,6.58118204843,0.946009434405,851.0,Liverpool Football Club
205,Bernardo,Silva,1336,LW,Manchester City,59202,7.02113537561,0.866489949681,851.0,Liverpool Football Club
206,Bernardo,Silva,1336,LW,Manchester City,59203,7.48543616704,0.690188678957,851.0,Liverpool Football Club
207,Bernardo,Silva,1336,LW,Manchester City,59204,7.9694727716,0.583728791702,,Liverpool Football Club
208,Bernardo,Silva,1336,LW,Manchester City,59205,8.43583131972,0.565431362107,,Liverpool Football Club
209,Bernardo,Silva,1336,LW,Manchester City,59206,8.90961435863,0.479167641761,,Liverpool Football Club
210,Bernardo,Silva,1336,LW,Manchester City,59207,9.39461857932,0.331013915949,,Liverpool Football Club
211,Bernardo,Silva,1336,LW,Manchester City,59208,9.86236168089,0.211308180177,,Liverpool Football Club
212,Bernardo,Silva,1336,LW,Manchester City,59209,10.3547628948,0.119744803113,,Liverpool Football Club
213,Bernardo,Silva,1336,LW,Manchester City,59210,10.869399207,0.0160051594444,9449.0,Liverpool Football Club
214,Bernardo,Silva,1336,LW,Manchester City,59211,11.3886766434,-0.0870727511965,9449.0,Liverpool Football Club
215,Bernardo,Silva,1336,LW,Manchester City,59212,11.8741316568,-0.125987923438,9449.0,Liverpool Football Club
216,Bernardo,Silva,1336,LW,Manchester City,59213,12.3549613953,-0.274669578388,9449.0,Liverpool Football Club
217,Bernardo,Silva,1336,LW,Manchester City,59214,12.8186437516,-0.573793883125,9449.0,Liverpool Football Club
218,Bernardo,Silva,1336,LW,Manchester City,59215,13.2993554161,-0.723330896525,9449.0,Liverpool Football Club
219,Bernardo,Silva,1336,LW,Manchester City,59216,13.7828022639,-0.87460398674,9449.0,Liverpool Football Club
220,Bernardo,Silva,1336,LW,Manchester City,59217,14.2675260816,-1.10830859059,9449.0,Liverpool Football Club
221,Bernardo,Silva,1336,LW,Manchester City,59218,14.750793457,-1.2493279037,9449.0,Liverpool Football Club
222,Bernardo,Silva,1336,LW,Manchester City,59219,15.1714049748,-1.36286780664,9449.0,Liverpool Football Club
223,Bernardo,Silva,1336,LW,Manchester City,59220,15.5614347458,-1.57209730716,9449.0,Liverpool Football Club
224,Bernardo,Silva,1336,LW,Manchester City,59221,16.0004841941,-1.71080043202,9449.0,Liverpool Football Club
225,Bernardo,Silva,1336,LW,Manchester City,59222,16.4414584296,-1.80999562286,9449.0,Liverpool Football Club
226,Bernardo,Silva,1336,LW,Manchester City,59223,16.9119279044,-1.90657338074,9449.0,Liverpool Football Club
227,Bernardo,Silva,1336,LW,Manchester City,59224,17.4295098441,-2.03013564291,9449.0,Liverpool Football Club
228,Bernardo,Silva,1336,LW,Manchester City,59225,17.9005490258,-2.08301153637,9449.0,Liverpool Football Club
229,Bernardo,Silva,1336,LW,Manchester City,59226,18.3481990269,-2.1746864773,9449.0,Liverpool Football Club
230,Bernardo,Silva,1336,LW,Manchester City,59227,18.7976342156,-2.33946824074,9449.0,Liverpool Football Club
231,Bernardo,Silva,1336,LW,Manchester City,59228,19.2041156405,-2.56406343551,9449.0,Liverpool Football Club
232,Bernardo,Silva,1336,LW,Manchester City,59229,19.6681374141,-2.57596899214,9449.0,Liverpool Football Club
233,Bernardo,Silva,1336,LW,Manchester City,59230,20.1234013694,-2.59002843357,9449.0,Liverpool Football Club
234,Bernardo,Silva,1336,LW,Manchester City,59231,20.5713002341,-2.68338151205,9449.0,Liverpool Football Club
235,Bernardo,Silva,1336,LW,Manchester City,59232,21.0222309658,-2.75856634549,9449.0,Liverpool Football Club
236,Bernardo,Silva,1336,LW,Manchester City,59233,21.374600365,-2.97738336381,9449.0,Liverpool Football Club
237,Bernardo,Silva,1336,LW,Manchester City,59234,21.662151155,-3.30966759863,9449.0,Liverpool Football Club
238,Bernardo,Silva,1336,LW,Manchester City,59235,22.0105800629,-3.3442907674,9449.0,Liverpool Football Club
239,Bernardo,Silva,1336,LW,Manchester City,59236,22.3556548527,-3.36534684045,9449.0,Liverpool Football Club
240,Bernardo,Silva,1336,LW,Manchester City,59237,22.7542592003,-3.49927202861,9449.0,Liverpool Football Club
241,Bernardo,Silva,1336,LW,Manchester City,59238,23.2218420846,-3.52821673666,9449.0,Liverpool Football Club
242,Bernardo,Silva,1336,LW,Manchester City,59239,23.632926396,-3.63471010753,9449.0,Liverpool Football Club
243,Bernardo,Silva,1336,LW,Manchester City,59240,23.9948671432,-3.76217859132,,Liverpool Football Club
244,Bernardo,Silva,1336,LW,Manchester City,59241,24.4005007971,-3.6713719368,,Liverpool Football Club
245,Bernardo,Silva,1336,LW,Manchester City,59242,24.8195100512,-3.50260793595,,Liverpool Football Club
246,Bernardo,Silva,1336,LW,Manchester City,59243,25.2473928361,-3.45016230856,,Liverpool Football Club
247,Bernardo,Silva,1336,LW,Manchester City,59244,25.6877701169,-3.40878529776,,Liverpool Football Club
248,Bernardo,Silva,1336,LW,Manchester City,59245,26.0444618407,-3.4931369282,,Liverpool Football Club
249,Bernardo,Silva,1336,LW,Manchester City,59246,26.3731903803,-3.64042631785,,Liverpool Football Club
250,Bernardo,Silva,1336,LW,Manchester City,59247,26.7274741218,-3.71960343633,,Liverpool Football Club
251,Bernardo,Silva,1336,LW,Manchester City,59248,27.1283770062,-3.66112597783,,Liverpool Football Club
252,Bernardo,Silva,1336,LW,Manchester City,59249,27.5673018864,-3.62111401558,,Liverpool Football Club
253,Bernardo,Silva,1336,LW,Manchester City,59250,28.0249251411,-3.58329606056,,Liverpool Football Club
254,Bernardo,Silva,1336,LW,Manchester City,59251,28.4951290857,-3.44773266429,,Liverpool Football Club
255,Bernardo,Silva,1336,LW,Manchester City,59252,28.9324786777,-3.40223257882,,Liverpool Football Club
256,Bernardo,Silva,1336,LW,Manchester City,59253,29.3346722012,-3.51032471657,,Liverpool Football Club
257,Bernardo,Silva,1336,LW,Manchester City,59254,29.7983369373,-3.48254972412,,Liverpool Football Club
258,Bernardo,Silva,1336,LW,Manchester City,59255,30.2512206123,-3.47562430018,,Liverpool Football Club
259,Bernardo,Silva,1336,LW,Manchester City,59256,30.6992535364,-3.49538212731,,Liverpool Football Club
260,Bernardo,Silva,1336,LW,Manchester City,59257,31.1464078994,-3.46065984453,,Liverpool Football Club
261,Bernardo,Silva,1336,LW,Manchester City,59258,31.5512308393,-3.44394365946,,Liverpool Football Club
262,Bernardo,Silva,1336,LW,Manchester City,59259,31.9216732752,-3.54216776575,,Liverpool Football Club
263,Bernardo,Silva,1336,LW,Manchester City,59260,32.3287365323,-3.56211425009,,Liverpool Football Club
264,Bernardo,Silva,1336,LW,Manchester City,59261,32.7317532131,-3.53815561249,,Liverpool Football Club
265,Bernardo,Silva,1336,LW,Manchester City,59262,33.1460903713,-3.47547778629,,Liverpool Football Club
