,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
0,Roberto,Firmino,9143,CF,Liverpool Football Club,449,-0.183136883321,-20.6132838721,,Liverpool Football Club
1,Roberto,Firmino,9143,CF,Liverpool Football Club,450,-0.360158421242,-19.9278858556,,Liverpool Football Club
2,Roberto,Firmino,9143,CF,Liverpool Football Club,451,-0.624822160307,-19.4688514051,,Liverpool Football Club
3,Roberto,Firmino,9143,CF,Liverpool Football Club,452,-0.977128100515,-19.2361805206,,Liverpool Football Club
4,Roberto,Firmino,9143,CF,Liverpool Football Club,453,-1.41936366405,-19.4373587671,,Liverpool Football Club
5,Roberto,Firmino,9143,CF,Liverpool Football Club,454,-1.954586468,-19.5253812282,,Liverpool Football Club
6,Roberto,Firmino,9143,CF,Liverpool Football Club,455,-2.32190743443,-19.3865207295,,Liverpool Football Club
7,Roberto,Firmino,9143,CF,Liverpool Football Club,456,-3.05185581784,-19.9612038302,,Liverpool Football Club
8,Roberto,Firmino,9143,CF,Liverpool Football Club,457,-3.71312173413,-20.4316108265,,Liverpool Football Club
9,Roberto,Firmino,9143,CF,Liverpool Football Club,458,-4.24476611631,-20.4187502665,,Liverpool Football Club
10,Roberto,Firmino,9143,CF,Liverpool Football Club,459,-4.7607213639,-20.220244015,,Liverpool Football Club
11,Roberto,Firmino,9143,CF,Liverpool Football Club,460,-5.2609874769,-19.836092072,,Liverpool Football Club
12,Roberto,Firmino,9143,CF,Liverpool Football Club,619,2.508578221,-28.4853240876,,Liverpool Football Club
13,Roberto,Firmino,9143,CF,Liverpool Football Club,620,2.68957550185,-28.913445064,,Liverpool Football Club
14,Roberto,Firmino,9143,CF,Liverpool Football Club,621,2.85176941327,-29.2688755308,,Liverpool Football Club
15,Roberto,Firmino,9143,CF,Liverpool Football Club,622,2.99515995525,-29.551615488,,Liverpool Football Club
16,Roberto,Firmino,9143,CF,Liverpool Football Club,623,3.03449064209,-29.6830226353,,Liverpool Football Club
17,Roberto,Firmino,9143,CF,Liverpool Football Club,624,3.20407188506,-29.8299657731,,Liverpool Football Club
18,Roberto,Firmino,9143,CF,Liverpool Football Club,625,3.39923664502,-30.1056765602,,Liverpool Football Club
19,Roberto,Firmino,9143,CF,Liverpool Football Club,626,3.59930260976,-30.4371851058,24015.0,Manchester City
20,Roberto,Firmino,9143,CF,Liverpool Football Club,627,3.68843121756,-30.7560302189,,Manchester City
21,Roberto,Firmino,9143,CF,Liverpool Football Club,628,3.68196644102,-30.9385806492,,Manchester City
22,Roberto,Firmino,9143,CF,Liverpool Football Club,629,3.62134951637,-31.0548404512,,Manchester City
23,Roberto,Firmino,9143,CF,Liverpool Football Club,630,3.56791768755,-31.1377396356,,Manchester City
24,Roberto,Firmino,9143,CF,Liverpool Football Club,631,3.47132210504,-31.2347677322,,Manchester City
25,Roberto,Firmino,9143,CF,Liverpool Football Club,632,3.3477518672,-31.4659097762,,Manchester City
26,Roberto,Firmino,9143,CF,Liverpool Football Club,633,3.11428904533,-31.7401826041,,Manchester City
27,Roberto,Firmino,9143,CF,Liverpool Football Club,634,2.82615261986,-31.9018239521,,Manchester City
28,Roberto,Firmino,9143,CF,Liverpool Football Club,635,2.50219207718,-32.0189291636,24015.0,Manchester City
29,Roberto,Firmino,9143,CF,Liverpool Football Club,636,2.11559100378,-32.0880352202,24015.0,Manchester City
30,Roberto,Firmino,9143,CF,Liverpool Football Club,637,1.68918375174,-32.0562896729,24015.0,Manchester City
31,Roberto,Firmino,9143,CF,Liverpool Football Club,638,1.28083253191,-32.0164976574,24015.0,Manchester City
32,Roberto,Firmino,9143,CF,Liverpool Football Club,639,0.789871136347,-31.997948147,24015.0,Manchester City
33,Roberto,Firmino,9143,CF,Liverpool Football Club,640,0.310565849145,-31.9059427352,24015.0,Manchester City
34,Roberto,Firmino,9143,CF,Liverpool Football Club,641,-0.135285218557,-31.6656987326,24015.0,Manchester City
35,Roberto,Firmino,9143,CF,Liverpool Football Club,642,-0.630843261878,-31.4766066415,24015.0,Manchester City
36,Roberto,Firmino,9143,CF,Liverpool Football Club,643,-1.10916990326,-31.2868741353,24015.0,Manchester City
37,Roberto,Firmino,9143,CF,Liverpool Football Club,644,-1.56354044733,-30.9969813937,24015.0,Manchester City
38,Roberto,Firmino,9143,CF,Liverpool Football Club,645,-2.09289480391,-30.8422178541,24015.0,Manchester City
39,Roberto,Firmino,9143,CF,Liverpool Football Club,646,-2.60661658787,-30.7306711106,24015.0,Manchester City
40,Roberto,Firmino,9143,CF,Liverpool Football Club,647,-3.1145404634,-30.4188648406,24015.0,Manchester City
41,Roberto,Firmino,9143,CF,Liverpool Football Club,648,-3.65519121715,-30.1720017024,24015.0,Manchester City
42,Roberto,Firmino,9143,CF,Liverpool Football Club,649,-4.16737046696,-29.9731701442,24015.0,Manchester City
43,Roberto,Firmino,9143,CF,Liverpool Football Club,650,-4.69210958481,-29.5640968141,24015.0,Manchester City
44,Roberto,Firmino,9143,CF,Liverpool Football Club,651,-5.24634286336,-29.2748991648,24015.0,Manchester City
45,Roberto,Firmino,9143,CF,Liverpool Football Club,652,-5.77243977501,-29.0989381699,24015.0,Manchester City
46,Roberto,Firmino,9143,CF,Liverpool Football Club,653,-6.31355417342,-28.721223377,24015.0,Manchester City
47,Roberto,Firmino,9143,CF,Liverpool Football Club,654,-6.84422220503,-28.3601079668,24015.0,Manchester City
48,Roberto,Firmino,9143,CF,Liverpool Football Club,655,-7.32619644347,-28.1536617279,24015.0,Manchester City
49,Roberto,Firmino,9143,CF,Liverpool Football Club,656,-7.81236850648,-27.7763617379,,Manchester City
50,Roberto,Firmino,9143,CF,Liverpool Football Club,657,-8.29737240928,-27.357616697,,Manchester City
51,Roberto,Firmino,9143,CF,Liverpool Football Club,658,-8.77105612982,-27.0504995074,,Manchester City
52,Roberto,Firmino,9143,CF,Liverpool Football Club,659,-9.21572757903,-26.7749180567,,Manchester City
53,Roberto,Firmino,9143,CF,Liverpool Football Club,660,-9.68955198924,-26.3788397653,,Manchester City
54,Roberto,Firmino,9143,CF,Liverpool Football Club,661,-10.1471694311,-26.0665787288,,Manchester City
55,Roberto,Firmino,9143,CF,Liverpool Football Club,662,-10.589195751,-25.7906111763,,Manchester City
56,Roberto,Firmino,9143,CF,Liverpool Football Club,663,-11.0222766513,-25.4573918297,,Manchester City
57,Roberto,Firmino,9143,CF,Liverpool Football Club,664,-11.4719059354,-25.0728098551,,Manchester City
58,Roberto,Firmino,9143,CF,Liverpool Football Club,665,-11.8751374653,-24.8147014436,,Manchester City
59,Roberto,Firmino,9143,CF,Liverpool Football Club,666,-12.2707256135,-24.5395070031,,Manchester City
60,Roberto,Firmino,9143,CF,Liverpool Football Club,667,-12.6707201004,-24.2191563561,,Manchester City
61,Roberto,Firmino,9143,CF,Liverpool Football Club,668,-13.0608690353,-23.9039133163,,Manchester City
62,Roberto,Firmino,9143,CF,Liverpool Football Club,669,-13.4442741757,-23.5882699149,,Manchester City
63,Roberto,Firmino,9143,CF,Liverpool Football Club,670,-13.8465521676,-23.19981684,,Manchester City
64,Roberto,Firmino,9143,CF,Liverpool Football Club,671,-14.2640129725,-22.7396714347,,Manchester City
65,Roberto,Firmino,9143,CF,Liverpool Football Club,672,-14.6348376955,-22.4070382799,,Manchester City
66,Roberto,Firmino,9143,CF,Liverpool Football Club,673,-14.9895929155,-22.1363758814,,Manchester City
67,Roberto,Firmino,9143,CF,Liverpool Football Club,674,-15.3361489886,-21.8683047522,,Manchester City
68,Roberto,Firmino,9143,CF,Liverpool Football Club,675,-15.7082249778,-21.5471312205,,Manchester City
69,Roberto,Firmino,9143,CF,Liverpool Football Club,676,-16.0526845569,-21.3230905987,,Manchester City
70,Roberto,Firmino,9143,CF,Liverpool Football Club,677,-16.3990070252,-21.0537438166,,Manchester City
71,Roberto,Firmino,9143,CF,Liverpool Football Club,678,-16.7344938914,-20.7721913656,,Manchester City
72,Roberto,Firmino,9143,CF,Liverpool Football Club,679,-17.0410501389,-20.5415023622,2934.0,Manchester City
73,Roberto,Firmino,9143,CF,Liverpool Football Club,680,-17.3346932729,-20.3088404338,2934.0,Manchester City
74,Roberto,Firmino,9143,CF,Liverpool Football Club,681,-17.6484377725,-20.0125287374,2934.0,Manchester City
75,Roberto,Firmino,9143,CF,Liverpool Football Club,682,-17.9329396202,-19.8058224633,2934.0,Manchester City
76,Roberto,Firmino,9143,CF,Liverpool Football Club,683,-18.1924639202,-19.6508923485,2934.0,Manchester City
77,Roberto,Firmino,9143,CF,Liverpool Football Club,684,-18.4458257584,-19.4670439221,2934.0,Manchester City
78,Roberto,Firmino,9143,CF,Liverpool Football Club,685,-18.6894137973,-19.2547640119,2934.0,Manchester City
79,Roberto,Firmino,9143,CF,Liverpool Football Club,686,-18.9083494459,-19.0578204564,2934.0,Manchester City
80,Roberto,Firmino,9143,CF,Liverpool Football Club,687,-19.1055593945,-18.871294839,2934.0,Manchester City
81,Roberto,Firmino,9143,CF,Liverpool Football Club,688,-19.2802713485,-18.6770655314,2934.0,Manchester City
82,Roberto,Firmino,9143,CF,Liverpool Football Club,689,-19.4354234423,-18.4599553971,2934.0,Manchester City
83,Roberto,Firmino,9143,CF,Liverpool Football Club,690,-19.5299340203,-18.3116382417,2934.0,Manchester City
84,Roberto,Firmino,9143,CF,Liverpool Football Club,691,-19.6132726215,-18.1682554881,2934.0,Manchester City
85,Roberto,Firmino,9143,CF,Liverpool Football Club,692,-19.7152781714,-18.0191449665,2934.0,Manchester City
86,Roberto,Firmino,9143,CF,Liverpool Football Club,693,-19.8319591341,-17.864461808,2934.0,Manchester City
87,Roberto,Firmino,9143,CF,Liverpool Football Club,694,-19.9301053002,-17.7193825131,2934.0,Manchester City
88,Roberto,Firmino,9143,CF,Liverpool Football Club,695,-20.030078343,-17.6296602885,2934.0,Manchester City
89,Roberto,Firmino,9143,CF,Liverpool Football Club,696,-20.1736229488,-17.6325033279,2934.0,Manchester City
90,Roberto,Firmino,9143,CF,Liverpool Football Club,697,-20.3967406863,-17.6544961475,2934.0,Manchester City
91,Roberto,Firmino,9143,CF,Liverpool Football Club,698,-20.6596420833,-17.7387995039,,Manchester City
92,Roberto,Firmino,9143,CF,Liverpool Football Club,699,-20.9141691299,-17.9518960317,,Manchester City
93,Roberto,Firmino,9143,CF,Liverpool Football Club,700,-21.1600885845,-18.1767604465,,Manchester City
94,Roberto,Firmino,9143,CF,Liverpool Football Club,701,-21.3516568683,-18.4537182763,,Manchester City
95,Roberto,Firmino,9143,CF,Liverpool Football Club,702,-21.5804959252,-18.819491341,,Manchester City
96,Roberto,Firmino,9143,CF,Liverpool Football Club,703,-21.8588749114,-19.1274815514,24015.0,Manchester City
97,Roberto,Firmino,9143,CF,Liverpool Football Club,704,-22.1664828346,-19.3751042684,24015.0,Manchester City
98,Roberto,Firmino,9143,CF,Liverpool Football Club,705,-22.5039982569,-19.6667799268,24015.0,Manchester City
99,Roberto,Firmino,9143,CF,Liverpool Football Club,706,-22.9039114089,-19.8776236943,24015.0,Manchester City
100,Roberto,Firmino,9143,CF,Liverpool Football Club,707,-23.2796267555,-20.0770847684,24015.0,Manchester City
101,Roberto,Firmino,9143,CF,Liverpool Football Club,708,-23.6522123246,-20.3434999557,24015.0,Manchester City
102,Roberto,Firmino,9143,CF,Liverpool Football Club,709,-24.0076976958,-20.5902627309,24015.0,Manchester City
103,Roberto,Firmino,9143,CF,Liverpool Football Club,710,-24.3782947177,-20.7587175823,24015.0,Manchester City
104,Roberto,Firmino,9143,CF,Liverpool Football Club,711,-24.7243310838,-20.9492666154,24015.0,Manchester City
105,Roberto,Firmino,9143,CF,Liverpool Football Club,712,-25.0784315382,-21.1032316117,24015.0,Manchester City
106,Roberto,Firmino,9143,CF,Liverpool Football Club,713,-25.4402295067,-21.2419026693,24015.0,Manchester City
107,Roberto,Firmino,9143,CF,Liverpool Football Club,714,-25.7386012304,-21.4248891558,24015.0,Manchester City
108,Roberto,Firmino,9143,CF,Liverpool Football Club,715,-25.9792379652,-21.5655192421,24015.0,Manchester City
109,Roberto,Firmino,9143,CF,Liverpool Football Club,716,-26.1815943945,-21.6787047613,24015.0,Manchester City
110,Roberto,Firmino,9143,CF,Liverpool Football Club,717,-26.2600715274,-21.9076685224,24015.0,Manchester City
111,Roberto,Firmino,9143,CF,Liverpool Football Club,718,-26.2793292999,-22.1770171211,,Manchester City
112,Roberto,Firmino,9143,CF,Liverpool Football Club,719,-26.2042997451,-22.5568217323,,Manchester City
113,Roberto,Firmino,9143,CF,Liverpool Football Club,720,-25.984303429,-23.0310695285,,Manchester City
114,Roberto,Firmino,9143,CF,Liverpool Football Club,721,-25.7634270986,-23.3188721793,,Manchester City
115,Roberto,Firmino,9143,CF,Liverpool Football Club,722,-25.5498845237,-23.5362891243,,Manchester City
116,Roberto,Firmino,9143,CF,Liverpool Football Club,723,-25.2449449812,-23.8356611161,,Manchester City
117,Roberto,Firmino,9143,CF,Liverpool Football Club,724,-24.9484746116,-24.0777108329,,Manchester City
118,Roberto,Firmino,9143,CF,Liverpool Football Club,725,-24.6223634084,-24.3827835265,6037.0,Manchester City
119,Roberto,Firmino,9143,CF,Liverpool Football Club,726,-24.2383973258,-24.7300345103,6037.0,Manchester City
120,Roberto,Firmino,9143,CF,Liverpool Football Club,727,-23.8369365874,-25.0274164109,6037.0,Manchester City
121,Roberto,Firmino,9143,CF,Liverpool Football Club,728,-23.4789128985,-25.2063493275,6037.0,Manchester City
122,Roberto,Firmino,9143,CF,Liverpool Football Club,729,-23.0595328921,-25.409341358,6037.0,Manchester City
123,Roberto,Firmino,9143,CF,Liverpool Football Club,730,-22.6166873205,-25.5680203211,6037.0,Manchester City
124,Roberto,Firmino,9143,CF,Liverpool Football Club,731,-22.1746169499,-25.6713043395,6037.0,Manchester City
125,Roberto,Firmino,9143,CF,Liverpool Football Club,732,-21.7462479728,-25.7211163839,6037.0,Manchester City
126,Roberto,Firmino,9143,CF,Liverpool Football Club,733,-21.2627076649,-25.8357795534,6037.0,Manchester City
127,Roberto,Firmino,9143,CF,Liverpool Football Club,734,-20.8614797138,-25.8207843417,6037.0,Manchester City
128,Roberto,Firmino,9143,CF,Liverpool Football Club,735,-20.5177278973,-25.7848417191,6037.0,Manchester City
129,Roberto,Firmino,9143,CF,Liverpool Football Club,736,-20.1800669716,-25.8248360952,6037.0,Manchester City
130,Roberto,Firmino,9143,CF,Liverpool Football Club,737,-19.8533696674,-25.920553389,6037.0,Manchester City
131,Roberto,Firmino,9143,CF,Liverpool Football Club,738,-19.5617528643,-26.0140681494,6037.0,Manchester City
132,Roberto,Firmino,9143,CF,Liverpool Football Club,739,-19.276628131,-26.1655800229,,Manchester City
133,Roberto,Firmino,9143,CF,Liverpool Football Club,740,-19.1025668553,-26.2032314482,,Manchester City
134,Roberto,Firmino,9143,CF,Liverpool Football Club,741,-19.0699871608,-26.0875998906,,Manchester City
135,Roberto,Firmino,9143,CF,Liverpool Football Club,742,-19.106006804,-25.9400481269,,Manchester City
136,Roberto,Firmino,9143,CF,Liverpool Football Club,743,-19.1281341371,-25.8822451092,,Manchester City
137,Roberto,Firmino,9143,CF,Liverpool Football Club,744,-19.1595482599,-25.826665515,,Manchester City
138,Roberto,Firmino,9143,CF,Liverpool Football Club,745,-19.2009712401,-25.7810370127,,Manchester City
139,Roberto,Firmino,9143,CF,Liverpool Football Club,746,-19.3202222188,-25.6360091255,24015.0,Manchester City
140,Roberto,Firmino,9143,CF,Liverpool Football Club,747,-19.5192221687,-25.3659504482,24015.0,Manchester City
141,Roberto,Firmino,9143,CF,Liverpool Football Club,748,-19.749575297,-25.0373882112,24015.0,Manchester City
142,Roberto,Firmino,9143,CF,Liverpool Football Club,749,-19.9301542555,-24.8052165622,24015.0,Manchester City
143,Roberto,Firmino,9143,CF,Liverpool Football Club,750,-20.1123751686,-24.5959800539,24015.0,Manchester City
144,Roberto,Firmino,9143,CF,Liverpool Football Club,751,-20.309551239,-24.3385039738,24015.0,Manchester City
145,Roberto,Firmino,9143,CF,Liverpool Football Club,752,-20.522723425,-24.032430013,24015.0,Manchester City
146,Roberto,Firmino,9143,CF,Liverpool Football Club,753,-20.7646107447,-23.6746901558,24015.0,Manchester City
147,Roberto,Firmino,9143,CF,Liverpool Football Club,754,-21.0464413961,-23.2318136124,,Manchester City
148,Roberto,Firmino,9143,CF,Liverpool Football Club,755,-21.2896070934,-22.8737406049,,Manchester City
149,Roberto,Firmino,9143,CF,Liverpool Football Club,756,-21.4695776985,-22.6497870854,,Manchester City
150,Roberto,Firmino,9143,CF,Liverpool Football Club,757,-21.7201994941,-22.250480561,,Manchester City
151,Roberto,Firmino,9143,CF,Liverpool Football Club,758,-21.9541126433,-21.8889673324,,Manchester City
152,Roberto,Firmino,9143,CF,Liverpool Football Club,759,-22.1493263245,-21.5932639894,,Manchester City
153,Roberto,Firmino,9143,CF,Liverpool Football Club,760,-22.4390217917,-21.0935669854,,Manchester City
154,Roberto,Firmino,9143,CF,Liverpool Football Club,761,-22.7338632856,-20.5921349298,,Manchester City
155,Roberto,Firmino,9143,CF,Liverpool Football Club,762,-22.9082140241,-20.3205597287,,Manchester City
156,Roberto,Firmino,9143,CF,Liverpool Football Club,763,-23.1835946583,-19.807921455,,Manchester City
157,Roberto,Firmino,9143,CF,Liverpool Football Club,764,-23.4572685787,-19.2952977135,,Manchester City
158,Roberto,Firmino,9143,CF,Liverpool Football Club,765,-23.6753310249,-18.8917762211,,Manchester City
159,Roberto,Firmino,9143,CF,Liverpool Football Club,766,-23.9721697853,-18.3240330106,2934.0,Manchester City
160,Roberto,Firmino,9143,CF,Liverpool Football Club,767,-24.3195164998,-17.6763533638,2934.0,Manchester City
161,Roberto,Firmino,9143,CF,Liverpool Football Club,768,-24.568654015,-17.2485898336,2934.0,Manchester City
162,Roberto,Firmino,9143,CF,Liverpool Football Club,769,-24.8231921423,-16.829482124,2934.0,Manchester City
163,Roberto,Firmino,9143,CF,Liverpool Football Club,770,-25.1428377061,-16.2970344453,2934.0,Manchester City
164,Roberto,Firmino,9143,CF,Liverpool Football Club,771,-25.4267228444,-15.8941001892,2934.0,Manchester City
165,Roberto,Firmino,9143,CF,Liverpool Football Club,772,-25.7221745991,-15.4872338885,2934.0,Manchester City
166,Roberto,Firmino,9143,CF,Liverpool Football Club,773,-26.1297919864,-14.9179048084,2934.0,Manchester City
167,Roberto,Firmino,9143,CF,Liverpool Football Club,774,-26.4771942865,-14.4968862534,2934.0,Manchester City
168,Roberto,Firmino,9143,CF,Liverpool Football Club,775,-26.8136510395,-14.1371823265,2934.0,Manchester City
169,Roberto,Firmino,9143,CF,Liverpool Football Club,776,-27.2949772789,-13.5111879621,2934.0,Manchester City
170,Roberto,Firmino,9143,CF,Liverpool Football Club,777,-27.7169017792,-13.0241072973,2934.0,Manchester City
171,Roberto,Firmino,9143,CF,Liverpool Football Club,778,-28.0945951371,-12.6095314026,2934.0,Manchester City
172,Roberto,Firmino,9143,CF,Liverpool Football Club,779,-28.5870612916,-11.9786005474,2934.0,Manchester City
173,Roberto,Firmino,9143,CF,Liverpool Football Club,780,-28.9675866082,-11.5161195028,2934.0,Manchester City
174,Roberto,Firmino,9143,CF,Liverpool Football Club,781,-29.2387343815,-11.2357009706,2934.0,Manchester City
175,Roberto,Firmino,9143,CF,Liverpool Football Club,782,-29.6889613015,-10.5740304674,2934.0,Manchester City
176,Roberto,Firmino,9143,CF,Liverpool Football Club,783,-30.0974075681,-9.99446210407,2934.0,Manchester City
177,Roberto,Firmino,9143,CF,Liverpool Football Club,784,-30.4270293826,-9.54119841258,2934.0,Manchester City
178,Roberto,Firmino,9143,CF,Liverpool Football Club,785,-30.7662252699,-9.00874146961,2934.0,Manchester City
179,Roberto,Firmino,9143,CF,Liverpool Football Club,786,-31.0603973752,-8.50475962957,2934.0,Manchester City
180,Roberto,Firmino,9143,CF,Liverpool Football Club,787,-31.2260863895,-8.20533089411,2934.0,Manchester City
181,Roberto,Firmino,9143,CF,Liverpool Football Club,788,-31.4791512262,-7.6752549126,2934.0,Manchester City
182,Roberto,Firmino,9143,CF,Liverpool Football Club,789,-31.835783913,-6.90894247237,,Manchester City
183,Roberto,Firmino,9143,CF,Liverpool Football Club,790,-32.137662161,-6.21637644087,,Manchester City
184,Roberto,Firmino,9143,CF,Liverpool Football Club,791,-32.3004622686,-5.74390229725,,Manchester City
185,Roberto,Firmino,9143,CF,Liverpool Football Club,792,-32.5430107117,-5.10284188816,,Manchester City
186,Roberto,Firmino,9143,CF,Liverpool Football Club,793,-32.6851515997,-4.60564106987,1152.0,Manchester City
187,Roberto,Firmino,9143,CF,Liverpool Football Club,794,-32.7518354143,-4.23295288994,1152.0,Manchester City
188,Roberto,Firmino,9143,CF,Liverpool Football Club,795,-33.0119799659,-3.44591714087,1152.0,Manchester City
189,Roberto,Firmino,9143,CF,Liverpool Football Club,796,-33.199685233,-2.79661927904,1152.0,Manchester City
190,Roberto,Firmino,9143,CF,Liverpool Football Club,797,-33.2640940348,-2.39349248296,1152.0,Manchester City
191,Roberto,Firmino,9143,CF,Liverpool Football Club,798,-33.3749658494,-1.90573191643,1152.0,Manchester City
192,Roberto,Firmino,9143,CF,Liverpool Football Club,799,-33.4606822786,-1.40522436727,1152.0,Manchester City
193,Roberto,Firmino,9143,CF,Liverpool Football Club,800,-33.5745024908,-0.893293683018,1152.0,Manchester City
194,Roberto,Firmino,9143,CF,Liverpool Football Club,801,-33.7797809782,-0.222419649363,1152.0,Manchester City
195,Roberto,Firmino,9143,CF,Liverpool Football Club,802,-33.9381165277,0.359584699074,1152.0,Manchester City
196,Roberto,Firmino,9143,CF,Liverpool Football Club,803,-34.0598932902,0.845731359153,1152.0,Manchester City
197,Roberto,Firmino,9143,CF,Liverpool Football Club,804,-34.1760709853,1.31922599957,,Manchester City
198,Roberto,Firmino,9143,CF,Liverpool Football Club,805,-34.2700967335,1.75027613413,,Manchester City
199,Roberto,Firmino,9143,CF,Liverpool Football Club,806,-34.3891352699,2.12462291263,,Manchester City
200,Roberto,Firmino,9143,CF,Liverpool Football Club,807,-34.415099371,2.26623722485,,Manchester City
201,Roberto,Firmino,9143,CF,Liverpool Football Club,808,-34.4323556083,2.3514615127,,Manchester City
202,Roberto,Firmino,9143,CF,Liverpool Football Club,809,-34.3910702297,2.34399322101,,Manchester City
203,Roberto,Firmino,9143,CF,Liverpool Football Club,810,-34.3387589228,2.3522936276,,Manchester City
204,Roberto,Firmino,9143,CF,Liverpool Football Club,811,-34.2425112043,2.31416462717,,Manchester City
205,Roberto,Firmino,9143,CF,Liverpool Football Club,812,-34.172181629,2.29675437155,,Manchester City
206,Roberto,Firmino,9143,CF,Liverpool Football Club,813,-34.0308507284,2.16622679574,,Manchester City
207,Roberto,Firmino,9143,CF,Liverpool Football Club,814,-34.0451814561,2.30839771316,,Manchester City
208,Roberto,Firmino,9143,CF,Liverpool Football Club,815,-33.9613696507,2.27399228868,,Manchester City
209,Roberto,Firmino,9143,CF,Liverpool Football Club,816,-33.826205299,2.12238756248,4460.0,Manchester City
210,Roberto,Firmino,9143,CF,Liverpool Football Club,817,-33.6483793713,1.89094926062,4460.0,Manchester City
211,Roberto,Firmino,9143,CF,Liverpool Football Club,818,-33.4293005807,1.55713490077,4460.0,Manchester City
212,Roberto,Firmino,9143,CF,Liverpool Football Club,819,-33.1842387971,1.20312165079,4460.0,Manchester City
213,Roberto,Firmino,9143,CF,Liverpool Football Club,820,-33.0702378409,1.13134369964,4460.0,Manchester City
214,Roberto,Firmino,9143,CF,Liverpool Football Club,821,-32.9084806896,0.989527219818,4460.0,Manchester City
215,Roberto,Firmino,9143,CF,Liverpool Football Club,822,-32.7398886908,0.886400688262,4460.0,Manchester City
216,Roberto,Firmino,9143,CF,Liverpool Football Club,823,-32.5436722892,0.747592633679,4460.0,Manchester City
217,Roberto,Firmino,9143,CF,Liverpool Football Club,824,-32.3578315008,0.604650066367,4460.0,Manchester City
218,Roberto,Firmino,9143,CF,Liverpool Football Club,825,-32.1730442955,0.433033475741,4460.0,Manchester City
219,Roberto,Firmino,9143,CF,Liverpool Football Club,826,-31.9895648048,0.254881228365,4460.0,Manchester City
220,Roberto,Firmino,9143,CF,Liverpool Football Club,827,-31.7937890916,0.0239600498407,4460.0,Manchester City
221,Roberto,Firmino,9143,CF,Liverpool Football Club,828,-31.6105426607,-0.127775744668,,Manchester City
222,Roberto,Firmino,9143,CF,Liverpool Football Club,829,-31.3906959352,-0.337647430067,,Manchester City
223,Roberto,Firmino,9143,CF,Liverpool Football Club,830,-31.1851971036,-0.546849095041,,Manchester City
224,Roberto,Firmino,9143,CF,Liverpool Football Club,831,-30.9724706922,-0.766639683928,,Manchester City
225,Roberto,Firmino,9143,CF,Liverpool Football Club,832,-30.8050516219,-0.920588176875,,Manchester City
226,Roberto,Firmino,9143,CF,Liverpool Football Club,833,-30.6401260013,-1.09323466108,,Manchester City
227,Roberto,Firmino,9143,CF,Liverpool Football Club,834,-30.4735404423,-1.27509799458,,Manchester City
228,Roberto,Firmino,9143,CF,Liverpool Football Club,835,-30.314900262,-1.47115871452,,Manchester City
229,Roberto,Firmino,9143,CF,Liverpool Football Club,836,-30.1363047645,-1.71551248573,,Manchester City
230,Roberto,Firmino,9143,CF,Liverpool Football Club,837,-29.940528688,-1.98311203434,,Manchester City
231,Roberto,Firmino,9143,CF,Liverpool Football Club,838,-29.7895095462,-2.21526632422,,Manchester City
232,Roberto,Firmino,9143,CF,Liverpool Football Club,839,-29.66889227,-2.35918662662,,Manchester City
233,Roberto,Firmino,9143,CF,Liverpool Football Club,840,-29.526255653,-2.6191936561,,Manchester City
234,Roberto,Firmino,9143,CF,Liverpool Football Club,841,-29.3957465036,-2.88828577314,,Manchester City
