,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1515,Eric,Bertrand Bailly,3139,LW,Manchester United,59797,19.91,28.03,3139.0,Manchester United
1516,Eric,Bertrand Bailly,3139,LW,Manchester United,59798,20.1,28.45,3139.0,Manchester United
1517,Eric,Bertrand Bailly,3139,LW,Manchester United,59799,20.26,28.63,3139.0,Manchester United
1518,Eric,Bertrand Bailly,3139,LW,Manchester United,59800,20.5,28.79,3139.0,Manchester United
1519,Eric,Bertrand Bailly,3139,LW,Manchester United,59801,20.76,28.92,3139.0,Manchester United
1520,Eric,Bertrand Bailly,3139,LW,Manchester United,59802,21.1,29.0,3139.0,Manchester City
1521,Eric,Bertrand Bailly,3139,LW,Manchester United,59803,21.34,28.93,3139.0,Manchester City
1522,Eric,Bertrand Bailly,3139,LW,Manchester United,59804,21.59,28.81,3139.0,Manchester City
1523,Eric,Bertrand Bailly,3139,LW,Manchester United,59805,21.88,28.73,3139.0,Manchester City
1524,Eric,Bertrand Bailly,3139,LW,Manchester United,59806,22.19,28.63,3139.0,Manchester City
1525,Eric,Bertrand Bailly,3139,LW,Manchester United,59807,22.52,28.52,,Manchester City
1526,Eric,Bertrand Bailly,3139,LW,Manchester United,59864,30.8,20.1,,Manchester City
1527,Eric,Bertrand Bailly,3139,LW,Manchester United,59865,30.76,20.15,,Manchester City
1528,Eric,Bertrand Bailly,3139,LW,Manchester United,59866,30.72,20.18,,Manchester City
1529,Eric,Bertrand Bailly,3139,LW,Manchester United,59867,30.69,20.18,,Manchester City
1530,Eric,Bertrand Bailly,3139,LW,Manchester United,59868,30.66,20.17,,Manchester City
1531,Eric,Bertrand Bailly,3139,LW,Manchester United,59869,30.64,20.18,,Manchester City
1532,Eric,Bertrand Bailly,3139,LW,Manchester United,59870,30.6,20.09,,Manchester City
1533,Eric,Bertrand Bailly,3139,LW,Manchester United,59871,30.52,19.89,,Manchester City
1534,Eric,Bertrand Bailly,3139,LW,Manchester United,59872,30.41,19.7,,Manchester City
1535,Eric,Bertrand Bailly,3139,LW,Manchester United,59873,30.33,19.55,8856.0,Manchester City
1536,Eric,Bertrand Bailly,3139,LW,Manchester United,59874,30.28,19.39,8856.0,Manchester City
1537,Eric,Bertrand Bailly,3139,LW,Manchester United,59875,30.21,19.32,8856.0,Manchester City
1538,Eric,Bertrand Bailly,3139,LW,Manchester United,59876,30.16,19.22,8856.0,Manchester City
1539,Eric,Bertrand Bailly,3139,LW,Manchester United,59877,30.13,19.11,8856.0,Manchester City
1540,Eric,Bertrand Bailly,3139,LW,Manchester United,59878,30.1,19.05,8856.0,Manchester City
1541,Eric,Bertrand Bailly,3139,LW,Manchester United,59879,30.09,19.02,8856.0,Manchester City
1542,Eric,Bertrand Bailly,3139,LW,Manchester United,59880,30.09,19.04,8856.0,Manchester City
1543,Eric,Bertrand Bailly,3139,LW,Manchester United,59988,24.81,8.41,,Manchester City
1544,Eric,Bertrand Bailly,3139,LW,Manchester United,59989,24.79,8.3,,Manchester City
1545,Eric,Bertrand Bailly,3139,LW,Manchester United,59990,24.78,8.16,,Manchester City
1546,Eric,Bertrand Bailly,3139,LW,Manchester United,59991,24.75,8.01,,Manchester City
1547,Eric,Bertrand Bailly,3139,LW,Manchester United,59992,24.72,7.81,,Manchester City
1548,Eric,Bertrand Bailly,3139,LW,Manchester United,59993,24.69,7.63,,Manchester City
1549,Eric,Bertrand Bailly,3139,LW,Manchester United,59994,24.63,7.34,11672.0,Manchester City
1550,Eric,Bertrand Bailly,3139,LW,Manchester United,59995,24.62,7.2,11672.0,Manchester City
1551,Eric,Bertrand Bailly,3139,LW,Manchester United,59996,24.63,7.09,11672.0,Manchester City
1552,Eric,Bertrand Bailly,3139,LW,Manchester United,59997,24.65,7.04,11672.0,Manchester City
1553,Eric,Bertrand Bailly,3139,LW,Manchester United,59998,24.67,7.0,11672.0,Manchester City
1554,Eric,Bertrand Bailly,3139,LW,Manchester United,59999,24.66,6.96,11672.0,Manchester City
1555,Eric,Bertrand Bailly,3139,LW,Manchester United,60000,24.63,6.83,11672.0,Manchester City
1556,Eric,Bertrand Bailly,3139,LW,Manchester United,60001,24.6,6.76,11672.0,Manchester City
1557,Eric,Bertrand Bailly,3139,LW,Manchester United,60002,24.56,6.64,11672.0,Manchester City
1558,Eric,Bertrand Bailly,3139,LW,Manchester United,60003,24.54,6.58,11672.0,Manchester City
1559,Eric,Bertrand Bailly,3139,LW,Manchester United,60004,24.51,6.52,11672.0,Manchester City
1560,Eric,Bertrand Bailly,3139,LW,Manchester United,60005,24.51,6.51,,Manchester City
1561,Eric,Bertrand Bailly,3139,LW,Manchester United,60006,24.51,6.49,,Manchester City
1562,Eric,Bertrand Bailly,3139,LW,Manchester United,60007,24.49,6.46,,Manchester City
1563,Eric,Bertrand Bailly,3139,LW,Manchester United,60008,24.48,6.45,,Manchester City
1564,Eric,Bertrand Bailly,3139,LW,Manchester United,60009,24.48,6.44,,Manchester City
1565,Eric,Bertrand Bailly,3139,LW,Manchester United,60010,24.48,6.43,,Manchester City
1566,Eric,Bertrand Bailly,3139,LW,Manchester United,60011,24.48,6.4,,Manchester City
1567,Eric,Bertrand Bailly,3139,LW,Manchester United,60012,24.49,6.42,,Manchester City
1568,Eric,Bertrand Bailly,3139,LW,Manchester United,60013,24.54,6.5,,Manchester City
1569,Eric,Bertrand Bailly,3139,LW,Manchester United,60014,24.61,6.57,,Manchester City
1570,Eric,Bertrand Bailly,3139,LW,Manchester United,60015,24.69,6.61,,Manchester City
1571,Eric,Bertrand Bailly,3139,LW,Manchester United,60016,24.78,6.63,,Manchester City
1572,Eric,Bertrand Bailly,3139,LW,Manchester United,60017,24.88,6.59,,Manchester City
1573,Eric,Bertrand Bailly,3139,LW,Manchester United,60018,25.01,6.59,,Manchester City
1574,Eric,Bertrand Bailly,3139,LW,Manchester United,60019,25.17,6.62,,Manchester City
1575,Eric,Bertrand Bailly,3139,LW,Manchester United,60020,25.33,6.66,,Manchester City
1576,Eric,Bertrand Bailly,3139,LW,Manchester United,60021,25.47,6.68,,Manchester City
1577,Eric,Bertrand Bailly,3139,LW,Manchester United,60022,25.63,6.75,,Manchester City
1578,Eric,Bertrand Bailly,3139,LW,Manchester United,60023,25.78,6.85,4460.0,Manchester City
1579,Eric,Bertrand Bailly,3139,LW,Manchester United,60024,25.99,7.09,4460.0,Manchester City
1580,Eric,Bertrand Bailly,3139,LW,Manchester United,60025,26.24,7.46,4460.0,Manchester City
1581,Eric,Bertrand Bailly,3139,LW,Manchester United,60026,26.51,7.79,4460.0,Manchester City
1582,Eric,Bertrand Bailly,3139,LW,Manchester United,60027,26.71,7.98,4460.0,Manchester City
1583,Eric,Bertrand Bailly,3139,LW,Manchester United,60028,26.97,8.28,,Manchester City
1584,Eric,Bertrand Bailly,3139,LW,Manchester United,60029,27.18,8.55,,Manchester City
1585,Eric,Bertrand Bailly,3139,LW,Manchester United,60030,27.42,8.8,,Manchester City
1586,Eric,Bertrand Bailly,3139,LW,Manchester United,60031,27.77,9.28,,Manchester City
1587,Eric,Bertrand Bailly,3139,LW,Manchester United,60032,28.18,9.81,,Manchester City
1588,Eric,Bertrand Bailly,3139,LW,Manchester United,60033,28.46,10.04,,Manchester City
1589,Eric,Bertrand Bailly,3139,LW,Manchester United,60034,28.77,10.34,,Manchester City
1590,Eric,Bertrand Bailly,3139,LW,Manchester United,60035,29.05,10.6,,Manchester City
1591,Eric,Bertrand Bailly,3139,LW,Manchester United,60036,29.31,10.71,,Manchester City
1592,Eric,Bertrand Bailly,3139,LW,Manchester United,60037,29.61,10.92,,Manchester City
1593,Eric,Bertrand Bailly,3139,LW,Manchester United,60038,29.99,11.26,,Manchester City
1594,Eric,Bertrand Bailly,3139,LW,Manchester United,60039,30.31,11.42,,Manchester City
1595,Eric,Bertrand Bailly,3139,LW,Manchester United,60040,30.65,11.49,,Manchester City
1596,Eric,Bertrand Bailly,3139,LW,Manchester United,60041,31.03,11.66,,Manchester City
1597,Eric,Bertrand Bailly,3139,LW,Manchester United,60042,31.43,11.76,,Manchester City
1598,Eric,Bertrand Bailly,3139,LW,Manchester United,60043,31.77,11.75,,Manchester City
1599,Eric,Bertrand Bailly,3139,LW,Manchester United,60044,32.2,11.85,,Manchester City
1600,Eric,Bertrand Bailly,3139,LW,Manchester United,60045,32.64,12.01,,Manchester City
1601,Eric,Bertrand Bailly,3139,LW,Manchester United,60046,33.06,11.99,,Manchester City
1602,Eric,Bertrand Bailly,3139,LW,Manchester United,60047,33.52,12.09,,Manchester City
1603,Eric,Bertrand Bailly,3139,LW,Manchester United,60048,33.99,12.18,,Manchester City
1604,Eric,Bertrand Bailly,3139,LW,Manchester United,60049,34.44,12.17,,Manchester City
1605,Eric,Bertrand Bailly,3139,LW,Manchester United,60050,34.91,12.14,,Manchester City
1606,Eric,Bertrand Bailly,3139,LW,Manchester United,60051,35.35,12.14,,Manchester City
1607,Eric,Bertrand Bailly,3139,LW,Manchester United,60052,35.82,12.0,,Manchester City
1608,Eric,Bertrand Bailly,3139,LW,Manchester United,60053,36.29,11.95,,Manchester City
1609,Eric,Bertrand Bailly,3139,LW,Manchester United,60054,36.82,11.95,,Manchester City
1610,Eric,Bertrand Bailly,3139,LW,Manchester United,60055,37.34,11.91,,Manchester City
1611,Eric,Bertrand Bailly,3139,LW,Manchester United,60056,37.87,11.82,,Manchester City
1612,Eric,Bertrand Bailly,3139,LW,Manchester United,60057,38.39,11.8,,Manchester City
1613,Eric,Bertrand Bailly,3139,LW,Manchester United,60058,38.93,11.69,1302.0,Manchester City
1614,Eric,Bertrand Bailly,3139,LW,Manchester United,60059,39.37,11.57,1302.0,Manchester City
1615,Eric,Bertrand Bailly,3139,LW,Manchester United,60060,39.87,11.49,1302.0,Manchester City
1616,Eric,Bertrand Bailly,3139,LW,Manchester United,60061,40.3,11.39,,Manchester City
1617,Eric,Bertrand Bailly,3139,LW,Manchester United,60062,40.75,11.28,,Manchester City
1618,Eric,Bertrand Bailly,3139,LW,Manchester United,60063,41.17,11.19,,Manchester City
1619,Eric,Bertrand Bailly,3139,LW,Manchester United,60064,41.58,10.99,,Manchester City
1620,Eric,Bertrand Bailly,3139,LW,Manchester United,60065,41.93,10.8,,Manchester City
1621,Eric,Bertrand Bailly,3139,LW,Manchester United,60066,42.31,10.57,,Manchester City
1622,Eric,Bertrand Bailly,3139,LW,Manchester United,60067,42.65,10.38,,Manchester City
1623,Eric,Bertrand Bailly,3139,LW,Manchester United,60068,43.04,10.2,,Manchester City
1624,Eric,Bertrand Bailly,3139,LW,Manchester United,60069,43.44,10.04,,Manchester City
1625,Eric,Bertrand Bailly,3139,LW,Manchester United,60070,43.82,9.85,,Manchester City
1626,Eric,Bertrand Bailly,3139,LW,Manchester United,60071,44.11,9.74,,Manchester City
1627,Eric,Bertrand Bailly,3139,LW,Manchester United,60072,44.38,9.56,,Manchester City
1628,Eric,Bertrand Bailly,3139,LW,Manchester United,60073,44.67,9.48,,Manchester City
1629,Eric,Bertrand Bailly,3139,LW,Manchester United,60074,44.97,9.38,,Manchester City
1630,Eric,Bertrand Bailly,3139,LW,Manchester United,60075,45.37,9.33,,Manchester City
1631,Eric,Bertrand Bailly,3139,LW,Manchester United,60076,45.76,9.26,,Manchester City
1632,Eric,Bertrand Bailly,3139,LW,Manchester United,60077,46.07,9.17,,Manchester City
1633,Eric,Bertrand Bailly,3139,LW,Manchester United,60078,46.36,8.96,,Manchester City
1634,Eric,Bertrand Bailly,3139,LW,Manchester United,60079,46.63,8.79,,Manchester City
1635,Eric,Bertrand Bailly,3139,LW,Manchester United,60080,46.9,8.55,,Manchester City
1636,Eric,Bertrand Bailly,3139,LW,Manchester United,60081,47.16,8.3,,Manchester City
1637,Eric,Bertrand Bailly,3139,LW,Manchester United,60082,47.42,8.0,,Manchester City
1638,Eric,Bertrand Bailly,3139,LW,Manchester United,60083,47.58,7.69,,Manchester City
1639,Eric,Bertrand Bailly,3139,LW,Manchester United,60084,47.7,7.34,,Manchester City
1640,Eric,Bertrand Bailly,3139,LW,Manchester United,60085,47.73,6.98,,Manchester City
1641,Eric,Bertrand Bailly,3139,LW,Manchester United,60086,47.75,6.61,,Manchester City
1642,Eric,Bertrand Bailly,3139,LW,Manchester United,60087,47.75,6.27,,Manchester City
1643,Eric,Bertrand Bailly,3139,LW,Manchester United,60088,47.76,5.93,,Manchester City
1644,Eric,Bertrand Bailly,3139,LW,Manchester United,60089,47.77,5.63,,Manchester City
1645,Eric,Bertrand Bailly,3139,LW,Manchester United,60090,47.78,5.37,,Manchester City
1646,Eric,Bertrand Bailly,3139,LW,Manchester United,60091,47.72,5.1,,Manchester City
1647,Eric,Bertrand Bailly,3139,LW,Manchester United,60092,47.55,4.76,,Manchester City
1648,Eric,Bertrand Bailly,3139,LW,Manchester United,60093,47.43,4.53,,Manchester City
1649,Eric,Bertrand Bailly,3139,LW,Manchester United,60094,47.33,4.32,,Manchester City
1650,Eric,Bertrand Bailly,3139,LW,Manchester United,60095,47.28,4.16,,Manchester City
1651,Eric,Bertrand Bailly,3139,LW,Manchester United,60096,47.24,4.0,,Manchester City
1652,Eric,Bertrand Bailly,3139,LW,Manchester United,60097,47.17,3.82,,Manchester City
1653,Eric,Bertrand Bailly,3139,LW,Manchester United,60098,47.05,3.56,,Manchester City
1654,Eric,Bertrand Bailly,3139,LW,Manchester United,60099,46.99,3.42,,Manchester City
1655,Eric,Bertrand Bailly,3139,LW,Manchester United,60100,46.96,3.34,,Manchester City
1656,Eric,Bertrand Bailly,3139,LW,Manchester United,60101,46.91,3.25,,Manchester City
1657,Eric,Bertrand Bailly,3139,LW,Manchester United,60102,46.85,3.16,,Manchester City
1658,Eric,Bertrand Bailly,3139,LW,Manchester United,60103,46.78,3.06,,Manchester City
1659,Eric,Bertrand Bailly,3139,LW,Manchester United,60104,46.71,2.98,,Manchester City
1660,Eric,Bertrand Bailly,3139,LW,Manchester United,60105,46.69,2.95,,Manchester City
1661,Eric,Bertrand Bailly,3139,LW,Manchester United,60106,46.65,2.91,,Manchester City
1662,Eric,Bertrand Bailly,3139,LW,Manchester United,60107,46.58,2.81,,Manchester City
1663,Eric,Bertrand Bailly,3139,LW,Manchester United,60108,46.46,2.68,,Manchester City
1664,Eric,Bertrand Bailly,3139,LW,Manchester United,60109,46.38,2.57,,Manchester City
1665,Eric,Bertrand Bailly,3139,LW,Manchester United,60110,46.31,2.48,,Manchester City
1666,Eric,Bertrand Bailly,3139,LW,Manchester United,60111,46.27,2.46,,Manchester City
1667,Eric,Bertrand Bailly,3139,LW,Manchester United,60112,46.19,2.41,,Manchester City
1668,Eric,Bertrand Bailly,3139,LW,Manchester United,60113,46.12,2.37,,Manchester City
1669,Eric,Bertrand Bailly,3139,LW,Manchester United,60114,46.07,2.31,,Manchester City
1670,Eric,Bertrand Bailly,3139,LW,Manchester United,60115,46.02,2.25,,Manchester City
1671,Eric,Bertrand Bailly,3139,LW,Manchester United,60116,45.98,2.17,,Manchester City
1672,Eric,Bertrand Bailly,3139,LW,Manchester United,60311,43.88,5.68,,Manchester City
1673,Eric,Bertrand Bailly,3139,LW,Manchester United,60312,43.88,6.42,,Manchester City
1674,Eric,Bertrand Bailly,3139,LW,Manchester United,60313,44.05,6.3,,Manchester City
1675,Eric,Bertrand Bailly,3139,LW,Manchester United,60314,43.65,4.87,,Manchester City
1676,Eric,Bertrand Bailly,3139,LW,Manchester United,60315,42.86,2.65,,Manchester City
1677,Eric,Bertrand Bailly,3139,LW,Manchester United,60316,41.89,0.4,,Manchester City
1678,Eric,Bertrand Bailly,3139,LW,Manchester United,60317,41.23,-0.88,,Manchester City
1679,Eric,Bertrand Bailly,3139,LW,Manchester United,60318,40.85,-0.81,,Manchester City
1680,Eric,Bertrand Bailly,3139,LW,Manchester United,60319,40.88,-0.65,,Manchester City
1681,Eric,Bertrand Bailly,3139,LW,Manchester United,60320,40.74,-0.68,,Manchester City
1682,Eric,Bertrand Bailly,3139,LW,Manchester United,60321,40.57,-0.76,,Manchester City
1683,Eric,Bertrand Bailly,3139,LW,Manchester United,60322,40.36,-0.83,,Manchester City
1684,Eric,Bertrand Bailly,3139,LW,Manchester United,60323,40.2,-0.86,,Manchester City
1685,Eric,Bertrand Bailly,3139,LW,Manchester United,60324,40.02,-0.91,,Manchester City
1686,Eric,Bertrand Bailly,3139,LW,Manchester United,60325,39.89,-0.91,,Manchester City
1687,Eric,Bertrand Bailly,3139,LW,Manchester United,60326,39.75,-0.96,,Manchester City
1688,Eric,Bertrand Bailly,3139,LW,Manchester United,60327,39.57,-1.09,,Manchester City
1689,Eric,Bertrand Bailly,3139,LW,Manchester United,60328,39.38,-1.19,,Manchester City
1690,Eric,Bertrand Bailly,3139,LW,Manchester United,60329,39.27,-1.18,,Manchester City
1691,Eric,Bertrand Bailly,3139,LW,Manchester United,60330,39.12,-1.22,,Manchester City
1692,Eric,Bertrand Bailly,3139,LW,Manchester United,60331,38.96,-1.27,,Manchester City
1693,Eric,Bertrand Bailly,3139,LW,Manchester United,60332,38.79,-1.33,,Manchester City
1694,Eric,Bertrand Bailly,3139,LW,Manchester United,60333,38.59,-1.43,,Manchester City
1695,Eric,Bertrand Bailly,3139,LW,Manchester United,60334,38.43,-1.43,,Manchester City
1696,Eric,Bertrand Bailly,3139,LW,Manchester United,60335,38.35,-1.34,,Manchester City
1697,Eric,Bertrand Bailly,3139,LW,Manchester United,60336,38.2,-1.42,,Manchester City
1698,Eric,Bertrand Bailly,3139,LW,Manchester United,60337,38.09,-1.49,,Manchester City
1699,Eric,Bertrand Bailly,3139,LW,Manchester United,60338,38.03,-1.51,,Manchester City
1700,Eric,Bertrand Bailly,3139,LW,Manchester United,60339,37.97,-1.55,,Manchester City
1701,Eric,Bertrand Bailly,3139,LW,Manchester United,60340,37.9,-1.56,,Manchester City
1702,Eric,Bertrand Bailly,3139,LW,Manchester United,60341,37.94,-1.52,,Manchester City
1703,Eric,Bertrand Bailly,3139,LW,Manchester United,60342,37.74,-1.59,,Manchester City
1704,Eric,Bertrand Bailly,3139,LW,Manchester United,60343,37.43,-1.67,,Manchester City
1705,Eric,Bertrand Bailly,3139,LW,Manchester United,60344,37.08,-1.7,,Manchester City
1706,Eric,Bertrand Bailly,3139,LW,Manchester United,60345,36.69,-1.75,,Manchester City
1707,Eric,Bertrand Bailly,3139,LW,Manchester United,60346,36.35,-1.75,,Manchester City
1708,Eric,Bertrand Bailly,3139,LW,Manchester United,60347,36.32,-1.49,,Manchester City
1709,Eric,Bertrand Bailly,3139,LW,Manchester United,60348,36.16,-1.25,,Manchester City
1710,Eric,Bertrand Bailly,3139,LW,Manchester United,60349,35.97,-1.1,4460.0,Manchester City
1711,Eric,Bertrand Bailly,3139,LW,Manchester United,60350,35.79,-0.93,4460.0,Manchester City
1712,Eric,Bertrand Bailly,3139,LW,Manchester United,60351,35.59,-0.82,4460.0,Manchester City
1713,Eric,Bertrand Bailly,3139,LW,Manchester United,60352,35.33,-0.78,4460.0,Manchester City
1714,Eric,Bertrand Bailly,3139,LW,Manchester United,60353,35.21,-0.56,,Manchester City
1715,Eric,Bertrand Bailly,3139,LW,Manchester United,60354,34.92,-0.57,,Manchester City
1716,Eric,Bertrand Bailly,3139,LW,Manchester United,60355,34.56,-0.76,,Manchester City
1717,Eric,Bertrand Bailly,3139,LW,Manchester United,60356,34.28,-0.85,,Manchester City
1718,Eric,Bertrand Bailly,3139,LW,Manchester United,60357,34.06,-0.91,,Manchester City
1719,Eric,Bertrand Bailly,3139,LW,Manchester United,60358,33.89,-0.82,5066.0,Manchester City
1720,Eric,Bertrand Bailly,3139,LW,Manchester United,60359,33.85,-0.48,5066.0,Manchester City
1721,Eric,Bertrand Bailly,3139,LW,Manchester United,60360,33.69,-0.21,5066.0,Manchester City
1722,Eric,Bertrand Bailly,3139,LW,Manchester United,60361,33.44,-0.07,5066.0,Manchester City
1723,Eric,Bertrand Bailly,3139,LW,Manchester United,60362,33.18,0.0,5066.0,Manchester City
1724,Eric,Bertrand Bailly,3139,LW,Manchester United,60363,32.93,-0.03,5066.0,Manchester City
1725,Eric,Bertrand Bailly,3139,LW,Manchester United,60364,32.7,0.04,5066.0,Manchester City
1726,Eric,Bertrand Bailly,3139,LW,Manchester United,60365,32.52,0.16,5066.0,Manchester City
1727,Eric,Bertrand Bailly,3139,LW,Manchester United,60366,32.34,0.34,5066.0,Manchester City
1728,Eric,Bertrand Bailly,3139,LW,Manchester United,60367,32.16,0.51,5066.0,Manchester City
1729,Eric,Bertrand Bailly,3139,LW,Manchester United,60368,31.93,0.75,5066.0,Manchester City
1730,Eric,Bertrand Bailly,3139,LW,Manchester United,60369,31.77,1.02,5066.0,Manchester City
1731,Eric,Bertrand Bailly,3139,LW,Manchester United,60370,31.61,1.43,5066.0,Manchester City
1732,Eric,Bertrand Bailly,3139,LW,Manchester United,60371,31.41,1.76,5066.0,Manchester City
1733,Eric,Bertrand Bailly,3139,LW,Manchester United,60372,31.17,2.05,5066.0,Manchester City
1734,Eric,Bertrand Bailly,3139,LW,Manchester United,60373,30.91,2.28,5066.0,Manchester City
1735,Eric,Bertrand Bailly,3139,LW,Manchester United,60374,30.55,2.44,5066.0,Manchester City
1736,Eric,Bertrand Bailly,3139,LW,Manchester United,60375,30.17,2.47,5066.0,Manchester City
1737,Eric,Bertrand Bailly,3139,LW,Manchester United,60376,29.82,2.58,5066.0,Manchester City
1738,Eric,Bertrand Bailly,3139,LW,Manchester United,60377,29.46,2.67,5066.0,Manchester City
1739,Eric,Bertrand Bailly,3139,LW,Manchester United,60378,29.12,2.82,5066.0,Manchester City
1740,Eric,Bertrand Bailly,3139,LW,Manchester United,60379,28.92,3.17,,Manchester City
1741,Eric,Bertrand Bailly,3139,LW,Manchester United,60380,28.69,3.53,,Manchester City
1742,Eric,Bertrand Bailly,3139,LW,Manchester United,60381,28.45,3.79,,Manchester City
1743,Eric,Bertrand Bailly,3139,LW,Manchester United,60382,28.16,3.96,,Manchester City
1744,Eric,Bertrand Bailly,3139,LW,Manchester United,60383,27.78,3.89,,Manchester City
1745,Eric,Bertrand Bailly,3139,LW,Manchester United,60384,27.44,3.94,,Manchester City
1746,Eric,Bertrand Bailly,3139,LW,Manchester United,60385,27.22,4.18,,Manchester City
1747,Eric,Bertrand Bailly,3139,LW,Manchester United,60386,26.99,4.47,,Manchester City
1748,Eric,Bertrand Bailly,3139,LW,Manchester United,60387,26.75,4.64,,Manchester City
1749,Eric,Bertrand Bailly,3139,LW,Manchester United,60388,26.51,4.82,,Manchester City
1750,Eric,Bertrand Bailly,3139,LW,Manchester United,60389,26.26,4.87,,Manchester City
1751,Eric,Bertrand Bailly,3139,LW,Manchester United,60390,26.04,4.94,,Manchester City
1752,Eric,Bertrand Bailly,3139,LW,Manchester United,60391,25.88,5.06,,Manchester City
1753,Eric,Bertrand Bailly,3139,LW,Manchester United,60392,25.69,5.17,,Manchester City
1754,Eric,Bertrand Bailly,3139,LW,Manchester United,60393,25.49,5.27,,Manchester City
1755,Eric,Bertrand Bailly,3139,LW,Manchester United,60394,25.35,5.52,,Manchester City
1756,Eric,Bertrand Bailly,3139,LW,Manchester United,60395,25.23,5.73,,Manchester City
1757,Eric,Bertrand Bailly,3139,LW,Manchester United,60396,25.11,5.97,,Manchester City
1758,Eric,Bertrand Bailly,3139,LW,Manchester United,60397,24.92,5.93,,Manchester City
1759,Eric,Bertrand Bailly,3139,LW,Manchester United,60398,24.81,6.02,,Manchester City
1760,Eric,Bertrand Bailly,3139,LW,Manchester United,60399,24.73,6.23,,Manchester City
1761,Eric,Bertrand Bailly,3139,LW,Manchester United,60400,24.65,6.47,1302.0,Manchester City
1762,Eric,Bertrand Bailly,3139,LW,Manchester United,60401,24.54,6.6,1302.0,Manchester City
1763,Eric,Bertrand Bailly,3139,LW,Manchester United,60402,24.4,6.7,1302.0,Manchester City
1764,Eric,Bertrand Bailly,3139,LW,Manchester United,60403,24.16,6.47,1302.0,Manchester City
1765,Eric,Bertrand Bailly,3139,LW,Manchester United,60404,24.0,6.43,1302.0,Manchester City
1766,Eric,Bertrand Bailly,3139,LW,Manchester United,60405,23.83,6.34,1302.0,Manchester City
1767,Eric,Bertrand Bailly,3139,LW,Manchester United,60406,23.64,6.22,,Manchester City
1768,Eric,Bertrand Bailly,3139,LW,Manchester United,60407,23.49,6.14,,Manchester City
1769,Eric,Bertrand Bailly,3139,LW,Manchester United,60408,23.39,6.14,,Manchester City
1770,Eric,Bertrand Bailly,3139,LW,Manchester United,60409,23.33,6.23,,Manchester City
1771,Eric,Bertrand Bailly,3139,LW,Manchester United,60410,23.25,6.34,,Manchester City
1772,Eric,Bertrand Bailly,3139,LW,Manchester United,60411,23.11,6.35,,Manchester City
1773,Eric,Bertrand Bailly,3139,LW,Manchester United,60412,22.97,6.22,,Manchester City
1774,Eric,Bertrand Bailly,3139,LW,Manchester United,60413,22.92,6.06,,Manchester City
1775,Eric,Bertrand Bailly,3139,LW,Manchester United,60414,22.99,5.99,,Manchester City
1776,Eric,Bertrand Bailly,3139,LW,Manchester United,60415,23.15,5.97,,Manchester City
1777,Eric,Bertrand Bailly,3139,LW,Manchester United,60416,23.41,5.97,,Manchester City
1778,Eric,Bertrand Bailly,3139,LW,Manchester United,60422,24.95,4.48,,Manchester City
1779,Eric,Bertrand Bailly,3139,LW,Manchester United,60423,25.34,4.58,,Manchester City
1780,Eric,Bertrand Bailly,3139,LW,Manchester United,60424,25.71,4.6,,Manchester City
1781,Eric,Bertrand Bailly,3139,LW,Manchester United,60425,26.08,4.54,,Manchester City
1782,Eric,Bertrand Bailly,3139,LW,Manchester United,60426,26.36,4.32,,Manchester City
1783,Eric,Bertrand Bailly,3139,LW,Manchester United,60427,26.74,4.15,,Manchester City
1784,Eric,Bertrand Bailly,3139,LW,Manchester United,60428,27.2,4.03,,Manchester City
1785,Eric,Bertrand Bailly,3139,LW,Manchester United,60429,27.68,3.91,,Manchester City
1786,Eric,Bertrand Bailly,3139,LW,Manchester United,60430,28.14,3.7,,Manchester City
1787,Eric,Bertrand Bailly,3139,LW,Manchester United,60431,28.57,3.59,,Manchester City
1788,Eric,Bertrand Bailly,3139,LW,Manchester United,60432,29.03,3.52,,Manchester City
1789,Eric,Bertrand Bailly,3139,LW,Manchester United,60433,29.42,3.37,,Manchester City
1790,Eric,Bertrand Bailly,3139,LW,Manchester United,60434,29.88,3.28,,Manchester City
1791,Eric,Bertrand Bailly,3139,LW,Manchester United,60435,30.31,3.25,,Manchester City
1792,Eric,Bertrand Bailly,3139,LW,Manchester United,60436,30.76,3.1,9077.0,Manchester City
1793,Eric,Bertrand Bailly,3139,LW,Manchester United,60437,31.14,2.97,9077.0,Manchester City
1794,Eric,Bertrand Bailly,3139,LW,Manchester United,60438,31.61,2.94,9077.0,Manchester City
1795,Eric,Bertrand Bailly,3139,LW,Manchester United,60439,32.03,2.87,9077.0,Manchester City
1796,Eric,Bertrand Bailly,3139,LW,Manchester United,60440,32.47,2.8,9077.0,Manchester City
1797,Eric,Bertrand Bailly,3139,LW,Manchester United,60441,32.92,2.82,9077.0,Manchester City
1798,Eric,Bertrand Bailly,3139,LW,Manchester United,60442,33.39,2.84,9077.0,Manchester City
1799,Eric,Bertrand Bailly,3139,LW,Manchester United,60443,33.78,2.73,9077.0,Manchester City
1800,Eric,Bertrand Bailly,3139,LW,Manchester United,60444,34.27,2.71,9077.0,Manchester City
1801,Eric,Bertrand Bailly,3139,LW,Manchester United,60445,34.79,2.78,9077.0,Manchester City
1802,Eric,Bertrand Bailly,3139,LW,Manchester United,60446,35.32,2.86,9077.0,Manchester City
1803,Eric,Bertrand Bailly,3139,LW,Manchester United,60447,35.78,2.87,9077.0,Manchester City
