,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3385,Anthony,Martial,931,LF,Manchester United,8885,-7.36,5.44,8039.0,Manchester City
3386,Anthony,Martial,931,LF,Manchester United,8886,-7.33,5.39,8039.0,Manchester City
3387,Anthony,Martial,931,LF,Manchester United,8887,-7.3,5.35,8039.0,Manchester City
3388,Anthony,Martial,931,LF,Manchester United,8888,-7.27,5.37,8039.0,Manchester City
3389,Anthony,Martial,931,LF,Manchester United,8889,-7.22,5.35,8039.0,Manchester City
3390,Anthony,Martial,931,LF,Manchester United,8890,-7.19,5.36,8039.0,Manchester City
3391,Anthony,Martial,931,LF,Manchester United,8891,-7.16,5.37,8039.0,Manchester City
3392,Anthony,Martial,931,LF,Manchester United,8892,-7.13,5.37,8039.0,Manchester City
3393,Anthony,Martial,931,LF,Manchester United,8893,-7.11,5.4,8039.0,Manchester City
3394,Anthony,Martial,931,LF,Manchester United,8894,-7.08,5.44,,Manchester City
3395,Anthony,Martial,931,LF,Manchester United,8895,-7.04,5.48,,Manchester City
3396,Anthony,Martial,931,LF,Manchester United,8896,-7.0,5.54,,Manchester City
3397,Anthony,Martial,931,LF,Manchester United,8897,-6.95,5.6,8039.0,Manchester City
3398,Anthony,Martial,931,LF,Manchester United,8898,-6.89,5.7,8039.0,Manchester City
3399,Anthony,Martial,931,LF,Manchester United,8899,-6.85,5.78,,Manchester City
3400,Anthony,Martial,931,LF,Manchester United,8900,-6.81,5.85,,Manchester City
3401,Anthony,Martial,931,LF,Manchester United,8901,-6.77,5.94,,Manchester City
3402,Anthony,Martial,931,LF,Manchester United,8902,-6.73,6.02,,Manchester City
3403,Anthony,Martial,931,LF,Manchester United,8903,-6.66,6.09,,Manchester City
3404,Anthony,Martial,931,LF,Manchester United,8904,-6.6,6.13,,Manchester City
3405,Anthony,Martial,931,LF,Manchester United,8905,-6.53,6.14,,Manchester City
3406,Anthony,Martial,931,LF,Manchester United,8906,-6.49,6.21,3397.0,Manchester City
3407,Anthony,Martial,931,LF,Manchester United,8907,-6.47,6.41,3397.0,Manchester City
3408,Anthony,Martial,931,LF,Manchester United,8908,-6.45,6.7,3397.0,Manchester City
3409,Anthony,Martial,931,LF,Manchester United,8909,-6.43,7.03,3397.0,Manchester City
3410,Anthony,Martial,931,LF,Manchester United,8910,-6.4,7.21,3397.0,Manchester City
3411,Anthony,Martial,931,LF,Manchester United,8911,-6.36,7.34,3397.0,Manchester City
3412,Anthony,Martial,931,LF,Manchester United,8912,-6.31,7.5,3397.0,Manchester City
3413,Anthony,Martial,931,LF,Manchester United,8913,-6.28,7.83,3397.0,Manchester City
3414,Anthony,Martial,931,LF,Manchester United,8914,-6.26,8.22,3397.0,Manchester City
3415,Anthony,Martial,931,LF,Manchester United,8915,-6.21,8.49,3397.0,Manchester City
3416,Anthony,Martial,931,LF,Manchester United,8916,-6.15,8.58,3397.0,Manchester City
3417,Anthony,Martial,931,LF,Manchester United,8917,-6.09,8.71,3397.0,Manchester City
3418,Anthony,Martial,931,LF,Manchester United,8918,-6.04,8.92,3397.0,Manchester City
3419,Anthony,Martial,931,LF,Manchester United,8919,-6.03,9.28,3397.0,Manchester City
3420,Anthony,Martial,931,LF,Manchester United,8920,-6.04,9.64,3397.0,Manchester City
3421,Anthony,Martial,931,LF,Manchester United,8921,-6.02,9.83,3397.0,Manchester City
3422,Anthony,Martial,931,LF,Manchester United,8922,-5.99,9.9,3397.0,Manchester City
3423,Anthony,Martial,931,LF,Manchester United,8923,-5.95,9.99,3397.0,Manchester City
3424,Anthony,Martial,931,LF,Manchester United,8924,-5.92,10.11,3397.0,Manchester City
3425,Anthony,Martial,931,LF,Manchester United,8925,-5.89,10.28,3397.0,Manchester City
3426,Anthony,Martial,931,LF,Manchester United,8926,-5.88,10.47,3397.0,Manchester City
3427,Anthony,Martial,931,LF,Manchester United,8927,-5.85,10.64,3397.0,Manchester City
3428,Anthony,Martial,931,LF,Manchester United,8928,-5.83,10.73,3397.0,Manchester City
3429,Anthony,Martial,931,LF,Manchester United,8929,-5.8,10.84,3397.0,Manchester City
3430,Anthony,Martial,931,LF,Manchester United,8930,-5.77,10.93,3397.0,Manchester City
3431,Anthony,Martial,931,LF,Manchester United,8931,-5.76,11.13,3397.0,Manchester City
3432,Anthony,Martial,931,LF,Manchester United,8932,-5.75,11.37,3397.0,Manchester City
3433,Anthony,Martial,931,LF,Manchester United,8933,-5.74,11.57,3397.0,Manchester City
3434,Anthony,Martial,931,LF,Manchester United,8934,-5.73,11.71,,Manchester City
3435,Anthony,Martial,931,LF,Manchester United,8935,-5.7,11.92,,Manchester City
3436,Anthony,Martial,931,LF,Manchester United,8936,-5.68,12.12,,Manchester City
3437,Anthony,Martial,931,LF,Manchester United,8937,-5.66,12.54,,Manchester City
3438,Anthony,Martial,931,LF,Manchester United,8938,-5.65,12.98,,Manchester City
3439,Anthony,Martial,931,LF,Manchester United,8939,-5.61,13.34,,Manchester City
3440,Anthony,Martial,931,LF,Manchester United,8940,-5.59,13.64,,Manchester City
3441,Anthony,Martial,931,LF,Manchester United,8941,-5.57,13.9,,Manchester City
3442,Anthony,Martial,931,LF,Manchester United,8942,-5.57,14.04,,Manchester City
3443,Anthony,Martial,931,LF,Manchester United,8943,-5.58,14.29,,Manchester City
3444,Anthony,Martial,931,LF,Manchester United,8944,-5.61,14.55,,Manchester City
3445,Anthony,Martial,931,LF,Manchester United,8945,-5.63,14.78,,Manchester City
3446,Anthony,Martial,931,LF,Manchester United,8946,-5.66,14.99,,Manchester City
3447,Anthony,Martial,931,LF,Manchester United,8947,-5.69,15.15,,Manchester City
3448,Anthony,Martial,931,LF,Manchester United,8948,-5.72,15.25,,Manchester City
3449,Anthony,Martial,931,LF,Manchester United,8949,-5.73,15.42,,Manchester City
3450,Anthony,Martial,931,LF,Manchester United,8950,-5.74,15.6,,Manchester City
3451,Anthony,Martial,931,LF,Manchester United,8951,-5.74,15.73,,Manchester City
3452,Anthony,Martial,931,LF,Manchester United,8952,-5.72,15.81,,Manchester City
3453,Anthony,Martial,931,LF,Manchester United,8953,-5.69,15.93,,Manchester City
3454,Anthony,Martial,931,LF,Manchester United,8954,-5.66,16.14,,Manchester City
3455,Anthony,Martial,931,LF,Manchester United,8955,-5.6,16.37,,Manchester City
3456,Anthony,Martial,931,LF,Manchester United,8956,-5.52,16.57,,Manchester City
3457,Anthony,Martial,931,LF,Manchester United,8957,-5.44,16.69,9202.0,Manchester City
3458,Anthony,Martial,931,LF,Manchester United,8958,-5.4,16.75,9202.0,Manchester City
3459,Anthony,Martial,931,LF,Manchester United,8959,-5.46,16.82,9202.0,Manchester City
3460,Anthony,Martial,931,LF,Manchester United,8960,-5.6,16.9,,Manchester City
3461,Anthony,Martial,931,LF,Manchester United,8961,-5.77,16.86,,Manchester City
3462,Anthony,Martial,931,LF,Manchester United,8962,-5.98,16.79,,Manchester City
3463,Anthony,Martial,931,LF,Manchester United,8963,-6.22,16.68,,Manchester City
3464,Anthony,Martial,931,LF,Manchester United,8964,-6.42,16.57,,Manchester City
3465,Anthony,Martial,931,LF,Manchester United,8965,-6.71,16.46,,Manchester City
3466,Anthony,Martial,931,LF,Manchester United,8966,-7.01,16.32,,Manchester City
3467,Anthony,Martial,931,LF,Manchester United,8967,-7.33,16.23,9202.0,Manchester City
3468,Anthony,Martial,931,LF,Manchester United,8968,-7.65,16.14,9202.0,Manchester City
3469,Anthony,Martial,931,LF,Manchester United,8969,-8.01,15.99,9202.0,Manchester City
3470,Anthony,Martial,931,LF,Manchester United,8970,-8.32,15.9,9202.0,Manchester City
3471,Anthony,Martial,931,LF,Manchester United,8971,-8.68,15.82,,Manchester City
3472,Anthony,Martial,931,LF,Manchester United,8972,-9.0,15.69,,Manchester City
3473,Anthony,Martial,931,LF,Manchester United,8973,-9.37,15.63,,Manchester City
3474,Anthony,Martial,931,LF,Manchester United,8974,-9.67,15.58,,Manchester City
3475,Anthony,Martial,931,LF,Manchester United,8975,-10.02,15.5,,Manchester City
3476,Anthony,Martial,931,LF,Manchester United,8976,-10.31,15.43,,Manchester City
3477,Anthony,Martial,931,LF,Manchester United,8977,-10.63,15.42,,Manchester City
3478,Anthony,Martial,931,LF,Manchester United,8978,-10.91,15.42,,Manchester City
3479,Anthony,Martial,931,LF,Manchester United,8979,-11.22,15.42,8039.0,Manchester City
3480,Anthony,Martial,931,LF,Manchester United,8980,-11.47,15.36,8039.0,Manchester City
3481,Anthony,Martial,931,LF,Manchester United,8981,-11.75,15.36,8039.0,Manchester City
3482,Anthony,Martial,931,LF,Manchester United,8982,-12.0,15.36,8039.0,Manchester City
3483,Anthony,Martial,931,LF,Manchester United,8983,-12.27,15.37,,Manchester City
3484,Anthony,Martial,931,LF,Manchester United,8984,-12.53,15.42,,Manchester City
3485,Anthony,Martial,931,LF,Manchester United,8985,-12.77,15.45,,Manchester City
3486,Anthony,Martial,931,LF,Manchester United,8986,-12.99,15.43,,Manchester City
3487,Anthony,Martial,931,LF,Manchester United,8987,-13.24,15.5,,Manchester City
3488,Anthony,Martial,931,LF,Manchester United,8988,-13.44,15.53,,Manchester City
3489,Anthony,Martial,931,LF,Manchester United,8989,-13.72,15.6,,Manchester City
3490,Anthony,Martial,931,LF,Manchester United,8990,-14.02,15.68,,Manchester City
3491,Anthony,Martial,931,LF,Manchester United,8991,-14.35,15.76,,Manchester City
3492,Anthony,Martial,931,LF,Manchester United,9355,2.26,9.31,,Manchester United
3493,Anthony,Martial,931,LF,Manchester United,9356,2.43,8.86,,Manchester United
3494,Anthony,Martial,931,LF,Manchester United,9357,2.63,8.4,,Manchester United
3495,Anthony,Martial,931,LF,Manchester United,9358,2.85,7.94,,Manchester United
3496,Anthony,Martial,931,LF,Manchester United,9359,3.12,7.44,,Manchester United
3497,Anthony,Martial,931,LF,Manchester United,9360,3.39,7.06,,Manchester United
3498,Anthony,Martial,931,LF,Manchester United,9361,3.63,6.69,,Manchester United
3499,Anthony,Martial,931,LF,Manchester United,9362,3.91,6.22,,Manchester United
3500,Anthony,Martial,931,LF,Manchester United,9363,4.22,5.96,,Manchester United
3501,Anthony,Martial,931,LF,Manchester United,9364,4.55,5.57,,Manchester United
3502,Anthony,Martial,931,LF,Manchester United,9365,4.89,5.15,,Manchester United
3503,Anthony,Martial,931,LF,Manchester United,9366,5.28,4.83,,Manchester United
3504,Anthony,Martial,931,LF,Manchester United,9367,5.62,4.62,,Manchester United
3505,Anthony,Martial,931,LF,Manchester United,9368,6.0,4.35,,Manchester United
3506,Anthony,Martial,931,LF,Manchester United,9369,6.41,4.21,,Manchester United
3507,Anthony,Martial,931,LF,Manchester United,9370,6.83,4.03,,Manchester United
3508,Anthony,Martial,931,LF,Manchester United,9371,7.22,3.84,,Manchester United
3509,Anthony,Martial,931,LF,Manchester United,9372,7.68,3.67,,Manchester United
3510,Anthony,Martial,931,LF,Manchester United,9373,8.08,3.6,,Manchester United
3511,Anthony,Martial,931,LF,Manchester United,9374,8.47,3.47,,Manchester United
3512,Anthony,Martial,931,LF,Manchester United,9375,8.84,3.34,,Manchester United
3513,Anthony,Martial,931,LF,Manchester United,9376,9.24,3.13,,Manchester United
3514,Anthony,Martial,931,LF,Manchester United,9377,9.59,2.96,,Manchester United
3515,Anthony,Martial,931,LF,Manchester United,9378,10.0,2.77,,Manchester United
3516,Anthony,Martial,931,LF,Manchester United,9379,10.4,2.6,,Manchester United
3517,Anthony,Martial,931,LF,Manchester United,9380,10.81,2.5,,Manchester United
3518,Anthony,Martial,931,LF,Manchester United,9381,11.2,2.41,,Manchester United
3519,Anthony,Martial,931,LF,Manchester United,9382,11.63,2.3,,Manchester United
3520,Anthony,Martial,931,LF,Manchester United,9383,12.02,2.25,,Manchester United
3521,Anthony,Martial,931,LF,Manchester United,9384,12.42,2.12,,Manchester United
3522,Anthony,Martial,931,LF,Manchester United,9385,12.76,1.93,,Manchester United
3523,Anthony,Martial,931,LF,Manchester United,9386,13.16,1.8,,Manchester United
3524,Anthony,Martial,931,LF,Manchester United,9387,13.51,1.71,,Manchester United
3525,Anthony,Martial,931,LF,Manchester United,9388,13.9,1.59,,Manchester United
3526,Anthony,Martial,931,LF,Manchester United,9389,14.29,1.5,,Manchester United
3527,Anthony,Martial,931,LF,Manchester United,9390,14.68,1.39,,Manchester United
3528,Anthony,Martial,931,LF,Manchester United,9391,15.03,1.3,,Manchester United
3529,Anthony,Martial,931,LF,Manchester United,9392,15.44,1.19,,Manchester United
3530,Anthony,Martial,931,LF,Manchester United,9393,15.82,1.12,,Manchester United
3531,Anthony,Martial,931,LF,Manchester United,9394,16.22,1.07,,Manchester United
3532,Anthony,Martial,931,LF,Manchester United,9395,16.6,0.99,,Manchester United
3533,Anthony,Martial,931,LF,Manchester United,9396,17.01,0.93,,Manchester United
3534,Anthony,Martial,931,LF,Manchester United,9397,17.39,0.9,,Manchester United
3535,Anthony,Martial,931,LF,Manchester United,9398,17.76,0.79,,Manchester United
3536,Anthony,Martial,931,LF,Manchester United,9399,18.08,0.64,,Manchester United
3537,Anthony,Martial,931,LF,Manchester United,9400,18.45,0.59,,Manchester United
3538,Anthony,Martial,931,LF,Manchester United,9401,18.77,0.52,,Manchester United
3539,Anthony,Martial,931,LF,Manchester United,9402,19.12,0.46,,Manchester United
3540,Anthony,Martial,931,LF,Manchester United,9403,19.46,0.42,,Manchester United
3541,Anthony,Martial,931,LF,Manchester United,9404,19.82,0.41,11671.0,Manchester City
3542,Anthony,Martial,931,LF,Manchester United,9405,20.12,0.35,11671.0,Manchester City
3543,Anthony,Martial,931,LF,Manchester United,9406,20.45,0.33,11671.0,Manchester City
3544,Anthony,Martial,931,LF,Manchester United,9407,20.77,0.32,11671.0,Manchester City
3545,Anthony,Martial,931,LF,Manchester United,9408,21.09,0.33,11671.0,Manchester City
3546,Anthony,Martial,931,LF,Manchester United,9409,21.39,0.35,11671.0,Manchester City
3547,Anthony,Martial,931,LF,Manchester United,9410,21.74,0.39,11671.0,Manchester City
3548,Anthony,Martial,931,LF,Manchester United,9411,22.05,0.43,,Manchester City
3549,Anthony,Martial,931,LF,Manchester United,9412,22.37,0.46,,Manchester City
3550,Anthony,Martial,931,LF,Manchester United,9413,22.67,0.48,,Manchester City
3551,Anthony,Martial,931,LF,Manchester United,9414,22.97,0.53,,Manchester City
3552,Anthony,Martial,931,LF,Manchester United,9415,23.26,0.57,,Manchester City
3553,Anthony,Martial,931,LF,Manchester United,9416,23.57,0.61,,Manchester City
3554,Anthony,Martial,931,LF,Manchester United,9417,23.84,0.61,,Manchester City
3555,Anthony,Martial,931,LF,Manchester United,9418,24.11,0.62,,Manchester City
3556,Anthony,Martial,931,LF,Manchester United,9419,24.34,0.68,,Manchester City
3557,Anthony,Martial,931,LF,Manchester United,9420,24.57,0.75,,Manchester City
3558,Anthony,Martial,931,LF,Manchester United,9421,24.77,0.85,,Manchester City
3559,Anthony,Martial,931,LF,Manchester United,9422,24.97,0.98,,Manchester City
3560,Anthony,Martial,931,LF,Manchester United,9423,25.16,1.06,,Manchester City
3561,Anthony,Martial,931,LF,Manchester United,9424,25.36,1.08,,Manchester City
3562,Anthony,Martial,931,LF,Manchester United,9425,25.56,1.13,,Manchester City
3563,Anthony,Martial,931,LF,Manchester United,9426,25.78,1.2,,Manchester City
3564,Anthony,Martial,931,LF,Manchester United,9427,25.95,1.31,,Manchester City
3565,Anthony,Martial,931,LF,Manchester United,9428,26.16,1.46,,Manchester City
3566,Anthony,Martial,931,LF,Manchester United,9429,26.36,1.63,,Manchester City
3567,Anthony,Martial,931,LF,Manchester United,9430,26.53,1.72,,Manchester City
3568,Anthony,Martial,931,LF,Manchester United,9431,26.67,1.8,,Manchester City
3569,Anthony,Martial,931,LF,Manchester United,9432,26.83,1.91,,Manchester City
3570,Anthony,Martial,931,LF,Manchester United,9433,26.95,2.03,,Manchester City
3571,Anthony,Martial,931,LF,Manchester United,9434,27.09,2.11,,Manchester City
3572,Anthony,Martial,931,LF,Manchester United,9435,27.18,2.17,,Manchester City
3573,Anthony,Martial,931,LF,Manchester United,9436,27.29,2.24,2934.0,Manchester City
3574,Anthony,Martial,931,LF,Manchester United,9437,27.41,2.37,2934.0,Manchester City
3575,Anthony,Martial,931,LF,Manchester United,9438,27.54,2.48,2934.0,Manchester City
3576,Anthony,Martial,931,LF,Manchester United,9439,27.64,2.55,2934.0,Manchester City
3577,Anthony,Martial,931,LF,Manchester United,9440,27.74,2.55,2934.0,Manchester City
3578,Anthony,Martial,931,LF,Manchester United,9441,27.79,2.58,2934.0,Manchester City
3579,Anthony,Martial,931,LF,Manchester United,9442,27.9,2.72,2934.0,Manchester City
3580,Anthony,Martial,931,LF,Manchester United,9443,28.02,2.95,2934.0,Manchester City
3581,Anthony,Martial,931,LF,Manchester United,9444,28.12,3.13,2934.0,Manchester City
3582,Anthony,Martial,931,LF,Manchester United,9445,28.23,3.27,2934.0,Manchester City
3583,Anthony,Martial,931,LF,Manchester United,9446,28.32,3.38,2934.0,Manchester City
3584,Anthony,Martial,931,LF,Manchester United,9447,28.38,3.47,2934.0,Manchester City
3585,Anthony,Martial,931,LF,Manchester United,9448,28.44,3.53,2934.0,Manchester City
3586,Anthony,Martial,931,LF,Manchester United,9449,28.48,3.58,2934.0,Manchester City
3587,Anthony,Martial,931,LF,Manchester United,9450,28.48,3.57,2934.0,Manchester City
3588,Anthony,Martial,931,LF,Manchester United,9451,28.48,3.59,2934.0,Manchester City
3589,Anthony,Martial,931,LF,Manchester United,9452,28.48,3.68,2934.0,Manchester City
3590,Anthony,Martial,931,LF,Manchester United,9453,28.48,3.76,2934.0,Manchester City
3591,Anthony,Martial,931,LF,Manchester United,9454,28.48,3.87,2934.0,Manchester City
3592,Anthony,Martial,931,LF,Manchester United,9455,28.48,3.97,2934.0,Manchester City
3593,Anthony,Martial,931,LF,Manchester United,9456,28.46,4.07,2934.0,Manchester City
3594,Anthony,Martial,931,LF,Manchester United,9457,28.43,4.14,2934.0,Manchester City
3595,Anthony,Martial,931,LF,Manchester United,9458,28.4,4.21,2934.0,Manchester City
3596,Anthony,Martial,931,LF,Manchester United,9459,28.38,4.23,2934.0,Manchester City
3597,Anthony,Martial,931,LF,Manchester United,9460,28.36,4.31,2934.0,Manchester City
3598,Anthony,Martial,931,LF,Manchester United,9461,28.35,4.42,2934.0,Manchester City
3599,Anthony,Martial,931,LF,Manchester United,9462,28.33,4.49,2934.0,Manchester City
3600,Anthony,Martial,931,LF,Manchester United,9463,28.28,4.58,2934.0,Manchester City
3601,Anthony,Martial,931,LF,Manchester United,9464,28.24,4.62,2934.0,Manchester City
3602,Anthony,Martial,931,LF,Manchester United,9465,28.21,4.65,2934.0,Manchester City
3603,Anthony,Martial,931,LF,Manchester United,9466,28.19,4.69,2934.0,Manchester City
3604,Anthony,Martial,931,LF,Manchester United,9467,28.2,4.77,2934.0,Manchester City
3605,Anthony,Martial,931,LF,Manchester United,9468,28.2,4.86,,Manchester City
3606,Anthony,Martial,931,LF,Manchester United,9469,28.18,4.96,,Manchester City
3607,Anthony,Martial,931,LF,Manchester United,9470,28.14,5.06,,Manchester City
3608,Anthony,Martial,931,LF,Manchester United,9471,28.09,5.22,,Manchester City
3609,Anthony,Martial,931,LF,Manchester United,9472,28.02,5.38,,Manchester City
3610,Anthony,Martial,931,LF,Manchester United,9473,27.91,5.48,,Manchester City
3611,Anthony,Martial,931,LF,Manchester United,9474,27.78,5.61,,Manchester City
3612,Anthony,Martial,931,LF,Manchester United,9475,27.64,5.7,,Manchester City
3613,Anthony,Martial,931,LF,Manchester United,9476,27.58,5.88,,Manchester City
3614,Anthony,Martial,931,LF,Manchester United,9477,27.59,6.18,,Manchester City
3615,Anthony,Martial,931,LF,Manchester United,9478,27.6,6.43,,Manchester City
3616,Anthony,Martial,931,LF,Manchester United,9479,27.58,6.62,3397.0,Manchester City
3617,Anthony,Martial,931,LF,Manchester United,9480,27.51,6.73,3397.0,Manchester City
3618,Anthony,Martial,931,LF,Manchester United,9481,27.44,6.84,3397.0,Manchester City
3619,Anthony,Martial,931,LF,Manchester United,9482,27.43,7.14,3397.0,Manchester City
3620,Anthony,Martial,931,LF,Manchester United,9483,27.5,7.59,3397.0,Manchester City
3621,Anthony,Martial,931,LF,Manchester United,9484,27.53,7.93,3397.0,Manchester City
3622,Anthony,Martial,931,LF,Manchester United,9485,27.51,8.19,3397.0,Manchester City
3623,Anthony,Martial,931,LF,Manchester United,9486,27.43,8.34,3397.0,Manchester City
3624,Anthony,Martial,931,LF,Manchester United,9487,27.36,8.5,3397.0,Manchester City
3625,Anthony,Martial,931,LF,Manchester United,9488,27.38,8.81,3397.0,Manchester City
3626,Anthony,Martial,931,LF,Manchester United,9489,27.45,9.19,3397.0,Manchester City
3627,Anthony,Martial,931,LF,Manchester United,9490,27.55,9.52,3397.0,Manchester City
3628,Anthony,Martial,931,LF,Manchester United,9491,27.62,9.74,3397.0,Manchester City
3629,Anthony,Martial,931,LF,Manchester United,9492,27.79,10.05,3397.0,Manchester City
3630,Anthony,Martial,931,LF,Manchester United,9493,27.97,10.31,3397.0,Manchester City
3631,Anthony,Martial,931,LF,Manchester United,9494,28.22,10.64,3397.0,Manchester City
3632,Anthony,Martial,931,LF,Manchester United,9495,28.45,10.97,3397.0,Manchester City
3633,Anthony,Martial,931,LF,Manchester United,9496,28.75,11.27,3397.0,Manchester City
3634,Anthony,Martial,931,LF,Manchester United,9497,28.99,11.34,3397.0,Manchester City
3635,Anthony,Martial,931,LF,Manchester United,9498,29.38,11.56,3397.0,Manchester City
3636,Anthony,Martial,931,LF,Manchester United,9499,29.76,11.67,3397.0,Manchester City
3637,Anthony,Martial,931,LF,Manchester United,9500,30.21,11.79,3397.0,Manchester City
3638,Anthony,Martial,931,LF,Manchester United,9501,30.65,11.95,3397.0,Manchester City
3639,Anthony,Martial,931,LF,Manchester United,9502,31.13,12.02,3397.0,Manchester City
3640,Anthony,Martial,931,LF,Manchester United,9503,31.53,11.91,3397.0,Manchester City
3641,Anthony,Martial,931,LF,Manchester United,9504,32.01,11.92,3397.0,Manchester City
3642,Anthony,Martial,931,LF,Manchester United,9505,32.42,11.8,,Manchester City
3643,Anthony,Martial,931,LF,Manchester United,9506,32.82,11.68,,Manchester City
3644,Anthony,Martial,931,LF,Manchester United,9507,33.14,11.54,,Manchester City
3645,Anthony,Martial,931,LF,Manchester United,9508,33.46,11.26,,Manchester City
3646,Anthony,Martial,931,LF,Manchester United,9509,33.74,10.93,,Manchester City
3647,Anthony,Martial,931,LF,Manchester United,9510,34.04,10.63,,Manchester City
3648,Anthony,Martial,931,LF,Manchester United,9511,34.3,10.32,,Manchester City
3649,Anthony,Martial,931,LF,Manchester United,9512,34.47,9.99,,Manchester City
3650,Anthony,Martial,931,LF,Manchester United,9513,34.62,9.69,,Manchester City
3651,Anthony,Martial,931,LF,Manchester United,9514,34.74,9.3,8039.0,Manchester City
3652,Anthony,Martial,931,LF,Manchester United,9515,34.86,8.99,8039.0,Manchester City
3653,Anthony,Martial,931,LF,Manchester United,9516,35.02,8.71,8039.0,Manchester City
3654,Anthony,Martial,931,LF,Manchester United,9517,35.14,8.47,8039.0,Manchester City
3655,Anthony,Martial,931,LF,Manchester United,9518,35.25,8.19,8039.0,Manchester City
3656,Anthony,Martial,931,LF,Manchester United,9519,35.34,7.93,8039.0,Manchester City
3657,Anthony,Martial,931,LF,Manchester United,9520,35.36,7.58,8039.0,Manchester City
3658,Anthony,Martial,931,LF,Manchester United,9521,35.39,7.37,8039.0,Manchester City
3659,Anthony,Martial,931,LF,Manchester United,9522,35.42,7.16,8039.0,Manchester City
3660,Anthony,Martial,931,LF,Manchester United,9523,35.4,6.92,8039.0,Manchester City
3661,Anthony,Martial,931,LF,Manchester United,9524,35.45,6.81,8039.0,Manchester City
3662,Anthony,Martial,931,LF,Manchester United,9525,35.43,6.6,8039.0,Manchester City
3663,Anthony,Martial,931,LF,Manchester United,9526,35.35,6.28,8039.0,Manchester City
3664,Anthony,Martial,931,LF,Manchester United,9527,35.23,5.97,8039.0,Manchester City
3665,Anthony,Martial,931,LF,Manchester United,9528,35.12,5.64,8039.0,Manchester City
3666,Anthony,Martial,931,LF,Manchester United,9529,35.02,5.38,8039.0,Manchester City
3667,Anthony,Martial,931,LF,Manchester United,9530,34.94,5.19,8039.0,Manchester City
3668,Anthony,Martial,931,LF,Manchester United,9531,34.83,5.01,8039.0,Manchester City
3669,Anthony,Martial,931,LF,Manchester United,9532,34.74,4.85,8039.0,Manchester City
3670,Anthony,Martial,931,LF,Manchester United,9533,34.68,4.73,8039.0,Manchester City
3671,Anthony,Martial,931,LF,Manchester United,9534,34.65,4.63,8039.0,Manchester City
3672,Anthony,Martial,931,LF,Manchester United,9535,34.6,4.52,8039.0,Manchester City
3673,Anthony,Martial,931,LF,Manchester United,9536,34.53,4.38,8039.0,Manchester City
3674,Anthony,Martial,931,LF,Manchester United,9537,34.45,4.29,8039.0,Manchester City
3675,Anthony,Martial,931,LF,Manchester United,9538,34.35,4.19,,Manchester City
3676,Anthony,Martial,931,LF,Manchester United,9539,34.34,4.29,,Manchester City
3677,Anthony,Martial,931,LF,Manchester United,9540,34.3,4.35,,Manchester City
3678,Anthony,Martial,931,LF,Manchester United,9541,34.24,4.35,,Manchester City
3679,Anthony,Martial,931,LF,Manchester United,9542,34.2,4.35,,Manchester City
3680,Anthony,Martial,931,LF,Manchester United,9543,34.11,4.28,,Manchester City
3681,Anthony,Martial,931,LF,Manchester United,9544,34.07,4.26,,Manchester City
3682,Anthony,Martial,931,LF,Manchester United,9545,34.15,4.45,,Manchester City
3683,Anthony,Martial,931,LF,Manchester United,9546,34.25,4.69,,Manchester City
3684,Anthony,Martial,931,LF,Manchester United,9547,34.33,4.92,,Manchester City
3685,Anthony,Martial,931,LF,Manchester United,9548,34.45,5.23,,Manchester City
3686,Anthony,Martial,931,LF,Manchester United,9549,34.49,5.47,,Manchester City
3687,Anthony,Martial,931,LF,Manchester United,9550,34.57,5.77,,Manchester City
3688,Anthony,Martial,931,LF,Manchester United,9551,34.69,6.17,,Manchester City
3689,Anthony,Martial,931,LF,Manchester United,9552,34.82,6.57,,Manchester City
3690,Anthony,Martial,931,LF,Manchester United,9553,34.98,6.99,,Manchester City
3691,Anthony,Martial,931,LF,Manchester United,9554,35.19,7.52,,Manchester City
3692,Anthony,Martial,931,LF,Manchester United,9555,35.34,7.93,,Manchester City
3693,Anthony,Martial,931,LF,Manchester United,9556,35.5,8.38,,Manchester City
3694,Anthony,Martial,931,LF,Manchester United,9557,35.64,8.81,,Manchester City
3695,Anthony,Martial,931,LF,Manchester United,9558,35.82,9.3,,Manchester City
3696,Anthony,Martial,931,LF,Manchester United,9559,36.11,9.99,,Manchester City
3697,Anthony,Martial,931,LF,Manchester United,9560,36.34,10.64,,Manchester City
3698,Anthony,Martial,931,LF,Manchester United,9561,36.51,11.22,,Manchester City
3699,Anthony,Martial,931,LF,Manchester United,9562,36.71,11.84,,Manchester City
3700,Anthony,Martial,931,LF,Manchester United,9563,36.85,12.33,,Manchester City
3701,Anthony,Martial,931,LF,Manchester United,9564,37.07,12.99,,Manchester City
3702,Anthony,Martial,931,LF,Manchester United,9565,37.25,13.64,,Manchester City
3703,Anthony,Martial,931,LF,Manchester United,9566,37.43,14.37,,Manchester City
3704,Anthony,Martial,931,LF,Manchester United,9567,37.56,15.04,,Manchester City
3705,Anthony,Martial,931,LF,Manchester United,9568,37.73,15.84,,Manchester City
3706,Anthony,Martial,931,LF,Manchester United,9569,37.99,16.75,,Manchester City
3707,Anthony,Martial,931,LF,Manchester United,9570,38.2,17.69,,Manchester City
3708,Anthony,Martial,931,LF,Manchester United,9571,38.29,18.46,,Manchester City
