,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
7744,Phil,Foden,11672,RW,Manchester City,22745,20.98,6.3,,Manchester United
7745,Phil,Foden,11672,RW,Manchester City,22746,20.99,6.23,,Manchester United
7746,Phil,Foden,11672,RW,Manchester City,22747,21.01,6.27,,Manchester United
7747,Phil,Foden,11672,RW,Manchester City,22748,21.05,6.48,,Manchester United
7748,Phil,Foden,11672,RW,Manchester City,22749,21.06,6.73,,Manchester United
7749,Phil,Foden,11672,RW,Manchester City,22750,21.01,6.96,,Manchester United
7750,Phil,Foden,11672,RW,Manchester City,22751,20.93,7.15,,Manchester United
7751,Phil,Foden,11672,RW,Manchester City,22752,20.82,7.22,6514.0,Manchester United
7752,Phil,Foden,11672,RW,Manchester City,22753,20.75,7.42,6514.0,Manchester United
7753,Phil,Foden,11672,RW,Manchester City,22754,20.71,7.66,6514.0,Manchester United
7754,Phil,Foden,11672,RW,Manchester City,22755,20.67,7.92,6514.0,Manchester United
7755,Phil,Foden,11672,RW,Manchester City,22756,20.6,8.1,6514.0,Manchester United
7756,Phil,Foden,11672,RW,Manchester City,22757,20.54,8.35,6514.0,Manchester United
7757,Phil,Foden,11672,RW,Manchester City,22758,20.47,8.5,6514.0,Manchester United
7758,Phil,Foden,11672,RW,Manchester City,22759,20.36,8.62,6514.0,Manchester United
7759,Phil,Foden,11672,RW,Manchester City,22760,20.24,8.66,6514.0,Manchester United
7760,Phil,Foden,11672,RW,Manchester City,22761,20.13,8.8,6514.0,Manchester United
7761,Phil,Foden,11672,RW,Manchester City,22762,20.04,8.96,6514.0,Manchester United
7762,Phil,Foden,11672,RW,Manchester City,22763,19.96,9.22,6514.0,Manchester United
7763,Phil,Foden,11672,RW,Manchester City,22764,19.88,9.48,6514.0,Manchester United
7764,Phil,Foden,11672,RW,Manchester City,22765,19.76,9.64,6514.0,Manchester United
7765,Phil,Foden,11672,RW,Manchester City,22766,19.63,9.66,,Manchester United
7766,Phil,Foden,11672,RW,Manchester City,22767,19.49,9.79,,Manchester United
7767,Phil,Foden,11672,RW,Manchester City,22768,19.38,9.96,,Manchester United
7768,Phil,Foden,11672,RW,Manchester City,22769,19.26,10.15,,Manchester United
7769,Phil,Foden,11672,RW,Manchester City,22770,19.13,10.2,,Manchester United
7770,Phil,Foden,11672,RW,Manchester City,22771,5.75,18.24,,Manchester United
7771,Phil,Foden,11672,RW,Manchester City,22772,5.53,18.1,,Manchester United
7772,Phil,Foden,11672,RW,Manchester City,22773,5.28,17.94,,Manchester United
7773,Phil,Foden,11672,RW,Manchester City,22774,5.04,17.82,,Manchester United
7774,Phil,Foden,11672,RW,Manchester City,22775,4.77,17.67,12118.0,Manchester United
7775,Phil,Foden,11672,RW,Manchester City,22776,4.52,17.62,12118.0,Manchester United
7776,Phil,Foden,11672,RW,Manchester City,22777,4.22,17.45,12118.0,Manchester United
7777,Phil,Foden,11672,RW,Manchester City,22778,3.96,17.33,12118.0,Manchester United
7778,Phil,Foden,11672,RW,Manchester City,22779,3.67,17.04,12118.0,Manchester United
7779,Phil,Foden,11672,RW,Manchester City,22780,3.38,16.7,12118.0,Manchester United
7780,Phil,Foden,11672,RW,Manchester City,22781,3.09,16.48,12118.0,Manchester United
7781,Phil,Foden,11672,RW,Manchester City,22782,2.84,16.34,12118.0,Manchester United
7782,Phil,Foden,11672,RW,Manchester City,22783,2.57,16.2,12118.0,Manchester United
7783,Phil,Foden,11672,RW,Manchester City,22784,2.33,16.08,12118.0,Manchester United
7784,Phil,Foden,11672,RW,Manchester City,22785,2.07,15.8,12118.0,Manchester United
7785,Phil,Foden,11672,RW,Manchester City,22786,1.85,15.32,12118.0,Manchester United
7786,Phil,Foden,11672,RW,Manchester City,22787,1.61,14.93,12118.0,Manchester United
7787,Phil,Foden,11672,RW,Manchester City,22788,1.41,14.65,,Manchester United
7788,Phil,Foden,11672,RW,Manchester City,22789,1.2,14.45,,Manchester United
7789,Phil,Foden,11672,RW,Manchester City,22790,1.02,14.33,,Manchester United
7790,Phil,Foden,11672,RW,Manchester City,22791,15.45,10.32,,Manchester United
7791,Phil,Foden,11672,RW,Manchester City,22792,15.26,10.26,,Manchester United
7792,Phil,Foden,11672,RW,Manchester City,22793,15.07,10.24,,Manchester United
7793,Phil,Foden,11672,RW,Manchester City,22811,-4.44,10.35,11900.0,Manchester United
7794,Phil,Foden,11672,RW,Manchester City,22812,-4.67,10.17,11900.0,Manchester United
7795,Phil,Foden,11672,RW,Manchester City,22813,-4.92,10.0,11900.0,Manchester United
7796,Phil,Foden,11672,RW,Manchester City,22814,-5.12,9.81,11900.0,Manchester United
7797,Phil,Foden,11672,RW,Manchester City,22815,-5.35,9.51,11900.0,Manchester United
7798,Phil,Foden,11672,RW,Manchester City,22816,-5.54,9.26,11900.0,Manchester United
7799,Phil,Foden,11672,RW,Manchester City,22817,-5.73,9.01,11900.0,Manchester United
7800,Phil,Foden,11672,RW,Manchester City,22818,-5.9,8.86,11900.0,Manchester United
7801,Phil,Foden,11672,RW,Manchester City,22819,-6.07,8.75,11900.0,Manchester United
7802,Phil,Foden,11672,RW,Manchester City,22820,-6.22,8.68,11900.0,Manchester United
7803,Phil,Foden,11672,RW,Manchester City,22821,-6.35,8.53,11900.0,Manchester United
7804,Phil,Foden,11672,RW,Manchester City,22822,-6.44,8.31,11900.0,Manchester United
7805,Phil,Foden,11672,RW,Manchester City,22823,-6.59,8.15,11900.0,Manchester United
7806,Phil,Foden,11672,RW,Manchester City,22824,-6.76,8.04,,Manchester United
7807,Phil,Foden,11672,RW,Manchester City,22825,-6.97,7.9,,Manchester United
7808,Phil,Foden,11672,RW,Manchester City,22826,-7.16,7.76,,Manchester United
7809,Phil,Foden,11672,RW,Manchester City,22827,-7.36,7.61,11430.0,Manchester United
7810,Phil,Foden,11672,RW,Manchester City,22828,-7.56,7.58,11430.0,Manchester United
7811,Phil,Foden,11672,RW,Manchester City,22829,-7.82,7.64,11430.0,Manchester United
7812,Phil,Foden,11672,RW,Manchester City,22830,-8.08,7.66,11430.0,Manchester United
7813,Phil,Foden,11672,RW,Manchester City,22831,-8.39,7.63,11430.0,Manchester United
7814,Phil,Foden,11672,RW,Manchester City,22832,-8.66,7.56,11430.0,Manchester United
7815,Phil,Foden,11672,RW,Manchester City,22833,-8.95,7.5,11430.0,Manchester United
7816,Phil,Foden,11672,RW,Manchester City,22834,-9.18,7.43,11430.0,Manchester United
7817,Phil,Foden,11672,RW,Manchester City,22835,-9.43,7.34,11430.0,Manchester United
7818,Phil,Foden,11672,RW,Manchester City,22836,-9.64,7.27,11430.0,Manchester United
7819,Phil,Foden,11672,RW,Manchester City,22837,-9.91,7.23,11430.0,Manchester United
7820,Phil,Foden,11672,RW,Manchester City,22838,-10.18,7.25,11430.0,Manchester United
7821,Phil,Foden,11672,RW,Manchester City,22839,-10.5,7.38,11430.0,Manchester United
7822,Phil,Foden,11672,RW,Manchester City,22840,-10.75,7.42,11430.0,Manchester United
7823,Phil,Foden,11672,RW,Manchester City,22841,-11.03,7.43,11430.0,Manchester United
7824,Phil,Foden,11672,RW,Manchester City,22842,-11.27,7.4,11430.0,Manchester United
7825,Phil,Foden,11672,RW,Manchester City,22843,-11.53,7.34,11430.0,Manchester United
7826,Phil,Foden,11672,RW,Manchester City,22844,-11.76,7.26,11430.0,Manchester United
7827,Phil,Foden,11672,RW,Manchester City,22845,-12.05,7.31,11430.0,Manchester United
7828,Phil,Foden,11672,RW,Manchester City,22846,-12.31,7.42,11430.0,Manchester United
7829,Phil,Foden,11672,RW,Manchester City,22847,-12.56,7.52,11430.0,Manchester United
7830,Phil,Foden,11672,RW,Manchester City,22848,-12.75,7.55,11430.0,Manchester United
7831,Phil,Foden,11672,RW,Manchester City,22849,-12.95,7.48,11430.0,Manchester United
7832,Phil,Foden,11672,RW,Manchester City,22850,-13.11,7.32,11430.0,Manchester United
7833,Phil,Foden,11672,RW,Manchester City,22851,-13.34,7.29,11430.0,Manchester United
7834,Phil,Foden,11672,RW,Manchester City,22852,-13.57,7.27,11430.0,Manchester United
7835,Phil,Foden,11672,RW,Manchester City,22853,-13.8,7.25,11430.0,Manchester United
7836,Phil,Foden,11672,RW,Manchester City,22854,-13.97,7.16,11430.0,Manchester United
7837,Phil,Foden,11672,RW,Manchester City,22855,-14.16,7.15,11430.0,Manchester United
7838,Phil,Foden,11672,RW,Manchester City,22856,-14.31,7.07,11430.0,Manchester United
7839,Phil,Foden,11672,RW,Manchester City,22857,-14.47,7.03,,Manchester United
7840,Phil,Foden,11672,RW,Manchester City,22858,-14.59,6.93,,Manchester United
7841,Phil,Foden,11672,RW,Manchester City,22859,-14.71,6.77,,Manchester United
7842,Phil,Foden,11672,RW,Manchester City,22860,-14.78,6.57,,Manchester United
7843,Phil,Foden,11672,RW,Manchester City,22861,-14.87,6.49,,Manchester United
7844,Phil,Foden,11672,RW,Manchester City,22862,-14.89,6.4,,Manchester United
7845,Phil,Foden,11672,RW,Manchester City,22863,-14.94,6.34,,Manchester United
7846,Phil,Foden,11672,RW,Manchester City,22864,-15.31,6.38,,Manchester United
7847,Phil,Foden,11672,RW,Manchester City,22865,-15.57,6.4,,Manchester United
7848,Phil,Foden,11672,RW,Manchester City,22866,-15.63,6.33,,Manchester United
7849,Phil,Foden,11672,RW,Manchester City,22867,-15.61,6.32,,Manchester United
7850,Phil,Foden,11672,RW,Manchester City,22868,-15.47,6.29,,Manchester United
7851,Phil,Foden,11672,RW,Manchester City,22869,-15.19,6.26,,Manchester United
7852,Phil,Foden,11672,RW,Manchester City,22926,36.71,-27.03,,Manchester United
7853,Phil,Foden,11672,RW,Manchester City,22927,36.35,-27.07,,Manchester United
7854,Phil,Foden,11672,RW,Manchester City,22928,36.05,-27.08,,Manchester United
7855,Phil,Foden,11672,RW,Manchester City,22929,35.83,-27.06,,Manchester United
7856,Phil,Foden,11672,RW,Manchester City,22930,35.64,-27.01,,Manchester United
7857,Phil,Foden,11672,RW,Manchester City,22931,35.59,-26.92,,Manchester United
7858,Phil,Foden,11672,RW,Manchester City,22932,35.54,-26.94,,Manchester United
7859,Phil,Foden,11672,RW,Manchester City,22933,35.61,-26.91,,Manchester United
7860,Phil,Foden,11672,RW,Manchester City,22934,35.66,-26.86,,Manchester United
7861,Phil,Foden,11672,RW,Manchester City,22935,35.63,-26.86,,Manchester United
7862,Phil,Foden,11672,RW,Manchester City,22936,35.58,-26.85,,Manchester United
7863,Phil,Foden,11672,RW,Manchester City,22937,35.62,-26.81,,Manchester United
7864,Phil,Foden,11672,RW,Manchester City,22938,35.73,-26.77,,Manchester United
7865,Phil,Foden,11672,RW,Manchester City,22939,36.03,-26.54,,Manchester United
7866,Phil,Foden,11672,RW,Manchester City,22940,36.27,-26.37,,Manchester United
7867,Phil,Foden,11672,RW,Manchester City,22941,36.44,-26.19,,Manchester United
7868,Phil,Foden,11672,RW,Manchester City,22942,36.46,-26.1,,Manchester United
7869,Phil,Foden,11672,RW,Manchester City,22943,36.4,-25.96,,Manchester United
7870,Phil,Foden,11672,RW,Manchester City,22944,36.34,-25.76,,Manchester United
7871,Phil,Foden,11672,RW,Manchester City,22945,36.36,-25.42,,Manchester United
7872,Phil,Foden,11672,RW,Manchester City,22946,36.33,-25.13,,Manchester United
7873,Phil,Foden,11672,RW,Manchester City,22947,36.28,-24.82,,Manchester United
7874,Phil,Foden,11672,RW,Manchester City,22948,36.26,-24.54,,Manchester United
7875,Phil,Foden,11672,RW,Manchester City,22949,36.23,-24.2,,Manchester United
7876,Phil,Foden,11672,RW,Manchester City,22950,36.22,-23.87,12452.0,Manchester United
7877,Phil,Foden,11672,RW,Manchester City,22951,36.3,-23.45,12452.0,Manchester United
7878,Phil,Foden,11672,RW,Manchester City,22952,36.38,-23.06,12452.0,Manchester United
7879,Phil,Foden,11672,RW,Manchester City,22953,36.4,-22.67,12452.0,Manchester United
7880,Phil,Foden,11672,RW,Manchester City,22954,36.47,-22.26,,Manchester United
7881,Phil,Foden,11672,RW,Manchester City,22955,36.5,-21.85,,Manchester United
7882,Phil,Foden,11672,RW,Manchester City,22956,36.37,-21.62,,Manchester United
7883,Phil,Foden,11672,RW,Manchester City,22957,36.23,-21.42,,Manchester United
7884,Phil,Foden,11672,RW,Manchester City,22958,36.13,-21.27,,Manchester United
7885,Phil,Foden,11672,RW,Manchester City,22959,36.18,-20.98,,Manchester United
7886,Phil,Foden,11672,RW,Manchester City,22960,36.39,-20.57,,Manchester United
7887,Phil,Foden,11672,RW,Manchester City,22961,36.6,-20.19,,Manchester United
7888,Phil,Foden,11672,RW,Manchester City,22962,36.75,-19.91,,Manchester United
7889,Phil,Foden,11672,RW,Manchester City,22963,36.87,-19.64,,Manchester United
7890,Phil,Foden,11672,RW,Manchester City,22964,36.89,-19.42,,Manchester United
7891,Phil,Foden,11672,RW,Manchester City,22965,36.99,-19.04,,Manchester United
7892,Phil,Foden,11672,RW,Manchester City,22966,37.08,-18.64,,Manchester United
7893,Phil,Foden,11672,RW,Manchester City,22967,37.07,-18.33,,Manchester United
7894,Phil,Foden,11672,RW,Manchester City,22968,37.04,-18.09,,Manchester United
7895,Phil,Foden,11672,RW,Manchester City,22969,36.94,-17.87,,Manchester United
7896,Phil,Foden,11672,RW,Manchester City,22970,36.69,-17.79,,Manchester United
7897,Phil,Foden,11672,RW,Manchester City,22971,36.35,-17.79,,Manchester United
7898,Phil,Foden,11672,RW,Manchester City,22972,36.02,-17.86,,Manchester United
7899,Phil,Foden,11672,RW,Manchester City,22973,35.91,-17.84,,Manchester United
7900,Phil,Foden,11672,RW,Manchester City,22974,35.91,-17.86,,Manchester United
7901,Phil,Foden,11672,RW,Manchester City,22975,36.13,-17.76,,Manchester United
7902,Phil,Foden,11672,RW,Manchester City,22976,36.44,-17.7,,Manchester United
7903,Phil,Foden,11672,RW,Manchester City,22977,36.62,-17.78,,Manchester United
7904,Phil,Foden,11672,RW,Manchester City,22978,36.75,-17.93,,Manchester United
7905,Phil,Foden,11672,RW,Manchester City,22979,36.9,-18.16,,Manchester United
7906,Phil,Foden,11672,RW,Manchester City,22980,36.91,-18.55,,Manchester United
7907,Phil,Foden,11672,RW,Manchester City,22981,37.05,-18.86,,Manchester United
7908,Phil,Foden,11672,RW,Manchester City,22982,37.19,-19.2,,Manchester United
7909,Phil,Foden,11672,RW,Manchester City,22983,37.27,-19.56,,Manchester United
7910,Phil,Foden,11672,RW,Manchester City,22984,37.35,-19.9,,Manchester United
7911,Phil,Foden,11672,RW,Manchester City,22985,37.46,-20.23,,Manchester United
7912,Phil,Foden,11672,RW,Manchester City,22986,37.58,-20.52,,Manchester United
7913,Phil,Foden,11672,RW,Manchester City,22987,37.77,-20.74,19072.0,Manchester United
7914,Phil,Foden,11672,RW,Manchester City,22988,37.93,-20.98,19072.0,Manchester United
7915,Phil,Foden,11672,RW,Manchester City,22989,38.11,-21.2,19072.0,Manchester United
7916,Phil,Foden,11672,RW,Manchester City,22990,38.27,-21.41,19072.0,Manchester United
7917,Phil,Foden,11672,RW,Manchester City,22991,38.49,-21.56,19072.0,Manchester United
7918,Phil,Foden,11672,RW,Manchester City,22992,38.73,-21.67,19072.0,Manchester United
7919,Phil,Foden,11672,RW,Manchester City,22993,39.09,-21.68,19072.0,Manchester United
7920,Phil,Foden,11672,RW,Manchester City,22994,39.43,-21.66,19072.0,Manchester United
7921,Phil,Foden,11672,RW,Manchester City,22995,39.77,-21.62,19072.0,Manchester United
7922,Phil,Foden,11672,RW,Manchester City,22996,40.13,-21.47,19072.0,Manchester United
7923,Phil,Foden,11672,RW,Manchester City,22997,40.45,-21.33,19072.0,Manchester United
7924,Phil,Foden,11672,RW,Manchester City,22998,40.67,-21.21,19072.0,Manchester United
7925,Phil,Foden,11672,RW,Manchester City,22999,41.02,-20.9,19072.0,Manchester United
7926,Phil,Foden,11672,RW,Manchester City,23000,41.37,-20.57,19072.0,Manchester United
7927,Phil,Foden,11672,RW,Manchester City,23001,41.65,-20.27,19072.0,Manchester United
7928,Phil,Foden,11672,RW,Manchester City,23002,41.9,-19.99,19072.0,Manchester United
7929,Phil,Foden,11672,RW,Manchester City,23003,42.15,-19.67,19072.0,Manchester United
7930,Phil,Foden,11672,RW,Manchester City,23004,42.27,-19.39,19072.0,Manchester United
7931,Phil,Foden,11672,RW,Manchester City,23005,42.48,-19.01,19072.0,Manchester United
7932,Phil,Foden,11672,RW,Manchester City,23006,42.74,-18.59,19072.0,Manchester United
7933,Phil,Foden,11672,RW,Manchester City,23007,43.0,-18.15,19072.0,Manchester United
7934,Phil,Foden,11672,RW,Manchester City,23008,43.14,-17.82,19072.0,Manchester United
7935,Phil,Foden,11672,RW,Manchester City,23009,43.22,-17.47,19072.0,Manchester United
7936,Phil,Foden,11672,RW,Manchester City,23010,43.27,-17.13,19072.0,Manchester United
7937,Phil,Foden,11672,RW,Manchester City,23011,46.62,2.36,,Manchester United
7938,Phil,Foden,11672,RW,Manchester City,23012,46.62,2.4,,Manchester United
7939,Phil,Foden,11672,RW,Manchester City,23013,46.65,2.59,,Manchester United
7940,Phil,Foden,11672,RW,Manchester City,23014,46.76,2.88,,Manchester United
7941,Phil,Foden,11672,RW,Manchester City,23015,46.67,3.01,,Manchester United
7942,Phil,Foden,11672,RW,Manchester City,23016,46.41,2.88,,Manchester United
7943,Phil,Foden,11672,RW,Manchester City,23017,46.2,2.87,,Manchester United
7944,Phil,Foden,11672,RW,Manchester City,23018,46.04,2.99,,Manchester United
7945,Phil,Foden,11672,RW,Manchester City,23019,45.9,3.25,,Manchester United
7946,Phil,Foden,11672,RW,Manchester City,23020,45.84,3.59,,Manchester United
7947,Phil,Foden,11672,RW,Manchester City,23021,39.99,7.03,,Manchester United
7948,Phil,Foden,11672,RW,Manchester City,23022,39.71,6.86,,Manchester United
7949,Phil,Foden,11672,RW,Manchester City,23023,39.42,6.77,,Manchester United
7950,Phil,Foden,11672,RW,Manchester City,23024,39.13,6.74,,Manchester United
7951,Phil,Foden,11672,RW,Manchester City,23025,38.8,6.78,,Manchester United
7952,Phil,Foden,11672,RW,Manchester City,23026,38.51,6.96,,Manchester United
7953,Phil,Foden,11672,RW,Manchester City,23027,38.11,7.09,,Manchester United
7954,Phil,Foden,11672,RW,Manchester City,23028,37.6,7.09,,Manchester United
7955,Phil,Foden,11672,RW,Manchester City,23029,37.05,7.01,,Manchester United
7956,Phil,Foden,11672,RW,Manchester City,23030,36.62,6.98,,Manchester United
7957,Phil,Foden,11672,RW,Manchester City,23031,36.19,6.93,,Manchester United
7958,Phil,Foden,11672,RW,Manchester City,23032,35.82,6.95,,Manchester United
7959,Phil,Foden,11672,RW,Manchester City,23033,35.38,6.99,,Manchester United
7960,Phil,Foden,11672,RW,Manchester City,23034,34.96,6.97,,Manchester United
7961,Phil,Foden,11672,RW,Manchester City,23035,34.48,6.93,,Manchester United
7962,Phil,Foden,11672,RW,Manchester City,23036,34.09,6.96,,Manchester United
7963,Phil,Foden,11672,RW,Manchester City,23037,33.67,6.95,,Manchester United
7964,Phil,Foden,11672,RW,Manchester City,23038,33.35,7.04,7920.0,Manchester United
7965,Phil,Foden,11672,RW,Manchester City,23039,33.03,7.2,7920.0,Manchester United
7966,Phil,Foden,11672,RW,Manchester City,23040,32.82,7.43,7920.0,Manchester United
7967,Phil,Foden,11672,RW,Manchester City,23041,32.58,7.63,7920.0,Manchester United
7968,Phil,Foden,11672,RW,Manchester City,23042,32.35,7.77,7920.0,Manchester United
7969,Phil,Foden,11672,RW,Manchester City,23043,32.06,7.88,7920.0,Manchester United
7970,Phil,Foden,11672,RW,Manchester City,23044,31.84,8.02,7920.0,Manchester United
7971,Phil,Foden,11672,RW,Manchester City,23045,31.66,8.11,7920.0,Manchester United
7972,Phil,Foden,11672,RW,Manchester City,23046,31.57,8.28,,Manchester United
7973,Phil,Foden,11672,RW,Manchester City,23047,31.53,8.55,,Manchester United
7974,Phil,Foden,11672,RW,Manchester City,23048,31.5,8.71,,Manchester United
7975,Phil,Foden,11672,RW,Manchester City,23049,31.38,8.82,,Manchester United
7976,Phil,Foden,11672,RW,Manchester City,23050,31.22,8.86,,Manchester United
7977,Phil,Foden,11672,RW,Manchester City,23051,31.06,8.84,,Manchester United
7978,Phil,Foden,11672,RW,Manchester City,23052,30.96,8.91,,Manchester United
7979,Phil,Foden,11672,RW,Manchester City,23053,30.91,9.09,,Manchester United
7980,Phil,Foden,11672,RW,Manchester City,23054,30.86,9.22,,Manchester United
7981,Phil,Foden,11672,RW,Manchester City,23055,30.76,9.28,,Manchester United
7982,Phil,Foden,11672,RW,Manchester City,23056,30.71,9.32,,Manchester United
7983,Phil,Foden,11672,RW,Manchester City,23057,30.65,9.33,,Manchester United
7984,Phil,Foden,11672,RW,Manchester City,23058,30.6,9.43,,Manchester United
7985,Phil,Foden,11672,RW,Manchester City,23059,30.52,9.52,,Manchester United
7986,Phil,Foden,11672,RW,Manchester City,23060,30.39,9.6,,Manchester United
7987,Phil,Foden,11672,RW,Manchester City,23061,30.21,9.64,,Manchester United
7988,Phil,Foden,11672,RW,Manchester City,23062,30.12,9.84,,Manchester United
7989,Phil,Foden,11672,RW,Manchester City,23063,30.0,9.97,,Manchester United
7990,Phil,Foden,11672,RW,Manchester City,23064,29.83,10.01,,Manchester United
7991,Phil,Foden,11672,RW,Manchester City,23065,29.62,9.93,,Manchester United
7992,Phil,Foden,11672,RW,Manchester City,23066,29.35,9.71,11672.0,Manchester City
7993,Phil,Foden,11672,RW,Manchester City,23067,29.12,9.62,11672.0,Manchester City
7994,Phil,Foden,11672,RW,Manchester City,23068,29.04,9.84,11672.0,Manchester City
7995,Phil,Foden,11672,RW,Manchester City,23069,28.89,10.01,11672.0,Manchester City
7996,Phil,Foden,11672,RW,Manchester City,23070,28.75,10.12,,Manchester City
7997,Phil,Foden,11672,RW,Manchester City,23071,28.52,9.99,,Manchester City
7998,Phil,Foden,11672,RW,Manchester City,23072,28.22,9.71,,Manchester City
7999,Phil,Foden,11672,RW,Manchester City,23073,27.89,9.54,,Manchester City
8000,Phil,Foden,11672,RW,Manchester City,23074,27.61,9.52,,Manchester City
8001,Phil,Foden,11672,RW,Manchester City,23075,27.3,9.58,,Manchester City
8002,Phil,Foden,11672,RW,Manchester City,23076,26.98,9.63,,Manchester City
8003,Phil,Foden,11672,RW,Manchester City,23077,26.62,9.6,7920.0,Manchester United
8004,Phil,Foden,11672,RW,Manchester City,23078,26.32,9.64,7920.0,Manchester United
8005,Phil,Foden,11672,RW,Manchester City,23079,25.95,9.79,,Manchester United
8006,Phil,Foden,11672,RW,Manchester City,23080,25.59,9.89,,Manchester United
8007,Phil,Foden,11672,RW,Manchester City,23081,25.14,9.99,,Manchester United
8008,Phil,Foden,11672,RW,Manchester City,23082,24.61,9.96,,Manchester United
8009,Phil,Foden,11672,RW,Manchester City,23083,24.05,10.14,,Manchester United
8010,Phil,Foden,11672,RW,Manchester City,23084,23.56,10.36,,Manchester United
8011,Phil,Foden,11672,RW,Manchester City,23085,22.97,10.62,,Manchester United
8012,Phil,Foden,11672,RW,Manchester City,23086,22.44,10.87,,Manchester United
8013,Phil,Foden,11672,RW,Manchester City,23087,21.75,10.97,6514.0,Manchester United
8014,Phil,Foden,11672,RW,Manchester City,23088,21.15,11.09,6514.0,Manchester United
8015,Phil,Foden,11672,RW,Manchester City,23089,20.54,11.23,6514.0,Manchester United
8016,Phil,Foden,11672,RW,Manchester City,23090,19.99,11.31,6514.0,Manchester United
8017,Phil,Foden,11672,RW,Manchester City,23091,19.36,11.17,6514.0,Manchester United
8018,Phil,Foden,11672,RW,Manchester City,23092,18.73,10.96,6514.0,Manchester United
8019,Phil,Foden,11672,RW,Manchester City,23093,18.06,10.79,6514.0,Manchester United
8020,Phil,Foden,11672,RW,Manchester City,23094,17.51,10.72,6514.0,Manchester United
8021,Phil,Foden,11672,RW,Manchester City,23095,16.88,10.44,6514.0,Manchester United
8022,Phil,Foden,11672,RW,Manchester City,23096,16.33,10.33,6514.0,Manchester United
8023,Phil,Foden,11672,RW,Manchester City,23097,15.68,10.0,6514.0,Manchester United
8024,Phil,Foden,11672,RW,Manchester City,23098,15.04,9.56,6514.0,Manchester United
8025,Phil,Foden,11672,RW,Manchester City,23099,14.42,9.19,6514.0,Manchester United
8026,Phil,Foden,11672,RW,Manchester City,23100,13.92,8.94,6514.0,Manchester United
8027,Phil,Foden,11672,RW,Manchester City,23101,13.38,8.71,6514.0,Manchester United
8028,Phil,Foden,11672,RW,Manchester City,23102,12.92,8.78,,Manchester United
8029,Phil,Foden,11672,RW,Manchester City,23103,12.42,8.97,,Manchester United
8030,Phil,Foden,11672,RW,Manchester City,23104,11.98,9.2,,Manchester United
8031,Phil,Foden,11672,RW,Manchester City,23105,11.47,9.32,,Manchester United
8032,Phil,Foden,11672,RW,Manchester City,23106,11.01,9.4,,Manchester United
8033,Phil,Foden,11672,RW,Manchester City,23107,10.61,9.74,,Manchester United
8034,Phil,Foden,11672,RW,Manchester City,23108,10.28,10.1,,Manchester United
8035,Phil,Foden,11672,RW,Manchester City,23109,9.98,10.67,11430.0,Manchester United
8036,Phil,Foden,11672,RW,Manchester City,23110,9.77,11.23,11430.0,Manchester United
8037,Phil,Foden,11672,RW,Manchester City,23111,9.53,11.71,11430.0,Manchester United
8038,Phil,Foden,11672,RW,Manchester City,23112,9.28,12.1,11430.0,Manchester United
8039,Phil,Foden,11672,RW,Manchester City,23113,9.04,12.51,11430.0,Manchester United
8040,Phil,Foden,11672,RW,Manchester City,23114,8.8,12.7,11430.0,Manchester United
8041,Phil,Foden,11672,RW,Manchester City,23115,8.55,12.9,11430.0,Manchester United
8042,Phil,Foden,11672,RW,Manchester City,23116,8.34,13.06,11430.0,Manchester United
8043,Phil,Foden,11672,RW,Manchester City,23117,8.14,13.36,11430.0,Manchester United
8044,Phil,Foden,11672,RW,Manchester City,23118,7.96,13.72,11430.0,Manchester United
8045,Phil,Foden,11672,RW,Manchester City,23119,7.69,13.96,11430.0,Manchester United
8046,Phil,Foden,11672,RW,Manchester City,23120,7.43,14.08,11430.0,Manchester United
8047,Phil,Foden,11672,RW,Manchester City,23121,7.22,14.12,11430.0,Manchester United
8048,Phil,Foden,11672,RW,Manchester City,23122,7.14,14.12,,Manchester United
8049,Phil,Foden,11672,RW,Manchester City,23123,7.14,14.13,,Manchester United
8050,Phil,Foden,11672,RW,Manchester City,23124,7.21,14.01,,Manchester United
8051,Phil,Foden,11672,RW,Manchester City,23125,7.29,13.73,,Manchester United
8052,Phil,Foden,11672,RW,Manchester City,23126,7.38,13.43,,Manchester United
8053,Phil,Foden,11672,RW,Manchester City,23127,7.5,13.08,,Manchester United
8054,Phil,Foden,11672,RW,Manchester City,23128,7.67,12.73,,Manchester United
8055,Phil,Foden,11672,RW,Manchester City,23129,7.86,12.45,,Manchester United
8056,Phil,Foden,11672,RW,Manchester City,23130,8.05,12.11,,Manchester United
8057,Phil,Foden,11672,RW,Manchester City,23131,8.29,11.57,,Manchester United
8058,Phil,Foden,11672,RW,Manchester City,23132,8.53,11.2,,Manchester United
8059,Phil,Foden,11672,RW,Manchester City,23133,8.73,10.69,11430.0,Manchester United
8060,Phil,Foden,11672,RW,Manchester City,23134,8.85,10.09,11430.0,Manchester United
8061,Phil,Foden,11672,RW,Manchester City,23135,8.89,9.54,11430.0,Manchester United
8062,Phil,Foden,11672,RW,Manchester City,23136,8.87,9.14,11430.0,Manchester United
8063,Phil,Foden,11672,RW,Manchester City,23137,8.81,8.72,11430.0,Manchester United
8064,Phil,Foden,11672,RW,Manchester City,23138,8.72,8.38,11430.0,Manchester United
8065,Phil,Foden,11672,RW,Manchester City,23139,8.62,8.06,11430.0,Manchester United
