,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
46,Benjamin,Mendy,1302,LWB,Manchester City,57569,4.58,33.43,9202.0,Manchester City
47,Benjamin,Mendy,1302,LWB,Manchester City,57570,4.71,33.45,9202.0,Manchester City
48,Benjamin,Mendy,1302,LWB,Manchester City,57571,4.83,33.35,9202.0,Manchester City
49,Benjamin,Mendy,1302,LWB,Manchester City,57572,4.95,33.39,9202.0,Manchester City
50,Benjamin,Mendy,1302,LWB,Manchester City,57573,5.05,33.4,9202.0,Manchester City
51,Benjamin,Mendy,1302,LWB,Manchester City,57574,5.14,33.41,9202.0,Manchester City
52,Benjamin,Mendy,1302,LWB,Manchester City,57575,5.23,33.41,9202.0,Manchester City
53,Benjamin,Mendy,1302,LWB,Manchester City,57576,5.31,33.39,9202.0,Manchester City
54,Benjamin,Mendy,1302,LWB,Manchester City,57577,5.39,33.46,,Manchester City
55,Benjamin,Mendy,1302,LWB,Manchester City,57578,5.46,33.57,,Manchester City
56,Benjamin,Mendy,1302,LWB,Manchester City,57579,5.52,33.62,,Manchester City
57,Benjamin,Mendy,1302,LWB,Manchester City,57580,5.6,33.64,9202.0,Manchester City
58,Benjamin,Mendy,1302,LWB,Manchester City,57581,5.69,33.53,,Manchester City
59,Benjamin,Mendy,1302,LWB,Manchester City,57582,5.76,33.43,,Manchester City
60,Benjamin,Mendy,1302,LWB,Manchester City,57583,5.78,33.3,,Manchester City
61,Benjamin,Mendy,1302,LWB,Manchester City,57584,5.75,33.19,,Manchester City
62,Benjamin,Mendy,1302,LWB,Manchester City,57585,5.71,33.12,,Manchester City
63,Benjamin,Mendy,1302,LWB,Manchester City,57586,5.67,33.02,,Manchester City
64,Benjamin,Mendy,1302,LWB,Manchester City,57587,5.66,32.93,,Manchester City
65,Benjamin,Mendy,1302,LWB,Manchester City,57588,5.67,32.95,,Manchester City
66,Benjamin,Mendy,1302,LWB,Manchester City,57589,5.65,32.84,,Manchester City
67,Benjamin,Mendy,1302,LWB,Manchester City,57590,5.65,32.91,,Manchester City
68,Benjamin,Mendy,1302,LWB,Manchester City,57591,5.62,32.57,,Manchester City
69,Benjamin,Mendy,1302,LWB,Manchester City,57592,5.58,32.51,,Manchester City
70,Benjamin,Mendy,1302,LWB,Manchester City,57593,5.55,32.58,,Manchester City
71,Benjamin,Mendy,1302,LWB,Manchester City,57594,5.49,32.6,,Manchester City
72,Benjamin,Mendy,1302,LWB,Manchester City,57595,5.43,32.51,,Manchester City
73,Benjamin,Mendy,1302,LWB,Manchester City,57596,5.38,32.35,,Manchester City
74,Benjamin,Mendy,1302,LWB,Manchester City,57597,5.32,32.13,,Manchester City
75,Benjamin,Mendy,1302,LWB,Manchester City,57627,9.85,31.42,,Manchester City
76,Benjamin,Mendy,1302,LWB,Manchester City,57628,9.94,31.24,8039.0,Manchester City
77,Benjamin,Mendy,1302,LWB,Manchester City,57629,10.03,31.11,8039.0,Manchester City
78,Benjamin,Mendy,1302,LWB,Manchester City,57630,10.14,31.03,8039.0,Manchester City
79,Benjamin,Mendy,1302,LWB,Manchester City,57631,10.22,31.05,8039.0,Manchester City
80,Benjamin,Mendy,1302,LWB,Manchester City,57632,10.34,31.06,8039.0,Manchester City
81,Benjamin,Mendy,1302,LWB,Manchester City,57633,10.46,30.97,8039.0,Manchester City
82,Benjamin,Mendy,1302,LWB,Manchester City,57634,10.55,30.88,8039.0,Manchester City
83,Benjamin,Mendy,1302,LWB,Manchester City,57635,10.63,30.76,,Manchester City
84,Benjamin,Mendy,1302,LWB,Manchester City,57636,10.68,30.64,,Manchester City
85,Benjamin,Mendy,1302,LWB,Manchester City,57637,10.77,30.56,,Manchester City
86,Benjamin,Mendy,1302,LWB,Manchester City,57638,10.87,30.54,,Manchester City
87,Benjamin,Mendy,1302,LWB,Manchester City,57639,10.96,30.55,,Manchester City
88,Benjamin,Mendy,1302,LWB,Manchester City,57640,10.99,30.46,,Manchester City
89,Benjamin,Mendy,1302,LWB,Manchester City,57641,11.02,30.29,,Manchester City
90,Benjamin,Mendy,1302,LWB,Manchester City,57642,11.04,30.03,3397.0,Manchester City
91,Benjamin,Mendy,1302,LWB,Manchester City,57643,11.06,29.82,3397.0,Manchester City
92,Benjamin,Mendy,1302,LWB,Manchester City,57644,11.12,29.8,3397.0,Manchester City
93,Benjamin,Mendy,1302,LWB,Manchester City,57645,11.19,29.89,3397.0,Manchester City
94,Benjamin,Mendy,1302,LWB,Manchester City,57646,11.24,29.94,3397.0,Manchester City
95,Benjamin,Mendy,1302,LWB,Manchester City,57647,11.28,29.88,3397.0,Manchester City
96,Benjamin,Mendy,1302,LWB,Manchester City,57648,11.29,29.76,3397.0,Manchester City
97,Benjamin,Mendy,1302,LWB,Manchester City,57649,11.32,29.7,3397.0,Manchester City
98,Benjamin,Mendy,1302,LWB,Manchester City,57650,11.38,29.88,3397.0,Manchester City
99,Benjamin,Mendy,1302,LWB,Manchester City,57651,11.46,30.09,3397.0,Manchester City
100,Benjamin,Mendy,1302,LWB,Manchester City,57652,11.51,30.13,3397.0,Manchester City
101,Benjamin,Mendy,1302,LWB,Manchester City,57653,11.55,30.05,3397.0,Manchester City
102,Benjamin,Mendy,1302,LWB,Manchester City,57654,11.61,30.05,3397.0,Manchester City
103,Benjamin,Mendy,1302,LWB,Manchester City,57655,11.7,30.17,3397.0,Manchester City
104,Benjamin,Mendy,1302,LWB,Manchester City,57656,11.79,30.36,3397.0,Manchester City
105,Benjamin,Mendy,1302,LWB,Manchester City,57657,11.88,30.56,3397.0,Manchester City
106,Benjamin,Mendy,1302,LWB,Manchester City,57658,11.94,30.57,3397.0,Manchester City
107,Benjamin,Mendy,1302,LWB,Manchester City,57659,12.04,30.6,3397.0,Manchester City
108,Benjamin,Mendy,1302,LWB,Manchester City,57660,12.19,30.72,3397.0,Manchester City
109,Benjamin,Mendy,1302,LWB,Manchester City,57661,12.37,30.88,3397.0,Manchester City
110,Benjamin,Mendy,1302,LWB,Manchester City,57662,12.55,31.02,3397.0,Manchester City
111,Benjamin,Mendy,1302,LWB,Manchester City,57663,12.75,31.14,3397.0,Manchester City
112,Benjamin,Mendy,1302,LWB,Manchester City,57664,12.91,31.16,3397.0,Manchester City
113,Benjamin,Mendy,1302,LWB,Manchester City,57665,13.08,31.23,3397.0,Manchester City
114,Benjamin,Mendy,1302,LWB,Manchester City,57666,13.23,31.22,3397.0,Manchester City
115,Benjamin,Mendy,1302,LWB,Manchester City,57667,13.42,31.26,3397.0,Manchester City
116,Benjamin,Mendy,1302,LWB,Manchester City,57668,13.65,31.42,3397.0,Manchester City
117,Benjamin,Mendy,1302,LWB,Manchester City,57669,13.89,31.58,3397.0,Manchester City
118,Benjamin,Mendy,1302,LWB,Manchester City,57670,14.08,31.7,3397.0,Manchester City
119,Benjamin,Mendy,1302,LWB,Manchester City,57671,14.28,31.86,3397.0,Manchester City
120,Benjamin,Mendy,1302,LWB,Manchester City,57672,14.45,31.95,3397.0,Manchester City
121,Benjamin,Mendy,1302,LWB,Manchester City,57673,14.64,31.97,3397.0,Manchester City
122,Benjamin,Mendy,1302,LWB,Manchester City,57674,14.83,31.96,3397.0,Manchester City
123,Benjamin,Mendy,1302,LWB,Manchester City,57675,15.05,31.93,3397.0,Manchester City
124,Benjamin,Mendy,1302,LWB,Manchester City,57676,15.26,31.95,3397.0,Manchester City
125,Benjamin,Mendy,1302,LWB,Manchester City,57677,15.45,31.97,3397.0,Manchester City
126,Benjamin,Mendy,1302,LWB,Manchester City,57678,15.64,32.06,3397.0,Manchester City
127,Benjamin,Mendy,1302,LWB,Manchester City,57679,15.83,32.12,3397.0,Manchester City
128,Benjamin,Mendy,1302,LWB,Manchester City,57680,16.05,32.37,3397.0,Manchester City
129,Benjamin,Mendy,1302,LWB,Manchester City,57681,16.32,32.58,3397.0,Manchester City
130,Benjamin,Mendy,1302,LWB,Manchester City,57682,16.59,32.76,3397.0,Manchester City
131,Benjamin,Mendy,1302,LWB,Manchester City,57683,16.83,32.84,3397.0,Manchester City
132,Benjamin,Mendy,1302,LWB,Manchester City,57684,17.04,32.78,3397.0,Manchester City
133,Benjamin,Mendy,1302,LWB,Manchester City,57685,17.23,32.7,,Manchester City
134,Benjamin,Mendy,1302,LWB,Manchester City,57686,17.4,32.71,,Manchester City
135,Benjamin,Mendy,1302,LWB,Manchester City,57687,17.63,32.74,,Manchester City
136,Benjamin,Mendy,1302,LWB,Manchester City,57688,17.85,32.78,,Manchester City
137,Benjamin,Mendy,1302,LWB,Manchester City,57689,18.08,32.77,,Manchester City
138,Benjamin,Mendy,1302,LWB,Manchester City,57690,18.32,32.72,,Manchester City
139,Benjamin,Mendy,1302,LWB,Manchester City,57691,18.56,32.77,,Manchester City
140,Benjamin,Mendy,1302,LWB,Manchester City,57692,18.76,32.76,4460.0,Manchester City
141,Benjamin,Mendy,1302,LWB,Manchester City,57693,19.03,32.89,4460.0,Manchester City
142,Benjamin,Mendy,1302,LWB,Manchester City,57694,19.28,33.15,4460.0,Manchester City
143,Benjamin,Mendy,1302,LWB,Manchester City,57695,19.5,33.28,4460.0,Manchester City
144,Benjamin,Mendy,1302,LWB,Manchester City,57696,19.72,33.42,4460.0,Manchester City
145,Benjamin,Mendy,1302,LWB,Manchester City,57697,19.93,33.49,4460.0,Manchester City
146,Benjamin,Mendy,1302,LWB,Manchester City,57698,20.13,33.54,4460.0,Manchester City
147,Benjamin,Mendy,1302,LWB,Manchester City,57699,20.35,33.63,4460.0,Manchester City
148,Benjamin,Mendy,1302,LWB,Manchester City,57700,20.53,33.79,4460.0,Manchester City
149,Benjamin,Mendy,1302,LWB,Manchester City,57701,20.77,33.87,4460.0,Manchester City
150,Benjamin,Mendy,1302,LWB,Manchester City,57702,21.02,33.99,4460.0,Manchester City
151,Benjamin,Mendy,1302,LWB,Manchester City,57703,21.28,34.01,4460.0,Manchester City
152,Benjamin,Mendy,1302,LWB,Manchester City,57704,21.55,34.1,4460.0,Manchester City
153,Benjamin,Mendy,1302,LWB,Manchester City,57705,21.79,34.12,4460.0,Manchester City
154,Benjamin,Mendy,1302,LWB,Manchester City,57706,21.97,34.12,4460.0,Manchester City
155,Benjamin,Mendy,1302,LWB,Manchester City,57707,22.26,34.07,4460.0,Manchester City
156,Benjamin,Mendy,1302,LWB,Manchester City,57708,22.54,34.04,4460.0,Manchester City
157,Benjamin,Mendy,1302,LWB,Manchester City,57709,22.88,33.99,4460.0,Manchester City
158,Benjamin,Mendy,1302,LWB,Manchester City,57710,23.27,34.13,4460.0,Manchester City
159,Benjamin,Mendy,1302,LWB,Manchester City,57711,23.63,34.13,4460.0,Manchester City
160,Benjamin,Mendy,1302,LWB,Manchester City,57712,23.97,34.15,,Manchester City
161,Benjamin,Mendy,1302,LWB,Manchester City,57713,24.44,34.28,,Manchester City
162,Benjamin,Mendy,1302,LWB,Manchester City,57714,24.9,34.32,,Manchester City
163,Benjamin,Mendy,1302,LWB,Manchester City,57715,25.35,34.24,,Manchester City
164,Benjamin,Mendy,1302,LWB,Manchester City,57716,25.82,34.08,,Manchester City
165,Benjamin,Mendy,1302,LWB,Manchester City,57717,26.3,33.86,,Manchester City
166,Benjamin,Mendy,1302,LWB,Manchester City,57727,25.64,32.49,,Manchester City
167,Benjamin,Mendy,1302,LWB,Manchester City,57728,25.76,32.85,1302.0,Manchester City
168,Benjamin,Mendy,1302,LWB,Manchester City,57729,25.84,33.08,1302.0,Manchester City
169,Benjamin,Mendy,1302,LWB,Manchester City,57730,25.89,33.2,1302.0,Manchester City
170,Benjamin,Mendy,1302,LWB,Manchester City,57731,25.86,33.11,1302.0,Manchester City
171,Benjamin,Mendy,1302,LWB,Manchester City,57732,25.82,32.95,1302.0,Manchester City
172,Benjamin,Mendy,1302,LWB,Manchester City,57733,25.85,32.84,1302.0,Manchester City
173,Benjamin,Mendy,1302,LWB,Manchester City,57734,25.92,32.66,,Manchester City
174,Benjamin,Mendy,1302,LWB,Manchester City,57735,25.98,32.39,,Manchester City
175,Benjamin,Mendy,1302,LWB,Manchester City,57736,26.02,32.02,,Manchester City
176,Benjamin,Mendy,1302,LWB,Manchester City,57737,26.08,31.66,,Manchester City
177,Benjamin,Mendy,1302,LWB,Manchester City,57738,26.14,31.17,,Manchester City
178,Benjamin,Mendy,1302,LWB,Manchester City,57739,26.25,30.77,,Manchester City
179,Benjamin,Mendy,1302,LWB,Manchester City,57740,26.3,30.41,,Manchester City
180,Benjamin,Mendy,1302,LWB,Manchester City,57741,26.34,30.21,,Manchester City
181,Benjamin,Mendy,1302,LWB,Manchester City,57742,26.35,30.02,,Manchester City
182,Benjamin,Mendy,1302,LWB,Manchester City,57743,26.36,29.75,,Manchester City
183,Benjamin,Mendy,1302,LWB,Manchester City,57744,26.36,29.32,,Manchester City
184,Benjamin,Mendy,1302,LWB,Manchester City,57745,26.42,28.99,,Manchester City
185,Benjamin,Mendy,1302,LWB,Manchester City,57746,26.57,28.74,,Manchester City
186,Benjamin,Mendy,1302,LWB,Manchester City,57747,26.83,28.59,4460.0,Manchester City
187,Benjamin,Mendy,1302,LWB,Manchester City,57748,27.1,28.29,4460.0,Manchester City
188,Benjamin,Mendy,1302,LWB,Manchester City,57749,27.42,27.86,4460.0,Manchester City
189,Benjamin,Mendy,1302,LWB,Manchester City,57750,27.73,27.52,4460.0,Manchester City
190,Benjamin,Mendy,1302,LWB,Manchester City,57751,28.15,27.27,4460.0,Manchester City
191,Benjamin,Mendy,1302,LWB,Manchester City,57752,28.67,27.26,4460.0,Manchester City
192,Benjamin,Mendy,1302,LWB,Manchester City,57753,29.36,27.49,4460.0,Manchester City
193,Benjamin,Mendy,1302,LWB,Manchester City,57754,29.92,27.33,4460.0,Manchester City
194,Benjamin,Mendy,1302,LWB,Manchester City,57755,30.41,26.92,4460.0,Manchester City
195,Benjamin,Mendy,1302,LWB,Manchester City,57756,30.9,26.85,4460.0,Manchester City
196,Benjamin,Mendy,1302,LWB,Manchester City,57757,31.37,26.45,4460.0,Manchester City
197,Benjamin,Mendy,1302,LWB,Manchester City,57758,31.82,25.92,4460.0,Manchester City
198,Benjamin,Mendy,1302,LWB,Manchester City,57759,32.26,25.26,4460.0,Manchester City
199,Benjamin,Mendy,1302,LWB,Manchester City,57765,34.35,20.98,,Manchester City
200,Benjamin,Mendy,1302,LWB,Manchester City,57766,35.38,21.66,,Manchester City
201,Benjamin,Mendy,1302,LWB,Manchester City,57767,36.17,22.02,,Manchester City
202,Benjamin,Mendy,1302,LWB,Manchester City,57768,36.74,22.05,,Manchester City
203,Benjamin,Mendy,1302,LWB,Manchester City,57769,36.86,21.38,,Manchester City
204,Benjamin,Mendy,1302,LWB,Manchester City,57770,37.01,20.86,,Manchester City
205,Benjamin,Mendy,1302,LWB,Manchester City,57771,37.25,20.56,,Manchester City
206,Benjamin,Mendy,1302,LWB,Manchester City,57772,37.42,20.41,,Manchester City
207,Benjamin,Mendy,1302,LWB,Manchester City,57773,37.53,20.36,,Manchester City
208,Benjamin,Mendy,1302,LWB,Manchester City,57774,37.55,20.43,,Manchester City
209,Benjamin,Mendy,1302,LWB,Manchester City,57775,37.51,20.52,,Manchester City
210,Benjamin,Mendy,1302,LWB,Manchester City,57776,37.42,20.66,,Manchester City
211,Benjamin,Mendy,1302,LWB,Manchester City,57777,37.32,20.76,1508.0,Manchester United
212,Benjamin,Mendy,1302,LWB,Manchester City,57778,37.18,20.91,,Manchester United
213,Benjamin,Mendy,1302,LWB,Manchester City,57779,37.02,21.21,,Manchester United
214,Benjamin,Mendy,1302,LWB,Manchester City,57780,36.87,21.61,,Manchester United
215,Benjamin,Mendy,1302,LWB,Manchester City,57781,36.63,21.85,,Manchester United
216,Benjamin,Mendy,1302,LWB,Manchester City,57782,36.34,21.91,,Manchester United
217,Benjamin,Mendy,1302,LWB,Manchester City,57783,36.04,21.91,9077.0,Manchester City
218,Benjamin,Mendy,1302,LWB,Manchester City,57784,35.77,21.96,9077.0,Manchester City
219,Benjamin,Mendy,1302,LWB,Manchester City,57785,35.48,22.15,9077.0,Manchester City
220,Benjamin,Mendy,1302,LWB,Manchester City,57786,35.25,22.45,9077.0,Manchester City
221,Benjamin,Mendy,1302,LWB,Manchester City,57787,34.98,22.79,9077.0,Manchester City
222,Benjamin,Mendy,1302,LWB,Manchester City,57788,34.78,23.2,9077.0,Manchester City
223,Benjamin,Mendy,1302,LWB,Manchester City,57789,34.54,23.66,9077.0,Manchester City
224,Benjamin,Mendy,1302,LWB,Manchester City,57790,34.41,24.27,9077.0,Manchester City
225,Benjamin,Mendy,1302,LWB,Manchester City,57791,34.19,24.78,8039.0,Manchester City
226,Benjamin,Mendy,1302,LWB,Manchester City,57792,33.94,25.15,8039.0,Manchester City
227,Benjamin,Mendy,1302,LWB,Manchester City,57793,33.7,25.56,8039.0,Manchester City
228,Benjamin,Mendy,1302,LWB,Manchester City,57794,33.51,25.94,8039.0,Manchester City
229,Benjamin,Mendy,1302,LWB,Manchester City,57795,33.2,26.15,8039.0,Manchester City
230,Benjamin,Mendy,1302,LWB,Manchester City,57796,32.93,26.33,8039.0,Manchester City
231,Benjamin,Mendy,1302,LWB,Manchester City,57797,32.66,26.53,,Manchester City
232,Benjamin,Mendy,1302,LWB,Manchester City,57798,32.43,26.78,,Manchester City
233,Benjamin,Mendy,1302,LWB,Manchester City,57799,32.21,27.12,,Manchester City
234,Benjamin,Mendy,1302,LWB,Manchester City,57800,32.05,27.48,,Manchester City
235,Benjamin,Mendy,1302,LWB,Manchester City,57801,31.89,27.89,,Manchester City
236,Benjamin,Mendy,1302,LWB,Manchester City,57802,31.73,28.23,,Manchester City
237,Benjamin,Mendy,1302,LWB,Manchester City,57803,31.53,28.52,,Manchester City
238,Benjamin,Mendy,1302,LWB,Manchester City,57804,31.34,28.75,,Manchester City
239,Benjamin,Mendy,1302,LWB,Manchester City,57805,31.09,28.81,,Manchester City
240,Benjamin,Mendy,1302,LWB,Manchester City,57806,30.88,28.84,,Manchester City
241,Benjamin,Mendy,1302,LWB,Manchester City,57807,30.65,28.9,,Manchester City
242,Benjamin,Mendy,1302,LWB,Manchester City,57808,30.49,29.03,,Manchester City
243,Benjamin,Mendy,1302,LWB,Manchester City,57809,30.28,29.13,,Manchester City
244,Benjamin,Mendy,1302,LWB,Manchester City,57810,30.12,29.22,,Manchester City
245,Benjamin,Mendy,1302,LWB,Manchester City,57811,29.96,29.32,,Manchester City
246,Benjamin,Mendy,1302,LWB,Manchester City,57812,29.82,29.45,,Manchester City
247,Benjamin,Mendy,1302,LWB,Manchester City,57813,29.61,29.45,,Manchester City
248,Benjamin,Mendy,1302,LWB,Manchester City,57814,29.38,29.39,5066.0,Manchester City
249,Benjamin,Mendy,1302,LWB,Manchester City,57815,29.12,29.23,5066.0,Manchester City
250,Benjamin,Mendy,1302,LWB,Manchester City,57816,28.91,29.1,5066.0,Manchester City
251,Benjamin,Mendy,1302,LWB,Manchester City,57817,28.75,29.15,5066.0,Manchester City
252,Benjamin,Mendy,1302,LWB,Manchester City,57818,28.65,29.27,5066.0,Manchester City
253,Benjamin,Mendy,1302,LWB,Manchester City,57819,28.49,29.27,5066.0,Manchester City
254,Benjamin,Mendy,1302,LWB,Manchester City,57820,28.45,29.56,5066.0,Manchester City
255,Benjamin,Mendy,1302,LWB,Manchester City,57821,28.33,29.67,5066.0,Manchester City
256,Benjamin,Mendy,1302,LWB,Manchester City,57822,28.2,29.68,5066.0,Manchester City
257,Benjamin,Mendy,1302,LWB,Manchester City,57823,28.04,29.65,5066.0,Manchester City
258,Benjamin,Mendy,1302,LWB,Manchester City,57824,27.85,29.51,5066.0,Manchester City
259,Benjamin,Mendy,1302,LWB,Manchester City,57825,27.61,29.24,5066.0,Manchester City
260,Benjamin,Mendy,1302,LWB,Manchester City,57826,27.5,29.27,5066.0,Manchester City
261,Benjamin,Mendy,1302,LWB,Manchester City,57827,27.37,29.27,5066.0,Manchester City
262,Benjamin,Mendy,1302,LWB,Manchester City,57828,27.28,29.32,5066.0,Manchester City
263,Benjamin,Mendy,1302,LWB,Manchester City,57829,27.21,29.42,5066.0,Manchester City
264,Benjamin,Mendy,1302,LWB,Manchester City,57830,27.14,29.52,5066.0,Manchester City
265,Benjamin,Mendy,1302,LWB,Manchester City,57831,27.05,29.56,5066.0,Manchester City
266,Benjamin,Mendy,1302,LWB,Manchester City,57832,26.94,29.51,,Manchester City
267,Benjamin,Mendy,1302,LWB,Manchester City,57833,26.8,29.41,,Manchester City
268,Benjamin,Mendy,1302,LWB,Manchester City,57834,26.66,29.28,,Manchester City
269,Benjamin,Mendy,1302,LWB,Manchester City,57835,26.55,29.28,,Manchester City
270,Benjamin,Mendy,1302,LWB,Manchester City,57836,26.45,29.33,,Manchester City
271,Benjamin,Mendy,1302,LWB,Manchester City,57837,26.34,29.46,,Manchester City
272,Benjamin,Mendy,1302,LWB,Manchester City,57838,26.25,29.51,,Manchester City
273,Benjamin,Mendy,1302,LWB,Manchester City,57839,26.14,29.41,,Manchester City
274,Benjamin,Mendy,1302,LWB,Manchester City,57840,26.07,29.24,11672.0,Manchester City
275,Benjamin,Mendy,1302,LWB,Manchester City,57841,26.0,29.03,11672.0,Manchester City
276,Benjamin,Mendy,1302,LWB,Manchester City,57842,25.96,28.79,11672.0,Manchester City
277,Benjamin,Mendy,1302,LWB,Manchester City,57843,25.93,28.6,11672.0,Manchester City
278,Benjamin,Mendy,1302,LWB,Manchester City,57844,25.98,28.48,11672.0,Manchester City
279,Benjamin,Mendy,1302,LWB,Manchester City,57845,26.02,28.36,11672.0,Manchester City
280,Benjamin,Mendy,1302,LWB,Manchester City,57846,26.12,28.3,11672.0,Manchester City
281,Benjamin,Mendy,1302,LWB,Manchester City,57847,26.19,28.09,11672.0,Manchester City
282,Benjamin,Mendy,1302,LWB,Manchester City,57848,26.2,27.88,11672.0,Manchester City
283,Benjamin,Mendy,1302,LWB,Manchester City,57849,26.19,27.81,11672.0,Manchester City
284,Benjamin,Mendy,1302,LWB,Manchester City,57850,26.19,27.81,11672.0,Manchester City
285,Benjamin,Mendy,1302,LWB,Manchester City,57851,26.2,27.99,11672.0,Manchester City
286,Benjamin,Mendy,1302,LWB,Manchester City,57852,26.28,27.93,11672.0,Manchester City
287,Benjamin,Mendy,1302,LWB,Manchester City,57853,26.39,27.8,11672.0,Manchester City
288,Benjamin,Mendy,1302,LWB,Manchester City,57854,26.56,27.6,11672.0,Manchester City
289,Benjamin,Mendy,1302,LWB,Manchester City,57907,27.88,17.88,,Manchester United
290,Benjamin,Mendy,1302,LWB,Manchester City,57908,27.54,17.54,,Manchester United
291,Benjamin,Mendy,1302,LWB,Manchester City,57909,27.22,17.33,,Manchester United
292,Benjamin,Mendy,1302,LWB,Manchester City,57910,26.9,17.26,,Manchester United
293,Benjamin,Mendy,1302,LWB,Manchester City,57911,26.61,17.41,3397.0,Manchester City
294,Benjamin,Mendy,1302,LWB,Manchester City,57912,26.35,17.62,3397.0,Manchester City
295,Benjamin,Mendy,1302,LWB,Manchester City,57913,26.06,17.87,3397.0,Manchester City
296,Benjamin,Mendy,1302,LWB,Manchester City,57914,25.8,18.11,3397.0,Manchester City
297,Benjamin,Mendy,1302,LWB,Manchester City,57915,25.49,18.35,3397.0,Manchester City
